ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,135346.000000,3297686.000000,95.005092,t134_0_1
20A,58025.000000,3941128.000000,95.005092,t134_0_1
1A,300901.000000,1868635.000000,95.719416,t135_0_1
2A,440517.000000,2258343.000000,95.719416,t135_0_1
3A,584186.000000,2460278.000000,95.719416,t135_0_1
4A,460496.000000,2714443.000000,95.719416,t135_0_1
5A,243049.000000,2806172.000000,95.719416,t135_0_1
6A,214415.000000,2502337.000000,95.719416,t135_0_1
7A,365708.000000,2564762.000000,95.719416,t135_0_1
8A,351147.000000,2614735.000000,95.719416,t135_0_1
9A,404542.000000,2478193.000000,95.719416,t135_0_1
10A,419942.000000,2542707.000000,95.719416,t135_0_1
11A,392999.000000,2408311.000000,95.719416,t135_0_1
12A,263403.000000,2500877.000000,95.719416,t135_0_1
13A,257318.000000,2644977.000000,95.719416,t135_0_1
14A,325232.000000,2815469.000000,95.719416,t135_0_1
15A,273580.000000,2983426.000000,95.719416,t135_0_1
16A,271737.000000,2851105.000000,95.719416,t135_0_1
17A,232366.000000,3030520.000000,95.719416,t135_0_1
18A,221834.000000,3130043.000000,95.719416,t135_0_1
19A,138757.000000,3288997.000000,95.719416,t135_0_1
20A,58070.000000,3924163.000000,95.719416,t135_0_1
1A,302975.000000,1882503.000000,96.433740,t136_0_1
2A,455064.000000,2263651.000000,96.433740,t136_0_1
3A,576696.000000,2445136.000000,96.433740,t136_0_1
4A,468190.000000,2720208.000000,96.433740,t136_0_1
5A,233490.000000,2856222.000000,96.433740,t136_0_1
6A,212396.000000,2503861.000000,96.433740,t136_0_1
7A,374267.000000,2570090.000000,96.433740,t136_0_1
8A,357367.000000,2633143.000000,96.433740,t136_0_1
9A,405841.000000,2486906.000000,96.433740,t136_0_1
10A,420651.000000,2555718.000000,96.433740,t136_0_1
11A,396870.000000,2411894.000000,96.433740,t136_0_1
12A,268895.000000,2509822.000000,96.433740,t136_0_1
13A,263679.000000,2649017.000000,96.433740,t136_0_1
14A,323593.000000,2830985.000000,96.433740,t136_0_1
15A,279030.000000,2979789.000000,96.433740,t136_0_1
16A,268777.000000,2845005.000000,96.433740,t136_0_1
17A,200421.000000,3067870.000000,96.433740,t136_0_1
18A,224640.000000,3166692.000000,96.433740,t136_0_1
19A,139055.000000,3288122.000000,96.433740,t136_0_1
20A,57888.000000,3941417.000000,96.433740,t136_0_1
1A,308249.000000,1869460.000000,97.148064,t137_0_1
2A,455315.000000,2256548.000000,97.148064,t137_0_1
3A,577045.000000,2462411.000000,97.148064,t137_0_1
4A,461255.000000,2721906.000000,97.148064,t137_0_1
5A,234796.000000,2851461.000000,97.148064,t137_0_1
6A,209845.000000,2514207.000000,97.148064,t137_0_1
7A,373102.000000,2564196.000000,97.148064,t137_0_1
8A,354358.000000,2628722.000000,97.148064,t137_0_1
9A,400838.000000,2497916.000000,97.148064,t137_0_1
10A,421590.000000,2536508.000000,97.148064,t137_0_1
11A,401378.000000,2411940.000000,97.148064,t137_0_1
12A,261526.000000,2494412.000000,97.148064,t137_0_1
13A,257401.000000,2652441.000000,97.148064,t137_0_1
14A,322185.000000,2821013.000000,97.148064,t137_0_1
15A,279224.000000,2984253.000000,97.148064,t137_0_1
16A,263733.000000,2842622.000000,97.148064,t137_0_1
17A,180754.000000,3060742.000000,97.148064,t137_0_1
18A,220466.000000,3134264.000000,97.148064,t137_0_1
19A,156400.000000,3293667.000000,97.148064,t137_0_1
20A,58424.000000,3944578.000000,97.148064,t137_0_1
1A,311849.000000,1879998.000000,97.862388,t138_0_1
2A,460368.000000,2266918.000000,97.862388,t138_0_1
3A,576088.000000,2448239.000000,97.862388,t138_0_1
4A,461502.000000,2723297.000000,97.862388,t138_0_1
5A,222565.000000,2838604.000000,97.862388,t138_0_1
6A,218513.000000,2501401.000000,97.862388,t138_0_1
7A,377667.000000,2563255.000000,97.862388,t138_0_1
8A,353246.000000,2623637.000000,97.862388,t138_0_1
9A,402904.000000,2477110.000000,97.862388,t138_0_1
10A,412303.000000,2552127.000000,97.862388,t138_0_1
11A,392491.000000,2412497.000000,97.862388,t138_0_1
12A,263487.000000,2501939.000000,97.862388,t138_0_1
13A,269485.000000,2647266.000000,97.862388,t138_0_1
14A,333068.000000,2817030.000000,97.862388,t138_0_1
15A,276712.000000,2981378.000000,97.862388,t138_0_1
16A,250583.000000,2846536.000000,97.862388,t138_0_1
17A,172821.000000,3079834.000000,97.862388,t138_0_1
18A,228557.000000,3142243.000000,97.862388,t138_0_1
19A,163256.000000,3271837.000000,97.862388,t138_0_1
20A,58720.000000,3936509.000000,97.862388,t138_0_1
1A,321632.000000,1879820.000000,98.576712,t139_0_1
2A,472080.000000,2253843.000000,98.576712,t139_0_1
3A,592302.000000,2462197.000000,98.576712,t139_0_1
4A,459387.000000,2716392.000000,98.576712,t139_0_1
5A,219713.000000,2860544.000000,98.576712,t139_0_1
6A,209269.000000,2492810.000000,98.576712,t139_0_1
7A,372042.000000,2555562.000000,98.576712,t139_0_1
8A,352442.000000,2621525.000000,98.576712,t139_0_1
9A,416433.000000,2483062.000000,98.576712,t139_0_1
10A,417558.000000,2548069.000000,98.576712,t139_0_1
11A,387848.000000,2406128.000000,98.576712,t139_0_1
12A,262351.000000,2511722.000000,98.576712,t139_0_1
13A,260085.000000,2632247.000000,98.576712,t139_0_1
14A,341586.000000,2827843.000000,98.576712,t139_0_1
15A,277333.000000,2993447.000000,98.576712,t139_0_1
16A,227669.000000,2853635.000000,98.576712,t139_0_1
17A,172464.000000,3098609.000000,98.576712,t139_0_1
18A,232748.000000,3129280.000000,98.576712,t139_0_1
19A,154457.000000,3290859.000000,98.576712,t139_0_1
20A,57481.000000,3939237.000000,98.576712,t139_0_1
1A,313317.000000,1869766.000000,99.291036,t140_0_1
2A,472242.000000,2234937.000000,99.291036,t140_0_1
3A,580839.000000,2439345.000000,99.291036,t140_0_1
4A,445967.000000,2721715.000000,99.291036,t140_0_1
5A,230657.000000,2877812.000000,99.291036,t140_0_1
6A,212477.000000,2497145.000000,99.291036,t140_0_1
7A,376347.000000,2557989.000000,99.291036,t140_0_1
8A,355375.000000,2618031.000000,99.291036,t140_0_1
9A,406189.000000,2464599.000000,99.291036,t140_0_1
10A,421927.000000,2559990.000000,99.291036,t140_0_1
11A,400022.000000,2412091.000000,99.291036,t140_0_1
12A,269144.000000,2507933.000000,99.291036,t140_0_1
13A,260995.000000,2644078.000000,99.291036,t140_0_1
14A,340933.000000,2821390.000000,99.291036,t140_0_1
15A,276669.000000,2983052.000000,99.291036,t140_0_1
16A,217600.000000,2854885.000000,99.291036,t140_0_1
17A,158665.000000,3076855.000000,99.291036,t140_0_1
18A,244620.000000,3130865.000000,99.291036,t140_0_1
19A,149240.000000,3298512.000000,99.291036,t140_0_1
20A,58352.000000,3931717.000000,99.291036,t140_0_1
1A,317332.000000,1867322.000000,100.005360,t141_0_1
2A,475124.000000,2247188.000000,100.005360,t141_0_1
3A,575483.000000,2441582.000000,100.005360,t141_0_1
4A,422556.000000,2721789.000000,100.005360,t141_0_1
5A,228628.000000,2846593.000000,100.005360,t141_0_1
6A,213264.000000,2494972.000000,100.005360,t141_0_1
7A,374361.000000,2546216.000000,100.005360,t141_0_1
8A,351732.000000,2640955.000000,100.005360,t141_0_1
9A,406902.000000,2496544.000000,100.005360,t141_0_1
10A,412833.000000,2545500.000000,100.005360,t141_0_1
11A,400511.000000,2407147.000000,100.005360,t141_0_1
12A,264465.000000,2506873.000000,100.005360,t141_0_1
13A,263520.000000,2628588.000000,100.005360,t141_0_1
14A,344374.000000,2819548.000000,100.005360,t141_0_1
15A,271970.000000,2989295.000000,100.005360,t141_0_1
16A,215552.000000,2854404.000000,100.005360,t141_0_1
17A,155195.000000,3071543.000000,100.005360,t141_0_1
18A,223934.000000,3124207.000000,100.005360,t141_0_1
19A,165564.000000,3278533.000000,100.005360,t141_0_1
20A,58529.000000,3923570.000000,100.005360,t141_0_1
1A,317950.000000,1872842.000000,100.719684,t142_0_1
2A,486248.000000,2264932.000000,100.719684,t142_0_1
3A,589989.000000,2433393.000000,100.719684,t142_0_1
4A,407517.000000,2731248.000000,100.719684,t142_0_1
5A,231997.000000,2849612.000000,100.719684,t142_0_1
6A,216335.000000,2489909.000000,100.719684,t142_0_1
7A,366337.000000,2564746.000000,100.719684,t142_0_1
8A,355969.000000,2613401.000000,100.719684,t142_0_1
9A,401312.000000,2464549.000000,100.719684,t142_0_1
10A,419519.000000,2551858.000000,100.719684,t142_0_1
11A,392916.000000,2396434.000000,100.719684,t142_0_1
12A,261267.000000,2491856.000000,100.719684,t142_0_1
13A,261361.000000,2617859.000000,100.719684,t142_0_1
14A,344734.000000,2828800.000000,100.719684,t142_0_1
15A,270609.000000,2963872.000000,100.719684,t142_0_1
16A,213549.000000,2865254.000000,100.719684,t142_0_1
17A,159255.000000,3097804.000000,100.719684,t142_0_1
18A,179821.000000,3107761.000000,100.719684,t142_0_1
19A,174587.000000,3248885.000000,100.719684,t142_0_1
20A,57950.000000,3923884.000000,100.719684,t142_0_1
1A,317635.000000,1879656.000000,101.434008,t143_0_1
2A,477505.000000,2245214.000000,101.434008,t143_0_1
3A,588221.000000,2448893.000000,101.434008,t143_0_1
4A,398670.000000,2736561.000000,101.434008,t143_0_1
5A,231340.000000,2854622.000000,101.434008,t143_0_1
6A,213908.000000,2505177.000000,101.434008,t143_0_1
7A,365409.000000,2552018.000000,101.434008,t143_0_1
8A,358275.000000,2621286.000000,101.434008,t143_0_1
9A,403064.000000,2473524.000000,101.434008,t143_0_1
10A,441457.000000,2557175.000000,101.434008,t143_0_1
11A,395459.000000,2392103.000000,101.434008,t143_0_1
12A,264131.000000,2485158.000000,101.434008,t143_0_1
13A,259582.000000,2637045.000000,101.434008,t143_0_1
14A,344832.000000,2818937.000000,101.434008,t143_0_1
15A,266907.000000,3000177.000000,101.434008,t143_0_1
16A,197957.000000,2876084.000000,101.434008,t143_0_1
17A,161550.000000,3085664.000000,101.434008,t143_0_1
18A,167160.000000,3127094.000000,101.434008,t143_0_1
19A,166931.000000,3262708.000000,101.434008,t143_0_1
20A,58582.000000,3934755.000000,101.434008,t143_0_1
1A,320178.000000,1879250.000000,102.148332,t144_0_1
2A,475126.000000,2254485.000000,102.148332,t144_0_1
3A,565817.000000,2456879.000000,102.148332,t144_0_1
4A,406525.000000,2746733.000000,102.148332,t144_0_1
5A,238723.000000,2837054.000000,102.148332,t144_0_1
6A,209519.000000,2480310.000000,102.148332,t144_0_1
7A,371206.000000,2562756.000000,102.148332,t144_0_1
8A,349707.000000,2633281.000000,102.148332,t144_0_1
9A,411077.000000,2480825.000000,102.148332,t144_0_1
10A,421159.000000,2543075.000000,102.148332,t144_0_1
11A,393460.000000,2398850.000000,102.148332,t144_0_1
12A,265740.000000,2487358.000000,102.148332,t144_0_1
13A,262505.000000,2643428.000000,102.148332,t144_0_1
14A,337968.000000,2816232.000000,102.148332,t144_0_1
15A,266658.000000,2977578.000000,102.148332,t144_0_1
16A,199970.000000,2882505.000000,102.148332,t144_0_1
17A,162942.000000,3101225.000000,102.148332,t144_0_1
18A,172751.000000,3117187.000000,102.148332,t144_0_1
19A,162309.000000,3276425.000000,102.148332,t144_0_1
20A,58227.000000,3942679.000000,102.148332,t144_0_1
1A,323379.000000,1869267.000000,102.862656,t145_0_1
2A,472979.000000,2242223.000000,102.862656,t145_0_1
3A,551397.000000,2455826.000000,102.862656,t145_0_1
4A,425502.000000,2743122.000000,102.862656,t145_0_1
5A,236067.000000,2854417.000000,102.862656,t145_0_1
6A,209363.000000,2505068.000000,102.862656,t145_0_1
7A,370332.000000,2560665.000000,102.862656,t145_0_1
8A,359725.000000,2662181.000000,102.862656,t145_0_1
9A,412825.000000,2493092.000000,102.862656,t145_0_1
10A,427618.000000,2546935.000000,102.862656,t145_0_1
11A,392618.000000,2412702.000000,102.862656,t145_0_1
12A,269765.000000,2499593.000000,102.862656,t145_0_1
13A,265894.000000,2644319.000000,102.862656,t145_0_1
14A,339892.000000,2823585.000000,102.862656,t145_0_1
15A,271215.000000,2990958.000000,102.862656,t145_0_1
16A,199711.000000,2884350.000000,102.862656,t145_0_1
17A,159487.000000,3099146.000000,102.862656,t145_0_1
18A,181980.000000,3146930.000000,102.862656,t145_0_1
19A,165909.000000,3279623.000000,102.862656,t145_0_1
20A,58105.000000,3940906.000000,102.862656,t145_0_1
1A,328645.000000,1872907.000000,103.576980,t146_0_1
2A,476687.000000,2259288.000000,103.576980,t146_0_1
3A,556337.000000,2456071.000000,103.576980,t146_0_1
4A,445594.000000,2713079.000000,103.576980,t146_0_1
5A,242041.000000,2861149.000000,103.576980,t146_0_1
6A,210852.000000,2510322.000000,103.576980,t146_0_1
7A,374895.000000,2567960.000000,103.576980,t146_0_1
8A,352339.000000,2645164.000000,103.576980,t146_0_1
9A,408732.000000,2488768.000000,103.576980,t146_0_1
10A,422638.000000,2553328.000000,103.576980,t146_0_1
11A,390003.000000,2411061.000000,103.576980,t146_0_1
12A,266316.000000,2501765.000000,103.576980,t146_0_1
13A,263527.000000,2649188.000000,103.576980,t146_0_1
14A,340392.000000,2809963.000000,103.576980,t146_0_1
15A,269339.000000,3013627.000000,103.576980,t146_0_1
16A,202446.000000,2896782.000000,103.576980,t146_0_1
17A,159004.000000,3098241.000000,103.576980,t146_0_1
18A,187028.000000,3152457.000000,103.576980,t146_0_1
19A,164225.000000,3281972.000000,103.576980,t146_0_1
20A,58265.000000,3939482.000000,103.576980,t146_0_1
1A,329179.000000,1882483.000000,104.291304,t147_0_1
2A,482958.000000,2245555.000000,104.291304,t147_0_1
3A,554870.000000,2454895.000000,104.291304,t147_0_1
4A,448270.000000,2750935.000000,104.291304,t147_0_1
5A,236618.000000,2835990.000000,104.291304,t147_0_1
6A,212155.000000,2512644.000000,104.291304,t147_0_1
7A,361822.000000,2573031.000000,104.291304,t147_0_1
8A,352834.000000,2639511.000000,104.291304,t147_0_1
9A,410175.000000,2494087.000000,104.291304,t147_0_1
10A,423463.000000,2563658.000000,104.291304,t147_0_1
11A,387668.000000,2415072.000000,104.291304,t147_0_1
12A,263091.000000,2510299.000000,104.291304,t147_0_1
13A,268888.000000,2647525.000000,104.291304,t147_0_1
14A,341106.000000,2819435.000000,104.291304,t147_0_1
15A,270277.000000,3028789.000000,104.291304,t147_0_1
16A,199166.000000,2899566.000000,104.291304,t147_0_1
17A,157696.000000,3106950.000000,104.291304,t147_0_1
18A,187861.000000,3121730.000000,104.291304,t147_0_1
19A,161903.000000,3288010.000000,104.291304,t147_0_1
20A,57548.000000,3951843.000000,104.291304,t147_0_1
1A,332436.000000,1867794.000000,105.005628,t148_0_1
2A,473748.000000,2275494.000000,105.005628,t148_0_1
3A,555044.000000,2438182.000000,105.005628,t148_0_1
4A,449136.000000,2722492.000000,105.005628,t148_0_1
5A,235456.000000,2851323.000000,105.005628,t148_0_1
6A,214187.000000,2498372.000000,105.005628,t148_0_1
7A,376979.000000,2560298.000000,105.005628,t148_0_1
8A,356373.000000,2641535.000000,105.005628,t148_0_1
9A,407557.000000,2505400.000000,105.005628,t148_0_1
10A,427043.000000,2537889.000000,105.005628,t148_0_1
11A,404536.000000,2411498.000000,105.005628,t148_0_1
12A,263396.000000,2503533.000000,105.005628,t148_0_1
13A,260684.000000,2641165.000000,105.005628,t148_0_1
14A,342427.000000,2830634.000000,105.005628,t148_0_1
15A,274334.000000,2985853.000000,105.005628,t148_0_1
16A,195922.000000,2885543.000000,105.005628,t148_0_1
17A,152171.000000,3098962.000000,105.005628,t148_0_1
18A,192301.000000,3135908.000000,105.005628,t148_0_1
19A,155201.000000,3291188.000000,105.005628,t148_0_1
20A,57830.000000,3921828.000000,105.005628,t148_0_1
1A,320621.000000,1872396.000000,105.719952,t149_0_1
2A,470862.000000,2261352.000000,105.719952,t149_0_1
3A,570689.000000,2452833.000000,105.719952,t149_0_1
4A,448436.000000,2744261.000000,105.719952,t149_0_1
5A,240487.000000,2847459.000000,105.719952,t149_0_1
6A,215509.000000,2500015.000000,105.719952,t149_0_1
7A,370028.000000,2561037.000000,105.719952,t149_0_1
8A,354588.000000,2608052.000000,105.719952,t149_0_1
9A,410598.000000,2501670.000000,105.719952,t149_0_1
10A,417611.000000,2539321.000000,105.719952,t149_0_1
11A,395068.000000,2401581.000000,105.719952,t149_0_1
12A,262532.000000,2503018.000000,105.719952,t149_0_1
13A,264727.000000,2645017.000000,105.719952,t149_0_1
14A,342409.000000,2826932.000000,105.719952,t149_0_1
15A,276496.000000,2967739.000000,105.719952,t149_0_1
16A,197757.000000,2893935.000000,105.719952,t149_0_1
17A,152042.000000,3097353.000000,105.719952,t149_0_1
18A,202326.000000,3130518.000000,105.719952,t149_0_1
19A,150149.000000,3286953.000000,105.719952,t149_0_1
20A,57866.000000,3936867.000000,105.719952,t149_0_1
1A,323768.000000,1865235.000000,106.434276,t150_0_1
2A,473917.000000,2263032.000000,106.434276,t150_0_1
3A,568473.000000,2443353.000000,106.434276,t150_0_1
4A,452232.000000,2718987.000000,106.434276,t150_0_1
5A,238976.000000,2841853.000000,106.434276,t150_0_1
6A,213711.000000,2496176.000000,106.434276,t150_0_1
7A,359149.000000,2559983.000000,106.434276,t150_0_1
8A,358069.000000,2626271.000000,106.434276,t150_0_1
9A,414091.000000,2464420.000000,106.434276,t150_0_1
10A,423329.000000,2539430.000000,106.434276,t150_0_1
11A,392123.000000,2400723.000000,106.434276,t150_0_1
12A,259836.000000,2504595.000000,106.434276,t150_0_1
13A,263072.000000,2641914.000000,106.434276,t150_0_1
14A,327258.000000,2816479.000000,106.434276,t150_0_1
15A,271731.000000,2979548.000000,106.434276,t150_0_1
16A,202957.000000,2880607.000000,106.434276,t150_0_1
17A,148386.000000,3077235.000000,106.434276,t150_0_1
18A,197808.000000,3122587.000000,106.434276,t150_0_1
19A,150440.000000,3278349.000000,106.434276,t150_0_1
20A,57969.000000,3938835.000000,106.434276,t150_0_1
1A,335539.000000,1879859.000000,107.148600,t151_0_1
2A,472289.000000,2241019.000000,107.148600,t151_0_1
3A,579238.000000,2450890.000000,107.148600,t151_0_1
4A,451515.000000,2723553.000000,107.148600,t151_0_1
5A,238594.000000,2826360.000000,107.148600,t151_0_1
6A,207126.000000,2495960.000000,107.148600,t151_0_1
7A,354124.000000,2574325.000000,107.148600,t151_0_1
8A,361980.000000,2614628.000000,107.148600,t151_0_1
9A,419930.000000,2475282.000000,107.148600,t151_0_1
10A,420441.000000,2540072.000000,107.148600,t151_0_1
11A,397592.000000,2411797.000000,107.148600,t151_0_1
12A,259685.000000,2505886.000000,107.148600,t151_0_1
13A,264840.000000,2651703.000000,107.148600,t151_0_1
14A,335629.000000,2802303.000000,107.148600,t151_0_1
15A,272657.000000,3021215.000000,107.148600,t151_0_1
16A,211935.000000,2888906.000000,107.148600,t151_0_1
17A,152638.000000,3110170.000000,107.148600,t151_0_1
18A,191284.000000,3144707.000000,107.148600,t151_0_1
19A,152236.000000,3281721.000000,107.148600,t151_0_1
20A,57134.000000,3930185.000000,107.148600,t151_0_1
1A,325869.000000,1889458.000000,107.862924,t152_0_1
2A,473418.000000,2241260.000000,107.862924,t152_0_1
3A,575898.000000,2443677.000000,107.862924,t152_0_1
4A,453835.000000,2703185.000000,107.862924,t152_0_1
5A,231585.000000,2837896.000000,107.862924,t152_0_1
6A,211152.000000,2487331.000000,107.862924,t152_0_1
7A,344542.000000,2575945.000000,107.862924,t152_0_1
8A,363627.000000,2617994.000000,107.862924,t152_0_1
9A,411834.000000,2482575.000000,107.862924,t152_0_1
10A,421922.000000,2541064.000000,107.862924,t152_0_1
11A,392564.000000,2400919.000000,107.862924,t152_0_1
12A,262528.000000,2488803.000000,107.862924,t152_0_1
13A,255388.000000,2634048.000000,107.862924,t152_0_1
14A,326023.000000,2796925.000000,107.862924,t152_0_1
15A,274936.000000,2966602.000000,107.862924,t152_0_1
16A,216554.000000,2886109.000000,107.862924,t152_0_1
17A,151485.000000,3085594.000000,107.862924,t152_0_1
18A,189682.000000,3134104.000000,107.862924,t152_0_1
19A,157765.000000,3264310.000000,107.862924,t152_0_1
20A,57615.000000,3939437.000000,107.862924,t152_0_1
1A,322786.000000,1878350.000000,108.577248,t153_0_1
2A,472194.000000,2245168.000000,108.577248,t153_0_1
3A,586217.000000,2447816.000000,108.577248,t153_0_1
4A,451113.000000,2727667.000000,108.577248,t153_0_1
5A,237601.000000,2853593.000000,108.577248,t153_0_1
6A,204950.000000,2490582.000000,108.577248,t153_0_1
7A,353570.000000,2580748.000000,108.577248,t153_0_1
8A,356997.000000,2619487.000000,108.577248,t153_0_1
9A,408963.000000,2482560.000000,108.577248,t153_0_1
10A,421066.000000,2526563.000000,108.577248,t153_0_1
