ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,625532.000000,2247546.000000,181.848960,t263_0_1
2A,947322.000000,2509398.000000,181.848960,t263_0_1
3A,593690.000000,2711123.000000,181.848960,t263_0_1
4A,596041.000000,2709122.000000,181.848960,t263_0_1
5A,321417.000000,2864103.000000,181.848960,t263_0_1
6A,295329.000000,2663873.000000,181.848960,t263_0_1
7A,321312.000000,2551958.000000,181.848960,t263_0_1
8A,502333.000000,2513613.000000,181.848960,t263_0_1
9A,362344.000000,2598326.000000,181.848960,t263_0_1
10A,386276.000000,2455358.000000,181.848960,t263_0_1
11A,390960.000000,2433243.000000,181.848960,t263_0_1
12A,618930.000000,2308653.000000,181.848960,t263_0_1
13A,517066.000000,2607506.000000,181.848960,t263_0_1
14A,661797.000000,2709355.000000,181.848960,t263_0_1
15A,591278.000000,2524414.000000,181.848960,t263_0_1
16A,314123.000000,2715769.000000,181.848960,t263_0_1
17A,319318.000000,2635733.000000,181.848960,t263_0_1
18A,351190.000000,3114385.000000,181.848960,t263_0_1
19A,367513.000000,3354803.000000,181.848960,t263_0_1
20A,57628.000000,3784458.000000,181.848960,t263_0_1
1A,600746.000000,2221491.000000,182.543040,t264_0_1
2A,934185.000000,2510559.000000,182.543040,t264_0_1
3A,636912.000000,2696186.000000,182.543040,t264_0_1
4A,612707.000000,2695620.000000,182.543040,t264_0_1
5A,328910.000000,2866453.000000,182.543040,t264_0_1
6A,294309.000000,2676423.000000,182.543040,t264_0_1
7A,322059.000000,2552224.000000,182.543040,t264_0_1
8A,511770.000000,2519970.000000,182.543040,t264_0_1
9A,368893.000000,2602834.000000,182.543040,t264_0_1
10A,385743.000000,2468623.000000,182.543040,t264_0_1
11A,384865.000000,2453696.000000,182.543040,t264_0_1
12A,612591.000000,2306901.000000,182.543040,t264_0_1
13A,544246.000000,2614248.000000,182.543040,t264_0_1
14A,648559.000000,2720488.000000,182.543040,t264_0_1
15A,579142.000000,2542252.000000,182.543040,t264_0_1
16A,311272.000000,2723613.000000,182.543040,t264_0_1
17A,324727.000000,2646002.000000,182.543040,t264_0_1
18A,362724.000000,3125314.000000,182.543040,t264_0_1
19A,367025.000000,3366546.000000,182.543040,t264_0_1
20A,58178.000000,3795422.000000,182.543040,t264_0_1
1A,571419.000000,2241742.000000,183.237120,t265_0_1
2A,904204.000000,2530752.000000,183.237120,t265_0_1
3A,663629.000000,2690333.000000,183.237120,t265_0_1
4A,618879.000000,2715629.000000,183.237120,t265_0_1
5A,336678.000000,2860568.000000,183.237120,t265_0_1
6A,295146.000000,2670551.000000,183.237120,t265_0_1
7A,316744.000000,2552738.000000,183.237120,t265_0_1
8A,498944.000000,2515782.000000,183.237120,t265_0_1
9A,369033.000000,2593206.000000,183.237120,t265_0_1
10A,380441.000000,2466827.000000,183.237120,t265_0_1
11A,397715.000000,2451911.000000,183.237120,t265_0_1
12A,604936.000000,2304546.000000,183.237120,t265_0_1
13A,538238.000000,2608764.000000,183.237120,t265_0_1
14A,652571.000000,2716623.000000,183.237120,t265_0_1
15A,586404.000000,2537727.000000,183.237120,t265_0_1
16A,315426.000000,2723632.000000,183.237120,t265_0_1
17A,314548.000000,2636150.000000,183.237120,t265_0_1
18A,352157.000000,3118618.000000,183.237120,t265_0_1
19A,360086.000000,3367633.000000,183.237120,t265_0_1
20A,56892.000000,3804385.000000,183.237120,t265_0_1
1A,581051.000000,2246476.000000,183.931200,t266_0_1
2A,833490.000000,2498651.000000,183.931200,t266_0_1
3A,717434.000000,2689176.000000,183.931200,t266_0_1
4A,637303.000000,2692547.000000,183.931200,t266_0_1
5A,344562.000000,2854797.000000,183.931200,t266_0_1
6A,304033.000000,2659570.000000,183.931200,t266_0_1
7A,323090.000000,2560585.000000,183.931200,t266_0_1
8A,491683.000000,2517681.000000,183.931200,t266_0_1
9A,369522.000000,2605103.000000,183.931200,t266_0_1
10A,378599.000000,2479172.000000,183.931200,t266_0_1
11A,393926.000000,2462204.000000,183.931200,t266_0_1
12A,596689.000000,2311790.000000,183.931200,t266_0_1
13A,547765.000000,2609113.000000,183.931200,t266_0_1
14A,666321.000000,2709676.000000,183.931200,t266_0_1
15A,569504.000000,2559987.000000,183.931200,t266_0_1
16A,313637.000000,2707291.000000,183.931200,t266_0_1
17A,315733.000000,2635513.000000,183.931200,t266_0_1
18A,340531.000000,3131462.000000,183.931200,t266_0_1
19A,348702.000000,3380985.000000,183.931200,t266_0_1
20A,57151.000000,3803507.000000,183.931200,t266_0_1
1A,559852.000000,2279917.000000,184.625280,t267_0_1
2A,739082.000000,2505653.000000,184.625280,t267_0_1
3A,762442.000000,2711223.000000,184.625280,t267_0_1
4A,656466.000000,2702723.000000,184.625280,t267_0_1
5A,309639.000000,2864930.000000,184.625280,t267_0_1
6A,310852.000000,2652144.000000,184.625280,t267_0_1
7A,321859.000000,2551794.000000,184.625280,t267_0_1
8A,485020.000000,2518313.000000,184.625280,t267_0_1
9A,373510.000000,2598819.000000,184.625280,t267_0_1
10A,372527.000000,2473667.000000,184.625280,t267_0_1
11A,404438.000000,2466361.000000,184.625280,t267_0_1
12A,587051.000000,2318934.000000,184.625280,t267_0_1
13A,565943.000000,2611069.000000,184.625280,t267_0_1
14A,635630.000000,2706145.000000,184.625280,t267_0_1
15A,570754.000000,2579522.000000,184.625280,t267_0_1
16A,319157.000000,2720694.000000,184.625280,t267_0_1
17A,327027.000000,2646634.000000,184.625280,t267_0_1
18A,338216.000000,3138092.000000,184.625280,t267_0_1
19A,362652.000000,3384355.000000,184.625280,t267_0_1
20A,57806.000000,3809857.000000,184.625280,t267_0_1
1A,537633.000000,2261593.000000,185.319360,t268_0_1
2A,674130.000000,2517535.000000,185.319360,t268_0_1
3A,765995.000000,2692318.000000,185.319360,t268_0_1
4A,655890.000000,2689377.000000,185.319360,t268_0_1
5A,242167.000000,2890101.000000,185.319360,t268_0_1
6A,330321.000000,2637391.000000,185.319360,t268_0_1
7A,319999.000000,2551000.000000,185.319360,t268_0_1
8A,466642.000000,2532964.000000,185.319360,t268_0_1
9A,375676.000000,2601636.000000,185.319360,t268_0_1
10A,375316.000000,2459944.000000,185.319360,t268_0_1
11A,406291.000000,2450589.000000,185.319360,t268_0_1
12A,600430.000000,2327698.000000,185.319360,t268_0_1
13A,597854.000000,2607298.000000,185.319360,t268_0_1
14A,622298.000000,2710460.000000,185.319360,t268_0_1
15A,545472.000000,2580992.000000,185.319360,t268_0_1
16A,321962.000000,2715724.000000,185.319360,t268_0_1
17A,344561.000000,2645725.000000,185.319360,t268_0_1
18A,329309.000000,3124491.000000,185.319360,t268_0_1
19A,376777.000000,3373580.000000,185.319360,t268_0_1
20A,57378.000000,3797241.000000,185.319360,t268_0_1
1A,534108.000000,2262885.000000,186.013440,t269_0_1
2A,639887.000000,2521268.000000,186.013440,t269_0_1
3A,757905.000000,2663720.000000,186.013440,t269_0_1
4A,652988.000000,2670403.000000,186.013440,t269_0_1
5A,208700.000000,2876317.000000,186.013440,t269_0_1
6A,346729.000000,2643843.000000,186.013440,t269_0_1
7A,324389.000000,2558126.000000,186.013440,t269_0_1
8A,463826.000000,2512087.000000,186.013440,t269_0_1
9A,376222.000000,2589384.000000,186.013440,t269_0_1
10A,371214.000000,2476189.000000,186.013440,t269_0_1
11A,414098.000000,2446556.000000,186.013440,t269_0_1
12A,608958.000000,2331130.000000,186.013440,t269_0_1
13A,609089.000000,2607189.000000,186.013440,t269_0_1
14A,607109.000000,2714412.000000,186.013440,t269_0_1
15A,538370.000000,2581821.000000,186.013440,t269_0_1
16A,311093.000000,2710612.000000,186.013440,t269_0_1
17A,345007.000000,2641659.000000,186.013440,t269_0_1
18A,340429.000000,3140031.000000,186.013440,t269_0_1
19A,376683.000000,3375285.000000,186.013440,t269_0_1
20A,58263.000000,3801526.000000,186.013440,t269_0_1
1A,542884.000000,2250901.000000,186.707520,t270_0_1
2A,638016.000000,2503552.000000,186.707520,t270_0_1
3A,728421.000000,2650030.000000,186.707520,t270_0_1
4A,654114.000000,2679910.000000,186.707520,t270_0_1
5A,208788.000000,2914784.000000,186.707520,t270_0_1
6A,350453.000000,2641352.000000,186.707520,t270_0_1
7A,327379.000000,2546841.000000,186.707520,t270_0_1
8A,449455.000000,2539353.000000,186.707520,t270_0_1
9A,371100.000000,2584525.000000,186.707520,t270_0_1
10A,382343.000000,2468616.000000,186.707520,t270_0_1
11A,420808.000000,2448661.000000,186.707520,t270_0_1
12A,608221.000000,2331441.000000,186.707520,t270_0_1
13A,619459.000000,2601512.000000,186.707520,t270_0_1
14A,599514.000000,2719333.000000,186.707520,t270_0_1
15A,535428.000000,2575077.000000,186.707520,t270_0_1
16A,302233.000000,2718360.000000,186.707520,t270_0_1
17A,336593.000000,2633918.000000,186.707520,t270_0_1
18A,354428.000000,3134755.000000,186.707520,t270_0_1
19A,376842.000000,3372463.000000,186.707520,t270_0_1
20A,57126.000000,3796573.000000,186.707520,t270_0_1
1A,565295.000000,2254103.000000,187.401600,t271_0_1
2A,636214.000000,2495135.000000,187.401600,t271_0_1
3A,667511.000000,2652228.000000,187.401600,t271_0_1
4A,611162.000000,2694446.000000,187.401600,t271_0_1
5A,216209.000000,2895811.000000,187.401600,t271_0_1
6A,348130.000000,2638165.000000,187.401600,t271_0_1
7A,327140.000000,2552957.000000,187.401600,t271_0_1
8A,441414.000000,2522138.000000,187.401600,t271_0_1
9A,371451.000000,2568939.000000,187.401600,t271_0_1
10A,368463.000000,2466475.000000,187.401600,t271_0_1
11A,418227.000000,2440679.000000,187.401600,t271_0_1
12A,602036.000000,2324843.000000,187.401600,t271_0_1
13A,625476.000000,2601863.000000,187.401600,t271_0_1
14A,619302.000000,2721880.000000,187.401600,t271_0_1
15A,529452.000000,2585276.000000,187.401600,t271_0_1
16A,304824.000000,2720182.000000,187.401600,t271_0_1
17A,349303.000000,2636957.000000,187.401600,t271_0_1
18A,351931.000000,3131979.000000,187.401600,t271_0_1
19A,372612.000000,3370183.000000,187.401600,t271_0_1
20A,57276.000000,3791594.000000,187.401600,t271_0_1
1A,569914.000000,2266439.000000,188.095680,t272_0_1
2A,641044.000000,2499315.000000,188.095680,t272_0_1
3A,616551.000000,2653870.000000,188.095680,t272_0_1
4A,573782.000000,2678648.000000,188.095680,t272_0_1
5A,227479.000000,2907322.000000,188.095680,t272_0_1
6A,353640.000000,2631133.000000,188.095680,t272_0_1
7A,330628.000000,2551290.000000,188.095680,t272_0_1
8A,430113.000000,2525139.000000,188.095680,t272_0_1
9A,376729.000000,2571815.000000,188.095680,t272_0_1
10A,377899.000000,2448076.000000,188.095680,t272_0_1
11A,411566.000000,2441854.000000,188.095680,t272_0_1
12A,597025.000000,2312251.000000,188.095680,t272_0_1
13A,611155.000000,2592155.000000,188.095680,t272_0_1
14A,621123.000000,2715154.000000,188.095680,t272_0_1
15A,536086.000000,2586671.000000,188.095680,t272_0_1
16A,283935.000000,2718973.000000,188.095680,t272_0_1
17A,352019.000000,2635925.000000,188.095680,t272_0_1
18A,347869.000000,3138856.000000,188.095680,t272_0_1
19A,385010.000000,3364831.000000,188.095680,t272_0_1
20A,56918.000000,3797130.000000,188.095680,t272_0_1
1A,581696.000000,2251001.000000,188.789760,t273_0_1
2A,659647.000000,2493684.000000,188.789760,t273_0_1
3A,592863.000000,2652093.000000,188.789760,t273_0_1
4A,551087.000000,2679835.000000,188.789760,t273_0_1
5A,231750.000000,2865494.000000,188.789760,t273_0_1
6A,363585.000000,2668947.000000,188.789760,t273_0_1
7A,337032.000000,2552830.000000,188.789760,t273_0_1
8A,432154.000000,2508682.000000,188.789760,t273_0_1
9A,370189.000000,2578816.000000,188.789760,t273_0_1
10A,383660.000000,2455396.000000,188.789760,t273_0_1
11A,415337.000000,2433145.000000,188.789760,t273_0_1
12A,602977.000000,2324368.000000,188.789760,t273_0_1
13A,610000.000000,2594630.000000,188.789760,t273_0_1
14A,622816.000000,2711096.000000,188.789760,t273_0_1
15A,537842.000000,2588962.000000,188.789760,t273_0_1
16A,291242.000000,2721995.000000,188.789760,t273_0_1
17A,336449.000000,2639260.000000,188.789760,t273_0_1
18A,335701.000000,3123740.000000,188.789760,t273_0_1
19A,370183.000000,3352778.000000,188.789760,t273_0_1
20A,57147.000000,3799893.000000,188.789760,t273_0_1
1A,599404.000000,2255288.000000,189.483840,t274_0_1
2A,677717.000000,2503072.000000,189.483840,t274_0_1
3A,572290.000000,2621285.000000,189.483840,t274_0_1
4A,493703.000000,2672844.000000,189.483840,t274_0_1
5A,243113.000000,2882347.000000,189.483840,t274_0_1
6A,365771.000000,2635699.000000,189.483840,t274_0_1
7A,339581.000000,2553969.000000,189.483840,t274_0_1
8A,430617.000000,2524470.000000,189.483840,t274_0_1
9A,372438.000000,2569613.000000,189.483840,t274_0_1
10A,372333.000000,2458434.000000,189.483840,t274_0_1
11A,408390.000000,2450755.000000,189.483840,t274_0_1
12A,589021.000000,2327465.000000,189.483840,t274_0_1
13A,592850.000000,2602055.000000,189.483840,t274_0_1
14A,641568.000000,2719954.000000,189.483840,t274_0_1
15A,541781.000000,2605690.000000,189.483840,t274_0_1
16A,289671.000000,2742181.000000,189.483840,t274_0_1
17A,322932.000000,2659950.000000,189.483840,t274_0_1
18A,351565.000000,3147309.000000,189.483840,t274_0_1
19A,383256.000000,3377215.000000,189.483840,t274_0_1
20A,58384.000000,3809045.000000,189.483840,t274_0_1
1A,612132.000000,2248667.000000,190.177920,t275_0_1
2A,693171.000000,2453414.000000,190.177920,t275_0_1
3A,569852.000000,2614954.000000,190.177920,t275_0_1
4A,405120.000000,2679872.000000,190.177920,t275_0_1
5A,247549.000000,2871535.000000,190.177920,t275_0_1
6A,359812.000000,2632152.000000,190.177920,t275_0_1
7A,347643.000000,2543126.000000,190.177920,t275_0_1
8A,437631.000000,2526088.000000,190.177920,t275_0_1
9A,371247.000000,2567416.000000,190.177920,t275_0_1
10A,375622.000000,2453440.000000,190.177920,t275_0_1
11A,408692.000000,2447013.000000,190.177920,t275_0_1
12A,591270.000000,2323627.000000,190.177920,t275_0_1
13A,596107.000000,2583015.000000,190.177920,t275_0_1
14A,641017.000000,2708508.000000,190.177920,t275_0_1
15A,555091.000000,2587448.000000,190.177920,t275_0_1
16A,289410.000000,2745045.000000,190.177920,t275_0_1
17A,300886.000000,2658509.000000,190.177920,t275_0_1
18A,381076.000000,3122251.000000,190.177920,t275_0_1
19A,377126.000000,3368650.000000,190.177920,t275_0_1
20A,57464.000000,3796910.000000,190.177920,t275_0_1
1A,630201.000000,2248043.000000,190.872000,t276_0_1
2A,725543.000000,2490732.000000,190.872000,t276_0_1
3A,563702.000000,2644918.000000,190.872000,t276_0_1
4A,363392.000000,2675891.000000,190.872000,t276_0_1
5A,251377.000000,2865221.000000,190.872000,t276_0_1
6A,366188.000000,2652808.000000,190.872000,t276_0_1
7A,355083.000000,2553384.000000,190.872000,t276_0_1
8A,435535.000000,2505775.000000,190.872000,t276_0_1
9A,374099.000000,2576556.000000,190.872000,t276_0_1
10A,361538.000000,2449524.000000,190.872000,t276_0_1
11A,407067.000000,2434277.000000,190.872000,t276_0_1
12A,588126.000000,2315521.000000,190.872000,t276_0_1
13A,576736.000000,2583208.000000,190.872000,t276_0_1
14A,635494.000000,2691260.000000,190.872000,t276_0_1
15A,544392.000000,2569955.000000,190.872000,t276_0_1
16A,290755.000000,2741466.000000,190.872000,t276_0_1
17A,280762.000000,2662122.000000,190.872000,t276_0_1
18A,380274.000000,3113445.000000,190.872000,t276_0_1
19A,448203.000000,3344470.000000,190.872000,t276_0_1
20A,57038.000000,3796079.000000,190.872000,t276_0_1
1A,641133.000000,2263473.000000,191.566080,t277_0_1
2A,759378.000000,2488532.000000,191.566080,t277_0_1
3A,563328.000000,2627497.000000,191.566080,t277_0_1
4A,324661.000000,2670948.000000,191.566080,t277_0_1
5A,264800.000000,2867992.000000,191.566080,t277_0_1
6A,362532.000000,2642695.000000,191.566080,t277_0_1
7A,354102.000000,2539520.000000,191.566080,t277_0_1
8A,429863.000000,2526866.000000,191.566080,t277_0_1
9A,373585.000000,2565390.000000,191.566080,t277_0_1
10A,363969.000000,2469500.000000,191.566080,t277_0_1
11A,401283.000000,2436236.000000,191.566080,t277_0_1
12A,595391.000000,2333717.000000,191.566080,t277_0_1
13A,581527.000000,2585955.000000,191.566080,t277_0_1
14A,638978.000000,2691745.000000,191.566080,t277_0_1
15A,540427.000000,2575415.000000,191.566080,t277_0_1
16A,282433.000000,2733272.000000,191.566080,t277_0_1
17A,272705.000000,2674391.000000,191.566080,t277_0_1
18A,332234.000000,3138014.000000,191.566080,t277_0_1
19A,431385.000000,3343653.000000,191.566080,t277_0_1
20A,57019.000000,3793217.000000,191.566080,t277_0_1
1A,652013.000000,2261623.000000,192.260160,t278_0_1
2A,788324.000000,2495987.000000,192.260160,t278_0_1
3A,584854.000000,2661835.000000,192.260160,t278_0_1
4A,311160.000000,2669413.000000,192.260160,t278_0_1
5A,273399.000000,2865330.000000,192.260160,t278_0_1
6A,360307.000000,2652319.000000,192.260160,t278_0_1
7A,361369.000000,2554643.000000,192.260160,t278_0_1
8A,438432.000000,2529110.000000,192.260160,t278_0_1
9A,370152.000000,2569404.000000,192.260160,t278_0_1
10A,360768.000000,2454627.000000,192.260160,t278_0_1
11A,404517.000000,2462130.000000,192.260160,t278_0_1
12A,596452.000000,2333425.000000,192.260160,t278_0_1
13A,582712.000000,2585680.000000,192.260160,t278_0_1
14A,641942.000000,2683006.000000,192.260160,t278_0_1
15A,546237.000000,2555850.000000,192.260160,t278_0_1
16A,281775.000000,2740923.000000,192.260160,t278_0_1
17A,277318.000000,2673581.000000,192.260160,t278_0_1
18A,312452.000000,3132869.000000,192.260160,t278_0_1
19A,389848.000000,3353326.000000,192.260160,t278_0_1
20A,57011.000000,3798112.000000,192.260160,t278_0_1
1A,658899.000000,2273454.000000,192.954240,t279_0_1
2A,810902.000000,2513077.000000,192.954240,t279_0_1
3A,536944.000000,2659779.000000,192.954240,t279_0_1
4A,303328.000000,2693852.000000,192.954240,t279_0_1
5A,275271.000000,2826947.000000,192.954240,t279_0_1
6A,348423.000000,2683433.000000,192.954240,t279_0_1
7A,387199.000000,2557640.000000,192.954240,t279_0_1
8A,425100.000000,2550661.000000,192.954240,t279_0_1
9A,358595.000000,2571289.000000,192.954240,t279_0_1
10A,363280.000000,2466167.000000,192.954240,t279_0_1
11A,402275.000000,2457152.000000,192.954240,t279_0_1
12A,583856.000000,2334038.000000,192.954240,t279_0_1
13A,584013.000000,2590916.000000,192.954240,t279_0_1
14A,632045.000000,2689002.000000,192.954240,t279_0_1
15A,537931.000000,2572110.000000,192.954240,t279_0_1
16A,281950.000000,2730182.000000,192.954240,t279_0_1
17A,286862.000000,2674362.000000,192.954240,t279_0_1
18A,320906.000000,3145920.000000,192.954240,t279_0_1
19A,392489.000000,3355147.000000,192.954240,t279_0_1
20A,57144.000000,3807135.000000,192.954240,t279_0_1
1A,660889.000000,2265253.000000,193.648320,t280_0_1
2A,846819.000000,2513925.000000,193.648320,t280_0_1
3A,505418.000000,2664056.000000,193.648320,t280_0_1
4A,312222.000000,2685305.000000,193.648320,t280_0_1
5A,299260.000000,2806301.000000,193.648320,t280_0_1
6A,294335.000000,2704891.000000,193.648320,t280_0_1
7A,401714.000000,2557031.000000,193.648320,t280_0_1
8A,420691.000000,2547374.000000,193.648320,t280_0_1
9A,362253.000000,2588451.000000,193.648320,t280_0_1
10A,363518.000000,2467796.000000,193.648320,t280_0_1
11A,390478.000000,2462870.000000,193.648320,t280_0_1
12A,591114.000000,2349309.000000,193.648320,t280_0_1
13A,578158.000000,2593071.000000,193.648320,t280_0_1
14A,643302.000000,2701845.000000,193.648320,t280_0_1
15A,545756.000000,2571635.000000,193.648320,t280_0_1
16A,272099.000000,2752087.000000,193.648320,t280_0_1
17A,294459.000000,2675204.000000,193.648320,t280_0_1
18A,306815.000000,3143618.000000,193.648320,t280_0_1
19A,410218.000000,3367376.000000,193.648320,t280_0_1
20A,57079.000000,3811430.000000,193.648320,t280_0_1
