ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,514980.000000,2252047.000000,192.260160,t278_0_1
8A,358178.000000,2360770.000000,192.260160,t278_0_1
9A,377687.000000,2300211.000000,192.260160,t278_0_1
10A,290024.000000,2420426.000000,192.260160,t278_0_1
11A,306651.000000,2484788.000000,192.260160,t278_0_1
12A,368255.000000,2621009.000000,192.260160,t278_0_1
13A,607799.000000,2913577.000000,192.260160,t278_0_1
14A,577307.000000,2783483.000000,192.260160,t278_0_1
15A,493355.000000,3043976.000000,192.260160,t278_0_1
16A,324623.000000,3005902.000000,192.260160,t278_0_1
17A,264564.000000,3213338.000000,192.260160,t278_0_1
18A,337601.000000,3369863.000000,192.260160,t278_0_1
19A,349846.000000,3433927.000000,192.260160,t278_0_1
20A,54011.000000,3819818.000000,192.260160,t278_0_1
1A,189146.000000,1919598.000000,192.954240,t279_0_1
2A,395607.000000,2115297.000000,192.954240,t279_0_1
3A,658986.000000,2225711.000000,192.954240,t279_0_1
4A,732805.000000,2603029.000000,192.954240,t279_0_1
5A,461233.000000,2772790.000000,192.954240,t279_0_1
6A,472634.000000,2464951.000000,192.954240,t279_0_1
7A,520319.000000,2255958.000000,192.954240,t279_0_1
8A,334799.000000,2382270.000000,192.954240,t279_0_1
9A,412942.000000,2257782.000000,192.954240,t279_0_1
10A,297263.000000,2420395.000000,192.954240,t279_0_1
11A,302511.000000,2487652.000000,192.954240,t279_0_1
12A,363922.000000,2619513.000000,192.954240,t279_0_1
13A,584288.000000,2906916.000000,192.954240,t279_0_1
14A,587933.000000,2784932.000000,192.954240,t279_0_1
15A,477652.000000,3044524.000000,192.954240,t279_0_1
16A,326417.000000,3004559.000000,192.954240,t279_0_1
17A,273432.000000,3216460.000000,192.954240,t279_0_1
18A,344724.000000,3377545.000000,192.954240,t279_0_1
19A,353931.000000,3431936.000000,192.954240,t279_0_1
20A,54018.000000,3815174.000000,192.954240,t279_0_1
1A,195258.000000,1906994.000000,193.648320,t280_0_1
2A,423374.000000,2101090.000000,193.648320,t280_0_1
3A,673646.000000,2210071.000000,193.648320,t280_0_1
4A,764043.000000,2601155.000000,193.648320,t280_0_1
5A,479010.000000,2751530.000000,193.648320,t280_0_1
6A,473168.000000,2470643.000000,193.648320,t280_0_1
7A,538153.000000,2261912.000000,193.648320,t280_0_1
8A,317840.000000,2411554.000000,193.648320,t280_0_1
9A,456532.000000,2198361.000000,193.648320,t280_0_1
10A,304529.000000,2417889.000000,193.648320,t280_0_1
11A,303198.000000,2488652.000000,193.648320,t280_0_1
12A,363162.000000,2621720.000000,193.648320,t280_0_1
13A,582152.000000,2916464.000000,193.648320,t280_0_1
14A,596424.000000,2788382.000000,193.648320,t280_0_1
15A,483015.000000,3048856.000000,193.648320,t280_0_1
16A,323863.000000,3019519.000000,193.648320,t280_0_1
17A,273532.000000,3216884.000000,193.648320,t280_0_1
18A,335823.000000,3389362.000000,193.648320,t280_0_1
19A,363583.000000,3441939.000000,193.648320,t280_0_1
20A,54251.000000,3809251.000000,193.648320,t280_0_1
1A,204343.000000,1913036.000000,194.342400,t281_0_1
2A,450391.000000,2099195.000000,194.342400,t281_0_1
3A,689544.000000,2215687.000000,194.342400,t281_0_1
4A,783108.000000,2569474.000000,194.342400,t281_0_1
5A,499559.000000,2740485.000000,194.342400,t281_0_1
6A,472948.000000,2484866.000000,194.342400,t281_0_1
7A,534546.000000,2272435.000000,194.342400,t281_0_1
8A,297295.000000,2441591.000000,194.342400,t281_0_1
9A,480105.000000,2137704.000000,194.342400,t281_0_1
10A,318944.000000,2420796.000000,194.342400,t281_0_1
11A,310676.000000,2491846.000000,194.342400,t281_0_1
12A,373850.000000,2619151.000000,194.342400,t281_0_1
13A,593438.000000,2922397.000000,194.342400,t281_0_1
14A,593709.000000,2795093.000000,194.342400,t281_0_1
15A,488203.000000,3037005.000000,194.342400,t281_0_1
16A,334819.000000,3018769.000000,194.342400,t281_0_1
17A,275020.000000,3210817.000000,194.342400,t281_0_1
18A,330891.000000,3375426.000000,194.342400,t281_0_1
19A,350420.000000,3444730.000000,194.342400,t281_0_1
20A,53496.000000,3807951.000000,194.342400,t281_0_1
1A,216603.000000,1900038.000000,195.036480,t282_0_1
2A,460265.000000,2095552.000000,195.036480,t282_0_1
3A,694361.000000,2220887.000000,195.036480,t282_0_1
4A,795574.000000,2610194.000000,195.036480,t282_0_1
5A,531223.000000,2755213.000000,195.036480,t282_0_1
6A,452441.000000,2494022.000000,195.036480,t282_0_1
7A,533070.000000,2273306.000000,195.036480,t282_0_1
8A,289689.000000,2460777.000000,195.036480,t282_0_1
9A,478609.000000,2072182.000000,195.036480,t282_0_1
10A,353965.000000,2407723.000000,195.036480,t282_0_1
11A,318886.000000,2482992.000000,195.036480,t282_0_1
12A,370247.000000,2610642.000000,195.036480,t282_0_1
13A,596445.000000,2916519.000000,195.036480,t282_0_1
14A,595058.000000,2788760.000000,195.036480,t282_0_1
15A,485065.000000,3037621.000000,195.036480,t282_0_1
16A,326510.000000,2999939.000000,195.036480,t282_0_1
17A,282144.000000,3188253.000000,195.036480,t282_0_1
18A,328323.000000,3376969.000000,195.036480,t282_0_1
19A,344602.000000,3442753.000000,195.036480,t282_0_1
20A,54295.000000,3809152.000000,195.036480,t282_0_1
1A,232141.000000,1906594.000000,195.730560,t283_0_1
2A,469326.000000,2103045.000000,195.730560,t283_0_1
3A,703390.000000,2183495.000000,195.730560,t283_0_1
4A,798622.000000,2615257.000000,195.730560,t283_0_1
5A,541920.000000,2746334.000000,195.730560,t283_0_1
6A,442575.000000,2510483.000000,195.730560,t283_0_1
7A,540698.000000,2287640.000000,195.730560,t283_0_1
8A,283525.000000,2485126.000000,195.730560,t283_0_1
9A,455696.000000,2053631.000000,195.730560,t283_0_1
10A,405926.000000,2397063.000000,195.730560,t283_0_1
11A,345064.000000,2484032.000000,195.730560,t283_0_1
12A,376558.000000,2628736.000000,195.730560,t283_0_1
13A,597578.000000,2923080.000000,195.730560,t283_0_1
14A,587958.000000,2792631.000000,195.730560,t283_0_1
15A,492197.000000,3046124.000000,195.730560,t283_0_1
16A,327784.000000,3012501.000000,195.730560,t283_0_1
17A,275928.000000,3216286.000000,195.730560,t283_0_1
18A,339168.000000,3371087.000000,195.730560,t283_0_1
19A,351402.000000,3466389.000000,195.730560,t283_0_1
20A,54421.000000,3811029.000000,195.730560,t283_0_1
1A,238956.000000,1885484.000000,196.424640,t284_0_1
2A,492169.000000,2083977.000000,196.424640,t284_0_1
3A,676752.000000,2206139.000000,196.424640,t284_0_1
4A,803907.000000,2617609.000000,196.424640,t284_0_1
5A,547236.000000,2760174.000000,196.424640,t284_0_1
6A,435757.000000,2506024.000000,196.424640,t284_0_1
7A,536223.000000,2279218.000000,196.424640,t284_0_1
8A,272117.000000,2496773.000000,196.424640,t284_0_1
9A,418013.000000,2062304.000000,196.424640,t284_0_1
10A,361026.000000,2371356.000000,196.424640,t284_0_1
11A,416545.000000,2470902.000000,196.424640,t284_0_1
12A,388222.000000,2630617.000000,196.424640,t284_0_1
13A,608429.000000,2922867.000000,196.424640,t284_0_1
14A,600140.000000,2797665.000000,196.424640,t284_0_1
15A,490102.000000,3042425.000000,196.424640,t284_0_1
16A,326865.000000,3012012.000000,196.424640,t284_0_1
17A,286316.000000,3206775.000000,196.424640,t284_0_1
18A,331123.000000,3401454.000000,196.424640,t284_0_1
19A,360378.000000,3467242.000000,196.424640,t284_0_1
20A,54058.000000,3805772.000000,196.424640,t284_0_1
1A,255384.000000,1883650.000000,197.118720,t285_0_1
2A,495990.000000,2090224.000000,197.118720,t285_0_1
3A,655120.000000,2211919.000000,197.118720,t285_0_1
4A,819787.000000,2606507.000000,197.118720,t285_0_1
5A,549623.000000,2717947.000000,197.118720,t285_0_1
6A,425311.000000,2501889.000000,197.118720,t285_0_1
7A,538783.000000,2265737.000000,197.118720,t285_0_1
8A,269941.000000,2480609.000000,197.118720,t285_0_1
9A,400081.000000,2086608.000000,197.118720,t285_0_1
10A,309758.000000,2364823.000000,197.118720,t285_0_1
11A,403665.000000,2437249.000000,197.118720,t285_0_1
12A,403325.000000,2616892.000000,197.118720,t285_0_1
13A,602842.000000,2903362.000000,197.118720,t285_0_1
14A,583238.000000,2785824.000000,197.118720,t285_0_1
15A,488316.000000,3043554.000000,197.118720,t285_0_1
16A,332510.000000,3006680.000000,197.118720,t285_0_1
17A,297831.000000,3185318.000000,197.118720,t285_0_1
18A,304669.000000,3397747.000000,197.118720,t285_0_1
19A,359727.000000,3433396.000000,197.118720,t285_0_1
20A,54020.000000,3805084.000000,197.118720,t285_0_1
1A,257785.000000,1872156.000000,197.812800,t286_0_1
2A,457482.000000,2090422.000000,197.812800,t286_0_1
3A,658116.000000,2221252.000000,197.812800,t286_0_1
4A,835612.000000,2613886.000000,197.812800,t286_0_1
5A,559728.000000,2746747.000000,197.812800,t286_0_1
6A,428654.000000,2500112.000000,197.812800,t286_0_1
7A,539794.000000,2270494.000000,197.812800,t286_0_1
8A,272252.000000,2491695.000000,197.812800,t286_0_1
9A,402766.000000,2106934.000000,197.812800,t286_0_1
10A,283228.000000,2349120.000000,197.812800,t286_0_1
11A,384079.000000,2445603.000000,197.812800,t286_0_1
12A,425897.000000,2627904.000000,197.812800,t286_0_1
13A,609001.000000,2893845.000000,197.812800,t286_0_1
14A,595043.000000,2790232.000000,197.812800,t286_0_1
15A,488879.000000,3042842.000000,197.812800,t286_0_1
16A,334559.000000,3011433.000000,197.812800,t286_0_1
17A,309696.000000,3169932.000000,197.812800,t286_0_1
18A,300349.000000,3418231.000000,197.812800,t286_0_1
19A,364569.000000,3430062.000000,197.812800,t286_0_1
20A,54571.000000,3805040.000000,197.812800,t286_0_1
1A,259253.000000,1868999.000000,198.506880,t287_0_1
2A,386829.000000,2101317.000000,198.506880,t287_0_1
3A,638521.000000,2194478.000000,198.506880,t287_0_1
4A,851748.000000,2576443.000000,198.506880,t287_0_1
5A,576336.000000,2726482.000000,198.506880,t287_0_1
6A,428792.000000,2489714.000000,198.506880,t287_0_1
7A,532894.000000,2274067.000000,198.506880,t287_0_1
8A,275087.000000,2490027.000000,198.506880,t287_0_1
9A,404114.000000,2130400.000000,198.506880,t287_0_1
10A,278261.000000,2341627.000000,198.506880,t287_0_1
11A,383066.000000,2435109.000000,198.506880,t287_0_1
12A,423340.000000,2632068.000000,198.506880,t287_0_1
13A,609523.000000,2888355.000000,198.506880,t287_0_1
14A,602596.000000,2791375.000000,198.506880,t287_0_1
15A,491963.000000,3032003.000000,198.506880,t287_0_1
16A,337724.000000,2998060.000000,198.506880,t287_0_1
17A,313019.000000,3169810.000000,198.506880,t287_0_1
18A,297526.000000,3404262.000000,198.506880,t287_0_1
19A,363715.000000,3433911.000000,198.506880,t287_0_1
20A,55014.000000,3802980.000000,198.506880,t287_0_1
1A,268610.000000,1841997.000000,199.200960,t288_0_1
2A,323883.000000,2131124.000000,199.200960,t288_0_1
3A,629034.000000,2227767.000000,199.200960,t288_0_1
4A,868578.000000,2604749.000000,199.200960,t288_0_1
5A,591801.000000,2723910.000000,199.200960,t288_0_1
6A,430520.000000,2492012.000000,199.200960,t288_0_1
7A,515061.000000,2273472.000000,199.200960,t288_0_1
8A,276875.000000,2490451.000000,199.200960,t288_0_1
9A,405899.000000,2148757.000000,199.200960,t288_0_1
10A,267214.000000,2340691.000000,199.200960,t288_0_1
11A,401238.000000,2429289.000000,199.200960,t288_0_1
12A,422705.000000,2636512.000000,199.200960,t288_0_1
13A,612192.000000,2891573.000000,199.200960,t288_0_1
14A,589540.000000,2792123.000000,199.200960,t288_0_1
15A,493851.000000,3043495.000000,199.200960,t288_0_1
16A,333705.000000,2994041.000000,199.200960,t288_0_1
17A,303562.000000,3174284.000000,199.200960,t288_0_1
18A,311740.000000,3392565.000000,199.200960,t288_0_1
19A,362241.000000,3439613.000000,199.200960,t288_0_1
20A,54672.000000,3809998.000000,199.200960,t288_0_1
1A,267278.000000,1858960.000000,199.895040,t289_0_1
2A,270662.000000,2182891.000000,199.895040,t289_0_1
3A,623674.000000,2243589.000000,199.895040,t289_0_1
4A,881264.000000,2592111.000000,199.895040,t289_0_1
5A,591794.000000,2693277.000000,199.895040,t289_0_1
6A,443493.000000,2481272.000000,199.895040,t289_0_1
7A,514239.000000,2274898.000000,199.895040,t289_0_1
8A,272171.000000,2500430.000000,199.895040,t289_0_1
9A,397091.000000,2158129.000000,199.895040,t289_0_1
10A,266926.000000,2339682.000000,199.895040,t289_0_1
11A,395386.000000,2413308.000000,199.895040,t289_0_1
12A,424822.000000,2628795.000000,199.895040,t289_0_1
13A,601643.000000,2887838.000000,199.895040,t289_0_1
14A,585796.000000,2788355.000000,199.895040,t289_0_1
15A,486462.000000,3043167.000000,199.895040,t289_0_1
16A,324522.000000,3009091.000000,199.895040,t289_0_1
17A,301234.000000,3172765.000000,199.895040,t289_0_1
18A,316165.000000,3381181.000000,199.895040,t289_0_1
19A,345659.000000,3440822.000000,199.895040,t289_0_1
20A,54216.000000,3813080.000000,199.895040,t289_0_1
1A,246394.000000,1872072.000000,200.589120,t290_0_1
2A,244594.000000,2170688.000000,200.589120,t290_0_1
3A,632313.000000,2221337.000000,200.589120,t290_0_1
4A,906293.000000,2592647.000000,200.589120,t290_0_1
5A,620583.000000,2715039.000000,200.589120,t290_0_1
6A,443407.000000,2473348.000000,200.589120,t290_0_1
7A,500016.000000,2287984.000000,200.589120,t290_0_1
8A,268622.000000,2516944.000000,200.589120,t290_0_1
9A,395389.000000,2176008.000000,200.589120,t290_0_1
10A,268095.000000,2351999.000000,200.589120,t290_0_1
11A,406495.000000,2415762.000000,200.589120,t290_0_1
12A,425459.000000,2632680.000000,200.589120,t290_0_1
13A,599512.000000,2896725.000000,200.589120,t290_0_1
14A,606917.000000,2795141.000000,200.589120,t290_0_1
15A,490533.000000,3050562.000000,200.589120,t290_0_1
16A,329696.000000,3020720.000000,200.589120,t290_0_1
17A,295614.000000,3182921.000000,200.589120,t290_0_1
18A,318084.000000,3389521.000000,200.589120,t290_0_1
19A,349322.000000,3468215.000000,200.589120,t290_0_1
20A,54052.000000,3804946.000000,200.589120,t290_0_1
1A,224281.000000,1862220.000000,201.283200,t291_0_1
2A,238506.000000,2160843.000000,201.283200,t291_0_1
3A,639519.000000,2239324.000000,201.283200,t291_0_1
4A,905982.000000,2596349.000000,201.283200,t291_0_1
5A,623859.000000,2720598.000000,201.283200,t291_0_1
6A,447648.000000,2464306.000000,201.283200,t291_0_1
7A,493900.000000,2298428.000000,201.283200,t291_0_1
8A,269958.000000,2522397.000000,201.283200,t291_0_1
9A,398635.000000,2176174.000000,201.283200,t291_0_1
10A,278504.000000,2352867.000000,201.283200,t291_0_1
11A,406765.000000,2408189.000000,201.283200,t291_0_1
12A,440385.000000,2622209.000000,201.283200,t291_0_1
13A,613613.000000,2885323.000000,201.283200,t291_0_1
14A,588000.000000,2792479.000000,201.283200,t291_0_1
15A,488469.000000,3045924.000000,201.283200,t291_0_1
16A,331316.000000,3009730.000000,201.283200,t291_0_1
17A,299732.000000,3169857.000000,201.283200,t291_0_1
18A,325980.000000,3396857.000000,201.283200,t291_0_1
19A,347119.000000,3468320.000000,201.283200,t291_0_1
20A,53868.000000,3780708.000000,201.283200,t291_0_1
1A,205815.000000,1913346.000000,201.977280,t292_0_1
2A,237690.000000,2166225.000000,201.977280,t292_0_1
3A,663811.000000,2226039.000000,201.977280,t292_0_1
4A,909523.000000,2597208.000000,201.977280,t292_0_1
5A,603038.000000,2719936.000000,201.977280,t292_0_1
6A,461184.000000,2463418.000000,201.977280,t292_0_1
7A,480003.000000,2292990.000000,201.977280,t292_0_1
8A,265708.000000,2511033.000000,201.977280,t292_0_1
9A,378119.000000,2170172.000000,201.977280,t292_0_1
10A,272991.000000,2351288.000000,201.977280,t292_0_1
11A,412829.000000,2384057.000000,201.977280,t292_0_1
12A,439222.000000,2606436.000000,201.977280,t292_0_1
13A,598459.000000,2882955.000000,201.977280,t292_0_1
14A,598591.000000,2780371.000000,201.977280,t292_0_1
15A,485910.000000,3027373.000000,201.977280,t292_0_1
16A,333177.000000,3008629.000000,201.977280,t292_0_1
17A,303900.000000,3164525.000000,201.977280,t292_0_1
18A,321704.000000,3367216.000000,201.977280,t292_0_1
19A,367747.000000,3448209.000000,201.977280,t292_0_1
20A,54419.000000,3802742.000000,201.977280,t292_0_1
1A,175096.000000,1939770.000000,202.671360,t293_0_1
2A,245327.000000,2159259.000000,202.671360,t293_0_1
3A,670006.000000,2221647.000000,202.671360,t293_0_1
4A,895272.000000,2592365.000000,202.671360,t293_0_1
5A,590937.000000,2723689.000000,202.671360,t293_0_1
6A,467230.000000,2457418.000000,202.671360,t293_0_1
7A,475677.000000,2300820.000000,202.671360,t293_0_1
8A,267324.000000,2521530.000000,202.671360,t293_0_1
9A,379393.000000,2180188.000000,202.671360,t293_0_1
10A,262997.000000,2365071.000000,202.671360,t293_0_1
11A,415833.000000,2374097.000000,202.671360,t293_0_1
12A,437562.000000,2602978.000000,202.671360,t293_0_1
13A,613122.000000,2882796.000000,202.671360,t293_0_1
14A,593049.000000,2786034.000000,202.671360,t293_0_1
15A,489982.000000,3046894.000000,202.671360,t293_0_1
16A,328126.000000,2996059.000000,202.671360,t293_0_1
17A,303959.000000,3152795.000000,202.671360,t293_0_1
18A,307941.000000,3391044.000000,202.671360,t293_0_1
19A,360447.000000,3439333.000000,202.671360,t293_0_1
20A,53904.000000,3802978.000000,202.671360,t293_0_1
1A,160792.000000,1943232.000000,203.365440,t294_0_1
2A,265896.000000,2162694.000000,203.365440,t294_0_1
3A,694295.000000,2213332.000000,203.365440,t294_0_1
4A,864542.000000,2605708.000000,203.365440,t294_0_1
5A,583266.000000,2719306.000000,203.365440,t294_0_1
6A,461492.000000,2456265.000000,203.365440,t294_0_1
7A,471175.000000,2294843.000000,203.365440,t294_0_1
8A,271355.000000,2505082.000000,203.365440,t294_0_1
9A,369357.000000,2173612.000000,203.365440,t294_0_1
10A,262520.000000,2369318.000000,203.365440,t294_0_1
11A,409432.000000,2359565.000000,203.365440,t294_0_1
12A,445056.000000,2589015.000000,203.365440,t294_0_1
13A,611138.000000,2879714.000000,203.365440,t294_0_1
14A,586255.000000,2780583.000000,203.365440,t294_0_1
15A,486355.000000,3035469.000000,203.365440,t294_0_1
16A,336469.000000,3010656.000000,203.365440,t294_0_1
17A,304541.000000,3157973.000000,203.365440,t294_0_1
18A,303898.000000,3401569.000000,203.365440,t294_0_1
19A,354792.000000,3427456.000000,203.365440,t294_0_1
20A,54070.000000,3799926.000000,203.365440,t294_0_1
1A,153718.000000,1945995.000000,204.059520,t295_0_1
2A,288892.000000,2159395.000000,204.059520,t295_0_1
3A,707935.000000,2202273.000000,204.059520,t295_0_1
4A,865383.000000,2582933.000000,204.059520,t295_0_1
5A,557749.000000,2716983.000000,204.059520,t295_0_1
6A,467055.000000,2458213.000000,204.059520,t295_0_1
7A,464077.000000,2291304.000000,204.059520,t295_0_1
8A,271359.000000,2506442.000000,204.059520,t295_0_1
9A,366996.000000,2174478.000000,204.059520,t295_0_1
10A,266805.000000,2371850.000000,204.059520,t295_0_1
11A,405565.000000,2348212.000000,204.059520,t295_0_1
12A,456887.000000,2581419.000000,204.059520,t295_0_1
13A,629047.000000,2876791.000000,204.059520,t295_0_1
14A,597583.000000,2775442.000000,204.059520,t295_0_1
15A,489670.000000,3039745.000000,204.059520,t295_0_1
16A,336249.000000,2991203.000000,204.059520,t295_0_1
17A,309168.000000,3161816.000000,204.059520,t295_0_1
18A,295957.000000,3393906.000000,204.059520,t295_0_1
19A,357138.000000,3424822.000000,204.059520,t295_0_1
20A,53831.000000,3805926.000000,204.059520,t295_0_1
1A,151768.000000,1953896.000000,204.753600,t296_0_1
2A,326034.000000,2140682.000000,204.753600,t296_0_1
3A,732831.000000,2195187.000000,204.753600,t296_0_1
4A,838677.000000,2602611.000000,204.753600,t296_0_1
5A,578123.000000,2732694.000000,204.753600,t296_0_1
6A,449804.000000,2484094.000000,204.753600,t296_0_1
