ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
4A,224701.000000,2755336.000000,191.379300,t278_0_1
5A,208052.000000,2575965.000000,191.379300,t278_0_1
6A,320964.000000,2360058.000000,191.379300,t278_0_1
7A,289733.000000,2277560.000000,191.379300,t278_0_1
8A,331408.000000,2289103.000000,191.379300,t278_0_1
9A,325984.000000,2010463.000000,191.379300,t278_0_1
10A,227243.000000,2025564.000000,191.379300,t278_0_1
11A,334877.000000,1929091.000000,191.379300,t278_0_1
12A,488119.000000,2409619.000000,191.379300,t278_0_1
13A,511328.000000,2165545.000000,191.379300,t278_0_1
14A,451556.000000,2205485.000000,191.379300,t278_0_1
15A,368034.000000,2403667.000000,191.379300,t278_0_1
16A,274372.000000,2319661.000000,191.379300,t278_0_1
17A,211460.000000,2841347.000000,191.379300,t278_0_1
18A,217694.000000,2946779.000000,191.379300,t278_0_1
19A,341506.000000,3156232.000000,191.379300,t278_0_1
20A,55076.000000,3786788.000000,191.379300,t278_0_1
1A,598744.000000,2121514.000000,192.070200,t279_0_1
2A,413444.000000,2426194.000000,192.070200,t279_0_1
3A,346408.000000,2588217.000000,192.070200,t279_0_1
4A,248610.000000,2731422.000000,192.070200,t279_0_1
5A,197288.000000,2580681.000000,192.070200,t279_0_1
6A,283572.000000,2314375.000000,192.070200,t279_0_1
7A,300278.000000,2284591.000000,192.070200,t279_0_1
8A,331868.000000,2284929.000000,192.070200,t279_0_1
9A,325019.000000,2003419.000000,192.070200,t279_0_1
10A,229363.000000,2018847.000000,192.070200,t279_0_1
11A,337072.000000,1922212.000000,192.070200,t279_0_1
12A,482666.000000,2403599.000000,192.070200,t279_0_1
13A,512688.000000,2154588.000000,192.070200,t279_0_1
14A,439736.000000,2210266.000000,192.070200,t279_0_1
15A,358133.000000,2386557.000000,192.070200,t279_0_1
16A,277193.000000,2310703.000000,192.070200,t279_0_1
17A,207789.000000,2834820.000000,192.070200,t279_0_1
18A,221527.000000,2924116.000000,192.070200,t279_0_1
19A,330726.000000,3154311.000000,192.070200,t279_0_1
20A,53867.000000,3781718.000000,192.070200,t279_0_1
1A,494570.000000,2141302.000000,192.761100,t280_0_1
2A,466781.000000,2414330.000000,192.761100,t280_0_1
3A,365150.000000,2572584.000000,192.761100,t280_0_1
4A,261626.000000,2744002.000000,192.761100,t280_0_1
5A,194328.000000,2603901.000000,192.761100,t280_0_1
6A,254932.000000,2299805.000000,192.761100,t280_0_1
7A,288976.000000,2288118.000000,192.761100,t280_0_1
8A,335968.000000,2293390.000000,192.761100,t280_0_1
9A,325281.000000,2003757.000000,192.761100,t280_0_1
10A,223406.000000,2021868.000000,192.761100,t280_0_1
11A,336363.000000,1923593.000000,192.761100,t280_0_1
12A,488366.000000,2403506.000000,192.761100,t280_0_1
13A,502563.000000,2151806.000000,192.761100,t280_0_1
14A,447205.000000,2218357.000000,192.761100,t280_0_1
15A,364096.000000,2390315.000000,192.761100,t280_0_1
16A,283123.000000,2316811.000000,192.761100,t280_0_1
17A,207213.000000,2836248.000000,192.761100,t280_0_1
18A,228282.000000,2918669.000000,192.761100,t280_0_1
19A,325463.000000,3144035.000000,192.761100,t280_0_1
20A,54130.000000,3794027.000000,192.761100,t280_0_1
1A,445198.000000,2131086.000000,193.452000,t281_0_1
2A,505502.000000,2411291.000000,193.452000,t281_0_1
3A,364155.000000,2567333.000000,193.452000,t281_0_1
4A,259814.000000,2755615.000000,193.452000,t281_0_1
5A,197603.000000,2603205.000000,193.452000,t281_0_1
6A,228894.000000,2319050.000000,193.452000,t281_0_1
7A,295591.000000,2291709.000000,193.452000,t281_0_1
8A,340544.000000,2305769.000000,193.452000,t281_0_1
9A,332167.000000,2001447.000000,193.452000,t281_0_1
10A,219381.000000,2031608.000000,193.452000,t281_0_1
11A,340972.000000,1928854.000000,193.452000,t281_0_1
12A,497666.000000,2407040.000000,193.452000,t281_0_1
13A,516712.000000,2165087.000000,193.452000,t281_0_1
14A,447962.000000,2223847.000000,193.452000,t281_0_1
15A,364873.000000,2398285.000000,193.452000,t281_0_1
16A,274322.000000,2321655.000000,193.452000,t281_0_1
17A,206394.000000,2847131.000000,193.452000,t281_0_1
18A,224111.000000,2918835.000000,193.452000,t281_0_1
19A,299775.000000,3159360.000000,193.452000,t281_0_1
20A,53819.000000,3799792.000000,193.452000,t281_0_1
1A,412544.000000,2155946.000000,194.142900,t282_0_1
2A,533836.000000,2389448.000000,194.142900,t282_0_1
3A,365841.000000,2574153.000000,194.142900,t282_0_1
4A,258026.000000,2754866.000000,194.142900,t282_0_1
5A,190775.000000,2602632.000000,194.142900,t282_0_1
6A,215657.000000,2323564.000000,194.142900,t282_0_1
7A,276749.000000,2277563.000000,194.142900,t282_0_1
8A,326375.000000,2301471.000000,194.142900,t282_0_1
9A,326801.000000,2009646.000000,194.142900,t282_0_1
10A,216510.000000,2043182.000000,194.142900,t282_0_1
11A,342056.000000,1930375.000000,194.142900,t282_0_1
12A,485623.000000,2410071.000000,194.142900,t282_0_1
13A,510515.000000,2164850.000000,194.142900,t282_0_1
14A,452614.000000,2245060.000000,194.142900,t282_0_1
15A,365089.000000,2393975.000000,194.142900,t282_0_1
16A,269693.000000,2314143.000000,194.142900,t282_0_1
17A,205761.000000,2837718.000000,194.142900,t282_0_1
18A,230038.000000,2929239.000000,194.142900,t282_0_1
19A,276176.000000,3172222.000000,194.142900,t282_0_1
20A,54752.000000,3799029.000000,194.142900,t282_0_1
1A,407536.000000,2147328.000000,194.833800,t283_0_1
2A,535914.000000,2396550.000000,194.833800,t283_0_1
3A,373356.000000,2564949.000000,194.833800,t283_0_1
4A,243218.000000,2764749.000000,194.833800,t283_0_1
5A,195044.000000,2577890.000000,194.833800,t283_0_1
6A,212042.000000,2313407.000000,194.833800,t283_0_1
7A,249091.000000,2258365.000000,194.833800,t283_0_1
8A,303639.000000,2263711.000000,194.833800,t283_0_1
9A,328503.000000,2009222.000000,194.833800,t283_0_1
10A,221879.000000,2044610.000000,194.833800,t283_0_1
11A,340769.000000,1927038.000000,194.833800,t283_0_1
12A,483573.000000,2401839.000000,194.833800,t283_0_1
13A,513394.000000,2167599.000000,194.833800,t283_0_1
14A,454505.000000,2235559.000000,194.833800,t283_0_1
15A,366673.000000,2383235.000000,194.833800,t283_0_1
16A,277644.000000,2310148.000000,194.833800,t283_0_1
17A,203711.000000,2836673.000000,194.833800,t283_0_1
18A,250345.000000,2908810.000000,194.833800,t283_0_1
19A,249314.000000,3194845.000000,194.833800,t283_0_1
20A,54652.000000,3788972.000000,194.833800,t283_0_1
1A,416317.000000,2116751.000000,195.524700,t284_0_1
2A,541286.000000,2359603.000000,195.524700,t284_0_1
3A,369573.000000,2553976.000000,195.524700,t284_0_1
4A,232169.000000,2768029.000000,195.524700,t284_0_1
5A,196178.000000,2546428.000000,195.524700,t284_0_1
6A,218627.000000,2302235.000000,195.524700,t284_0_1
7A,217319.000000,2232185.000000,195.524700,t284_0_1
8A,277204.000000,2232841.000000,195.524700,t284_0_1
9A,325383.000000,1993534.000000,195.524700,t284_0_1
10A,227642.000000,2036876.000000,195.524700,t284_0_1
11A,334098.000000,1920202.000000,195.524700,t284_0_1
12A,485150.000000,2390769.000000,195.524700,t284_0_1
13A,500378.000000,2158244.000000,195.524700,t284_0_1
14A,452145.000000,2227119.000000,195.524700,t284_0_1
15A,366283.000000,2380296.000000,195.524700,t284_0_1
16A,271041.000000,2300202.000000,195.524700,t284_0_1
17A,206266.000000,2839179.000000,195.524700,t284_0_1
18A,257472.000000,2892986.000000,195.524700,t284_0_1
19A,249568.000000,3188620.000000,195.524700,t284_0_1
20A,54267.000000,3771808.000000,195.524700,t284_0_1
1A,448769.000000,2134392.000000,196.215600,t285_0_1
2A,524695.000000,2360276.000000,196.215600,t285_0_1
3A,362228.000000,2545330.000000,196.215600,t285_0_1
4A,226268.000000,2794669.000000,196.215600,t285_0_1
5A,201767.000000,2577323.000000,196.215600,t285_0_1
6A,249759.000000,2331694.000000,196.215600,t285_0_1
7A,216007.000000,2223903.000000,196.215600,t285_0_1
8A,259827.000000,2244577.000000,196.215600,t285_0_1
9A,315437.000000,1998322.000000,196.215600,t285_0_1
10A,232804.000000,2039079.000000,196.215600,t285_0_1
11A,339888.000000,1925146.000000,196.215600,t285_0_1
12A,488990.000000,2398896.000000,196.215600,t285_0_1
13A,514190.000000,2164530.000000,196.215600,t285_0_1
14A,449288.000000,2239391.000000,196.215600,t285_0_1
15A,363444.000000,2386990.000000,196.215600,t285_0_1
16A,273951.000000,2306347.000000,196.215600,t285_0_1
17A,202606.000000,2839846.000000,196.215600,t285_0_1
18A,236999.000000,2914418.000000,196.215600,t285_0_1
19A,284758.000000,3187785.000000,196.215600,t285_0_1
20A,54705.000000,3783603.000000,196.215600,t285_0_1
1A,508686.000000,2117950.000000,196.906500,t286_0_1
2A,520025.000000,2367305.000000,196.906500,t286_0_1
3A,357593.000000,2571330.000000,196.906500,t286_0_1
4A,207059.000000,2817412.000000,196.906500,t286_0_1
5A,212337.000000,2591151.000000,196.906500,t286_0_1
6A,275373.000000,2343254.000000,196.906500,t286_0_1
7A,224559.000000,2206599.000000,196.906500,t286_0_1
8A,249410.000000,2245009.000000,196.906500,t286_0_1
9A,304042.000000,1986653.000000,196.906500,t286_0_1
10A,237715.000000,2036978.000000,196.906500,t286_0_1
11A,345580.000000,1929063.000000,196.906500,t286_0_1
12A,486322.000000,2402531.000000,196.906500,t286_0_1
13A,512701.000000,2165209.000000,196.906500,t286_0_1
14A,458153.000000,2233367.000000,196.906500,t286_0_1
15A,364322.000000,2390248.000000,196.906500,t286_0_1
16A,269339.000000,2306504.000000,196.906500,t286_0_1
17A,202996.000000,2834164.000000,196.906500,t286_0_1
18A,217674.000000,2957207.000000,196.906500,t286_0_1
19A,340160.000000,3145226.000000,196.906500,t286_0_1
20A,54470.000000,3788822.000000,196.906500,t286_0_1
1A,536423.000000,2115685.000000,197.597400,t287_0_1
2A,509968.000000,2366440.000000,197.597400,t287_0_1
3A,353176.000000,2563541.000000,197.597400,t287_0_1
4A,203825.000000,2810441.000000,197.597400,t287_0_1
5A,216776.000000,2576475.000000,197.597400,t287_0_1
6A,281939.000000,2336262.000000,197.597400,t287_0_1
7A,234466.000000,2200282.000000,197.597400,t287_0_1
8A,246037.000000,2232096.000000,197.597400,t287_0_1
9A,275265.000000,1974134.000000,197.597400,t287_0_1
10A,233595.000000,2029162.000000,197.597400,t287_0_1
11A,350413.000000,1925269.000000,197.597400,t287_0_1
12A,485620.000000,2392671.000000,197.597400,t287_0_1
13A,504115.000000,2154359.000000,197.597400,t287_0_1
14A,449512.000000,2231347.000000,197.597400,t287_0_1
15A,355805.000000,2385743.000000,197.597400,t287_0_1
16A,275553.000000,2306385.000000,197.597400,t287_0_1
17A,208916.000000,2813204.000000,197.597400,t287_0_1
18A,215379.000000,2930638.000000,197.597400,t287_0_1
19A,346380.000000,3126543.000000,197.597400,t287_0_1
20A,54690.000000,3787456.000000,197.597400,t287_0_1
1A,584723.000000,2099165.000000,198.288300,t288_0_1
2A,502496.000000,2352178.000000,198.288300,t288_0_1
3A,350391.000000,2560602.000000,198.288300,t288_0_1
4A,192446.000000,2834255.000000,198.288300,t288_0_1
5A,231429.000000,2578432.000000,198.288300,t288_0_1
6A,284602.000000,2350937.000000,198.288300,t288_0_1
7A,257029.000000,2193516.000000,198.288300,t288_0_1
8A,234875.000000,2223287.000000,198.288300,t288_0_1
9A,268648.000000,1953940.000000,198.288300,t288_0_1
10A,229829.000000,2018277.000000,198.288300,t288_0_1
11A,349270.000000,1929378.000000,198.288300,t288_0_1
12A,498897.000000,2394720.000000,198.288300,t288_0_1
13A,510056.000000,2157171.000000,198.288300,t288_0_1
14A,445975.000000,2236267.000000,198.288300,t288_0_1
15A,363644.000000,2387040.000000,198.288300,t288_0_1
16A,273791.000000,2304480.000000,198.288300,t288_0_1
17A,207411.000000,2813381.000000,198.288300,t288_0_1
18A,220933.000000,2924227.000000,198.288300,t288_0_1
19A,333924.000000,3143490.000000,198.288300,t288_0_1
20A,54147.000000,3783201.000000,198.288300,t288_0_1
1A,649749.000000,2112507.000000,198.979200,t289_0_1
2A,508283.000000,2355113.000000,198.979200,t289_0_1
3A,380569.000000,2556285.000000,198.979200,t289_0_1
4A,185580.000000,2857847.000000,198.979200,t289_0_1
5A,237284.000000,2592603.000000,198.979200,t289_0_1
6A,295044.000000,2353679.000000,198.979200,t289_0_1
7A,289327.000000,2184146.000000,198.979200,t289_0_1
8A,214573.000000,2225383.000000,198.979200,t289_0_1
9A,251146.000000,1943643.000000,198.979200,t289_0_1
10A,224650.000000,2019821.000000,198.979200,t289_0_1
11A,357275.000000,1938067.000000,198.979200,t289_0_1
12A,492583.000000,2403387.000000,198.979200,t289_0_1
13A,499166.000000,2166492.000000,198.979200,t289_0_1
14A,440573.000000,2241886.000000,198.979200,t289_0_1
15A,364092.000000,2392153.000000,198.979200,t289_0_1
16A,276403.000000,2302622.000000,198.979200,t289_0_1
17A,206159.000000,2814999.000000,198.979200,t289_0_1
18A,220637.000000,2931537.000000,198.979200,t289_0_1
19A,316988.000000,3141471.000000,198.979200,t289_0_1
20A,55047.000000,3778011.000000,198.979200,t289_0_1
1A,702220.000000,2101003.000000,199.670100,t290_0_1
2A,517202.000000,2350445.000000,199.670100,t290_0_1
3A,375423.000000,2552069.000000,199.670100,t290_0_1
4A,181123.000000,2877222.000000,199.670100,t290_0_1
5A,250370.000000,2606452.000000,199.670100,t290_0_1
6A,281051.000000,2358712.000000,199.670100,t290_0_1
7A,311191.000000,2179108.000000,199.670100,t290_0_1
8A,211555.000000,2236907.000000,199.670100,t290_0_1
9A,231981.000000,1931306.000000,199.670100,t290_0_1
10A,219728.000000,2017261.000000,199.670100,t290_0_1
11A,365993.000000,1946948.000000,199.670100,t290_0_1
12A,493265.000000,2408817.000000,199.670100,t290_0_1
13A,505520.000000,2176630.000000,199.670100,t290_0_1
14A,437884.000000,2240467.000000,199.670100,t290_0_1
15A,358152.000000,2396903.000000,199.670100,t290_0_1
16A,278258.000000,2312245.000000,199.670100,t290_0_1
17A,207984.000000,2828936.000000,199.670100,t290_0_1
18A,224145.000000,2928473.000000,199.670100,t290_0_1
19A,287207.000000,3161034.000000,199.670100,t290_0_1
20A,54942.000000,3776423.000000,199.670100,t290_0_1
1A,761807.000000,2085188.000000,200.361000,t291_0_1
2A,537684.000000,2336037.000000,200.361000,t291_0_1
3A,381127.000000,2558776.000000,200.361000,t291_0_1
4A,183186.000000,2872014.000000,200.361000,t291_0_1
5A,246531.000000,2606658.000000,200.361000,t291_0_1
6A,265328.000000,2359191.000000,200.361000,t291_0_1
7A,333340.000000,2179291.000000,200.361000,t291_0_1
8A,218759.000000,2238905.000000,200.361000,t291_0_1
9A,222193.000000,1919796.000000,200.361000,t291_0_1
10A,227389.000000,2013898.000000,200.361000,t291_0_1
11A,363756.000000,1952116.000000,200.361000,t291_0_1
12A,492809.000000,2410777.000000,200.361000,t291_0_1
13A,505031.000000,2178386.000000,200.361000,t291_0_1
14A,443120.000000,2246314.000000,200.361000,t291_0_1
15A,353419.000000,2395297.000000,200.361000,t291_0_1
16A,276865.000000,2315705.000000,200.361000,t291_0_1
17A,205250.000000,2843808.000000,200.361000,t291_0_1
18A,234030.000000,2930164.000000,200.361000,t291_0_1
19A,283462.000000,3159659.000000,200.361000,t291_0_1
20A,54444.000000,3781495.000000,200.361000,t291_0_1
1A,813734.000000,2072334.000000,201.051900,t292_0_1
2A,573170.000000,2344206.000000,201.051900,t292_0_1
3A,383551.000000,2560825.000000,201.051900,t292_0_1
4A,187055.000000,2868386.000000,201.051900,t292_0_1
5A,248194.000000,2608634.000000,201.051900,t292_0_1
6A,250136.000000,2344204.000000,201.051900,t292_0_1
7A,345228.000000,2180667.000000,201.051900,t292_0_1
8A,234469.000000,2240983.000000,201.051900,t292_0_1
9A,209004.000000,1944189.000000,201.051900,t292_0_1
10A,216078.000000,1998842.000000,201.051900,t292_0_1
11A,373326.000000,1943592.000000,201.051900,t292_0_1
12A,487445.000000,2410793.000000,201.051900,t292_0_1
13A,512823.000000,2183338.000000,201.051900,t292_0_1
14A,441717.000000,2230705.000000,201.051900,t292_0_1
15A,357345.000000,2405586.000000,201.051900,t292_0_1
16A,277377.000000,2307490.000000,201.051900,t292_0_1
17A,204248.000000,2835085.000000,201.051900,t292_0_1
18A,241287.000000,2928602.000000,201.051900,t292_0_1
19A,272065.000000,3185302.000000,201.051900,t292_0_1
20A,54664.000000,3790047.000000,201.051900,t292_0_1
1A,855007.000000,2073723.000000,201.742800,t293_0_1
2A,649979.000000,2336602.000000,201.742800,t293_0_1
3A,371069.000000,2570169.000000,201.742800,t293_0_1
4A,195289.000000,2850573.000000,201.742800,t293_0_1
5A,250347.000000,2605443.000000,201.742800,t293_0_1
6A,241547.000000,2355245.000000,201.742800,t293_0_1
7A,338806.000000,2177378.000000,201.742800,t293_0_1
8A,239797.000000,2247155.000000,201.742800,t293_0_1
9A,212586.000000,1984036.000000,201.742800,t293_0_1
10A,207968.000000,2010860.000000,201.742800,t293_0_1
11A,368197.000000,1928994.000000,201.742800,t293_0_1
12A,496353.000000,2412248.000000,201.742800,t293_0_1
13A,515488.000000,2179727.000000,201.742800,t293_0_1
14A,447266.000000,2245138.000000,201.742800,t293_0_1
15A,354828.000000,2402100.000000,201.742800,t293_0_1
16A,276280.000000,2303614.000000,201.742800,t293_0_1
17A,206391.000000,2832584.000000,201.742800,t293_0_1
18A,251664.000000,2911770.000000,201.742800,t293_0_1
19A,262163.000000,3199692.000000,201.742800,t293_0_1
20A,54113.000000,3790799.000000,201.742800,t293_0_1
1A,886578.000000,2055904.000000,202.433700,t294_0_1
2A,753866.000000,2340998.000000,202.433700,t294_0_1
3A,340184.000000,2592894.000000,202.433700,t294_0_1
4A,200070.000000,2850842.000000,202.433700,t294_0_1
5A,252873.000000,2603433.000000,202.433700,t294_0_1
6A,245409.000000,2359386.000000,202.433700,t294_0_1
7A,323427.000000,2188487.000000,202.433700,t294_0_1
8A,223690.000000,2261148.000000,202.433700,t294_0_1
9A,234040.000000,2007486.000000,202.433700,t294_0_1
10A,186946.000000,2041816.000000,202.433700,t294_0_1
11A,366889.000000,1904023.000000,202.433700,t294_0_1
12A,496951.000000,2415660.000000,202.433700,t294_0_1
13A,523805.000000,2175405.000000,202.433700,t294_0_1
14A,441071.000000,2242857.000000,202.433700,t294_0_1
15A,367019.000000,2399849.000000,202.433700,t294_0_1
16A,273830.000000,2303264.000000,202.433700,t294_0_1
17A,202447.000000,2834856.000000,202.433700,t294_0_1
18A,252490.000000,2909322.000000,202.433700,t294_0_1
19A,261687.000000,3202350.000000,202.433700,t294_0_1
20A,54224.000000,3778553.000000,202.433700,t294_0_1
1A,916858.000000,2058749.000000,203.124600,t295_0_1
2A,810368.000000,2322660.000000,203.124600,t295_0_1
3A,328100.000000,2573229.000000,203.124600,t295_0_1
4A,209855.000000,2829375.000000,203.124600,t295_0_1
5A,252699.000000,2595182.000000,203.124600,t295_0_1
6A,242545.000000,2357707.000000,203.124600,t295_0_1
7A,312584.000000,2199966.000000,203.124600,t295_0_1
8A,206080.000000,2259944.000000,203.124600,t295_0_1
9A,270993.000000,2017095.000000,203.124600,t295_0_1
10A,180564.000000,2055594.000000,203.124600,t295_0_1
11A,358617.000000,1880232.000000,203.124600,t295_0_1
12A,506979.000000,2395476.000000,203.124600,t295_0_1
13A,520914.000000,2166752.000000,203.124600,t295_0_1
14A,443687.000000,2233541.000000,203.124600,t295_0_1
15A,363636.000000,2411877.000000,203.124600,t295_0_1
16A,270303.000000,2304081.000000,203.124600,t295_0_1
17A,205471.000000,2837765.000000,203.124600,t295_0_1
18A,238992.000000,2909994.000000,203.124600,t295_0_1
19A,272758.000000,3172638.000000,203.124600,t295_0_1
20A,54757.000000,3784239.000000,203.124600,t295_0_1
1A,973776.000000,2055327.000000,203.815500,t296_0_1
2A,675358.000000,2339842.000000,203.815500,t296_0_1
3A,338841.000000,2572798.000000,203.815500,t296_0_1
