ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,245623.000000,2470207.000000,195.466880,t272_0_1
8A,320091.000000,2514130.000000,195.466880,t272_0_1
9A,295623.000000,2695943.000000,195.466880,t272_0_1
10A,516892.000000,2757056.000000,195.466880,t272_0_1
11A,688320.000000,2801276.000000,195.466880,t272_0_1
12A,1059690.000000,3021055.000000,195.466880,t272_0_1
13A,1007520.000000,3119191.000000,195.466880,t272_0_1
14A,1234189.000000,3076270.000000,195.466880,t272_0_1
15A,980073.000000,3089405.000000,195.466880,t272_0_1
16A,477685.000000,3290622.000000,195.466880,t272_0_1
17A,395830.000000,3198797.000000,195.466880,t272_0_1
18A,233457.000000,3366773.000000,195.466880,t272_0_1
19A,150004.000000,3506224.000000,195.466880,t272_0_1
20A,56670.000000,3832507.000000,195.466880,t272_0_1
1A,493297.000000,2128822.000000,196.188160,t273_0_1
2A,615883.000000,2258853.000000,196.188160,t273_0_1
3A,748767.000000,2382562.000000,196.188160,t273_0_1
4A,460887.000000,2645573.000000,196.188160,t273_0_1
5A,228441.000000,2824472.000000,196.188160,t273_0_1
6A,183990.000000,2775508.000000,196.188160,t273_0_1
7A,249381.000000,2466259.000000,196.188160,t273_0_1
8A,315292.000000,2518251.000000,196.188160,t273_0_1
9A,291403.000000,2693429.000000,196.188160,t273_0_1
10A,513130.000000,2763192.000000,196.188160,t273_0_1
11A,685127.000000,2823498.000000,196.188160,t273_0_1
12A,1065085.000000,3033429.000000,196.188160,t273_0_1
13A,1012991.000000,3122154.000000,196.188160,t273_0_1
14A,1236005.000000,3085339.000000,196.188160,t273_0_1
15A,971014.000000,3094285.000000,196.188160,t273_0_1
16A,481174.000000,3282856.000000,196.188160,t273_0_1
17A,387668.000000,3162821.000000,196.188160,t273_0_1
18A,230837.000000,3365619.000000,196.188160,t273_0_1
19A,154239.000000,3505887.000000,196.188160,t273_0_1
20A,56070.000000,3840623.000000,196.188160,t273_0_1
1A,497081.000000,2144798.000000,196.909440,t274_0_1
2A,615867.000000,2245276.000000,196.909440,t274_0_1
3A,741673.000000,2406006.000000,196.909440,t274_0_1
4A,451274.000000,2643661.000000,196.909440,t274_0_1
5A,233356.000000,2828323.000000,196.909440,t274_0_1
6A,188594.000000,2779226.000000,196.909440,t274_0_1
7A,247476.000000,2463059.000000,196.909440,t274_0_1
8A,320874.000000,2539634.000000,196.909440,t274_0_1
9A,292328.000000,2676434.000000,196.909440,t274_0_1
10A,506502.000000,2767781.000000,196.909440,t274_0_1
11A,690199.000000,2813893.000000,196.909440,t274_0_1
12A,1063714.000000,3017964.000000,196.909440,t274_0_1
13A,1028197.000000,3133727.000000,196.909440,t274_0_1
14A,1223990.000000,3093153.000000,196.909440,t274_0_1
15A,994058.000000,3083330.000000,196.909440,t274_0_1
16A,473777.000000,3294635.000000,196.909440,t274_0_1
17A,397695.000000,3175406.000000,196.909440,t274_0_1
18A,225166.000000,3369444.000000,196.909440,t274_0_1
19A,154810.000000,3504883.000000,196.909440,t274_0_1
20A,55924.000000,3831802.000000,196.909440,t274_0_1
1A,503916.000000,2143965.000000,197.630720,t275_0_1
2A,617942.000000,2253044.000000,197.630720,t275_0_1
3A,741030.000000,2400463.000000,197.630720,t275_0_1
4A,436456.000000,2610612.000000,197.630720,t275_0_1
5A,237314.000000,2809076.000000,197.630720,t275_0_1
6A,184892.000000,2749310.000000,197.630720,t275_0_1
7A,239467.000000,2459062.000000,197.630720,t275_0_1
8A,328343.000000,2509188.000000,197.630720,t275_0_1
9A,296691.000000,2679994.000000,197.630720,t275_0_1
10A,500159.000000,2744809.000000,197.630720,t275_0_1
11A,681691.000000,2795303.000000,197.630720,t275_0_1
12A,1064040.000000,3010451.000000,197.630720,t275_0_1
13A,1050891.000000,3114139.000000,197.630720,t275_0_1
14A,1216326.000000,3076863.000000,197.630720,t275_0_1
15A,987697.000000,3086181.000000,197.630720,t275_0_1
16A,498033.000000,3296594.000000,197.630720,t275_0_1
17A,387141.000000,3176382.000000,197.630720,t275_0_1
18A,238488.000000,3366543.000000,197.630720,t275_0_1
19A,151383.000000,3503180.000000,197.630720,t275_0_1
20A,55668.000000,3831376.000000,197.630720,t275_0_1
1A,497178.000000,2124051.000000,198.352000,t276_0_1
2A,615732.000000,2216714.000000,198.352000,t276_0_1
3A,713955.000000,2418119.000000,198.352000,t276_0_1
4A,447723.000000,2599055.000000,198.352000,t276_0_1
5A,238524.000000,2816523.000000,198.352000,t276_0_1
6A,191731.000000,2780754.000000,198.352000,t276_0_1
7A,248515.000000,2479489.000000,198.352000,t276_0_1
8A,321642.000000,2506657.000000,198.352000,t276_0_1
9A,290223.000000,2672308.000000,198.352000,t276_0_1
10A,495023.000000,2768537.000000,198.352000,t276_0_1
11A,685952.000000,2798941.000000,198.352000,t276_0_1
12A,1088762.000000,3020002.000000,198.352000,t276_0_1
13A,1073275.000000,3120606.000000,198.352000,t276_0_1
14A,1205518.000000,3079929.000000,198.352000,t276_0_1
15A,985303.000000,3095735.000000,198.352000,t276_0_1
16A,523219.000000,3290830.000000,198.352000,t276_0_1
17A,389230.000000,3187651.000000,198.352000,t276_0_1
18A,232564.000000,3374192.000000,198.352000,t276_0_1
19A,156762.000000,3503704.000000,198.352000,t276_0_1
20A,55361.000000,3834287.000000,198.352000,t276_0_1
1A,502527.000000,2124990.000000,199.073280,t277_0_1
2A,621937.000000,2245157.000000,199.073280,t277_0_1
3A,616627.000000,2436627.000000,199.073280,t277_0_1
4A,475877.000000,2630907.000000,199.073280,t277_0_1
5A,241306.000000,2835559.000000,199.073280,t277_0_1
6A,188390.000000,2776006.000000,199.073280,t277_0_1
7A,249487.000000,2492333.000000,199.073280,t277_0_1
8A,325714.000000,2502753.000000,199.073280,t277_0_1
9A,297377.000000,2658307.000000,199.073280,t277_0_1
10A,488479.000000,2725318.000000,199.073280,t277_0_1
11A,684219.000000,2794411.000000,199.073280,t277_0_1
12A,1070608.000000,3004949.000000,199.073280,t277_0_1
13A,1036261.000000,3098936.000000,199.073280,t277_0_1
14A,1211110.000000,3083065.000000,199.073280,t277_0_1
15A,990565.000000,3094707.000000,199.073280,t277_0_1
16A,530092.000000,3289116.000000,199.073280,t277_0_1
17A,396624.000000,3164284.000000,199.073280,t277_0_1
18A,234333.000000,3374229.000000,199.073280,t277_0_1
19A,153452.000000,3492229.000000,199.073280,t277_0_1
20A,56149.000000,3825228.000000,199.073280,t277_0_1
1A,499865.000000,2131552.000000,199.794560,t278_0_1
2A,623592.000000,2272649.000000,199.794560,t278_0_1
3A,559457.000000,2456485.000000,199.794560,t278_0_1
4A,502104.000000,2600618.000000,199.794560,t278_0_1
5A,243125.000000,2847467.000000,199.794560,t278_0_1
6A,190197.000000,2760901.000000,199.794560,t278_0_1
7A,252850.000000,2471166.000000,199.794560,t278_0_1
8A,326636.000000,2481068.000000,199.794560,t278_0_1
9A,302901.000000,2673029.000000,199.794560,t278_0_1
10A,498111.000000,2755823.000000,199.794560,t278_0_1
11A,690268.000000,2795272.000000,199.794560,t278_0_1
12A,1078431.000000,3011282.000000,199.794560,t278_0_1
13A,1039342.000000,3117288.000000,199.794560,t278_0_1
14A,1231046.000000,3097460.000000,199.794560,t278_0_1
15A,996575.000000,3121690.000000,199.794560,t278_0_1
16A,526466.000000,3271193.000000,199.794560,t278_0_1
17A,396274.000000,3183137.000000,199.794560,t278_0_1
18A,231526.000000,3377357.000000,199.794560,t278_0_1
19A,157179.000000,3501532.000000,199.794560,t278_0_1
20A,56463.000000,3837704.000000,199.794560,t278_0_1
1A,495461.000000,2107862.000000,200.515840,t279_0_1
2A,616769.000000,2244548.000000,200.515840,t279_0_1
3A,564650.000000,2452614.000000,200.515840,t279_0_1
4A,500084.000000,2643237.000000,200.515840,t279_0_1
5A,250543.000000,2816822.000000,200.515840,t279_0_1
6A,189049.000000,2759789.000000,200.515840,t279_0_1
7A,245801.000000,2470197.000000,200.515840,t279_0_1
8A,321355.000000,2512989.000000,200.515840,t279_0_1
9A,294220.000000,2663829.000000,200.515840,t279_0_1
10A,496278.000000,2755355.000000,200.515840,t279_0_1
11A,677411.000000,2810300.000000,200.515840,t279_0_1
12A,1059988.000000,3018284.000000,200.515840,t279_0_1
13A,1036859.000000,3095423.000000,200.515840,t279_0_1
14A,1236922.000000,3078054.000000,200.515840,t279_0_1
15A,985934.000000,3111707.000000,200.515840,t279_0_1
16A,517280.000000,3298093.000000,200.515840,t279_0_1
17A,397881.000000,3181213.000000,200.515840,t279_0_1
18A,235434.000000,3380181.000000,200.515840,t279_0_1
19A,152402.000000,3493655.000000,200.515840,t279_0_1
20A,55917.000000,3829712.000000,200.515840,t279_0_1
1A,502024.000000,2135061.000000,201.237120,t280_0_1
2A,607000.000000,2264328.000000,201.237120,t280_0_1
3A,584418.000000,2458120.000000,201.237120,t280_0_1
4A,495275.000000,2614702.000000,201.237120,t280_0_1
5A,248887.000000,2812670.000000,201.237120,t280_0_1
6A,192165.000000,2765774.000000,201.237120,t280_0_1
7A,248307.000000,2453620.000000,201.237120,t280_0_1
8A,321938.000000,2504810.000000,201.237120,t280_0_1
9A,297147.000000,2653142.000000,201.237120,t280_0_1
10A,491235.000000,2745497.000000,201.237120,t280_0_1
11A,679744.000000,2798242.000000,201.237120,t280_0_1
12A,1062320.000000,3010620.000000,201.237120,t280_0_1
13A,1024628.000000,3087382.000000,201.237120,t280_0_1
14A,1225585.000000,3062914.000000,201.237120,t280_0_1
15A,974221.000000,3090285.000000,201.237120,t280_0_1
16A,512193.000000,3280282.000000,201.237120,t280_0_1
17A,400495.000000,3183565.000000,201.237120,t280_0_1
18A,233671.000000,3363557.000000,201.237120,t280_0_1
19A,152488.000000,3490088.000000,201.237120,t280_0_1
20A,56582.000000,3832259.000000,201.237120,t280_0_1
1A,507013.000000,2127521.000000,201.958400,t281_0_1
2A,594946.000000,2244150.000000,201.958400,t281_0_1
3A,624176.000000,2425224.000000,201.958400,t281_0_1
4A,505046.000000,2661684.000000,201.958400,t281_0_1
5A,246127.000000,2813096.000000,201.958400,t281_0_1
6A,189156.000000,2761637.000000,201.958400,t281_0_1
7A,246098.000000,2462850.000000,201.958400,t281_0_1
8A,323395.000000,2507284.000000,201.958400,t281_0_1
9A,296533.000000,2664537.000000,201.958400,t281_0_1
10A,493909.000000,2763759.000000,201.958400,t281_0_1
11A,674085.000000,2815947.000000,201.958400,t281_0_1
12A,1057664.000000,3027156.000000,201.958400,t281_0_1
13A,1009477.000000,3100119.000000,201.958400,t281_0_1
14A,1256145.000000,3069042.000000,201.958400,t281_0_1
15A,937866.000000,3111342.000000,201.958400,t281_0_1
16A,510748.000000,3291373.000000,201.958400,t281_0_1
17A,390036.000000,3195581.000000,201.958400,t281_0_1
18A,238271.000000,3361009.000000,201.958400,t281_0_1
19A,157920.000000,3502837.000000,201.958400,t281_0_1
20A,56174.000000,3847290.000000,201.958400,t281_0_1
1A,505417.000000,2131004.000000,202.679680,t282_0_1
2A,585673.000000,2269664.000000,202.679680,t282_0_1
3A,635094.000000,2435624.000000,202.679680,t282_0_1
4A,492563.000000,2639118.000000,202.679680,t282_0_1
5A,248133.000000,2793364.000000,202.679680,t282_0_1
6A,188136.000000,2791958.000000,202.679680,t282_0_1
7A,243827.000000,2480019.000000,202.679680,t282_0_1
8A,321332.000000,2523916.000000,202.679680,t282_0_1
9A,299840.000000,2678229.000000,202.679680,t282_0_1
10A,493860.000000,2752246.000000,202.679680,t282_0_1
11A,676058.000000,2803500.000000,202.679680,t282_0_1
12A,1069435.000000,3026832.000000,202.679680,t282_0_1
13A,1034916.000000,3092158.000000,202.679680,t282_0_1
14A,1294439.000000,3052296.000000,202.679680,t282_0_1
15A,926063.000000,3126823.000000,202.679680,t282_0_1
16A,505170.000000,3291980.000000,202.679680,t282_0_1
17A,400291.000000,3189463.000000,202.679680,t282_0_1
18A,230324.000000,3364976.000000,202.679680,t282_0_1
19A,154905.000000,3499741.000000,202.679680,t282_0_1
20A,55991.000000,3843196.000000,202.679680,t282_0_1
1A,495161.000000,2145425.000000,203.400960,t283_0_1
2A,576582.000000,2280386.000000,203.400960,t283_0_1
3A,649266.000000,2434347.000000,203.400960,t283_0_1
4A,489685.000000,2640621.000000,203.400960,t283_0_1
5A,245925.000000,2843898.000000,203.400960,t283_0_1
6A,182154.000000,2779700.000000,203.400960,t283_0_1
7A,241550.000000,2467352.000000,203.400960,t283_0_1
8A,324693.000000,2496488.000000,203.400960,t283_0_1
9A,292987.000000,2673486.000000,203.400960,t283_0_1
10A,504363.000000,2765793.000000,203.400960,t283_0_1
11A,674619.000000,2796128.000000,203.400960,t283_0_1
12A,1060573.000000,3021429.000000,203.400960,t283_0_1
13A,1041757.000000,3097500.000000,203.400960,t283_0_1
14A,1311125.000000,3051779.000000,203.400960,t283_0_1
15A,912040.000000,3146460.000000,203.400960,t283_0_1
16A,496179.000000,3297709.000000,203.400960,t283_0_1
17A,401748.000000,3195796.000000,203.400960,t283_0_1
18A,226152.000000,3367808.000000,203.400960,t283_0_1
19A,145652.000000,3514329.000000,203.400960,t283_0_1
20A,56091.000000,3849253.000000,203.400960,t283_0_1
1A,495168.000000,2137024.000000,204.122240,t284_0_1
2A,565508.000000,2223261.000000,204.122240,t284_0_1
3A,680960.000000,2401319.000000,204.122240,t284_0_1
4A,491354.000000,2624266.000000,204.122240,t284_0_1
5A,246504.000000,2814468.000000,204.122240,t284_0_1
6A,182900.000000,2803703.000000,204.122240,t284_0_1
7A,243391.000000,2467787.000000,204.122240,t284_0_1
8A,319833.000000,2518054.000000,204.122240,t284_0_1
9A,302559.000000,2649673.000000,204.122240,t284_0_1
10A,491829.000000,2767451.000000,204.122240,t284_0_1
11A,665154.000000,2802055.000000,204.122240,t284_0_1
12A,1069689.000000,3015053.000000,204.122240,t284_0_1
13A,1038385.000000,3079956.000000,204.122240,t284_0_1
14A,1287025.000000,3055524.000000,204.122240,t284_0_1
15A,913892.000000,3126598.000000,204.122240,t284_0_1
16A,505565.000000,3293903.000000,204.122240,t284_0_1
17A,399776.000000,3171165.000000,204.122240,t284_0_1
18A,235208.000000,3360060.000000,204.122240,t284_0_1
19A,151510.000000,3486502.000000,204.122240,t284_0_1
20A,56783.000000,3845152.000000,204.122240,t284_0_1
1A,491368.000000,2148266.000000,204.843520,t285_0_1
2A,571369.000000,2278024.000000,204.843520,t285_0_1
3A,682171.000000,2412876.000000,204.843520,t285_0_1
4A,502895.000000,2622043.000000,204.843520,t285_0_1
5A,247038.000000,2834929.000000,204.843520,t285_0_1
6A,179383.000000,2815941.000000,204.843520,t285_0_1
7A,243641.000000,2482229.000000,204.843520,t285_0_1
8A,320816.000000,2514783.000000,204.843520,t285_0_1
9A,298031.000000,2666652.000000,204.843520,t285_0_1
10A,494014.000000,2766713.000000,204.843520,t285_0_1
11A,675673.000000,2813695.000000,204.843520,t285_0_1
12A,1059425.000000,3032240.000000,204.843520,t285_0_1
13A,1051358.000000,3081005.000000,204.843520,t285_0_1
14A,1285000.000000,3075342.000000,204.843520,t285_0_1
15A,922705.000000,3142729.000000,204.843520,t285_0_1
16A,511974.000000,3315434.000000,204.843520,t285_0_1
17A,398333.000000,3170135.000000,204.843520,t285_0_1
18A,235767.000000,3363444.000000,204.843520,t285_0_1
19A,156400.000000,3517588.000000,204.843520,t285_0_1
20A,55451.000000,3846159.000000,204.843520,t285_0_1
1A,491452.000000,2142450.000000,205.564800,t286_0_1
2A,588140.000000,2281681.000000,205.564800,t286_0_1
3A,699644.000000,2410489.000000,205.564800,t286_0_1
4A,511678.000000,2611053.000000,205.564800,t286_0_1
5A,225949.000000,2851274.000000,205.564800,t286_0_1
6A,177268.000000,2814166.000000,205.564800,t286_0_1
7A,250616.000000,2484576.000000,205.564800,t286_0_1
8A,321351.000000,2547748.000000,205.564800,t286_0_1
9A,303035.000000,2680733.000000,205.564800,t286_0_1
10A,495991.000000,2759314.000000,205.564800,t286_0_1
11A,669642.000000,2819024.000000,205.564800,t286_0_1
12A,1058100.000000,3025280.000000,205.564800,t286_0_1
13A,1048656.000000,3092104.000000,205.564800,t286_0_1
14A,1269073.000000,3064890.000000,205.564800,t286_0_1
15A,918787.000000,3143863.000000,205.564800,t286_0_1
16A,502858.000000,3316054.000000,205.564800,t286_0_1
17A,404944.000000,3178781.000000,205.564800,t286_0_1
18A,240860.000000,3360978.000000,205.564800,t286_0_1
19A,155718.000000,3523944.000000,205.564800,t286_0_1
20A,55486.000000,3840297.000000,205.564800,t286_0_1
1A,487762.000000,2148433.000000,206.286080,t287_0_1
2A,578543.000000,2277366.000000,206.286080,t287_0_1
3A,696696.000000,2415012.000000,206.286080,t287_0_1
4A,512307.000000,2634293.000000,206.286080,t287_0_1
5A,225079.000000,2835031.000000,206.286080,t287_0_1
6A,176330.000000,2801028.000000,206.286080,t287_0_1
7A,246222.000000,2476282.000000,206.286080,t287_0_1
8A,329435.000000,2517426.000000,206.286080,t287_0_1
9A,301799.000000,2684686.000000,206.286080,t287_0_1
10A,487890.000000,2755753.000000,206.286080,t287_0_1
11A,669563.000000,2807138.000000,206.286080,t287_0_1
12A,1064988.000000,3030048.000000,206.286080,t287_0_1
13A,1031597.000000,3075856.000000,206.286080,t287_0_1
14A,1267011.000000,3079459.000000,206.286080,t287_0_1
15A,934156.000000,3146449.000000,206.286080,t287_0_1
16A,498791.000000,3316220.000000,206.286080,t287_0_1
17A,388544.000000,3175792.000000,206.286080,t287_0_1
18A,230172.000000,3379967.000000,206.286080,t287_0_1
19A,154147.000000,3511275.000000,206.286080,t287_0_1
20A,56051.000000,3854077.000000,206.286080,t287_0_1
1A,485281.000000,2127205.000000,207.007360,t288_0_1
2A,588763.000000,2267544.000000,207.007360,t288_0_1
3A,715408.000000,2437834.000000,207.007360,t288_0_1
4A,514514.000000,2639480.000000,207.007360,t288_0_1
5A,222220.000000,2842652.000000,207.007360,t288_0_1
6A,176899.000000,2809643.000000,207.007360,t288_0_1
7A,245148.000000,2497471.000000,207.007360,t288_0_1
8A,319971.000000,2516452.000000,207.007360,t288_0_1
9A,303190.000000,2660329.000000,207.007360,t288_0_1
10A,490446.000000,2764827.000000,207.007360,t288_0_1
11A,664546.000000,2807875.000000,207.007360,t288_0_1
12A,1055849.000000,3040906.000000,207.007360,t288_0_1
13A,1024919.000000,3088651.000000,207.007360,t288_0_1
14A,1234265.000000,3073581.000000,207.007360,t288_0_1
15A,948225.000000,3155114.000000,207.007360,t288_0_1
16A,497651.000000,3311060.000000,207.007360,t288_0_1
17A,392103.000000,3186214.000000,207.007360,t288_0_1
18A,236966.000000,3388998.000000,207.007360,t288_0_1
19A,153692.000000,3515923.000000,207.007360,t288_0_1
20A,55871.000000,3843609.000000,207.007360,t288_0_1
1A,490258.000000,2125978.000000,207.728640,t289_0_1
2A,589278.000000,2249453.000000,207.728640,t289_0_1
3A,703221.000000,2397010.000000,207.728640,t289_0_1
4A,509106.000000,2608668.000000,207.728640,t289_0_1
5A,213797.000000,2837157.000000,207.728640,t289_0_1
6A,180068.000000,2812405.000000,207.728640,t289_0_1
7A,245727.000000,2493150.000000,207.728640,t289_0_1
8A,315365.000000,2492224.000000,207.728640,t289_0_1
9A,306587.000000,2668491.000000,207.728640,t289_0_1
10A,488951.000000,2756114.000000,207.728640,t289_0_1
11A,664117.000000,2807098.000000,207.728640,t289_0_1
12A,1062204.000000,3030543.000000,207.728640,t289_0_1
13A,1025112.000000,3089671.000000,207.728640,t289_0_1
14A,1269357.000000,3078438.000000,207.728640,t289_0_1
15A,929242.000000,3148335.000000,207.728640,t289_0_1
16A,503036.000000,3304318.000000,207.728640,t289_0_1
17A,392597.000000,3168353.000000,207.728640,t289_0_1
18A,222628.000000,3376468.000000,207.728640,t289_0_1
19A,154273.000000,3519857.000000,207.728640,t289_0_1
20A,55650.000000,3850192.000000,207.728640,t289_0_1
1A,494982.000000,2136796.000000,208.449920,t290_0_1
2A,594540.000000,2280465.000000,208.449920,t290_0_1
3A,723144.000000,2412539.000000,208.449920,t290_0_1
4A,511919.000000,2634867.000000,208.449920,t290_0_1
5A,206600.000000,2814054.000000,208.449920,t290_0_1
