ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,1360471.000000,2179391.000000,165.819816,t268_0_1
9A,581763.000000,2328646.000000,165.819816,t268_0_1
10A,332541.000000,2266203.000000,165.819816,t268_0_1
11A,100069.000000,2529802.000000,165.819816,t268_0_1
1A,875276.000000,1883795.000000,166.440864,t269_0_1
2A,770546.000000,1608399.000000,166.440864,t269_0_1
3A,819059.000000,1887564.000000,166.440864,t269_0_1
4A,959196.000000,1957217.000000,166.440864,t269_0_1
5A,1137037.000000,1857924.000000,166.440864,t269_0_1
6A,1050551.000000,1840803.000000,166.440864,t269_0_1
7A,1647855.000000,2134449.000000,166.440864,t269_0_1
8A,1341680.000000,2185582.000000,166.440864,t269_0_1
9A,520830.000000,2307130.000000,166.440864,t269_0_1
10A,291690.000000,2242073.000000,166.440864,t269_0_1
11A,100473.000000,2525085.000000,166.440864,t269_0_1
1A,882291.000000,1899708.000000,167.061912,t270_0_1
2A,767304.000000,1596453.000000,167.061912,t270_0_1
3A,843448.000000,1908485.000000,167.061912,t270_0_1
4A,965398.000000,1975698.000000,167.061912,t270_0_1
5A,1162676.000000,1843547.000000,167.061912,t270_0_1
6A,1127593.000000,1920381.000000,167.061912,t270_0_1
7A,1641897.000000,2122615.000000,167.061912,t270_0_1
8A,1336740.000000,2168566.000000,167.061912,t270_0_1
9A,483473.000000,2302539.000000,167.061912,t270_0_1
10A,288463.000000,2239228.000000,167.061912,t270_0_1
11A,99284.000000,2523710.000000,167.061912,t270_0_1
1A,873275.000000,1875242.000000,167.682960,t271_0_1
2A,756537.000000,1586691.000000,167.682960,t271_0_1
3A,843753.000000,1885414.000000,167.682960,t271_0_1
4A,974428.000000,1954642.000000,167.682960,t271_0_1
5A,1187295.000000,1893787.000000,167.682960,t271_0_1
6A,1105309.000000,1829792.000000,167.682960,t271_0_1
7A,1674712.000000,2134694.000000,167.682960,t271_0_1
8A,1297335.000000,2181059.000000,167.682960,t271_0_1
9A,454350.000000,2299758.000000,167.682960,t271_0_1
10A,285665.000000,2247233.000000,167.682960,t271_0_1
11A,99841.000000,2523612.000000,167.682960,t271_0_1
1A,887877.000000,1874314.000000,168.304008,t272_0_1
2A,755120.000000,1605141.000000,168.304008,t272_0_1
3A,838175.000000,1920631.000000,168.304008,t272_0_1
4A,989749.000000,1985815.000000,168.304008,t272_0_1
5A,1190465.000000,1854108.000000,168.304008,t272_0_1
6A,1136767.000000,1872944.000000,168.304008,t272_0_1
7A,1639307.000000,2135998.000000,168.304008,t272_0_1
8A,1270109.000000,2193275.000000,168.304008,t272_0_1
9A,450484.000000,2306955.000000,168.304008,t272_0_1
10A,287352.000000,2261878.000000,168.304008,t272_0_1
11A,102729.000000,2522758.000000,168.304008,t272_0_1
1A,875605.000000,1878279.000000,168.925056,t273_0_1
2A,755807.000000,1615159.000000,168.925056,t273_0_1
3A,850037.000000,1886520.000000,168.925056,t273_0_1
4A,985276.000000,1945143.000000,168.925056,t273_0_1
5A,1200546.000000,1843001.000000,168.925056,t273_0_1
6A,1138155.000000,1880286.000000,168.925056,t273_0_1
7A,1644476.000000,2140738.000000,168.925056,t273_0_1
8A,1260936.000000,2190335.000000,168.925056,t273_0_1
9A,468560.000000,2310883.000000,168.925056,t273_0_1
10A,286935.000000,2258917.000000,168.925056,t273_0_1
11A,98576.000000,2517481.000000,168.925056,t273_0_1
1A,891486.000000,1904502.000000,169.546104,t274_0_1
2A,766105.000000,1621796.000000,169.546104,t274_0_1
3A,850733.000000,1893454.000000,169.546104,t274_0_1
4A,985465.000000,1939435.000000,169.546104,t274_0_1
5A,1170371.000000,1861678.000000,169.546104,t274_0_1
6A,1126622.000000,1851572.000000,169.546104,t274_0_1
7A,1586911.000000,2115101.000000,169.546104,t274_0_1
8A,1272977.000000,2159315.000000,169.546104,t274_0_1
9A,481677.000000,2313693.000000,169.546104,t274_0_1
10A,287262.000000,2260795.000000,169.546104,t274_0_1
11A,101463.000000,2518252.000000,169.546104,t274_0_1
1A,877904.000000,1889191.000000,170.167152,t275_0_1
2A,769010.000000,1616729.000000,170.167152,t275_0_1
3A,839873.000000,1911404.000000,170.167152,t275_0_1
4A,984173.000000,1919757.000000,170.167152,t275_0_1
5A,1187725.000000,1830446.000000,170.167152,t275_0_1
6A,1172978.000000,1913940.000000,170.167152,t275_0_1
7A,1614694.000000,2139241.000000,170.167152,t275_0_1
8A,1268912.000000,2157195.000000,170.167152,t275_0_1
9A,503576.000000,2317911.000000,170.167152,t275_0_1
10A,292841.000000,2261711.000000,170.167152,t275_0_1
11A,103205.000000,2515142.000000,170.167152,t275_0_1
1A,883256.000000,1899255.000000,170.788200,t276_0_1
2A,751988.000000,1593921.000000,170.788200,t276_0_1
3A,843701.000000,1907886.000000,170.788200,t276_0_1
4A,968472.000000,1943088.000000,170.788200,t276_0_1
5A,1189279.000000,1858090.000000,170.788200,t276_0_1
6A,1078125.000000,1863448.000000,170.788200,t276_0_1
7A,1573248.000000,2135363.000000,170.788200,t276_0_1
8A,1228689.000000,2148216.000000,170.788200,t276_0_1
9A,515378.000000,2324042.000000,170.788200,t276_0_1
10A,292135.000000,2262404.000000,170.788200,t276_0_1
11A,99273.000000,2521671.000000,170.788200,t276_0_1
1A,879231.000000,1885417.000000,171.409248,t277_0_1
2A,765507.000000,1601151.000000,171.409248,t277_0_1
3A,827660.000000,1902448.000000,171.409248,t277_0_1
4A,992712.000000,1968080.000000,171.409248,t277_0_1
5A,1195590.000000,1843009.000000,171.409248,t277_0_1
6A,1145158.000000,1924508.000000,171.409248,t277_0_1
7A,1575114.000000,2130464.000000,171.409248,t277_0_1
8A,1260400.000000,2190933.000000,171.409248,t277_0_1
9A,523959.000000,2324760.000000,171.409248,t277_0_1
10A,291156.000000,2260181.000000,171.409248,t277_0_1
11A,103502.000000,2532160.000000,171.409248,t277_0_1
1A,876709.000000,1885263.000000,172.030296,t278_0_1
2A,762341.000000,1614754.000000,172.030296,t278_0_1
3A,829200.000000,1890376.000000,172.030296,t278_0_1
4A,998426.000000,1961626.000000,172.030296,t278_0_1
5A,1222447.000000,1879164.000000,172.030296,t278_0_1
6A,1160319.000000,1866200.000000,172.030296,t278_0_1
7A,1547579.000000,2147127.000000,172.030296,t278_0_1
8A,1244799.000000,2177182.000000,172.030296,t278_0_1
9A,520670.000000,2323241.000000,172.030296,t278_0_1
10A,288913.000000,2254926.000000,172.030296,t278_0_1
11A,102077.000000,2527611.000000,172.030296,t278_0_1
1A,872588.000000,1881595.000000,172.651344,t279_0_1
2A,764480.000000,1586897.000000,172.651344,t279_0_1
3A,837414.000000,1878494.000000,172.651344,t279_0_1
4A,984457.000000,1970380.000000,172.651344,t279_0_1
5A,1192791.000000,1825786.000000,172.651344,t279_0_1
6A,1138186.000000,1861104.000000,172.651344,t279_0_1
7A,1543090.000000,2133529.000000,172.651344,t279_0_1
8A,1255852.000000,2166385.000000,172.651344,t279_0_1
9A,522469.000000,2329489.000000,172.651344,t279_0_1
10A,289125.000000,2262541.000000,172.651344,t279_0_1
11A,100004.000000,2530591.000000,172.651344,t279_0_1
1A,869031.000000,1904480.000000,173.272392,t280_0_1
2A,775475.000000,1612157.000000,173.272392,t280_0_1
3A,826592.000000,1922659.000000,173.272392,t280_0_1
4A,995167.000000,1961749.000000,173.272392,t280_0_1
5A,1188169.000000,1830372.000000,173.272392,t280_0_1
6A,1119515.000000,1892770.000000,173.272392,t280_0_1
7A,1571596.000000,2132264.000000,173.272392,t280_0_1
8A,1240540.000000,2159714.000000,173.272392,t280_0_1
9A,512324.000000,2332864.000000,173.272392,t280_0_1
10A,291354.000000,2268413.000000,173.272392,t280_0_1
11A,99789.000000,2538604.000000,173.272392,t280_0_1
1A,861563.000000,1871929.000000,173.893440,t281_0_1
2A,756733.000000,1580482.000000,173.893440,t281_0_1
3A,838186.000000,1898734.000000,173.893440,t281_0_1
4A,995696.000000,1936133.000000,173.893440,t281_0_1
5A,1203910.000000,1843373.000000,173.893440,t281_0_1
6A,1137963.000000,1914100.000000,173.893440,t281_0_1
7A,1549362.000000,2155581.000000,173.893440,t281_0_1
8A,1229952.000000,2171416.000000,173.893440,t281_0_1
9A,482268.000000,2319831.000000,173.893440,t281_0_1
10A,290541.000000,2262147.000000,173.893440,t281_0_1
11A,102226.000000,2534710.000000,173.893440,t281_0_1
1A,890048.000000,1895732.000000,174.514488,t282_0_1
2A,753973.000000,1596399.000000,174.514488,t282_0_1
3A,831939.000000,1891764.000000,174.514488,t282_0_1
4A,1017004.000000,1947142.000000,174.514488,t282_0_1
5A,1234241.000000,1852461.000000,174.514488,t282_0_1
6A,1122812.000000,1852559.000000,174.514488,t282_0_1
7A,1526612.000000,2119496.000000,174.514488,t282_0_1
8A,1189849.000000,2190298.000000,174.514488,t282_0_1
9A,478358.000000,2326703.000000,174.514488,t282_0_1
10A,287432.000000,2274565.000000,174.514488,t282_0_1
11A,99088.000000,2536296.000000,174.514488,t282_0_1
1A,874663.000000,1889373.000000,175.135536,t283_0_1
2A,766131.000000,1600247.000000,175.135536,t283_0_1
3A,842808.000000,1912011.000000,175.135536,t283_0_1
4A,1019688.000000,1975384.000000,175.135536,t283_0_1
5A,1222512.000000,1827989.000000,175.135536,t283_0_1
6A,1139717.000000,1821734.000000,175.135536,t283_0_1
7A,1561966.000000,2136140.000000,175.135536,t283_0_1
8A,1178379.000000,2181020.000000,175.135536,t283_0_1
9A,448964.000000,2317834.000000,175.135536,t283_0_1
10A,291130.000000,2271143.000000,175.135536,t283_0_1
11A,104332.000000,2540366.000000,175.135536,t283_0_1
1A,883468.000000,1883422.000000,175.756584,t284_0_1
2A,769528.000000,1605673.000000,175.756584,t284_0_1
3A,841256.000000,1891670.000000,175.756584,t284_0_1
4A,1030025.000000,1915509.000000,175.756584,t284_0_1
5A,1221038.000000,1860583.000000,175.756584,t284_0_1
6A,1166446.000000,1875000.000000,175.756584,t284_0_1
7A,1527572.000000,2116023.000000,175.756584,t284_0_1
8A,1195260.000000,2195604.000000,175.756584,t284_0_1
9A,457549.000000,2324543.000000,175.756584,t284_0_1
10A,283241.000000,2272237.000000,175.756584,t284_0_1
11A,96935.000000,2538537.000000,175.756584,t284_0_1
1A,891473.000000,1920089.000000,176.377632,t285_0_1
2A,763700.000000,1598036.000000,176.377632,t285_0_1
3A,849198.000000,1904057.000000,176.377632,t285_0_1
4A,1039910.000000,1908112.000000,176.377632,t285_0_1
5A,1217810.000000,1834771.000000,176.377632,t285_0_1
6A,1123516.000000,1830214.000000,176.377632,t285_0_1
7A,1551514.000000,2146322.000000,176.377632,t285_0_1
8A,1167013.000000,2172277.000000,176.377632,t285_0_1
9A,478680.000000,2320310.000000,176.377632,t285_0_1
10A,278100.000000,2261749.000000,176.377632,t285_0_1
11A,100376.000000,2531219.000000,176.377632,t285_0_1
1A,890526.000000,1881867.000000,176.998680,t286_0_1
2A,770121.000000,1604696.000000,176.998680,t286_0_1
3A,856481.000000,1915342.000000,176.998680,t286_0_1
4A,1010208.000000,1964988.000000,176.998680,t286_0_1
5A,1201987.000000,1828997.000000,176.998680,t286_0_1
6A,1166424.000000,1863670.000000,176.998680,t286_0_1
7A,1466488.000000,2127782.000000,176.998680,t286_0_1
8A,1169706.000000,2149932.000000,176.998680,t286_0_1
9A,478702.000000,2329077.000000,176.998680,t286_0_1
10A,281411.000000,2268638.000000,176.998680,t286_0_1
11A,100012.000000,2536249.000000,176.998680,t286_0_1
1A,896998.000000,1891224.000000,177.619728,t287_0_1
2A,761289.000000,1588107.000000,177.619728,t287_0_1
3A,853784.000000,1904150.000000,177.619728,t287_0_1
4A,1029574.000000,1937542.000000,177.619728,t287_0_1
5A,1206619.000000,1805696.000000,177.619728,t287_0_1
6A,1141718.000000,1821705.000000,177.619728,t287_0_1
7A,1507293.000000,2155693.000000,177.619728,t287_0_1
8A,1156471.000000,2201111.000000,177.619728,t287_0_1
9A,491489.000000,2331963.000000,177.619728,t287_0_1
10A,276501.000000,2270574.000000,177.619728,t287_0_1
11A,98585.000000,2537362.000000,177.619728,t287_0_1
1A,906615.000000,1909033.000000,178.240776,t288_0_1
2A,771751.000000,1589255.000000,178.240776,t288_0_1
3A,865711.000000,1905396.000000,178.240776,t288_0_1
4A,1063838.000000,1962901.000000,178.240776,t288_0_1
5A,1238570.000000,1852496.000000,178.240776,t288_0_1
6A,1141008.000000,1832745.000000,178.240776,t288_0_1
7A,1489664.000000,2115495.000000,178.240776,t288_0_1
8A,1191279.000000,2160307.000000,178.240776,t288_0_1
9A,495198.000000,2335255.000000,178.240776,t288_0_1
10A,298544.000000,2279961.000000,178.240776,t288_0_1
11A,104693.000000,2537409.000000,178.240776,t288_0_1
1A,915002.000000,1917496.000000,178.861824,t289_0_1
2A,777936.000000,1598654.000000,178.861824,t289_0_1
3A,859949.000000,1921918.000000,178.861824,t289_0_1
4A,1049987.000000,1972534.000000,178.861824,t289_0_1
5A,1206110.000000,1815347.000000,178.861824,t289_0_1
6A,1128503.000000,1874255.000000,178.861824,t289_0_1
7A,1504240.000000,2101385.000000,178.861824,t289_0_1
8A,1158154.000000,2175470.000000,178.861824,t289_0_1
9A,497209.000000,2334561.000000,178.861824,t289_0_1
10A,300061.000000,2280429.000000,178.861824,t289_0_1
11A,104162.000000,2536323.000000,178.861824,t289_0_1
1A,910415.000000,1932140.000000,179.482872,t290_0_1
2A,771682.000000,1620153.000000,179.482872,t290_0_1
3A,854290.000000,1861716.000000,179.482872,t290_0_1
4A,1041873.000000,1940580.000000,179.482872,t290_0_1
5A,1227569.000000,1851974.000000,179.482872,t290_0_1
6A,1163231.000000,1917605.000000,179.482872,t290_0_1
7A,1515207.000000,2134722.000000,179.482872,t290_0_1
8A,1156778.000000,2175459.000000,179.482872,t290_0_1
9A,489510.000000,2331288.000000,179.482872,t290_0_1
10A,297091.000000,2278086.000000,179.482872,t290_0_1
11A,101144.000000,2536659.000000,179.482872,t290_0_1
1A,910677.000000,1918138.000000,180.103920,t291_0_1
2A,788980.000000,1601004.000000,180.103920,t291_0_1
3A,865538.000000,1939279.000000,180.103920,t291_0_1
4A,1064125.000000,1935195.000000,180.103920,t291_0_1
5A,1216832.000000,1849974.000000,180.103920,t291_0_1
6A,1164179.000000,1897958.000000,180.103920,t291_0_1
7A,1463325.000000,2116364.000000,180.103920,t291_0_1
8A,1152567.000000,2177506.000000,180.103920,t291_0_1
9A,463329.000000,2333785.000000,180.103920,t291_0_1
10A,286472.000000,2271305.000000,180.103920,t291_0_1
11A,99619.000000,2540682.000000,180.103920,t291_0_1
