ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,524789.000000,2563352.000000,111.798400,t156_0_1
12A,487968.000000,2716735.000000,111.798400,t156_0_1
13A,569761.000000,2732060.000000,111.798400,t156_0_1
14A,764989.000000,2928434.000000,111.798400,t156_0_1
15A,620785.000000,2993851.000000,111.798400,t156_0_1
16A,353354.000000,2978360.000000,111.798400,t156_0_1
17A,246613.000000,3142294.000000,111.798400,t156_0_1
18A,319856.000000,3256293.000000,111.798400,t156_0_1
19A,281604.000000,3321920.000000,111.798400,t156_0_1
20A,53196.000000,3910174.000000,111.798400,t156_0_1
1A,271039.000000,2490813.000000,112.519680,t157_0_1
2A,222113.000000,2626846.000000,112.519680,t157_0_1
3A,264262.000000,2722007.000000,112.519680,t157_0_1
4A,306864.000000,2890074.000000,112.519680,t157_0_1
5A,225644.000000,2816767.000000,112.519680,t157_0_1
6A,251191.000000,2669287.000000,112.519680,t157_0_1
7A,309506.000000,2743807.000000,112.519680,t157_0_1
8A,501219.000000,2606654.000000,112.519680,t157_0_1
9A,492115.000000,2818188.000000,112.519680,t157_0_1
10A,416675.000000,2532186.000000,112.519680,t157_0_1
11A,523283.000000,2547767.000000,112.519680,t157_0_1
12A,480011.000000,2706524.000000,112.519680,t157_0_1
13A,569111.000000,2721238.000000,112.519680,t157_0_1
14A,772897.000000,2912144.000000,112.519680,t157_0_1
15A,630556.000000,2987934.000000,112.519680,t157_0_1
16A,357178.000000,2975655.000000,112.519680,t157_0_1
17A,249664.000000,3141476.000000,112.519680,t157_0_1
18A,306043.000000,3267373.000000,112.519680,t157_0_1
19A,271580.000000,3352241.000000,112.519680,t157_0_1
20A,53090.000000,3922947.000000,112.519680,t157_0_1
1A,260321.000000,2495282.000000,113.240960,t158_0_1
2A,230833.000000,2637629.000000,113.240960,t158_0_1
3A,269459.000000,2729048.000000,113.240960,t158_0_1
4A,297015.000000,2901157.000000,113.240960,t158_0_1
5A,220038.000000,2819290.000000,113.240960,t158_0_1
6A,249176.000000,2673347.000000,113.240960,t158_0_1
7A,311783.000000,2769213.000000,113.240960,t158_0_1
8A,513720.000000,2609817.000000,113.240960,t158_0_1
9A,491601.000000,2802660.000000,113.240960,t158_0_1
10A,421825.000000,2532020.000000,113.240960,t158_0_1
11A,518899.000000,2538707.000000,113.240960,t158_0_1
12A,486602.000000,2714785.000000,113.240960,t158_0_1
13A,571704.000000,2736875.000000,113.240960,t158_0_1
14A,765422.000000,2934711.000000,113.240960,t158_0_1
15A,642295.000000,2992748.000000,113.240960,t158_0_1
16A,354469.000000,2992508.000000,113.240960,t158_0_1
17A,253729.000000,3137820.000000,113.240960,t158_0_1
18A,250288.000000,3291723.000000,113.240960,t158_0_1
19A,305913.000000,3326706.000000,113.240960,t158_0_1
20A,53780.000000,3923168.000000,113.240960,t158_0_1
1A,262250.000000,2501426.000000,113.962240,t159_0_1
2A,227550.000000,2635797.000000,113.962240,t159_0_1
3A,265181.000000,2732771.000000,113.962240,t159_0_1
4A,312879.000000,2903381.000000,113.962240,t159_0_1
5A,225549.000000,2813938.000000,113.962240,t159_0_1
6A,250870.000000,2669432.000000,113.962240,t159_0_1
7A,311178.000000,2755891.000000,113.962240,t159_0_1
8A,520172.000000,2610693.000000,113.962240,t159_0_1
9A,481110.000000,2804870.000000,113.962240,t159_0_1
10A,408893.000000,2523502.000000,113.962240,t159_0_1
11A,521322.000000,2563838.000000,113.962240,t159_0_1
12A,477567.000000,2733372.000000,113.962240,t159_0_1
13A,562773.000000,2728454.000000,113.962240,t159_0_1
14A,768098.000000,2925765.000000,113.962240,t159_0_1
15A,637908.000000,2998839.000000,113.962240,t159_0_1
16A,347696.000000,2983399.000000,113.962240,t159_0_1
17A,233142.000000,3142120.000000,113.962240,t159_0_1
18A,250690.000000,3296781.000000,113.962240,t159_0_1
19A,341812.000000,3307932.000000,113.962240,t159_0_1
20A,54010.000000,3918293.000000,113.962240,t159_0_1
1A,248994.000000,2491777.000000,114.683520,t160_0_1
2A,233033.000000,2605096.000000,114.683520,t160_0_1
3A,261687.000000,2711644.000000,114.683520,t160_0_1
4A,312525.000000,2875925.000000,114.683520,t160_0_1
5A,224273.000000,2797594.000000,114.683520,t160_0_1
6A,251001.000000,2666856.000000,114.683520,t160_0_1
7A,316933.000000,2726859.000000,114.683520,t160_0_1
8A,516054.000000,2596420.000000,114.683520,t160_0_1
9A,487437.000000,2789557.000000,114.683520,t160_0_1
10A,411724.000000,2521978.000000,114.683520,t160_0_1
11A,516675.000000,2539129.000000,114.683520,t160_0_1
12A,488362.000000,2705186.000000,114.683520,t160_0_1
13A,570967.000000,2718277.000000,114.683520,t160_0_1
14A,762196.000000,2911218.000000,114.683520,t160_0_1
15A,632110.000000,2987131.000000,114.683520,t160_0_1
16A,339955.000000,2973315.000000,114.683520,t160_0_1
17A,239641.000000,3113089.000000,114.683520,t160_0_1
18A,248204.000000,3293284.000000,114.683520,t160_0_1
19A,353773.000000,3285600.000000,114.683520,t160_0_1
20A,53289.000000,3915088.000000,114.683520,t160_0_1
1A,243517.000000,2507861.000000,115.404800,t161_0_1
2A,242995.000000,2616673.000000,115.404800,t161_0_1
3A,267769.000000,2717064.000000,115.404800,t161_0_1
4A,302621.000000,2873419.000000,115.404800,t161_0_1
5A,228593.000000,2804783.000000,115.404800,t161_0_1
6A,249192.000000,2667347.000000,115.404800,t161_0_1
7A,319425.000000,2735314.000000,115.404800,t161_0_1
8A,535691.000000,2593524.000000,115.404800,t161_0_1
9A,484568.000000,2814555.000000,115.404800,t161_0_1
10A,417590.000000,2525416.000000,115.404800,t161_0_1
11A,519203.000000,2538994.000000,115.404800,t161_0_1
12A,494949.000000,2706723.000000,115.404800,t161_0_1
13A,563154.000000,2715186.000000,115.404800,t161_0_1
14A,771744.000000,2922043.000000,115.404800,t161_0_1
15A,630914.000000,2985577.000000,115.404800,t161_0_1
16A,340411.000000,2983546.000000,115.404800,t161_0_1
17A,230649.000000,3136690.000000,115.404800,t161_0_1
18A,265250.000000,3270095.000000,115.404800,t161_0_1
19A,340080.000000,3289424.000000,115.404800,t161_0_1
20A,53330.000000,3906560.000000,115.404800,t161_0_1
1A,239646.000000,2481983.000000,116.126080,t162_0_1
2A,253245.000000,2625175.000000,116.126080,t162_0_1
3A,278177.000000,2713905.000000,116.126080,t162_0_1
4A,309714.000000,2892914.000000,116.126080,t162_0_1
5A,238623.000000,2803793.000000,116.126080,t162_0_1
6A,251278.000000,2670789.000000,116.126080,t162_0_1
7A,332858.000000,2736421.000000,116.126080,t162_0_1
8A,532462.000000,2587770.000000,116.126080,t162_0_1
9A,485071.000000,2797644.000000,116.126080,t162_0_1
10A,411000.000000,2526738.000000,116.126080,t162_0_1
11A,519370.000000,2541192.000000,116.126080,t162_0_1
12A,481362.000000,2705518.000000,116.126080,t162_0_1
13A,570699.000000,2727051.000000,116.126080,t162_0_1
14A,770273.000000,2918866.000000,116.126080,t162_0_1
15A,631974.000000,2991923.000000,116.126080,t162_0_1
16A,338196.000000,2986617.000000,116.126080,t162_0_1
17A,236086.000000,3147063.000000,116.126080,t162_0_1
18A,271398.000000,3299582.000000,116.126080,t162_0_1
19A,326805.000000,3291831.000000,116.126080,t162_0_1
20A,53852.000000,3914532.000000,116.126080,t162_0_1
1A,246919.000000,2483608.000000,116.847360,t163_0_1
2A,243331.000000,2607422.000000,116.847360,t163_0_1
3A,278438.000000,2721639.000000,116.847360,t163_0_1
4A,311644.000000,2882751.000000,116.847360,t163_0_1
5A,223522.000000,2832976.000000,116.847360,t163_0_1
6A,259049.000000,2657188.000000,116.847360,t163_0_1
7A,332647.000000,2741088.000000,116.847360,t163_0_1
8A,550826.000000,2589777.000000,116.847360,t163_0_1
9A,478203.000000,2809104.000000,116.847360,t163_0_1
10A,413116.000000,2535364.000000,116.847360,t163_0_1
11A,523916.000000,2542686.000000,116.847360,t163_0_1
12A,486828.000000,2702186.000000,116.847360,t163_0_1
13A,558955.000000,2716372.000000,116.847360,t163_0_1
14A,764110.000000,2927998.000000,116.847360,t163_0_1
15A,635749.000000,2990011.000000,116.847360,t163_0_1
16A,338042.000000,2975223.000000,116.847360,t163_0_1
17A,238950.000000,3136328.000000,116.847360,t163_0_1
18A,284516.000000,3277415.000000,116.847360,t163_0_1
19A,309037.000000,3300965.000000,116.847360,t163_0_1
20A,53702.000000,3923638.000000,116.847360,t163_0_1
1A,249714.000000,2480696.000000,117.568640,t164_0_1
2A,262776.000000,2607071.000000,117.568640,t164_0_1
3A,280818.000000,2718357.000000,117.568640,t164_0_1
4A,290683.000000,2909426.000000,117.568640,t164_0_1
5A,234347.000000,2846678.000000,117.568640,t164_0_1
6A,262483.000000,2680893.000000,117.568640,t164_0_1
7A,329029.000000,2728708.000000,117.568640,t164_0_1
8A,533770.000000,2611777.000000,117.568640,t164_0_1
9A,488888.000000,2800263.000000,117.568640,t164_0_1
10A,412547.000000,2520566.000000,117.568640,t164_0_1
11A,529979.000000,2547694.000000,117.568640,t164_0_1
12A,489938.000000,2722780.000000,117.568640,t164_0_1
13A,573948.000000,2723085.000000,117.568640,t164_0_1
14A,767417.000000,2918285.000000,117.568640,t164_0_1
15A,640910.000000,3002607.000000,117.568640,t164_0_1
16A,331300.000000,3001616.000000,117.568640,t164_0_1
17A,243937.000000,3143589.000000,117.568640,t164_0_1
18A,306989.000000,3264112.000000,117.568640,t164_0_1
19A,262955.000000,3341520.000000,117.568640,t164_0_1
20A,53688.000000,3912617.000000,117.568640,t164_0_1
1A,251780.000000,2490661.000000,118.289920,t165_0_1
2A,260426.000000,2597993.000000,118.289920,t165_0_1
3A,283685.000000,2718991.000000,118.289920,t165_0_1
4A,265699.000000,2888751.000000,118.289920,t165_0_1
5A,226094.000000,2834732.000000,118.289920,t165_0_1
6A,259512.000000,2653605.000000,118.289920,t165_0_1
7A,330139.000000,2739966.000000,118.289920,t165_0_1
8A,536604.000000,2604772.000000,118.289920,t165_0_1
9A,486689.000000,2804822.000000,118.289920,t165_0_1
10A,408599.000000,2516443.000000,118.289920,t165_0_1
11A,521928.000000,2547455.000000,118.289920,t165_0_1
12A,482953.000000,2713591.000000,118.289920,t165_0_1
13A,563853.000000,2726627.000000,118.289920,t165_0_1
14A,766848.000000,2918505.000000,118.289920,t165_0_1
15A,634907.000000,2991664.000000,118.289920,t165_0_1
16A,329961.000000,2975996.000000,118.289920,t165_0_1
17A,251006.000000,3154060.000000,118.289920,t165_0_1
18A,304003.000000,3273072.000000,118.289920,t165_0_1
19A,271719.000000,3341863.000000,118.289920,t165_0_1
20A,53510.000000,3928350.000000,118.289920,t165_0_1
1A,262890.000000,2494335.000000,119.011200,t166_0_1
2A,259128.000000,2615667.000000,119.011200,t166_0_1
3A,286696.000000,2713842.000000,119.011200,t166_0_1
4A,256588.000000,2912875.000000,119.011200,t166_0_1
5A,229271.000000,2841030.000000,119.011200,t166_0_1
6A,257533.000000,2684705.000000,119.011200,t166_0_1
7A,331892.000000,2730167.000000,119.011200,t166_0_1
8A,545306.000000,2603896.000000,119.011200,t166_0_1
9A,491443.000000,2827690.000000,119.011200,t166_0_1
10A,406218.000000,2521880.000000,119.011200,t166_0_1
11A,516493.000000,2555995.000000,119.011200,t166_0_1
12A,484252.000000,2714781.000000,119.011200,t166_0_1
13A,568293.000000,2735737.000000,119.011200,t166_0_1
14A,771208.000000,2934052.000000,119.011200,t166_0_1
15A,630042.000000,2982378.000000,119.011200,t166_0_1
16A,324797.000000,2977919.000000,119.011200,t166_0_1
17A,255524.000000,3158944.000000,119.011200,t166_0_1
18A,267757.000000,3304911.000000,119.011200,t166_0_1
19A,302565.000000,3320945.000000,119.011200,t166_0_1
20A,53060.000000,3930526.000000,119.011200,t166_0_1
1A,265451.000000,2482370.000000,119.732480,t167_0_1
2A,265060.000000,2632094.000000,119.732480,t167_0_1
3A,279710.000000,2724442.000000,119.732480,t167_0_1
4A,250805.000000,2913156.000000,119.732480,t167_0_1
5A,231779.000000,2860870.000000,119.732480,t167_0_1
6A,263074.000000,2688347.000000,119.732480,t167_0_1
7A,339994.000000,2746965.000000,119.732480,t167_0_1
8A,541785.000000,2598502.000000,119.732480,t167_0_1
9A,482828.000000,2824230.000000,119.732480,t167_0_1
10A,413378.000000,2523095.000000,119.732480,t167_0_1
11A,515365.000000,2555295.000000,119.732480,t167_0_1
12A,487891.000000,2710473.000000,119.732480,t167_0_1
13A,567798.000000,2723971.000000,119.732480,t167_0_1
14A,770972.000000,2935210.000000,119.732480,t167_0_1
15A,639282.000000,2992028.000000,119.732480,t167_0_1
16A,325741.000000,2970857.000000,119.732480,t167_0_1
17A,256635.000000,3149235.000000,119.732480,t167_0_1
18A,240694.000000,3312403.000000,119.732480,t167_0_1
19A,334777.000000,3303741.000000,119.732480,t167_0_1
20A,53267.000000,3920711.000000,119.732480,t167_0_1
1A,258313.000000,2477015.000000,120.453760,t168_0_1
2A,265380.000000,2605787.000000,120.453760,t168_0_1
3A,274005.000000,2727079.000000,120.453760,t168_0_1
4A,245280.000000,2910588.000000,120.453760,t168_0_1
5A,229566.000000,2843585.000000,120.453760,t168_0_1
6A,251717.000000,2673009.000000,120.453760,t168_0_1
7A,339272.000000,2740347.000000,120.453760,t168_0_1
8A,547782.000000,2597559.000000,120.453760,t168_0_1
9A,494110.000000,2821534.000000,120.453760,t168_0_1
10A,407925.000000,2519719.000000,120.453760,t168_0_1
11A,517843.000000,2563589.000000,120.453760,t168_0_1
12A,491601.000000,2713554.000000,120.453760,t168_0_1
13A,565838.000000,2717794.000000,120.453760,t168_0_1
14A,781360.000000,2918911.000000,120.453760,t168_0_1
15A,620006.000000,2989261.000000,120.453760,t168_0_1
16A,319398.000000,2961533.000000,120.453760,t168_0_1
17A,263495.000000,3151291.000000,120.453760,t168_0_1
18A,236310.000000,3273024.000000,120.453760,t168_0_1
19A,333819.000000,3287185.000000,120.453760,t168_0_1
20A,53014.000000,3926795.000000,120.453760,t168_0_1
1A,266510.000000,2480161.000000,121.175040,t169_0_1
2A,270443.000000,2609030.000000,121.175040,t169_0_1
3A,264126.000000,2740831.000000,121.175040,t169_0_1
4A,250726.000000,2908260.000000,121.175040,t169_0_1
5A,230413.000000,2871314.000000,121.175040,t169_0_1
6A,254744.000000,2664728.000000,121.175040,t169_0_1
7A,341287.000000,2752631.000000,121.175040,t169_0_1
8A,547107.000000,2599670.000000,121.175040,t169_0_1
9A,491907.000000,2815696.000000,121.175040,t169_0_1
10A,406616.000000,2536121.000000,121.175040,t169_0_1
11A,510172.000000,2544016.000000,121.175040,t169_0_1
12A,486264.000000,2719010.000000,121.175040,t169_0_1
13A,574855.000000,2726484.000000,121.175040,t169_0_1
14A,783235.000000,2929076.000000,121.175040,t169_0_1
15A,633664.000000,2994236.000000,121.175040,t169_0_1
16A,325878.000000,2990019.000000,121.175040,t169_0_1
17A,258738.000000,3148237.000000,121.175040,t169_0_1
18A,258592.000000,3276050.000000,121.175040,t169_0_1
19A,325678.000000,3292017.000000,121.175040,t169_0_1
20A,53384.000000,3931020.000000,121.175040,t169_0_1
1A,272067.000000,2491584.000000,121.896320,t170_0_1
2A,267298.000000,2589712.000000,121.896320,t170_0_1
3A,252436.000000,2723248.000000,121.896320,t170_0_1
4A,251369.000000,2899912.000000,121.896320,t170_0_1
5A,230123.000000,2860016.000000,121.896320,t170_0_1
6A,241726.000000,2706432.000000,121.896320,t170_0_1
7A,334402.000000,2752633.000000,121.896320,t170_0_1
8A,567180.000000,2601544.000000,121.896320,t170_0_1
9A,492198.000000,2815688.000000,121.896320,t170_0_1
10A,412427.000000,2525855.000000,121.896320,t170_0_1
11A,516803.000000,2546032.000000,121.896320,t170_0_1
12A,489953.000000,2718070.000000,121.896320,t170_0_1
13A,572783.000000,2716092.000000,121.896320,t170_0_1
14A,775005.000000,2931332.000000,121.896320,t170_0_1
15A,642775.000000,2984688.000000,121.896320,t170_0_1
16A,324073.000000,2984221.000000,121.896320,t170_0_1
17A,260034.000000,3142841.000000,121.896320,t170_0_1
18A,258369.000000,3312378.000000,121.896320,t170_0_1
19A,312206.000000,3286046.000000,121.896320,t170_0_1
20A,53920.000000,3922645.000000,121.896320,t170_0_1
1A,271104.000000,2488748.000000,122.617600,t171_0_1
2A,261093.000000,2607896.000000,122.617600,t171_0_1
3A,255263.000000,2729806.000000,122.617600,t171_0_1
4A,253671.000000,2900429.000000,122.617600,t171_0_1
5A,215518.000000,2866271.000000,122.617600,t171_0_1
6A,242204.000000,2712046.000000,122.617600,t171_0_1
7A,333275.000000,2760464.000000,122.617600,t171_0_1
8A,561656.000000,2588742.000000,122.617600,t171_0_1
9A,487009.000000,2822612.000000,122.617600,t171_0_1
10A,403611.000000,2532551.000000,122.617600,t171_0_1
11A,515347.000000,2543570.000000,122.617600,t171_0_1
12A,495389.000000,2712174.000000,122.617600,t171_0_1
13A,566691.000000,2722438.000000,122.617600,t171_0_1
14A,778745.000000,2923744.000000,122.617600,t171_0_1
15A,631971.000000,2979401.000000,122.617600,t171_0_1
16A,317972.000000,2987281.000000,122.617600,t171_0_1
17A,258271.000000,3135643.000000,122.617600,t171_0_1
18A,272090.000000,3262473.000000,122.617600,t171_0_1
19A,289552.000000,3297697.000000,122.617600,t171_0_1
20A,53436.000000,3917957.000000,122.617600,t171_0_1
1A,271853.000000,2495009.000000,123.338880,t172_0_1
2A,263552.000000,2616074.000000,123.338880,t172_0_1
3A,260237.000000,2717721.000000,123.338880,t172_0_1
4A,258247.000000,2923882.000000,123.338880,t172_0_1
5A,219067.000000,2858210.000000,123.338880,t172_0_1
6A,230231.000000,2706781.000000,123.338880,t172_0_1
7A,314201.000000,2770680.000000,123.338880,t172_0_1
8A,582511.000000,2586646.000000,123.338880,t172_0_1
9A,488694.000000,2816292.000000,123.338880,t172_0_1
10A,409117.000000,2539220.000000,123.338880,t172_0_1
11A,522799.000000,2557558.000000,123.338880,t172_0_1
12A,481514.000000,2702048.000000,123.338880,t172_0_1
13A,561761.000000,2726732.000000,123.338880,t172_0_1
14A,759787.000000,2923319.000000,123.338880,t172_0_1
15A,622644.000000,2996271.000000,123.338880,t172_0_1
16A,315371.000000,2991833.000000,123.338880,t172_0_1
17A,253630.000000,3152240.000000,123.338880,t172_0_1
18A,281721.000000,3291459.000000,123.338880,t172_0_1
19A,273631.000000,3321488.000000,123.338880,t172_0_1
20A,53326.000000,3920535.000000,123.338880,t172_0_1
1A,273097.000000,2497336.000000,124.060160,t173_0_1
2A,269269.000000,2590062.000000,124.060160,t173_0_1
3A,266338.000000,2720813.000000,124.060160,t173_0_1
4A,256193.000000,2897953.000000,124.060160,t173_0_1
5A,221467.000000,2857105.000000,124.060160,t173_0_1
6A,228171.000000,2705955.000000,124.060160,t173_0_1
7A,301133.000000,2768650.000000,124.060160,t173_0_1
8A,590523.000000,2573612.000000,124.060160,t173_0_1
9A,486811.000000,2782649.000000,124.060160,t173_0_1
10A,408476.000000,2516994.000000,124.060160,t173_0_1
11A,515818.000000,2546640.000000,124.060160,t173_0_1
12A,492507.000000,2695545.000000,124.060160,t173_0_1
13A,571907.000000,2710936.000000,124.060160,t173_0_1
14A,778828.000000,2904335.000000,124.060160,t173_0_1
15A,624978.000000,2983604.000000,124.060160,t173_0_1
16A,321780.000000,2954621.000000,124.060160,t173_0_1
17A,252411.000000,3137675.000000,124.060160,t173_0_1
18A,295726.000000,3250665.000000,124.060160,t173_0_1
19A,267015.000000,3309731.000000,124.060160,t173_0_1
20A,53592.000000,3920505.000000,124.060160,t173_0_1
1A,270728.000000,2471559.000000,124.781440,t174_0_1
2A,266031.000000,2600577.000000,124.781440,t174_0_1
3A,261857.000000,2712804.000000,124.781440,t174_0_1
4A,260266.000000,2900344.000000,124.781440,t174_0_1
5A,215186.000000,2862770.000000,124.781440,t174_0_1
6A,219974.000000,2711896.000000,124.781440,t174_0_1
7A,290155.000000,2788726.000000,124.781440,t174_0_1
8A,610149.000000,2580919.000000,124.781440,t174_0_1
9A,490686.000000,2832054.000000,124.781440,t174_0_1
10A,398864.000000,2512395.000000,124.781440,t174_0_1
11A,505724.000000,2549028.000000,124.781440,t174_0_1
12A,483028.000000,2703768.000000,124.781440,t174_0_1
13A,561141.000000,2722854.000000,124.781440,t174_0_1
