ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,163795.000000,3007302.000000,169.181028,t252_0_1
18A,180673.000000,3069003.000000,169.181028,t252_0_1
19A,162449.000000,3290706.000000,169.181028,t252_0_1
20A,59069.000000,3739563.000000,169.181028,t252_0_1
1A,394131.000000,2099947.000000,169.855056,t253_0_1
2A,579463.000000,2475650.000000,169.855056,t253_0_1
3A,587438.000000,2442818.000000,169.855056,t253_0_1
4A,457252.000000,2644915.000000,169.855056,t253_0_1
5A,428222.000000,2897627.000000,169.855056,t253_0_1
6A,337202.000000,3066114.000000,169.855056,t253_0_1
7A,442285.000000,2968397.000000,169.855056,t253_0_1
8A,436194.000000,2942736.000000,169.855056,t253_0_1
9A,658233.000000,2646846.000000,169.855056,t253_0_1
10A,461199.000000,2684353.000000,169.855056,t253_0_1
11A,330039.000000,2584115.000000,169.855056,t253_0_1
12A,351965.000000,2674732.000000,169.855056,t253_0_1
13A,502670.000000,2838987.000000,169.855056,t253_0_1
14A,612896.000000,2809117.000000,169.855056,t253_0_1
15A,502506.000000,2976086.000000,169.855056,t253_0_1
16A,214489.000000,3045652.000000,169.855056,t253_0_1
17A,164243.000000,3002854.000000,169.855056,t253_0_1
18A,177799.000000,3087096.000000,169.855056,t253_0_1
19A,155992.000000,3318773.000000,169.855056,t253_0_1
20A,59653.000000,3738613.000000,169.855056,t253_0_1
1A,391829.000000,2091442.000000,170.529084,t254_0_1
2A,569864.000000,2467534.000000,170.529084,t254_0_1
3A,584888.000000,2471290.000000,170.529084,t254_0_1
4A,467575.000000,2603208.000000,170.529084,t254_0_1
5A,435722.000000,2894593.000000,170.529084,t254_0_1
6A,349160.000000,3060918.000000,170.529084,t254_0_1
7A,446159.000000,2977697.000000,170.529084,t254_0_1
8A,451883.000000,2952360.000000,170.529084,t254_0_1
9A,650447.000000,2659968.000000,170.529084,t254_0_1
10A,446976.000000,2684462.000000,170.529084,t254_0_1
11A,334903.000000,2585818.000000,170.529084,t254_0_1
12A,350163.000000,2650685.000000,170.529084,t254_0_1
13A,503579.000000,2827546.000000,170.529084,t254_0_1
14A,615723.000000,2815397.000000,170.529084,t254_0_1
15A,497968.000000,2985788.000000,170.529084,t254_0_1
16A,214167.000000,3038463.000000,170.529084,t254_0_1
17A,170012.000000,3009476.000000,170.529084,t254_0_1
18A,177840.000000,3087136.000000,170.529084,t254_0_1
19A,151628.000000,3328591.000000,170.529084,t254_0_1
20A,59360.000000,3731035.000000,170.529084,t254_0_1
1A,392017.000000,2088700.000000,171.203112,t255_0_1
2A,580864.000000,2465743.000000,171.203112,t255_0_1
3A,579866.000000,2476285.000000,171.203112,t255_0_1
4A,472615.000000,2598577.000000,171.203112,t255_0_1
5A,444959.000000,2921259.000000,171.203112,t255_0_1
6A,374863.000000,3053012.000000,171.203112,t255_0_1
7A,453391.000000,2993429.000000,171.203112,t255_0_1
8A,472237.000000,2957998.000000,171.203112,t255_0_1
9A,669858.000000,2678892.000000,171.203112,t255_0_1
10A,431998.000000,2682392.000000,171.203112,t255_0_1
11A,341692.000000,2629959.000000,171.203112,t255_0_1
12A,341923.000000,2626880.000000,171.203112,t255_0_1
13A,493512.000000,2804277.000000,171.203112,t255_0_1
14A,614755.000000,2803216.000000,171.203112,t255_0_1
15A,478255.000000,2999749.000000,171.203112,t255_0_1
16A,213487.000000,3047936.000000,171.203112,t255_0_1
17A,174937.000000,3023233.000000,171.203112,t255_0_1
18A,172072.000000,3098145.000000,171.203112,t255_0_1
19A,143902.000000,3329308.000000,171.203112,t255_0_1
20A,59914.000000,3735221.000000,171.203112,t255_0_1
1A,396203.000000,2075479.000000,171.877140,t256_0_1
2A,579927.000000,2459392.000000,171.877140,t256_0_1
3A,581149.000000,2474837.000000,171.877140,t256_0_1
4A,473312.000000,2609140.000000,171.877140,t256_0_1
5A,448818.000000,2869142.000000,171.877140,t256_0_1
6A,377013.000000,3075629.000000,171.877140,t256_0_1
7A,466661.000000,2992793.000000,171.877140,t256_0_1
8A,491614.000000,2946101.000000,171.877140,t256_0_1
9A,686744.000000,2662547.000000,171.877140,t256_0_1
10A,432191.000000,2683461.000000,171.877140,t256_0_1
11A,344467.000000,2640376.000000,171.877140,t256_0_1
12A,346499.000000,2624618.000000,171.877140,t256_0_1
13A,525754.000000,2814936.000000,171.877140,t256_0_1
14A,580537.000000,2763705.000000,171.877140,t256_0_1
15A,444075.000000,2991619.000000,171.877140,t256_0_1
16A,225372.000000,3044502.000000,171.877140,t256_0_1
17A,169808.000000,3033559.000000,171.877140,t256_0_1
18A,177037.000000,3090543.000000,171.877140,t256_0_1
19A,147404.000000,3316486.000000,171.877140,t256_0_1
20A,57976.000000,3720840.000000,171.877140,t256_0_1
1A,402706.000000,2093092.000000,172.551168,t257_0_1
2A,585242.000000,2441576.000000,172.551168,t257_0_1
3A,585452.000000,2443856.000000,172.551168,t257_0_1
4A,464505.000000,2585313.000000,172.551168,t257_0_1
5A,439415.000000,2897007.000000,172.551168,t257_0_1
6A,384862.000000,3023922.000000,172.551168,t257_0_1
7A,443154.000000,2977130.000000,172.551168,t257_0_1
8A,486076.000000,2924119.000000,172.551168,t257_0_1
9A,646061.000000,2636320.000000,172.551168,t257_0_1
10A,438366.000000,2670102.000000,172.551168,t257_0_1
11A,342774.000000,2626060.000000,172.551168,t257_0_1
12A,345173.000000,2612440.000000,172.551168,t257_0_1
13A,490632.000000,2820265.000000,172.551168,t257_0_1
14A,570606.000000,2765453.000000,172.551168,t257_0_1
15A,413102.000000,2951690.000000,172.551168,t257_0_1
16A,235298.000000,3016317.000000,172.551168,t257_0_1
17A,162042.000000,3029071.000000,172.551168,t257_0_1
18A,171633.000000,3067250.000000,172.551168,t257_0_1
19A,150989.000000,3304781.000000,172.551168,t257_0_1
20A,58839.000000,3725665.000000,172.551168,t257_0_1
1A,396716.000000,2078478.000000,173.225196,t258_0_1
2A,573852.000000,2455147.000000,173.225196,t258_0_1
3A,585190.000000,2458284.000000,173.225196,t258_0_1
4A,461525.000000,2592597.000000,173.225196,t258_0_1
5A,437575.000000,2882128.000000,173.225196,t258_0_1
6A,394235.000000,3053680.000000,173.225196,t258_0_1
7A,441781.000000,2986017.000000,173.225196,t258_0_1
8A,477761.000000,2932320.000000,173.225196,t258_0_1
9A,634422.000000,2631184.000000,173.225196,t258_0_1
10A,444516.000000,2673548.000000,173.225196,t258_0_1
11A,347434.000000,2633288.000000,173.225196,t258_0_1
12A,371952.000000,2621364.000000,173.225196,t258_0_1
13A,474379.000000,2839316.000000,173.225196,t258_0_1
14A,572734.000000,2797623.000000,173.225196,t258_0_1
15A,385896.000000,2985745.000000,173.225196,t258_0_1
16A,252095.000000,3012027.000000,173.225196,t258_0_1
17A,163785.000000,3039723.000000,173.225196,t258_0_1
18A,181802.000000,3061489.000000,173.225196,t258_0_1
19A,158131.000000,3316324.000000,173.225196,t258_0_1
20A,58585.000000,3734563.000000,173.225196,t258_0_1
1A,409585.000000,2082498.000000,173.899224,t259_0_1
2A,586485.000000,2440127.000000,173.899224,t259_0_1
3A,587909.000000,2480648.000000,173.899224,t259_0_1
4A,464552.000000,2572363.000000,173.899224,t259_0_1
5A,443919.000000,2887088.000000,173.899224,t259_0_1
6A,398265.000000,3038576.000000,173.899224,t259_0_1
7A,442697.000000,2980708.000000,173.899224,t259_0_1
8A,460969.000000,2934197.000000,173.899224,t259_0_1
9A,621212.000000,2639582.000000,173.899224,t259_0_1
10A,439945.000000,2674513.000000,173.899224,t259_0_1
11A,346961.000000,2635522.000000,173.899224,t259_0_1
12A,375457.000000,2620469.000000,173.899224,t259_0_1
13A,469081.000000,2840389.000000,173.899224,t259_0_1
14A,551489.000000,2806180.000000,173.899224,t259_0_1
15A,368244.000000,2989888.000000,173.899224,t259_0_1
16A,248975.000000,3019604.000000,173.899224,t259_0_1
17A,160093.000000,3026388.000000,173.899224,t259_0_1
18A,185719.000000,3056647.000000,173.899224,t259_0_1
19A,152944.000000,3315518.000000,173.899224,t259_0_1
20A,59574.000000,3723330.000000,173.899224,t259_0_1
1A,400802.000000,2064277.000000,174.573252,t260_0_1
2A,580741.000000,2434763.000000,174.573252,t260_0_1
3A,587432.000000,2452001.000000,174.573252,t260_0_1
4A,461858.000000,2594850.000000,174.573252,t260_0_1
5A,452922.000000,2890446.000000,174.573252,t260_0_1
6A,403232.000000,3012249.000000,174.573252,t260_0_1
7A,434395.000000,2977014.000000,174.573252,t260_0_1
8A,459061.000000,2940884.000000,174.573252,t260_0_1
9A,623185.000000,2656868.000000,174.573252,t260_0_1
10A,444260.000000,2677309.000000,174.573252,t260_0_1
11A,354454.000000,2626568.000000,174.573252,t260_0_1
12A,388426.000000,2618685.000000,174.573252,t260_0_1
13A,455246.000000,2843669.000000,174.573252,t260_0_1
14A,545363.000000,2818192.000000,174.573252,t260_0_1
15A,375898.000000,2997745.000000,174.573252,t260_0_1
16A,252527.000000,3039608.000000,174.573252,t260_0_1
17A,159422.000000,3020191.000000,174.573252,t260_0_1
18A,181103.000000,3047557.000000,174.573252,t260_0_1
19A,156486.000000,3301777.000000,174.573252,t260_0_1
20A,58437.000000,3719524.000000,174.573252,t260_0_1
1A,404059.000000,2077943.000000,175.247280,t261_0_1
2A,582748.000000,2410718.000000,175.247280,t261_0_1
3A,583792.000000,2446076.000000,175.247280,t261_0_1
4A,469963.000000,2602111.000000,175.247280,t261_0_1
5A,445084.000000,2889423.000000,175.247280,t261_0_1
6A,407215.000000,3044265.000000,175.247280,t261_0_1
7A,428143.000000,2964110.000000,175.247280,t261_0_1
8A,455126.000000,2942086.000000,175.247280,t261_0_1
9A,610467.000000,2674800.000000,175.247280,t261_0_1
10A,439747.000000,2686059.000000,175.247280,t261_0_1
11A,362774.000000,2623101.000000,175.247280,t261_0_1
12A,409412.000000,2612884.000000,175.247280,t261_0_1
13A,448268.000000,2842826.000000,175.247280,t261_0_1
14A,535594.000000,2816428.000000,175.247280,t261_0_1
15A,377441.000000,3004110.000000,175.247280,t261_0_1
16A,247538.000000,3042514.000000,175.247280,t261_0_1
17A,162209.000000,3016065.000000,175.247280,t261_0_1
18A,184963.000000,3057893.000000,175.247280,t261_0_1
19A,146875.000000,3325301.000000,175.247280,t261_0_1
20A,58788.000000,3704030.000000,175.247280,t261_0_1
1A,398557.000000,2056556.000000,175.921308,t262_0_1
2A,587612.000000,2438327.000000,175.921308,t262_0_1
3A,583847.000000,2452339.000000,175.921308,t262_0_1
4A,467361.000000,2587912.000000,175.921308,t262_0_1
5A,445853.000000,2888342.000000,175.921308,t262_0_1
6A,400041.000000,3014938.000000,175.921308,t262_0_1
7A,426769.000000,2962198.000000,175.921308,t262_0_1
8A,454382.000000,2938538.000000,175.921308,t262_0_1
9A,600938.000000,2687885.000000,175.921308,t262_0_1
10A,428049.000000,2695246.000000,175.921308,t262_0_1
11A,378550.000000,2630874.000000,175.921308,t262_0_1
12A,427728.000000,2593210.000000,175.921308,t262_0_1
13A,449414.000000,2833710.000000,175.921308,t262_0_1
14A,514929.000000,2804334.000000,175.921308,t262_0_1
15A,386491.000000,3006018.000000,175.921308,t262_0_1
16A,255490.000000,3042476.000000,175.921308,t262_0_1
17A,169776.000000,3008058.000000,175.921308,t262_0_1
18A,183655.000000,3064726.000000,175.921308,t262_0_1
19A,140799.000000,3328861.000000,175.921308,t262_0_1
20A,58898.000000,3727068.000000,175.921308,t262_0_1
1A,392878.000000,2079754.000000,176.595336,t263_0_1
2A,569887.000000,2452731.000000,176.595336,t263_0_1
3A,585509.000000,2473479.000000,176.595336,t263_0_1
4A,465653.000000,2550035.000000,176.595336,t263_0_1
5A,450046.000000,2857096.000000,176.595336,t263_0_1
6A,418843.000000,2999729.000000,176.595336,t263_0_1
7A,430215.000000,2987318.000000,176.595336,t263_0_1
8A,453553.000000,2943450.000000,176.595336,t263_0_1
9A,575515.000000,2702207.000000,176.595336,t263_0_1
10A,420993.000000,2710770.000000,176.595336,t263_0_1
11A,385740.000000,2641363.000000,176.595336,t263_0_1
12A,419749.000000,2586881.000000,176.595336,t263_0_1
13A,459752.000000,2838023.000000,176.595336,t263_0_1
14A,522487.000000,2795153.000000,176.595336,t263_0_1
15A,401082.000000,3009094.000000,176.595336,t263_0_1
16A,270482.000000,3047417.000000,176.595336,t263_0_1
17A,172772.000000,3010885.000000,176.595336,t263_0_1
18A,188156.000000,3073546.000000,176.595336,t263_0_1
19A,142904.000000,3326638.000000,176.595336,t263_0_1
20A,59027.000000,3720584.000000,176.595336,t263_0_1
1A,402585.000000,2074279.000000,177.269364,t264_0_1
2A,583493.000000,2443964.000000,177.269364,t264_0_1
3A,582086.000000,2417933.000000,177.269364,t264_0_1
4A,474454.000000,2602428.000000,177.269364,t264_0_1
5A,452950.000000,2835410.000000,177.269364,t264_0_1
6A,416378.000000,3009682.000000,177.269364,t264_0_1
7A,437630.000000,2959379.000000,177.269364,t264_0_1
8A,456095.000000,2934200.000000,177.269364,t264_0_1
9A,572304.000000,2703684.000000,177.269364,t264_0_1
10A,429323.000000,2711776.000000,177.269364,t264_0_1
11A,387794.000000,2641552.000000,177.269364,t264_0_1
12A,420920.000000,2582945.000000,177.269364,t264_0_1
13A,466098.000000,2836519.000000,177.269364,t264_0_1
14A,523335.000000,2778910.000000,177.269364,t264_0_1
15A,396554.000000,2998320.000000,177.269364,t264_0_1
16A,278324.000000,3040284.000000,177.269364,t264_0_1
17A,178426.000000,3004749.000000,177.269364,t264_0_1
18A,185949.000000,3069347.000000,177.269364,t264_0_1
19A,143258.000000,3309387.000000,177.269364,t264_0_1
20A,57565.000000,3731733.000000,177.269364,t264_0_1
1A,394532.000000,2028742.000000,177.943392,t265_0_1
2A,578413.000000,2446120.000000,177.943392,t265_0_1
3A,580754.000000,2407713.000000,177.943392,t265_0_1
4A,461869.000000,2559102.000000,177.943392,t265_0_1
5A,452955.000000,2889247.000000,177.943392,t265_0_1
6A,416632.000000,3013782.000000,177.943392,t265_0_1
7A,443871.000000,2963454.000000,177.943392,t265_0_1
8A,462121.000000,2940588.000000,177.943392,t265_0_1
9A,582870.000000,2705727.000000,177.943392,t265_0_1
10A,434348.000000,2715783.000000,177.943392,t265_0_1
11A,388500.000000,2632766.000000,177.943392,t265_0_1
12A,444573.000000,2622269.000000,177.943392,t265_0_1
13A,472553.000000,2847230.000000,177.943392,t265_0_1
14A,507342.000000,2779569.000000,177.943392,t265_0_1
15A,404570.000000,2998398.000000,177.943392,t265_0_1
16A,293368.000000,3032873.000000,177.943392,t265_0_1
17A,181971.000000,3009363.000000,177.943392,t265_0_1
18A,183503.000000,3076970.000000,177.943392,t265_0_1
19A,145334.000000,3312749.000000,177.943392,t265_0_1
20A,59136.000000,3721053.000000,177.943392,t265_0_1
1A,387032.000000,1995996.000000,178.617420,t266_0_1
2A,582994.000000,2430856.000000,178.617420,t266_0_1
3A,589937.000000,2480398.000000,178.617420,t266_0_1
4A,461180.000000,2594026.000000,178.617420,t266_0_1
5A,447866.000000,2882497.000000,178.617420,t266_0_1
6A,421400.000000,3024790.000000,178.617420,t266_0_1
7A,443595.000000,2981069.000000,178.617420,t266_0_1
8A,465910.000000,2929402.000000,178.617420,t266_0_1
9A,597740.000000,2690244.000000,178.617420,t266_0_1
10A,433479.000000,2687283.000000,178.617420,t266_0_1
11A,383414.000000,2617783.000000,178.617420,t266_0_1
12A,436206.000000,2681539.000000,178.617420,t266_0_1
13A,483048.000000,2853964.000000,178.617420,t266_0_1
14A,474756.000000,2783423.000000,178.617420,t266_0_1
15A,398895.000000,2985417.000000,178.617420,t266_0_1
16A,312064.000000,3025781.000000,178.617420,t266_0_1
17A,181339.000000,3004224.000000,178.617420,t266_0_1
18A,182664.000000,3076118.000000,178.617420,t266_0_1
19A,148875.000000,3311685.000000,178.617420,t266_0_1
20A,59386.000000,3731502.000000,178.617420,t266_0_1
1A,397755.000000,2085392.000000,179.291448,t267_0_1
2A,591591.000000,2437884.000000,179.291448,t267_0_1
3A,595387.000000,2467187.000000,179.291448,t267_0_1
4A,465628.000000,2580072.000000,179.291448,t267_0_1
5A,450322.000000,2888625.000000,179.291448,t267_0_1
6A,427479.000000,3052526.000000,179.291448,t267_0_1
7A,454483.000000,2979077.000000,179.291448,t267_0_1
8A,479381.000000,2946027.000000,179.291448,t267_0_1
9A,600994.000000,2693423.000000,179.291448,t267_0_1
10A,442097.000000,2677199.000000,179.291448,t267_0_1
11A,379967.000000,2622852.000000,179.291448,t267_0_1
12A,440839.000000,2698145.000000,179.291448,t267_0_1
13A,485023.000000,2859031.000000,179.291448,t267_0_1
14A,454148.000000,2802988.000000,179.291448,t267_0_1
15A,392821.000000,2994383.000000,179.291448,t267_0_1
16A,322037.000000,3037967.000000,179.291448,t267_0_1
17A,190126.000000,3004472.000000,179.291448,t267_0_1
18A,183054.000000,3088615.000000,179.291448,t267_0_1
19A,144415.000000,3321831.000000,179.291448,t267_0_1
20A,58237.000000,3731520.000000,179.291448,t267_0_1
1A,392726.000000,2072852.000000,179.965476,t268_0_1
2A,577862.000000,2451259.000000,179.965476,t268_0_1
3A,584561.000000,2478570.000000,179.965476,t268_0_1
4A,459529.000000,2612703.000000,179.965476,t268_0_1
5A,457665.000000,2873574.000000,179.965476,t268_0_1
6A,419923.000000,3038110.000000,179.965476,t268_0_1
7A,462330.000000,2966664.000000,179.965476,t268_0_1
8A,475225.000000,2942960.000000,179.965476,t268_0_1
9A,591693.000000,2693609.000000,179.965476,t268_0_1
10A,442169.000000,2668968.000000,179.965476,t268_0_1
11A,401495.000000,2623673.000000,179.965476,t268_0_1
12A,444636.000000,2691128.000000,179.965476,t268_0_1
13A,487405.000000,2855323.000000,179.965476,t268_0_1
14A,433788.000000,2806994.000000,179.965476,t268_0_1
15A,372786.000000,2994139.000000,179.965476,t268_0_1
16A,316186.000000,3032149.000000,179.965476,t268_0_1
17A,190238.000000,2999950.000000,179.965476,t268_0_1
18A,184194.000000,3074123.000000,179.965476,t268_0_1
19A,147748.000000,3311816.000000,179.965476,t268_0_1
20A,58961.000000,3735232.000000,179.965476,t268_0_1
1A,398371.000000,2093727.000000,180.639504,t269_0_1
2A,578145.000000,2453569.000000,180.639504,t269_0_1
3A,596757.000000,2466783.000000,180.639504,t269_0_1
4A,464094.000000,2593237.000000,180.639504,t269_0_1
5A,459385.000000,2883228.000000,180.639504,t269_0_1
6A,427965.000000,3015806.000000,180.639504,t269_0_1
7A,470764.000000,2977244.000000,180.639504,t269_0_1
8A,497700.000000,2941784.000000,180.639504,t269_0_1
9A,582778.000000,2700845.000000,180.639504,t269_0_1
10A,442563.000000,2677181.000000,180.639504,t269_0_1
11A,391335.000000,2625607.000000,180.639504,t269_0_1
12A,449686.000000,2681543.000000,180.639504,t269_0_1
13A,516011.000000,2847091.000000,180.639504,t269_0_1
14A,435476.000000,2806167.000000,180.639504,t269_0_1
15A,369929.000000,2999673.000000,180.639504,t269_0_1
16A,294582.000000,3032689.000000,180.639504,t269_0_1
17A,192886.000000,3002372.000000,180.639504,t269_0_1
18A,188552.000000,3068114.000000,180.639504,t269_0_1
19A,148349.000000,3312296.000000,180.639504,t269_0_1
20A,59746.000000,3741994.000000,180.639504,t269_0_1
1A,399985.000000,2075409.000000,181.313532,t270_0_1
2A,581598.000000,2436090.000000,181.313532,t270_0_1
3A,589560.000000,2473534.000000,181.313532,t270_0_1
4A,463133.000000,2571994.000000,181.313532,t270_0_1
5A,462664.000000,2881019.000000,181.313532,t270_0_1
6A,439114.000000,3014278.000000,181.313532,t270_0_1
7A,465025.000000,2975915.000000,181.313532,t270_0_1
8A,492074.000000,2939056.000000,181.313532,t270_0_1
9A,559759.000000,2711693.000000,181.313532,t270_0_1
10A,423358.000000,2694561.000000,181.313532,t270_0_1
11A,405252.000000,2631091.000000,181.313532,t270_0_1
12A,451568.000000,2661068.000000,181.313532,t270_0_1
13A,536183.000000,2828364.000000,181.313532,t270_0_1
14A,435682.000000,2790572.000000,181.313532,t270_0_1
15A,371175.000000,3001393.000000,181.313532,t270_0_1
16A,280210.000000,3036943.000000,181.313532,t270_0_1
