ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,339905.000000,2655948.000000,217.711044,t324_0_1
15A,252917.000000,2644315.000000,217.711044,t324_0_1
16A,183493.000000,2854743.000000,217.711044,t324_0_1
17A,173907.000000,2770587.000000,217.711044,t324_0_1
18A,193465.000000,3105321.000000,217.711044,t324_0_1
19A,151701.000000,3089300.000000,217.711044,t324_0_1
20A,58259.000000,3668080.000000,217.711044,t324_0_1
1A,598539.000000,2531519.000000,218.385072,t325_0_1
2A,1158188.000000,2686573.000000,218.385072,t325_0_1
3A,1318749.000000,2857246.000000,218.385072,t325_0_1
4A,1398470.000000,2898075.000000,218.385072,t325_0_1
5A,1146356.000000,2932769.000000,218.385072,t325_0_1
6A,584320.000000,2810225.000000,218.385072,t325_0_1
7A,788041.000000,2701706.000000,218.385072,t325_0_1
8A,475892.000000,2780928.000000,218.385072,t325_0_1
9A,329820.000000,2787531.000000,218.385072,t325_0_1
10A,403533.000000,2363734.000000,218.385072,t325_0_1
11A,633363.000000,2433089.000000,218.385072,t325_0_1
12A,627134.000000,2492567.000000,218.385072,t325_0_1
13A,543299.000000,2765338.000000,218.385072,t325_0_1
14A,348295.000000,2663140.000000,218.385072,t325_0_1
15A,253279.000000,2644936.000000,218.385072,t325_0_1
16A,179593.000000,2856973.000000,218.385072,t325_0_1
17A,171213.000000,2775268.000000,218.385072,t325_0_1
18A,188568.000000,3106496.000000,218.385072,t325_0_1
19A,152601.000000,3098102.000000,218.385072,t325_0_1
20A,59218.000000,3675203.000000,218.385072,t325_0_1
1A,598354.000000,2569113.000000,219.059100,t326_0_1
2A,1162765.000000,2674444.000000,219.059100,t326_0_1
3A,1318238.000000,2869157.000000,219.059100,t326_0_1
4A,1406055.000000,2901256.000000,219.059100,t326_0_1
5A,1006878.000000,2905197.000000,219.059100,t326_0_1
6A,645595.000000,2841086.000000,219.059100,t326_0_1
7A,844983.000000,2673719.000000,219.059100,t326_0_1
8A,472786.000000,2783808.000000,219.059100,t326_0_1
9A,326089.000000,2795759.000000,219.059100,t326_0_1
10A,398537.000000,2390892.000000,219.059100,t326_0_1
11A,630653.000000,2417997.000000,219.059100,t326_0_1
12A,639050.000000,2488728.000000,219.059100,t326_0_1
13A,551312.000000,2781042.000000,219.059100,t326_0_1
14A,353425.000000,2665544.000000,219.059100,t326_0_1
15A,258426.000000,2643174.000000,219.059100,t326_0_1
16A,181884.000000,2858867.000000,219.059100,t326_0_1
17A,175924.000000,2771722.000000,219.059100,t326_0_1
18A,190251.000000,3099678.000000,219.059100,t326_0_1
19A,149581.000000,3106664.000000,219.059100,t326_0_1
20A,59115.000000,3686412.000000,219.059100,t326_0_1
1A,607570.000000,2540819.000000,219.733128,t327_0_1
2A,1155848.000000,2696531.000000,219.733128,t327_0_1
3A,1308168.000000,2847642.000000,219.733128,t327_0_1
4A,1375811.000000,2862296.000000,219.733128,t327_0_1
5A,1000747.000000,2911091.000000,219.733128,t327_0_1
6A,749084.000000,2851903.000000,219.733128,t327_0_1
7A,924638.000000,2715599.000000,219.733128,t327_0_1
8A,464005.000000,2799922.000000,219.733128,t327_0_1
9A,322316.000000,2790559.000000,219.733128,t327_0_1
10A,399392.000000,2405717.000000,219.733128,t327_0_1
11A,635670.000000,2411712.000000,219.733128,t327_0_1
12A,648830.000000,2483293.000000,219.733128,t327_0_1
13A,550103.000000,2784673.000000,219.733128,t327_0_1
14A,364255.000000,2669595.000000,219.733128,t327_0_1
15A,255241.000000,2627677.000000,219.733128,t327_0_1
16A,183321.000000,2859621.000000,219.733128,t327_0_1
17A,179023.000000,2781595.000000,219.733128,t327_0_1
18A,194667.000000,3116395.000000,219.733128,t327_0_1
19A,154987.000000,3113452.000000,219.733128,t327_0_1
20A,58674.000000,3675604.000000,219.733128,t327_0_1
1A,615538.000000,2526382.000000,220.407156,t328_0_1
2A,1160635.000000,2640753.000000,220.407156,t328_0_1
3A,1283545.000000,2844887.000000,220.407156,t328_0_1
4A,1329060.000000,2870354.000000,220.407156,t328_0_1
5A,1083536.000000,2930003.000000,220.407156,t328_0_1
6A,819086.000000,2838949.000000,220.407156,t328_0_1
7A,989844.000000,2707303.000000,220.407156,t328_0_1
8A,462712.000000,2800549.000000,220.407156,t328_0_1
9A,327821.000000,2788969.000000,220.407156,t328_0_1
10A,406478.000000,2407770.000000,220.407156,t328_0_1
11A,640111.000000,2408378.000000,220.407156,t328_0_1
12A,632521.000000,2471219.000000,220.407156,t328_0_1
13A,545575.000000,2805892.000000,220.407156,t328_0_1
14A,381520.000000,2667302.000000,220.407156,t328_0_1
15A,265294.000000,2625540.000000,220.407156,t328_0_1
16A,184034.000000,2852705.000000,220.407156,t328_0_1
17A,172966.000000,2783646.000000,220.407156,t328_0_1
18A,189327.000000,3083055.000000,220.407156,t328_0_1
19A,153167.000000,3121923.000000,220.407156,t328_0_1
20A,58714.000000,3674632.000000,220.407156,t328_0_1
1A,614743.000000,2512935.000000,221.081184,t329_0_1
2A,1148591.000000,2673821.000000,221.081184,t329_0_1
3A,1260003.000000,2835157.000000,221.081184,t329_0_1
4A,1268201.000000,2853204.000000,221.081184,t329_0_1
5A,1230363.000000,2950309.000000,221.081184,t329_0_1
6A,867965.000000,2844591.000000,221.081184,t329_0_1
7A,1080361.000000,2726990.000000,221.081184,t329_0_1
8A,472719.000000,2804976.000000,221.081184,t329_0_1
9A,330615.000000,2789335.000000,221.081184,t329_0_1
10A,401963.000000,2406480.000000,221.081184,t329_0_1
11A,634733.000000,2412581.000000,221.081184,t329_0_1
12A,638315.000000,2454375.000000,221.081184,t329_0_1
13A,565489.000000,2817894.000000,221.081184,t329_0_1
14A,397548.000000,2695463.000000,221.081184,t329_0_1
15A,273907.000000,2606940.000000,221.081184,t329_0_1
16A,191483.000000,2845883.000000,221.081184,t329_0_1
17A,174908.000000,2788148.000000,221.081184,t329_0_1
18A,190069.000000,3110385.000000,221.081184,t329_0_1
19A,158812.000000,3103367.000000,221.081184,t329_0_1
20A,58662.000000,3681824.000000,221.081184,t329_0_1
1A,624414.000000,2537595.000000,221.755212,t330_0_1
2A,1136428.000000,2672065.000000,221.755212,t330_0_1
3A,1256307.000000,2848319.000000,221.755212,t330_0_1
4A,1191843.000000,2855602.000000,221.755212,t330_0_1
5A,1296431.000000,2963664.000000,221.755212,t330_0_1
6A,926807.000000,2865929.000000,221.755212,t330_0_1
7A,1154601.000000,2746747.000000,221.755212,t330_0_1
8A,470430.000000,2824370.000000,221.755212,t330_0_1
9A,341709.000000,2794975.000000,221.755212,t330_0_1
10A,403935.000000,2401919.000000,221.755212,t330_0_1
11A,629592.000000,2422571.000000,221.755212,t330_0_1
12A,628413.000000,2449075.000000,221.755212,t330_0_1
13A,579764.000000,2827523.000000,221.755212,t330_0_1
14A,425557.000000,2719883.000000,221.755212,t330_0_1
15A,275249.000000,2614246.000000,221.755212,t330_0_1
16A,197036.000000,2832446.000000,221.755212,t330_0_1
17A,171856.000000,2787868.000000,221.755212,t330_0_1
18A,184631.000000,3117687.000000,221.755212,t330_0_1
19A,154148.000000,3122595.000000,221.755212,t330_0_1
20A,59057.000000,3680832.000000,221.755212,t330_0_1
1A,615437.000000,2551678.000000,222.429240,t331_0_1
2A,1143773.000000,2669668.000000,222.429240,t331_0_1
3A,1232960.000000,2842282.000000,222.429240,t331_0_1
4A,1174440.000000,2855460.000000,222.429240,t331_0_1
5A,1317461.000000,2945956.000000,222.429240,t331_0_1
6A,977143.000000,2865318.000000,222.429240,t331_0_1
7A,1177312.000000,2737755.000000,222.429240,t331_0_1
8A,463910.000000,2810833.000000,222.429240,t331_0_1
9A,337262.000000,2784873.000000,222.429240,t331_0_1
10A,403788.000000,2397023.000000,222.429240,t331_0_1
11A,621480.000000,2414013.000000,222.429240,t331_0_1
12A,623021.000000,2433428.000000,222.429240,t331_0_1
13A,571366.000000,2818771.000000,222.429240,t331_0_1
14A,424087.000000,2726644.000000,222.429240,t331_0_1
15A,274684.000000,2603475.000000,222.429240,t331_0_1
16A,193310.000000,2824476.000000,222.429240,t331_0_1
17A,174129.000000,2774223.000000,222.429240,t331_0_1
18A,181926.000000,3107147.000000,222.429240,t331_0_1
19A,157418.000000,3106722.000000,222.429240,t331_0_1
20A,58639.000000,3684497.000000,222.429240,t331_0_1
1A,625962.000000,2564343.000000,223.103268,t332_0_1
2A,1140988.000000,2680261.000000,223.103268,t332_0_1
3A,1211202.000000,2857995.000000,223.103268,t332_0_1
4A,1178084.000000,2879197.000000,223.103268,t332_0_1
5A,1335149.000000,2952351.000000,223.103268,t332_0_1
6A,1002861.000000,2839201.000000,223.103268,t332_0_1
7A,1188885.000000,2720891.000000,223.103268,t332_0_1
8A,472704.000000,2802073.000000,223.103268,t332_0_1
9A,336400.000000,2783384.000000,223.103268,t332_0_1
10A,409885.000000,2405484.000000,223.103268,t332_0_1
11A,612357.000000,2420353.000000,223.103268,t332_0_1
12A,629062.000000,2431831.000000,223.103268,t332_0_1
13A,594296.000000,2822601.000000,223.103268,t332_0_1
14A,436179.000000,2737589.000000,223.103268,t332_0_1
15A,283337.000000,2604878.000000,223.103268,t332_0_1
16A,192633.000000,2829790.000000,223.103268,t332_0_1
17A,180085.000000,2781289.000000,223.103268,t332_0_1
18A,174656.000000,3126677.000000,223.103268,t332_0_1
19A,153765.000000,3095322.000000,223.103268,t332_0_1
20A,59063.000000,3693275.000000,223.103268,t332_0_1
1A,635622.000000,2541195.000000,223.777296,t333_0_1
2A,1147146.000000,2702855.000000,223.777296,t333_0_1
3A,1190518.000000,2866535.000000,223.777296,t333_0_1
4A,1211516.000000,2863942.000000,223.777296,t333_0_1
5A,1324533.000000,2961956.000000,223.777296,t333_0_1
6A,994882.000000,2868963.000000,223.777296,t333_0_1
7A,1163453.000000,2732638.000000,223.777296,t333_0_1
8A,492299.000000,2794604.000000,223.777296,t333_0_1
9A,336031.000000,2773274.000000,223.777296,t333_0_1
10A,401468.000000,2428079.000000,223.777296,t333_0_1
11A,617831.000000,2424445.000000,223.777296,t333_0_1
12A,622305.000000,2426485.000000,223.777296,t333_0_1
13A,600016.000000,2823076.000000,223.777296,t333_0_1
14A,438087.000000,2745903.000000,223.777296,t333_0_1
15A,285855.000000,2591717.000000,223.777296,t333_0_1
16A,196052.000000,2819818.000000,223.777296,t333_0_1
17A,181051.000000,2776703.000000,223.777296,t333_0_1
18A,169143.000000,3144274.000000,223.777296,t333_0_1
19A,165102.000000,3117260.000000,223.777296,t333_0_1
20A,58976.000000,3687662.000000,223.777296,t333_0_1
1A,627266.000000,2533484.000000,224.451324,t334_0_1
2A,1133793.000000,2693318.000000,224.451324,t334_0_1
3A,1193447.000000,2842717.000000,224.451324,t334_0_1
4A,1235088.000000,2879845.000000,224.451324,t334_0_1
5A,1342947.000000,2972571.000000,224.451324,t334_0_1
6A,915763.000000,2878847.000000,224.451324,t334_0_1
7A,1063255.000000,2721717.000000,224.451324,t334_0_1
8A,482101.000000,2776304.000000,224.451324,t334_0_1
9A,328521.000000,2785587.000000,224.451324,t334_0_1
10A,408397.000000,2436136.000000,224.451324,t334_0_1
11A,623065.000000,2436650.000000,224.451324,t334_0_1
12A,623883.000000,2431030.000000,224.451324,t334_0_1
13A,599581.000000,2825064.000000,224.451324,t334_0_1
14A,423951.000000,2747416.000000,224.451324,t334_0_1
15A,292078.000000,2619554.000000,224.451324,t334_0_1
16A,194739.000000,2820947.000000,224.451324,t334_0_1
17A,190272.000000,2777651.000000,224.451324,t334_0_1
18A,167132.000000,3138077.000000,224.451324,t334_0_1
19A,163260.000000,3126338.000000,224.451324,t334_0_1
20A,58776.000000,3668071.000000,224.451324,t334_0_1
1A,625284.000000,2534805.000000,225.125352,t335_0_1
2A,1113769.000000,2658579.000000,225.125352,t335_0_1
3A,1191615.000000,2860543.000000,225.125352,t335_0_1
4A,1249868.000000,2850509.000000,225.125352,t335_0_1
5A,1419807.000000,2972533.000000,225.125352,t335_0_1
6A,824170.000000,2852082.000000,225.125352,t335_0_1
7A,1015597.000000,2697152.000000,225.125352,t335_0_1
8A,489675.000000,2794094.000000,225.125352,t335_0_1
9A,334935.000000,2775252.000000,225.125352,t335_0_1
10A,405733.000000,2431398.000000,225.125352,t335_0_1
11A,624679.000000,2436599.000000,225.125352,t335_0_1
12A,624941.000000,2435279.000000,225.125352,t335_0_1
13A,610548.000000,2824623.000000,225.125352,t335_0_1
14A,412529.000000,2747877.000000,225.125352,t335_0_1
15A,286232.000000,2622716.000000,225.125352,t335_0_1
16A,198761.000000,2813241.000000,225.125352,t335_0_1
17A,187585.000000,2763972.000000,225.125352,t335_0_1
18A,170423.000000,3144545.000000,225.125352,t335_0_1
19A,174527.000000,3130449.000000,225.125352,t335_0_1
20A,58997.000000,3692959.000000,225.125352,t335_0_1
1A,619890.000000,2555825.000000,225.799380,t336_0_1
2A,1123214.000000,2664638.000000,225.799380,t336_0_1
3A,1189166.000000,2830409.000000,225.799380,t336_0_1
4A,1244855.000000,2856661.000000,225.799380,t336_0_1
5A,1469898.000000,2976300.000000,225.799380,t336_0_1
6A,817763.000000,2841778.000000,225.799380,t336_0_1
7A,1023375.000000,2718785.000000,225.799380,t336_0_1
8A,476602.000000,2773577.000000,225.799380,t336_0_1
9A,336623.000000,2787616.000000,225.799380,t336_0_1
10A,430107.000000,2436439.000000,225.799380,t336_0_1
11A,641594.000000,2444856.000000,225.799380,t336_0_1
12A,604300.000000,2446732.000000,225.799380,t336_0_1
13A,596778.000000,2824725.000000,225.799380,t336_0_1
14A,409595.000000,2753206.000000,225.799380,t336_0_1
15A,296145.000000,2636733.000000,225.799380,t336_0_1
16A,199416.000000,2813717.000000,225.799380,t336_0_1
17A,186034.000000,2769515.000000,225.799380,t336_0_1
18A,178040.000000,3141518.000000,225.799380,t336_0_1
19A,161972.000000,3119777.000000,225.799380,t336_0_1
20A,58294.000000,3689067.000000,225.799380,t336_0_1
1A,634876.000000,2559859.000000,226.473408,t337_0_1
2A,1113359.000000,2678511.000000,226.473408,t337_0_1
3A,1216206.000000,2825254.000000,226.473408,t337_0_1
4A,1257774.000000,2848853.000000,226.473408,t337_0_1
5A,1491547.000000,2964059.000000,226.473408,t337_0_1
6A,817482.000000,2840144.000000,226.473408,t337_0_1
7A,1051915.000000,2699677.000000,226.473408,t337_0_1
8A,460693.000000,2778363.000000,226.473408,t337_0_1
9A,332434.000000,2788075.000000,226.473408,t337_0_1
10A,426427.000000,2426345.000000,226.473408,t337_0_1
11A,651792.000000,2449377.000000,226.473408,t337_0_1
12A,616097.000000,2447225.000000,226.473408,t337_0_1
13A,592092.000000,2820055.000000,226.473408,t337_0_1
14A,401501.000000,2754758.000000,226.473408,t337_0_1
15A,297547.000000,2636558.000000,226.473408,t337_0_1
16A,195272.000000,2805467.000000,226.473408,t337_0_1
17A,180356.000000,2761473.000000,226.473408,t337_0_1
18A,181631.000000,3144946.000000,226.473408,t337_0_1
19A,165663.000000,3120149.000000,226.473408,t337_0_1
20A,57600.000000,3681665.000000,226.473408,t337_0_1
1A,630104.000000,2541155.000000,227.147436,t338_0_1
2A,1136120.000000,2678002.000000,227.147436,t338_0_1
3A,1237897.000000,2844897.000000,227.147436,t338_0_1
4A,1248103.000000,2854986.000000,227.147436,t338_0_1
5A,1539083.000000,2968236.000000,227.147436,t338_0_1
6A,841490.000000,2848057.000000,227.147436,t338_0_1
7A,1109913.000000,2692195.000000,227.147436,t338_0_1
8A,447771.000000,2765719.000000,227.147436,t338_0_1
9A,334899.000000,2793585.000000,227.147436,t338_0_1
10A,417094.000000,2420344.000000,227.147436,t338_0_1
11A,639745.000000,2454005.000000,227.147436,t338_0_1
12A,617405.000000,2452308.000000,227.147436,t338_0_1
13A,597802.000000,2820962.000000,227.147436,t338_0_1
14A,404695.000000,2754982.000000,227.147436,t338_0_1
15A,296152.000000,2637555.000000,227.147436,t338_0_1
16A,198766.000000,2800418.000000,227.147436,t338_0_1
17A,185097.000000,2760043.000000,227.147436,t338_0_1
18A,174730.000000,3149524.000000,227.147436,t338_0_1
19A,173015.000000,3122849.000000,227.147436,t338_0_1
20A,58889.000000,3686362.000000,227.147436,t338_0_1
1A,636507.000000,2545398.000000,227.821464,t339_0_1
2A,1138981.000000,2684204.000000,227.821464,t339_0_1
3A,1239075.000000,2845734.000000,227.821464,t339_0_1
4A,1280851.000000,2876770.000000,227.821464,t339_0_1
5A,1567736.000000,2975231.000000,227.821464,t339_0_1
6A,792830.000000,2826743.000000,227.821464,t339_0_1
7A,931411.000000,2691556.000000,227.821464,t339_0_1
8A,453559.000000,2760516.000000,227.821464,t339_0_1
9A,336970.000000,2799480.000000,227.821464,t339_0_1
10A,417399.000000,2417809.000000,227.821464,t339_0_1
11A,645513.000000,2456242.000000,227.821464,t339_0_1
12A,623632.000000,2455296.000000,227.821464,t339_0_1
13A,599190.000000,2827033.000000,227.821464,t339_0_1
14A,406676.000000,2758411.000000,227.821464,t339_0_1
15A,304369.000000,2644124.000000,227.821464,t339_0_1
16A,201216.000000,2800063.000000,227.821464,t339_0_1
17A,183358.000000,2773948.000000,227.821464,t339_0_1
18A,170828.000000,3149848.000000,227.821464,t339_0_1
19A,177232.000000,3125462.000000,227.821464,t339_0_1
20A,58565.000000,3686242.000000,227.821464,t339_0_1
1A,627167.000000,2569565.000000,228.495492,t340_0_1
2A,1132940.000000,2665364.000000,228.495492,t340_0_1
3A,1262165.000000,2856518.000000,228.495492,t340_0_1
4A,1297320.000000,2875317.000000,228.495492,t340_0_1
5A,1612696.000000,2968268.000000,228.495492,t340_0_1
6A,713263.000000,2845225.000000,228.495492,t340_0_1
7A,784425.000000,2690894.000000,228.495492,t340_0_1
8A,455030.000000,2749727.000000,228.495492,t340_0_1
9A,336367.000000,2774793.000000,228.495492,t340_0_1
10A,411757.000000,2404604.000000,228.495492,t340_0_1
11A,642826.000000,2453319.000000,228.495492,t340_0_1
12A,615172.000000,2455966.000000,228.495492,t340_0_1
13A,596202.000000,2824008.000000,228.495492,t340_0_1
14A,407605.000000,2754970.000000,228.495492,t340_0_1
15A,304374.000000,2651792.000000,228.495492,t340_0_1
16A,206330.000000,2793202.000000,228.495492,t340_0_1
17A,180490.000000,2780783.000000,228.495492,t340_0_1
18A,174150.000000,3141321.000000,228.495492,t340_0_1
19A,174917.000000,3107204.000000,228.495492,t340_0_1
20A,58941.000000,3685614.000000,228.495492,t340_0_1
1A,638372.000000,2541063.000000,229.169520,t341_0_1
2A,1128166.000000,2691405.000000,229.169520,t341_0_1
3A,1236498.000000,2863653.000000,229.169520,t341_0_1
4A,1329004.000000,2843911.000000,229.169520,t341_0_1
5A,1539488.000000,2938148.000000,229.169520,t341_0_1
6A,668743.000000,2845817.000000,229.169520,t341_0_1
7A,717923.000000,2667652.000000,229.169520,t341_0_1
8A,462740.000000,2756660.000000,229.169520,t341_0_1
9A,340098.000000,2757097.000000,229.169520,t341_0_1
10A,422861.000000,2391724.000000,229.169520,t341_0_1
11A,630619.000000,2448370.000000,229.169520,t341_0_1
12A,614753.000000,2457432.000000,229.169520,t341_0_1
13A,601347.000000,2815496.000000,229.169520,t341_0_1
14A,396912.000000,2748875.000000,229.169520,t341_0_1
15A,294677.000000,2662117.000000,229.169520,t341_0_1
16A,221076.000000,2785071.000000,229.169520,t341_0_1
17A,173586.000000,2777854.000000,229.169520,t341_0_1
18A,177883.000000,3132979.000000,229.169520,t341_0_1
19A,171890.000000,3106304.000000,229.169520,t341_0_1
20A,58883.000000,3678949.000000,229.169520,t341_0_1
1A,566140.000000,2553504.000000,229.843548,t342_0_1
2A,1156291.000000,2715645.000000,229.843548,t342_0_1
3A,1273947.000000,2827570.000000,229.843548,t342_0_1
4A,1333933.000000,2852291.000000,229.843548,t342_0_1
5A,1499132.000000,2977378.000000,229.843548,t342_0_1
6A,661358.000000,2850229.000000,229.843548,t342_0_1
7A,712511.000000,2687994.000000,229.843548,t342_0_1
8A,477243.000000,2761365.000000,229.843548,t342_0_1
9A,339996.000000,2788445.000000,229.843548,t342_0_1
10A,407666.000000,2393169.000000,229.843548,t342_0_1
11A,628891.000000,2455431.000000,229.843548,t342_0_1
12A,613601.000000,2468830.000000,229.843548,t342_0_1
