ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,193051.000000,2699833.000000,219.546180,t316_0_1
7A,253039.000000,2749744.000000,219.546180,t316_0_1
8A,289451.000000,2761962.000000,219.546180,t316_0_1
9A,400091.000000,2704402.000000,219.546180,t316_0_1
10A,682329.000000,2557354.000000,219.546180,t316_0_1
11A,581499.000000,2396564.000000,219.546180,t316_0_1
12A,1515950.000000,2521308.000000,219.546180,t316_0_1
13A,1368963.000000,2655948.000000,219.546180,t316_0_1
14A,943270.000000,2605633.000000,219.546180,t316_0_1
15A,836569.000000,2740019.000000,219.546180,t316_0_1
16A,500928.000000,2766031.000000,219.546180,t316_0_1
17A,593353.000000,2885255.000000,219.546180,t316_0_1
18A,658752.000000,3193994.000000,219.546180,t316_0_1
19A,266335.000000,3146755.000000,219.546180,t316_0_1
20A,61214.000000,3651903.000000,219.546180,t316_0_1
1A,438632.000000,1782850.000000,220.243152,t317_0_1
2A,633273.000000,1838944.000000,220.243152,t317_0_1
3A,654395.000000,2270642.000000,220.243152,t317_0_1
4A,352828.000000,2491208.000000,220.243152,t317_0_1
5A,194564.000000,2630594.000000,220.243152,t317_0_1
6A,195774.000000,2732747.000000,220.243152,t317_0_1
7A,259440.000000,2777196.000000,220.243152,t317_0_1
8A,285328.000000,2773931.000000,220.243152,t317_0_1
9A,398640.000000,2705466.000000,220.243152,t317_0_1
10A,695995.000000,2575115.000000,220.243152,t317_0_1
11A,578301.000000,2408641.000000,220.243152,t317_0_1
12A,1509071.000000,2530653.000000,220.243152,t317_0_1
13A,1376935.000000,2649658.000000,220.243152,t317_0_1
14A,931291.000000,2644749.000000,220.243152,t317_0_1
15A,837889.000000,2769134.000000,220.243152,t317_0_1
16A,494162.000000,2773039.000000,220.243152,t317_0_1
17A,616122.000000,2903317.000000,220.243152,t317_0_1
18A,669583.000000,3203942.000000,220.243152,t317_0_1
19A,249796.000000,3153388.000000,220.243152,t317_0_1
20A,60409.000000,3655253.000000,220.243152,t317_0_1
1A,423174.000000,1787543.000000,220.940124,t318_0_1
2A,656978.000000,1839173.000000,220.940124,t318_0_1
3A,657278.000000,2279813.000000,220.940124,t318_0_1
4A,351504.000000,2489061.000000,220.940124,t318_0_1
5A,186190.000000,2635257.000000,220.940124,t318_0_1
6A,192830.000000,2731144.000000,220.940124,t318_0_1
7A,258014.000000,2758845.000000,220.940124,t318_0_1
8A,288222.000000,2766295.000000,220.940124,t318_0_1
9A,400022.000000,2712386.000000,220.940124,t318_0_1
10A,707231.000000,2558603.000000,220.940124,t318_0_1
11A,566157.000000,2411865.000000,220.940124,t318_0_1
12A,1527515.000000,2527592.000000,220.940124,t318_0_1
13A,1355037.000000,2654098.000000,220.940124,t318_0_1
14A,951681.000000,2629960.000000,220.940124,t318_0_1
15A,842183.000000,2747204.000000,220.940124,t318_0_1
16A,499641.000000,2750855.000000,220.940124,t318_0_1
17A,643316.000000,2891700.000000,220.940124,t318_0_1
18A,681709.000000,3200621.000000,220.940124,t318_0_1
19A,227824.000000,3172077.000000,220.940124,t318_0_1
20A,62108.000000,3655601.000000,220.940124,t318_0_1
1A,406559.000000,1775037.000000,221.637096,t319_0_1
2A,659409.000000,1847176.000000,221.637096,t319_0_1
3A,676791.000000,2287193.000000,221.637096,t319_0_1
4A,360983.000000,2480187.000000,221.637096,t319_0_1
5A,181283.000000,2653652.000000,221.637096,t319_0_1
6A,193367.000000,2693999.000000,221.637096,t319_0_1
7A,260944.000000,2770397.000000,221.637096,t319_0_1
8A,292517.000000,2767494.000000,221.637096,t319_0_1
9A,401590.000000,2696247.000000,221.637096,t319_0_1
10A,707986.000000,2561990.000000,221.637096,t319_0_1
11A,570792.000000,2422971.000000,221.637096,t319_0_1
12A,1489539.000000,2513422.000000,221.637096,t319_0_1
13A,1371637.000000,2658054.000000,221.637096,t319_0_1
14A,945818.000000,2638244.000000,221.637096,t319_0_1
15A,845027.000000,2763643.000000,221.637096,t319_0_1
16A,516728.000000,2771293.000000,221.637096,t319_0_1
17A,637394.000000,2905666.000000,221.637096,t319_0_1
18A,672779.000000,3207607.000000,221.637096,t319_0_1
19A,220099.000000,3177645.000000,221.637096,t319_0_1
20A,61692.000000,3656702.000000,221.637096,t319_0_1
1A,404318.000000,1769245.000000,222.334068,t320_0_1
2A,680565.000000,1848669.000000,222.334068,t320_0_1
3A,697006.000000,2263689.000000,222.334068,t320_0_1
4A,328429.000000,2474949.000000,222.334068,t320_0_1
5A,179636.000000,2610607.000000,222.334068,t320_0_1
6A,191749.000000,2699987.000000,222.334068,t320_0_1
7A,258425.000000,2745669.000000,222.334068,t320_0_1
8A,285507.000000,2761926.000000,222.334068,t320_0_1
9A,408768.000000,2690694.000000,222.334068,t320_0_1
10A,702821.000000,2551982.000000,222.334068,t320_0_1
11A,579484.000000,2410312.000000,222.334068,t320_0_1
12A,1471194.000000,2507515.000000,222.334068,t320_0_1
13A,1398375.000000,2647098.000000,222.334068,t320_0_1
14A,947649.000000,2647341.000000,222.334068,t320_0_1
15A,832076.000000,2745652.000000,222.334068,t320_0_1
16A,510581.000000,2751317.000000,222.334068,t320_0_1
17A,615931.000000,2889234.000000,222.334068,t320_0_1
18A,686488.000000,3209176.000000,222.334068,t320_0_1
19A,224207.000000,3166151.000000,222.334068,t320_0_1
20A,61819.000000,3657023.000000,222.334068,t320_0_1
1A,408102.000000,1773053.000000,223.031040,t321_0_1
2A,696590.000000,1828315.000000,223.031040,t321_0_1
3A,716076.000000,2269105.000000,223.031040,t321_0_1
4A,295347.000000,2509146.000000,223.031040,t321_0_1
5A,183784.000000,2635863.000000,223.031040,t321_0_1
6A,196058.000000,2672436.000000,223.031040,t321_0_1
7A,265855.000000,2744125.000000,223.031040,t321_0_1
8A,292967.000000,2762676.000000,223.031040,t321_0_1
9A,421281.000000,2705636.000000,223.031040,t321_0_1
10A,684918.000000,2536559.000000,223.031040,t321_0_1
11A,581668.000000,2408462.000000,223.031040,t321_0_1
12A,1436651.000000,2526261.000000,223.031040,t321_0_1
13A,1419501.000000,2654521.000000,223.031040,t321_0_1
14A,952315.000000,2631863.000000,223.031040,t321_0_1
15A,836199.000000,2741764.000000,223.031040,t321_0_1
16A,512049.000000,2754790.000000,223.031040,t321_0_1
17A,658783.000000,2910764.000000,223.031040,t321_0_1
18A,692236.000000,3222855.000000,223.031040,t321_0_1
19A,222264.000000,3169304.000000,223.031040,t321_0_1
20A,60427.000000,3642511.000000,223.031040,t321_0_1
1A,407840.000000,1780371.000000,223.728012,t322_0_1
2A,677662.000000,1825407.000000,223.728012,t322_0_1
3A,719357.000000,2259636.000000,223.728012,t322_0_1
4A,285281.000000,2496872.000000,223.728012,t322_0_1
5A,189807.000000,2608739.000000,223.728012,t322_0_1
6A,196328.000000,2684649.000000,223.728012,t322_0_1
7A,261420.000000,2752142.000000,223.728012,t322_0_1
8A,296396.000000,2753557.000000,223.728012,t322_0_1
9A,427090.000000,2698047.000000,223.728012,t322_0_1
10A,679339.000000,2562343.000000,223.728012,t322_0_1
11A,569110.000000,2398992.000000,223.728012,t322_0_1
12A,1403979.000000,2519912.000000,223.728012,t322_0_1
13A,1425116.000000,2647677.000000,223.728012,t322_0_1
14A,952796.000000,2638494.000000,223.728012,t322_0_1
15A,840362.000000,2742305.000000,223.728012,t322_0_1
16A,519114.000000,2741421.000000,223.728012,t322_0_1
17A,634720.000000,2892116.000000,223.728012,t322_0_1
18A,695059.000000,3206419.000000,223.728012,t322_0_1
19A,230202.000000,3167493.000000,223.728012,t322_0_1
20A,59400.000000,3641291.000000,223.728012,t322_0_1
1A,428936.000000,1780144.000000,224.424984,t323_0_1
2A,690660.000000,1853893.000000,224.424984,t323_0_1
3A,712358.000000,2274349.000000,224.424984,t323_0_1
4A,276425.000000,2551649.000000,224.424984,t323_0_1
5A,198060.000000,2611826.000000,224.424984,t323_0_1
6A,203211.000000,2686228.000000,224.424984,t323_0_1
7A,265644.000000,2753083.000000,224.424984,t323_0_1
8A,303459.000000,2758955.000000,224.424984,t323_0_1
9A,419367.000000,2686377.000000,224.424984,t323_0_1
10A,659479.000000,2565799.000000,224.424984,t323_0_1
11A,573259.000000,2413604.000000,224.424984,t323_0_1
12A,1389477.000000,2523880.000000,224.424984,t323_0_1
13A,1444788.000000,2663165.000000,224.424984,t323_0_1
14A,976068.000000,2635018.000000,224.424984,t323_0_1
15A,848850.000000,2766192.000000,224.424984,t323_0_1
16A,509574.000000,2764208.000000,224.424984,t323_0_1
17A,634478.000000,2898904.000000,224.424984,t323_0_1
18A,684268.000000,3216926.000000,224.424984,t323_0_1
19A,237137.000000,3154024.000000,224.424984,t323_0_1
20A,59956.000000,3650557.000000,224.424984,t323_0_1
1A,440425.000000,1769848.000000,225.121956,t324_0_1
2A,694920.000000,1836205.000000,225.121956,t324_0_1
3A,693724.000000,2274173.000000,225.121956,t324_0_1
4A,269712.000000,2522685.000000,225.121956,t324_0_1
5A,199130.000000,2595873.000000,225.121956,t324_0_1
6A,197457.000000,2674360.000000,225.121956,t324_0_1
7A,271268.000000,2739812.000000,225.121956,t324_0_1
8A,297079.000000,2763397.000000,225.121956,t324_0_1
9A,430846.000000,2687027.000000,225.121956,t324_0_1
10A,662189.000000,2550692.000000,225.121956,t324_0_1
11A,568289.000000,2398625.000000,225.121956,t324_0_1
12A,1373470.000000,2524525.000000,225.121956,t324_0_1
13A,1423804.000000,2637072.000000,225.121956,t324_0_1
14A,969424.000000,2632390.000000,225.121956,t324_0_1
15A,843215.000000,2756859.000000,225.121956,t324_0_1
16A,502313.000000,2741746.000000,225.121956,t324_0_1
17A,624038.000000,2886106.000000,225.121956,t324_0_1
18A,686262.000000,3205480.000000,225.121956,t324_0_1
19A,252315.000000,3152474.000000,225.121956,t324_0_1
20A,62574.000000,3644981.000000,225.121956,t324_0_1
1A,451145.000000,1769434.000000,225.818928,t325_0_1
2A,695401.000000,1854129.000000,225.818928,t325_0_1
3A,670071.000000,2315882.000000,225.818928,t325_0_1
4A,271440.000000,2549910.000000,225.818928,t325_0_1
5A,202372.000000,2607763.000000,225.818928,t325_0_1
6A,199159.000000,2691580.000000,225.818928,t325_0_1
7A,265410.000000,2733699.000000,225.818928,t325_0_1
8A,320065.000000,2756612.000000,225.818928,t325_0_1
9A,428420.000000,2677123.000000,225.818928,t325_0_1
10A,642362.000000,2552223.000000,225.818928,t325_0_1
11A,555292.000000,2417434.000000,225.818928,t325_0_1
12A,1396995.000000,2526668.000000,225.818928,t325_0_1
13A,1436365.000000,2668396.000000,225.818928,t325_0_1
14A,962046.000000,2619895.000000,225.818928,t325_0_1
15A,854548.000000,2757413.000000,225.818928,t325_0_1
16A,500739.000000,2745482.000000,225.818928,t325_0_1
17A,621358.000000,2893193.000000,225.818928,t325_0_1
18A,680171.000000,3204297.000000,225.818928,t325_0_1
19A,252857.000000,3158710.000000,225.818928,t325_0_1
20A,62047.000000,3653483.000000,225.818928,t325_0_1
1A,450910.000000,1789978.000000,226.515900,t326_0_1
2A,701044.000000,1838483.000000,226.515900,t326_0_1
3A,672258.000000,2278405.000000,226.515900,t326_0_1
4A,271320.000000,2513955.000000,226.515900,t326_0_1
5A,201483.000000,2599377.000000,226.515900,t326_0_1
6A,200405.000000,2687034.000000,226.515900,t326_0_1
7A,267781.000000,2726114.000000,226.515900,t326_0_1
8A,310288.000000,2754194.000000,226.515900,t326_0_1
9A,433390.000000,2685151.000000,226.515900,t326_0_1
10A,637138.000000,2569794.000000,226.515900,t326_0_1
11A,560263.000000,2433319.000000,226.515900,t326_0_1
12A,1417736.000000,2525658.000000,226.515900,t326_0_1
13A,1419121.000000,2657671.000000,226.515900,t326_0_1
14A,967055.000000,2625815.000000,226.515900,t326_0_1
15A,850974.000000,2752686.000000,226.515900,t326_0_1
16A,486975.000000,2764921.000000,226.515900,t326_0_1
17A,635753.000000,2911205.000000,226.515900,t326_0_1
18A,677405.000000,3221374.000000,226.515900,t326_0_1
19A,255767.000000,3158963.000000,226.515900,t326_0_1
20A,60878.000000,3659055.000000,226.515900,t326_0_1
1A,452423.000000,1765786.000000,227.212872,t327_0_1
2A,697130.000000,1845478.000000,227.212872,t327_0_1
3A,654205.000000,2287872.000000,227.212872,t327_0_1
4A,278995.000000,2557012.000000,227.212872,t327_0_1
5A,201665.000000,2612777.000000,227.212872,t327_0_1
6A,199262.000000,2688832.000000,227.212872,t327_0_1
7A,266120.000000,2764125.000000,227.212872,t327_0_1
8A,313289.000000,2739131.000000,227.212872,t327_0_1
9A,429380.000000,2670341.000000,227.212872,t327_0_1
10A,635632.000000,2578209.000000,227.212872,t327_0_1
11A,562187.000000,2446324.000000,227.212872,t327_0_1
12A,1399561.000000,2517705.000000,227.212872,t327_0_1
13A,1431574.000000,2665293.000000,227.212872,t327_0_1
14A,977259.000000,2626771.000000,227.212872,t327_0_1
15A,846522.000000,2765166.000000,227.212872,t327_0_1
16A,492271.000000,2751613.000000,227.212872,t327_0_1
17A,612941.000000,2889593.000000,227.212872,t327_0_1
18A,673269.000000,3199551.000000,227.212872,t327_0_1
19A,266042.000000,3167093.000000,227.212872,t327_0_1
20A,61252.000000,3654187.000000,227.212872,t327_0_1
1A,447254.000000,1782361.000000,227.909844,t328_0_1
2A,694141.000000,1857215.000000,227.909844,t328_0_1
3A,613365.000000,2271617.000000,227.909844,t328_0_1
4A,286349.000000,2479669.000000,227.909844,t328_0_1
5A,206692.000000,2610906.000000,227.909844,t328_0_1
6A,196128.000000,2693072.000000,227.909844,t328_0_1
7A,268137.000000,2743671.000000,227.909844,t328_0_1
8A,315589.000000,2711846.000000,227.909844,t328_0_1
9A,433851.000000,2656715.000000,227.909844,t328_0_1
10A,632173.000000,2559103.000000,227.909844,t328_0_1
11A,549997.000000,2459134.000000,227.909844,t328_0_1
12A,1367555.000000,2521017.000000,227.909844,t328_0_1
13A,1465006.000000,2654252.000000,227.909844,t328_0_1
14A,988600.000000,2633054.000000,227.909844,t328_0_1
15A,850286.000000,2752448.000000,227.909844,t328_0_1
16A,489081.000000,2750207.000000,227.909844,t328_0_1
17A,621436.000000,2901690.000000,227.909844,t328_0_1
18A,668978.000000,3216901.000000,227.909844,t328_0_1
19A,270235.000000,3150807.000000,227.909844,t328_0_1
20A,60940.000000,3658920.000000,227.909844,t328_0_1
1A,453490.000000,1776148.000000,228.606816,t329_0_1
2A,705860.000000,1837343.000000,228.606816,t329_0_1
3A,593601.000000,2272977.000000,228.606816,t329_0_1
4A,298143.000000,2489743.000000,228.606816,t329_0_1
5A,210765.000000,2546302.000000,228.606816,t329_0_1
6A,201712.000000,2668929.000000,228.606816,t329_0_1
7A,262591.000000,2733935.000000,228.606816,t329_0_1
8A,323136.000000,2742040.000000,228.606816,t329_0_1
9A,436135.000000,2671384.000000,228.606816,t329_0_1
10A,621844.000000,2550578.000000,228.606816,t329_0_1
11A,544507.000000,2470787.000000,228.606816,t329_0_1
12A,1328991.000000,2528091.000000,228.606816,t329_0_1
13A,1511288.000000,2667669.000000,228.606816,t329_0_1
14A,1005534.000000,2628653.000000,228.606816,t329_0_1
15A,853895.000000,2761137.000000,228.606816,t329_0_1
16A,487545.000000,2764668.000000,228.606816,t329_0_1
17A,588163.000000,2905146.000000,228.606816,t329_0_1
18A,650322.000000,3198825.000000,228.606816,t329_0_1
19A,285244.000000,3142310.000000,228.606816,t329_0_1
20A,61429.000000,3645435.000000,228.606816,t329_0_1
1A,464518.000000,1782632.000000,229.303788,t330_0_1
2A,703564.000000,1827927.000000,229.303788,t330_0_1
3A,585927.000000,2274267.000000,229.303788,t330_0_1
4A,312180.000000,2448361.000000,229.303788,t330_0_1
5A,212550.000000,2590605.000000,229.303788,t330_0_1
6A,201983.000000,2668133.000000,229.303788,t330_0_1
7A,262638.000000,2728749.000000,229.303788,t330_0_1
8A,321829.000000,2723371.000000,229.303788,t330_0_1
9A,437231.000000,2659182.000000,229.303788,t330_0_1
10A,615186.000000,2550548.000000,229.303788,t330_0_1
11A,543413.000000,2461096.000000,229.303788,t330_0_1
12A,1288598.000000,2543679.000000,229.303788,t330_0_1
13A,1530757.000000,2667415.000000,229.303788,t330_0_1
14A,1023749.000000,2617452.000000,229.303788,t330_0_1
15A,844078.000000,2760404.000000,229.303788,t330_0_1
16A,493249.000000,2763393.000000,229.303788,t330_0_1
17A,591784.000000,2905443.000000,229.303788,t330_0_1
18A,657995.000000,3221706.000000,229.303788,t330_0_1
19A,278562.000000,3150241.000000,229.303788,t330_0_1
20A,62112.000000,3658063.000000,229.303788,t330_0_1
1A,456061.000000,1782140.000000,230.000760,t331_0_1
2A,685742.000000,1821519.000000,230.000760,t331_0_1
3A,577352.000000,2277752.000000,230.000760,t331_0_1
4A,330032.000000,2454465.000000,230.000760,t331_0_1
5A,216346.000000,2614248.000000,230.000760,t331_0_1
6A,197813.000000,2685004.000000,230.000760,t331_0_1
7A,269060.000000,2744944.000000,230.000760,t331_0_1
8A,326851.000000,2726298.000000,230.000760,t331_0_1
9A,447427.000000,2656565.000000,230.000760,t331_0_1
10A,626039.000000,2551267.000000,230.000760,t331_0_1
11A,548795.000000,2461186.000000,230.000760,t331_0_1
12A,1276129.000000,2543161.000000,230.000760,t331_0_1
13A,1535994.000000,2667959.000000,230.000760,t331_0_1
14A,1024532.000000,2641434.000000,230.000760,t331_0_1
15A,859697.000000,2742414.000000,230.000760,t331_0_1
16A,487665.000000,2771148.000000,230.000760,t331_0_1
17A,615367.000000,2909924.000000,230.000760,t331_0_1
18A,654079.000000,3203132.000000,230.000760,t331_0_1
19A,272724.000000,3142294.000000,230.000760,t331_0_1
20A,61591.000000,3657484.000000,230.000760,t331_0_1
1A,464128.000000,1788253.000000,230.697732,t332_0_1
2A,664178.000000,1833927.000000,230.697732,t332_0_1
3A,588472.000000,2299603.000000,230.697732,t332_0_1
4A,334470.000000,2484067.000000,230.697732,t332_0_1
5A,215193.000000,2590122.000000,230.697732,t332_0_1
6A,198823.000000,2684751.000000,230.697732,t332_0_1
7A,271399.000000,2741784.000000,230.697732,t332_0_1
8A,335460.000000,2721766.000000,230.697732,t332_0_1
9A,442060.000000,2653306.000000,230.697732,t332_0_1
10A,612340.000000,2564143.000000,230.697732,t332_0_1
11A,546485.000000,2466749.000000,230.697732,t332_0_1
12A,1274877.000000,2560435.000000,230.697732,t332_0_1
13A,1524617.000000,2669740.000000,230.697732,t332_0_1
14A,1050020.000000,2625221.000000,230.697732,t332_0_1
15A,847202.000000,2764691.000000,230.697732,t332_0_1
16A,496411.000000,2787028.000000,230.697732,t332_0_1
17A,625844.000000,2918116.000000,230.697732,t332_0_1
18A,677208.000000,3209849.000000,230.697732,t332_0_1
19A,257592.000000,3163441.000000,230.697732,t332_0_1
20A,59673.000000,3663092.000000,230.697732,t332_0_1
1A,461659.000000,1762621.000000,231.394704,t333_0_1
2A,669210.000000,1850790.000000,231.394704,t333_0_1
3A,594358.000000,2294963.000000,231.394704,t333_0_1
4A,344174.000000,2463496.000000,231.394704,t333_0_1
5A,225937.000000,2607243.000000,231.394704,t333_0_1
6A,200587.000000,2690314.000000,231.394704,t333_0_1
7A,268126.000000,2724521.000000,231.394704,t333_0_1
8A,336489.000000,2716728.000000,231.394704,t333_0_1
9A,447593.000000,2651323.000000,231.394704,t333_0_1
10A,600690.000000,2575526.000000,231.394704,t333_0_1
11A,552371.000000,2467313.000000,231.394704,t333_0_1
12A,1289490.000000,2542411.000000,231.394704,t333_0_1
13A,1500190.000000,2672003.000000,231.394704,t333_0_1
14A,1054818.000000,2641477.000000,231.394704,t333_0_1
15A,857111.000000,2763153.000000,231.394704,t333_0_1
16A,505234.000000,2764615.000000,231.394704,t333_0_1
17A,629079.000000,2902440.000000,231.394704,t333_0_1
18A,676937.000000,3215345.000000,231.394704,t333_0_1
19A,235996.000000,3175894.000000,231.394704,t333_0_1
20A,61397.000000,3659585.000000,231.394704,t333_0_1
1A,453490.000000,1793167.000000,232.091676,t334_0_1
2A,658644.000000,1850249.000000,232.091676,t334_0_1
3A,614794.000000,2303528.000000,232.091676,t334_0_1
4A,340759.000000,2468988.000000,232.091676,t334_0_1
5A,227985.000000,2597198.000000,232.091676,t334_0_1
