ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,287924.000000,2517626.000000,69.424884,t104_0_1
4A,276092.000000,2505880.000000,69.424884,t104_0_1
5A,269454.000000,2444963.000000,69.424884,t104_0_1
6A,276940.000000,2349480.000000,69.424884,t104_0_1
7A,308357.000000,2355242.000000,69.424884,t104_0_1
8A,366214.000000,2284252.000000,69.424884,t104_0_1
9A,321233.000000,2485809.000000,69.424884,t104_0_1
10A,416990.000000,2349387.000000,69.424884,t104_0_1
11A,762718.000000,2472134.000000,69.424884,t104_0_1
12A,691903.000000,2380437.000000,69.424884,t104_0_1
13A,976720.000000,2560718.000000,69.424884,t104_0_1
14A,837533.000000,2522363.000000,69.424884,t104_0_1
15A,864571.000000,2598821.000000,69.424884,t104_0_1
16A,484442.000000,2705782.000000,69.424884,t104_0_1
17A,308541.000000,2677463.000000,69.424884,t104_0_1
18A,308784.000000,2967929.000000,69.424884,t104_0_1
19A,209944.000000,3157737.000000,69.424884,t104_0_1
20A,54563.000000,3590237.000000,69.424884,t104_0_1
1A,346692.000000,2205010.000000,70.098912,t105_0_1
2A,343290.000000,2391481.000000,70.098912,t105_0_1
3A,284374.000000,2506312.000000,70.098912,t105_0_1
4A,267875.000000,2543603.000000,70.098912,t105_0_1
5A,268362.000000,2417046.000000,70.098912,t105_0_1
6A,273915.000000,2353796.000000,70.098912,t105_0_1
7A,312597.000000,2358810.000000,70.098912,t105_0_1
8A,364575.000000,2280879.000000,70.098912,t105_0_1
9A,314341.000000,2486842.000000,70.098912,t105_0_1
10A,419704.000000,2354830.000000,70.098912,t105_0_1
11A,764340.000000,2464217.000000,70.098912,t105_0_1
12A,703955.000000,2375799.000000,70.098912,t105_0_1
13A,986327.000000,2558585.000000,70.098912,t105_0_1
14A,844954.000000,2512044.000000,70.098912,t105_0_1
15A,863398.000000,2587603.000000,70.098912,t105_0_1
16A,500070.000000,2677879.000000,70.098912,t105_0_1
17A,307112.000000,2677904.000000,70.098912,t105_0_1
18A,313450.000000,2983177.000000,70.098912,t105_0_1
19A,198188.000000,3159383.000000,70.098912,t105_0_1
20A,55377.000000,3581288.000000,70.098912,t105_0_1
1A,348704.000000,2211201.000000,70.772940,t106_0_1
2A,343084.000000,2397643.000000,70.772940,t106_0_1
3A,284288.000000,2514123.000000,70.772940,t106_0_1
4A,267614.000000,2513685.000000,70.772940,t106_0_1
5A,265919.000000,2415983.000000,70.772940,t106_0_1
6A,273297.000000,2347798.000000,70.772940,t106_0_1
7A,311032.000000,2328740.000000,70.772940,t106_0_1
8A,367524.000000,2261052.000000,70.772940,t106_0_1
9A,310706.000000,2457001.000000,70.772940,t106_0_1
10A,417148.000000,2336826.000000,70.772940,t106_0_1
11A,756971.000000,2447667.000000,70.772940,t106_0_1
12A,707659.000000,2360545.000000,70.772940,t106_0_1
13A,950005.000000,2538444.000000,70.772940,t106_0_1
14A,829693.000000,2497532.000000,70.772940,t106_0_1
15A,849038.000000,2581226.000000,70.772940,t106_0_1
16A,496720.000000,2658866.000000,70.772940,t106_0_1
17A,309848.000000,2663680.000000,70.772940,t106_0_1
18A,286653.000000,2954307.000000,70.772940,t106_0_1
19A,201811.000000,3148440.000000,70.772940,t106_0_1
20A,54788.000000,3584499.000000,70.772940,t106_0_1
1A,350712.000000,2220535.000000,71.446968,t107_0_1
2A,351933.000000,2435300.000000,71.446968,t107_0_1
3A,273813.000000,2556371.000000,71.446968,t107_0_1
4A,268415.000000,2522809.000000,71.446968,t107_0_1
5A,270185.000000,2437085.000000,71.446968,t107_0_1
6A,280920.000000,2363121.000000,71.446968,t107_0_1
7A,307893.000000,2337794.000000,71.446968,t107_0_1
8A,366827.000000,2286757.000000,71.446968,t107_0_1
9A,317044.000000,2484940.000000,71.446968,t107_0_1
10A,424961.000000,2357445.000000,71.446968,t107_0_1
11A,755618.000000,2464639.000000,71.446968,t107_0_1
12A,698580.000000,2383182.000000,71.446968,t107_0_1
13A,1005590.000000,2549852.000000,71.446968,t107_0_1
14A,849178.000000,2528448.000000,71.446968,t107_0_1
15A,838046.000000,2575381.000000,71.446968,t107_0_1
16A,437100.000000,2678673.000000,71.446968,t107_0_1
17A,324054.000000,2698196.000000,71.446968,t107_0_1
18A,286054.000000,2999770.000000,71.446968,t107_0_1
19A,204006.000000,3191361.000000,71.446968,t107_0_1
20A,54656.000000,3588092.000000,71.446968,t107_0_1
1A,356092.000000,2196318.000000,72.120996,t108_0_1
2A,337377.000000,2422349.000000,72.120996,t108_0_1
3A,264714.000000,2533305.000000,72.120996,t108_0_1
4A,272719.000000,2526447.000000,72.120996,t108_0_1
5A,266305.000000,2419205.000000,72.120996,t108_0_1
6A,277779.000000,2365234.000000,72.120996,t108_0_1
7A,312474.000000,2351232.000000,72.120996,t108_0_1
8A,363422.000000,2274255.000000,72.120996,t108_0_1
9A,318999.000000,2477265.000000,72.120996,t108_0_1
10A,415192.000000,2357187.000000,72.120996,t108_0_1
11A,774636.000000,2462044.000000,72.120996,t108_0_1
12A,698246.000000,2375691.000000,72.120996,t108_0_1
13A,1008194.000000,2550272.000000,72.120996,t108_0_1
14A,850936.000000,2537552.000000,72.120996,t108_0_1
15A,820506.000000,2568418.000000,72.120996,t108_0_1
16A,409929.000000,2677866.000000,72.120996,t108_0_1
17A,320818.000000,2719017.000000,72.120996,t108_0_1
18A,293806.000000,2998360.000000,72.120996,t108_0_1
19A,210897.000000,3193110.000000,72.120996,t108_0_1
20A,55290.000000,3589962.000000,72.120996,t108_0_1
1A,350021.000000,2210961.000000,72.795024,t109_0_1
2A,352373.000000,2412306.000000,72.795024,t109_0_1
3A,260127.000000,2503187.000000,72.795024,t109_0_1
4A,276641.000000,2495429.000000,72.795024,t109_0_1
5A,270673.000000,2423597.000000,72.795024,t109_0_1
6A,277165.000000,2357537.000000,72.795024,t109_0_1
7A,308470.000000,2321420.000000,72.795024,t109_0_1
8A,368130.000000,2277166.000000,72.795024,t109_0_1
9A,317165.000000,2447681.000000,72.795024,t109_0_1
10A,422071.000000,2361685.000000,72.795024,t109_0_1
11A,759725.000000,2463231.000000,72.795024,t109_0_1
12A,701214.000000,2380949.000000,72.795024,t109_0_1
13A,1000582.000000,2537045.000000,72.795024,t109_0_1
14A,845427.000000,2540046.000000,72.795024,t109_0_1
15A,818319.000000,2577488.000000,72.795024,t109_0_1
16A,412153.000000,2686322.000000,72.795024,t109_0_1
17A,310264.000000,2713859.000000,72.795024,t109_0_1
18A,313380.000000,2983725.000000,72.795024,t109_0_1
19A,209023.000000,3180325.000000,72.795024,t109_0_1
20A,54554.000000,3578845.000000,72.795024,t109_0_1
1A,343846.000000,2189380.000000,73.469052,t110_0_1
2A,338517.000000,2368177.000000,73.469052,t110_0_1
3A,260543.000000,2496064.000000,73.469052,t110_0_1
4A,276986.000000,2489648.000000,73.469052,t110_0_1
5A,263874.000000,2385073.000000,73.469052,t110_0_1
6A,278568.000000,2337354.000000,73.469052,t110_0_1
7A,308975.000000,2326287.000000,73.469052,t110_0_1
8A,363400.000000,2260349.000000,73.469052,t110_0_1
9A,311358.000000,2462654.000000,73.469052,t110_0_1
10A,412316.000000,2350434.000000,73.469052,t110_0_1
11A,752054.000000,2457152.000000,73.469052,t110_0_1
12A,690780.000000,2367087.000000,73.469052,t110_0_1
13A,999797.000000,2560456.000000,73.469052,t110_0_1
14A,824032.000000,2526386.000000,73.469052,t110_0_1
15A,808005.000000,2576652.000000,73.469052,t110_0_1
16A,411125.000000,2690632.000000,73.469052,t110_0_1
17A,314833.000000,2724217.000000,73.469052,t110_0_1
18A,311499.000000,2972680.000000,73.469052,t110_0_1
19A,208600.000000,3167284.000000,73.469052,t110_0_1
20A,55077.000000,3579613.000000,73.469052,t110_0_1
1A,354803.000000,2176479.000000,74.143080,t111_0_1
2A,334125.000000,2419633.000000,74.143080,t111_0_1
3A,257164.000000,2532371.000000,74.143080,t111_0_1
4A,280083.000000,2481370.000000,74.143080,t111_0_1
5A,263904.000000,2402396.000000,74.143080,t111_0_1
6A,274397.000000,2355895.000000,74.143080,t111_0_1
7A,302361.000000,2321474.000000,74.143080,t111_0_1
8A,374867.000000,2278323.000000,74.143080,t111_0_1
9A,318324.000000,2465306.000000,74.143080,t111_0_1
10A,428612.000000,2359978.000000,74.143080,t111_0_1
11A,755856.000000,2465828.000000,74.143080,t111_0_1
12A,702650.000000,2375336.000000,74.143080,t111_0_1
13A,997093.000000,2551481.000000,74.143080,t111_0_1
14A,849429.000000,2531730.000000,74.143080,t111_0_1
15A,826231.000000,2574152.000000,74.143080,t111_0_1
16A,433146.000000,2709972.000000,74.143080,t111_0_1
17A,310712.000000,2721158.000000,74.143080,t111_0_1
18A,311543.000000,2998524.000000,74.143080,t111_0_1
19A,212342.000000,3170997.000000,74.143080,t111_0_1
20A,54788.000000,3577556.000000,74.143080,t111_0_1
1A,360241.000000,2169735.000000,74.817108,t112_0_1
2A,306167.000000,2396122.000000,74.817108,t112_0_1
3A,245963.000000,2518443.000000,74.817108,t112_0_1
4A,289049.000000,2480671.000000,74.817108,t112_0_1
5A,266062.000000,2408966.000000,74.817108,t112_0_1
6A,278533.000000,2335302.000000,74.817108,t112_0_1
7A,299715.000000,2319799.000000,74.817108,t112_0_1
8A,377184.000000,2257020.000000,74.817108,t112_0_1
9A,312421.000000,2460968.000000,74.817108,t112_0_1
10A,425735.000000,2348601.000000,74.817108,t112_0_1
11A,758148.000000,2445697.000000,74.817108,t112_0_1
12A,703376.000000,2364984.000000,74.817108,t112_0_1
13A,972277.000000,2537268.000000,74.817108,t112_0_1
14A,834532.000000,2508613.000000,74.817108,t112_0_1
15A,826368.000000,2559743.000000,74.817108,t112_0_1
16A,434178.000000,2690904.000000,74.817108,t112_0_1
17A,315730.000000,2722707.000000,74.817108,t112_0_1
18A,313753.000000,2999668.000000,74.817108,t112_0_1
19A,199716.000000,3151848.000000,74.817108,t112_0_1
20A,54617.000000,3585386.000000,74.817108,t112_0_1
1A,367072.000000,2184803.000000,75.491136,t113_0_1
2A,277850.000000,2422467.000000,75.491136,t113_0_1
3A,254382.000000,2516910.000000,75.491136,t113_0_1
4A,293725.000000,2490893.000000,75.491136,t113_0_1
5A,270295.000000,2410332.000000,75.491136,t113_0_1
6A,277048.000000,2347044.000000,75.491136,t113_0_1
7A,299904.000000,2340846.000000,75.491136,t113_0_1
8A,367789.000000,2293551.000000,75.491136,t113_0_1
9A,306271.000000,2495828.000000,75.491136,t113_0_1
10A,429919.000000,2359431.000000,75.491136,t113_0_1
11A,753516.000000,2450188.000000,75.491136,t113_0_1
12A,704876.000000,2380297.000000,75.491136,t113_0_1
13A,980619.000000,2552911.000000,75.491136,t113_0_1
14A,831769.000000,2521604.000000,75.491136,t113_0_1
15A,823599.000000,2575483.000000,75.491136,t113_0_1
16A,429586.000000,2671919.000000,75.491136,t113_0_1
17A,328559.000000,2711252.000000,75.491136,t113_0_1
18A,304383.000000,3029995.000000,75.491136,t113_0_1
19A,188812.000000,3182562.000000,75.491136,t113_0_1
20A,55352.000000,3581336.000000,75.491136,t113_0_1
1A,362505.000000,2176588.000000,76.165164,t114_0_1
2A,260020.000000,2428946.000000,76.165164,t114_0_1
3A,254388.000000,2510687.000000,76.165164,t114_0_1
4A,297120.000000,2516051.000000,76.165164,t114_0_1
5A,262717.000000,2403314.000000,76.165164,t114_0_1
6A,272593.000000,2331798.000000,76.165164,t114_0_1
7A,314265.000000,2340781.000000,76.165164,t114_0_1
8A,374849.000000,2267384.000000,76.165164,t114_0_1
9A,310393.000000,2474982.000000,76.165164,t114_0_1
10A,424383.000000,2352500.000000,76.165164,t114_0_1
11A,742569.000000,2462984.000000,76.165164,t114_0_1
12A,695735.000000,2376390.000000,76.165164,t114_0_1
13A,982092.000000,2552150.000000,76.165164,t114_0_1
14A,833399.000000,2536665.000000,76.165164,t114_0_1
15A,826846.000000,2575755.000000,76.165164,t114_0_1
16A,426276.000000,2651029.000000,76.165164,t114_0_1
17A,342156.000000,2691094.000000,76.165164,t114_0_1
18A,281363.000000,3023222.000000,76.165164,t114_0_1
19A,186497.000000,3198073.000000,76.165164,t114_0_1
20A,54857.000000,3580401.000000,76.165164,t114_0_1
1A,360030.000000,2230297.000000,76.839192,t115_0_1
2A,253241.000000,2445373.000000,76.839192,t115_0_1
3A,264291.000000,2506575.000000,76.839192,t115_0_1
4A,296283.000000,2496756.000000,76.839192,t115_0_1
5A,268171.000000,2452280.000000,76.839192,t115_0_1
6A,273345.000000,2331167.000000,76.839192,t115_0_1
7A,310424.000000,2319716.000000,76.839192,t115_0_1
8A,377182.000000,2271498.000000,76.839192,t115_0_1
9A,309341.000000,2464830.000000,76.839192,t115_0_1
10A,425556.000000,2351698.000000,76.839192,t115_0_1
11A,765088.000000,2453786.000000,76.839192,t115_0_1
12A,692068.000000,2377486.000000,76.839192,t115_0_1
13A,1000133.000000,2563161.000000,76.839192,t115_0_1
14A,814488.000000,2531538.000000,76.839192,t115_0_1
15A,811631.000000,2560640.000000,76.839192,t115_0_1
16A,423909.000000,2674145.000000,76.839192,t115_0_1
17A,323473.000000,2693355.000000,76.839192,t115_0_1
18A,272253.000000,3020735.000000,76.839192,t115_0_1
19A,191317.000000,3191552.000000,76.839192,t115_0_1
20A,54921.000000,3583519.000000,76.839192,t115_0_1
1A,349934.000000,2215889.000000,77.513220,t116_0_1
2A,261544.000000,2418197.000000,77.513220,t116_0_1
3A,267146.000000,2516648.000000,77.513220,t116_0_1
4A,299953.000000,2482130.000000,77.513220,t116_0_1
5A,270332.000000,2422928.000000,77.513220,t116_0_1
6A,279900.000000,2333651.000000,77.513220,t116_0_1
7A,307299.000000,2314605.000000,77.513220,t116_0_1
8A,360452.000000,2266533.000000,77.513220,t116_0_1
9A,308069.000000,2462156.000000,77.513220,t116_0_1
10A,421648.000000,2355660.000000,77.513220,t116_0_1
11A,748116.000000,2457994.000000,77.513220,t116_0_1
12A,675165.000000,2367897.000000,77.513220,t116_0_1
13A,976864.000000,2528186.000000,77.513220,t116_0_1
14A,821770.000000,2519062.000000,77.513220,t116_0_1
15A,806343.000000,2555837.000000,77.513220,t116_0_1
16A,421875.000000,2657091.000000,77.513220,t116_0_1
17A,313065.000000,2707695.000000,77.513220,t116_0_1
18A,282536.000000,3010069.000000,77.513220,t116_0_1
19A,207489.000000,3176329.000000,77.513220,t116_0_1
20A,54404.000000,3574114.000000,77.513220,t116_0_1
1A,328144.000000,2176282.000000,78.187248,t117_0_1
2A,267887.000000,2439692.000000,78.187248,t117_0_1
3A,273699.000000,2506537.000000,78.187248,t117_0_1
4A,296159.000000,2487168.000000,78.187248,t117_0_1
5A,269942.000000,2412669.000000,78.187248,t117_0_1
6A,277215.000000,2335887.000000,78.187248,t117_0_1
7A,305931.000000,2321704.000000,78.187248,t117_0_1
8A,375752.000000,2278745.000000,78.187248,t117_0_1
9A,312420.000000,2467901.000000,78.187248,t117_0_1
10A,416422.000000,2341702.000000,78.187248,t117_0_1
11A,751733.000000,2450437.000000,78.187248,t117_0_1
12A,691958.000000,2366092.000000,78.187248,t117_0_1
13A,982433.000000,2551036.000000,78.187248,t117_0_1
14A,813212.000000,2528104.000000,78.187248,t117_0_1
15A,808439.000000,2552364.000000,78.187248,t117_0_1
16A,410483.000000,2657892.000000,78.187248,t117_0_1
17A,303368.000000,2733001.000000,78.187248,t117_0_1
18A,285382.000000,2993533.000000,78.187248,t117_0_1
19A,205127.000000,3179035.000000,78.187248,t117_0_1
20A,55251.000000,3577235.000000,78.187248,t117_0_1
1A,308375.000000,2230830.000000,78.861276,t118_0_1
2A,282910.000000,2438620.000000,78.861276,t118_0_1
3A,280269.000000,2516219.000000,78.861276,t118_0_1
4A,302853.000000,2477169.000000,78.861276,t118_0_1
5A,268609.000000,2416029.000000,78.861276,t118_0_1
6A,275070.000000,2348190.000000,78.861276,t118_0_1
7A,308270.000000,2311725.000000,78.861276,t118_0_1
8A,375697.000000,2272964.000000,78.861276,t118_0_1
9A,314445.000000,2471154.000000,78.861276,t118_0_1
10A,424068.000000,2345450.000000,78.861276,t118_0_1
11A,750161.000000,2460340.000000,78.861276,t118_0_1
12A,691747.000000,2373999.000000,78.861276,t118_0_1
13A,971212.000000,2545666.000000,78.861276,t118_0_1
14A,821619.000000,2529306.000000,78.861276,t118_0_1
15A,813379.000000,2542093.000000,78.861276,t118_0_1
16A,423409.000000,2643926.000000,78.861276,t118_0_1
17A,303016.000000,2745254.000000,78.861276,t118_0_1
18A,293924.000000,2996384.000000,78.861276,t118_0_1
19A,207716.000000,3174600.000000,78.861276,t118_0_1
20A,54599.000000,3576396.000000,78.861276,t118_0_1
1A,292636.000000,2210464.000000,79.535304,t119_0_1
2A,284306.000000,2421093.000000,79.535304,t119_0_1
3A,281595.000000,2507214.000000,79.535304,t119_0_1
4A,306412.000000,2489433.000000,79.535304,t119_0_1
5A,266320.000000,2409445.000000,79.535304,t119_0_1
6A,283499.000000,2357983.000000,79.535304,t119_0_1
7A,304283.000000,2307730.000000,79.535304,t119_0_1
8A,376792.000000,2264205.000000,79.535304,t119_0_1
9A,320790.000000,2473308.000000,79.535304,t119_0_1
10A,426170.000000,2351736.000000,79.535304,t119_0_1
11A,757787.000000,2459118.000000,79.535304,t119_0_1
12A,691581.000000,2367748.000000,79.535304,t119_0_1
13A,976805.000000,2542943.000000,79.535304,t119_0_1
14A,813134.000000,2529052.000000,79.535304,t119_0_1
15A,823868.000000,2558900.000000,79.535304,t119_0_1
16A,459172.000000,2660143.000000,79.535304,t119_0_1
17A,297984.000000,2726392.000000,79.535304,t119_0_1
18A,296509.000000,2974034.000000,79.535304,t119_0_1
19A,205326.000000,3171294.000000,79.535304,t119_0_1
20A,55167.000000,3581241.000000,79.535304,t119_0_1
1A,278634.000000,2210436.000000,80.209332,t120_0_1
2A,303800.000000,2446058.000000,80.209332,t120_0_1
3A,286545.000000,2505519.000000,80.209332,t120_0_1
4A,306467.000000,2468161.000000,80.209332,t120_0_1
5A,264676.000000,2412933.000000,80.209332,t120_0_1
6A,276909.000000,2332036.000000,80.209332,t120_0_1
7A,301608.000000,2316234.000000,80.209332,t120_0_1
8A,373579.000000,2288737.000000,80.209332,t120_0_1
9A,317702.000000,2472167.000000,80.209332,t120_0_1
10A,421824.000000,2338729.000000,80.209332,t120_0_1
11A,764169.000000,2475479.000000,80.209332,t120_0_1
12A,686938.000000,2378007.000000,80.209332,t120_0_1
13A,996642.000000,2557357.000000,80.209332,t120_0_1
14A,826412.000000,2534323.000000,80.209332,t120_0_1
15A,839110.000000,2562298.000000,80.209332,t120_0_1
16A,460154.000000,2660615.000000,80.209332,t120_0_1
17A,296576.000000,2724361.000000,80.209332,t120_0_1
18A,309955.000000,2952967.000000,80.209332,t120_0_1
19A,177180.000000,3191437.000000,80.209332,t120_0_1
20A,54744.000000,3565920.000000,80.209332,t120_0_1
1A,284281.000000,2195013.000000,80.883360,t121_0_1
2A,302645.000000,2417482.000000,80.883360,t121_0_1
3A,294583.000000,2521200.000000,80.883360,t121_0_1
4A,302295.000000,2495578.000000,80.883360,t121_0_1
5A,268897.000000,2399397.000000,80.883360,t121_0_1
6A,278890.000000,2326577.000000,80.883360,t121_0_1
7A,307852.000000,2323744.000000,80.883360,t121_0_1
8A,372318.000000,2284034.000000,80.883360,t121_0_1
9A,316997.000000,2479148.000000,80.883360,t121_0_1
10A,420300.000000,2340678.000000,80.883360,t121_0_1
11A,757742.000000,2477765.000000,80.883360,t121_0_1
12A,679774.000000,2380299.000000,80.883360,t121_0_1
13A,989164.000000,2554536.000000,80.883360,t121_0_1
14A,827660.000000,2520919.000000,80.883360,t121_0_1
15A,848896.000000,2562045.000000,80.883360,t121_0_1
16A,476105.000000,2683927.000000,80.883360,t121_0_1
17A,311528.000000,2732275.000000,80.883360,t121_0_1
18A,321354.000000,2958390.000000,80.883360,t121_0_1
19A,174057.000000,3198214.000000,80.883360,t121_0_1
20A,54754.000000,3579450.000000,80.883360,t121_0_1
1A,293269.000000,2189698.000000,81.557388,t122_0_1
2A,312824.000000,2419970.000000,81.557388,t122_0_1
3A,291042.000000,2523961.000000,81.557388,t122_0_1
4A,307687.000000,2503420.000000,81.557388,t122_0_1
5A,262602.000000,2411064.000000,81.557388,t122_0_1
6A,283045.000000,2327059.000000,81.557388,t122_0_1
7A,304004.000000,2308608.000000,81.557388,t122_0_1
8A,378954.000000,2284205.000000,81.557388,t122_0_1
9A,323805.000000,2474545.000000,81.557388,t122_0_1
10A,437761.000000,2342344.000000,81.557388,t122_0_1
11A,763255.000000,2478842.000000,81.557388,t122_0_1
12A,698125.000000,2378030.000000,81.557388,t122_0_1
13A,994817.000000,2544654.000000,81.557388,t122_0_1
14A,835163.000000,2528583.000000,81.557388,t122_0_1
15A,850386.000000,2553846.000000,81.557388,t122_0_1
16A,478697.000000,2672251.000000,81.557388,t122_0_1
17A,312884.000000,2713133.000000,81.557388,t122_0_1
18A,309442.000000,2965481.000000,81.557388,t122_0_1
