ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,187664.000000,3553881.000000,109.664640,t159_0_1
20A,55412.000000,3885407.000000,109.664640,t159_0_1
1A,353236.000000,1926866.000000,110.358720,t160_0_1
2A,560014.000000,2284338.000000,110.358720,t160_0_1
3A,813366.000000,2676712.000000,110.358720,t160_0_1
4A,275054.000000,2892102.000000,110.358720,t160_0_1
5A,227844.000000,3037778.000000,110.358720,t160_0_1
6A,328641.000000,2810115.000000,110.358720,t160_0_1
7A,422636.000000,2758330.000000,110.358720,t160_0_1
8A,358127.000000,2800372.000000,110.358720,t160_0_1
9A,335662.000000,2834710.000000,110.358720,t160_0_1
10A,341513.000000,2887991.000000,110.358720,t160_0_1
11A,354895.000000,2802184.000000,110.358720,t160_0_1
12A,474635.000000,2836754.000000,110.358720,t160_0_1
13A,403433.000000,3030635.000000,110.358720,t160_0_1
14A,458951.000000,3065455.000000,110.358720,t160_0_1
15A,448264.000000,3190045.000000,110.358720,t160_0_1
16A,252062.000000,3276616.000000,110.358720,t160_0_1
17A,200918.000000,3489249.000000,110.358720,t160_0_1
18A,162588.000000,3268193.000000,110.358720,t160_0_1
19A,187811.000000,3544553.000000,110.358720,t160_0_1
20A,55811.000000,3888870.000000,110.358720,t160_0_1
1A,355943.000000,1930061.000000,111.052800,t161_0_1
2A,548906.000000,2309817.000000,111.052800,t161_0_1
3A,802076.000000,2685492.000000,111.052800,t161_0_1
4A,247024.000000,2867050.000000,111.052800,t161_0_1
5A,227774.000000,3017569.000000,111.052800,t161_0_1
6A,326186.000000,2807804.000000,111.052800,t161_0_1
7A,416554.000000,2783358.000000,111.052800,t161_0_1
8A,359085.000000,2797108.000000,111.052800,t161_0_1
9A,337464.000000,2837213.000000,111.052800,t161_0_1
10A,334079.000000,2888795.000000,111.052800,t161_0_1
11A,356990.000000,2809003.000000,111.052800,t161_0_1
12A,480091.000000,2832888.000000,111.052800,t161_0_1
13A,408031.000000,3039184.000000,111.052800,t161_0_1
14A,454960.000000,3076482.000000,111.052800,t161_0_1
15A,441914.000000,3196416.000000,111.052800,t161_0_1
16A,251545.000000,3285091.000000,111.052800,t161_0_1
17A,198102.000000,3496989.000000,111.052800,t161_0_1
18A,166542.000000,3274348.000000,111.052800,t161_0_1
19A,189521.000000,3547047.000000,111.052800,t161_0_1
20A,55776.000000,3894273.000000,111.052800,t161_0_1
1A,353120.000000,1920691.000000,111.746880,t162_0_1
2A,539756.000000,2298618.000000,111.746880,t162_0_1
3A,743951.000000,2671507.000000,111.746880,t162_0_1
4A,231407.000000,2923166.000000,111.746880,t162_0_1
5A,229078.000000,2988795.000000,111.746880,t162_0_1
6A,327667.000000,2795992.000000,111.746880,t162_0_1
7A,424742.000000,2781277.000000,111.746880,t162_0_1
8A,358032.000000,2807699.000000,111.746880,t162_0_1
9A,342278.000000,2842371.000000,111.746880,t162_0_1
10A,336718.000000,2889508.000000,111.746880,t162_0_1
11A,357242.000000,2812731.000000,111.746880,t162_0_1
12A,476807.000000,2838865.000000,111.746880,t162_0_1
13A,415815.000000,3041422.000000,111.746880,t162_0_1
14A,431200.000000,3088793.000000,111.746880,t162_0_1
15A,447353.000000,3198238.000000,111.746880,t162_0_1
16A,265922.000000,3286092.000000,111.746880,t162_0_1
17A,198123.000000,3497866.000000,111.746880,t162_0_1
18A,157578.000000,3267358.000000,111.746880,t162_0_1
19A,185590.000000,3556634.000000,111.746880,t162_0_1
20A,55702.000000,3887847.000000,111.746880,t162_0_1
1A,356292.000000,1903836.000000,112.440960,t163_0_1
2A,551251.000000,2295652.000000,112.440960,t163_0_1
3A,629090.000000,2692967.000000,112.440960,t163_0_1
4A,228423.000000,2929845.000000,112.440960,t163_0_1
5A,233113.000000,2976233.000000,112.440960,t163_0_1
6A,327830.000000,2796367.000000,112.440960,t163_0_1
7A,411210.000000,2784361.000000,112.440960,t163_0_1
8A,356094.000000,2792275.000000,112.440960,t163_0_1
9A,341796.000000,2826234.000000,112.440960,t163_0_1
10A,341692.000000,2874243.000000,112.440960,t163_0_1
11A,361848.000000,2810465.000000,112.440960,t163_0_1
12A,471406.000000,2838883.000000,112.440960,t163_0_1
13A,439439.000000,3040119.000000,112.440960,t163_0_1
14A,414837.000000,3081070.000000,112.440960,t163_0_1
15A,449921.000000,3190367.000000,112.440960,t163_0_1
16A,261682.000000,3285453.000000,112.440960,t163_0_1
17A,209000.000000,3485188.000000,112.440960,t163_0_1
18A,166262.000000,3275230.000000,112.440960,t163_0_1
19A,184291.000000,3553550.000000,112.440960,t163_0_1
20A,55526.000000,3883429.000000,112.440960,t163_0_1
1A,354917.000000,1919543.000000,113.135040,t164_0_1
2A,548321.000000,2303007.000000,113.135040,t164_0_1
3A,545199.000000,2674492.000000,113.135040,t164_0_1
4A,229450.000000,2921919.000000,113.135040,t164_0_1
5A,232188.000000,2968498.000000,113.135040,t164_0_1
6A,331167.000000,2816221.000000,113.135040,t164_0_1
7A,426680.000000,2742501.000000,113.135040,t164_0_1
8A,366024.000000,2805269.000000,113.135040,t164_0_1
9A,342103.000000,2823279.000000,113.135040,t164_0_1
10A,337410.000000,2886617.000000,113.135040,t164_0_1
11A,369635.000000,2803196.000000,113.135040,t164_0_1
12A,474300.000000,2842574.000000,113.135040,t164_0_1
13A,425439.000000,3047006.000000,113.135040,t164_0_1
14A,428873.000000,3088686.000000,113.135040,t164_0_1
15A,456950.000000,3188771.000000,113.135040,t164_0_1
16A,265390.000000,3290835.000000,113.135040,t164_0_1
17A,211166.000000,3490212.000000,113.135040,t164_0_1
18A,170916.000000,3277321.000000,113.135040,t164_0_1
19A,193936.000000,3554576.000000,113.135040,t164_0_1
20A,55621.000000,3887553.000000,113.135040,t164_0_1
1A,369586.000000,1921607.000000,113.829120,t165_0_1
2A,525391.000000,2290913.000000,113.829120,t165_0_1
3A,404678.000000,2716368.000000,113.829120,t165_0_1
4A,248782.000000,2902398.000000,113.829120,t165_0_1
5A,239766.000000,2981460.000000,113.829120,t165_0_1
6A,331630.000000,2806591.000000,113.829120,t165_0_1
7A,421825.000000,2764430.000000,113.829120,t165_0_1
8A,371221.000000,2809459.000000,113.829120,t165_0_1
9A,344878.000000,2842259.000000,113.829120,t165_0_1
10A,340804.000000,2893122.000000,113.829120,t165_0_1
11A,369012.000000,2817145.000000,113.829120,t165_0_1
12A,472918.000000,2848316.000000,113.829120,t165_0_1
13A,424742.000000,3055694.000000,113.829120,t165_0_1
14A,433087.000000,3098668.000000,113.829120,t165_0_1
15A,461883.000000,3190487.000000,113.829120,t165_0_1
16A,269036.000000,3296047.000000,113.829120,t165_0_1
17A,208160.000000,3506941.000000,113.829120,t165_0_1
18A,169972.000000,3278818.000000,113.829120,t165_0_1
19A,183086.000000,3555983.000000,113.829120,t165_0_1
20A,54733.000000,3891337.000000,113.829120,t165_0_1
1A,366753.000000,1908580.000000,114.523200,t166_0_1
2A,483528.000000,2310772.000000,114.523200,t166_0_1
3A,324754.000000,2729915.000000,114.523200,t166_0_1
4A,272305.000000,2864360.000000,114.523200,t166_0_1
5A,227743.000000,2968619.000000,114.523200,t166_0_1
6A,340194.000000,2797597.000000,114.523200,t166_0_1
7A,410352.000000,2761925.000000,114.523200,t166_0_1
8A,365885.000000,2799847.000000,114.523200,t166_0_1
9A,348845.000000,2841199.000000,114.523200,t166_0_1
10A,337214.000000,2887037.000000,114.523200,t166_0_1
11A,371839.000000,2811365.000000,114.523200,t166_0_1
12A,469117.000000,2839223.000000,114.523200,t166_0_1
13A,417613.000000,3055813.000000,114.523200,t166_0_1
14A,446672.000000,3095709.000000,114.523200,t166_0_1
15A,451055.000000,3183804.000000,114.523200,t166_0_1
16A,265776.000000,3288144.000000,114.523200,t166_0_1
17A,205057.000000,3505007.000000,114.523200,t166_0_1
18A,169498.000000,3271028.000000,114.523200,t166_0_1
19A,190182.000000,3545396.000000,114.523200,t166_0_1
20A,55359.000000,3885034.000000,114.523200,t166_0_1
1A,364880.000000,1922461.000000,115.217280,t167_0_1
2A,447726.000000,2313118.000000,115.217280,t167_0_1
3A,314483.000000,2699379.000000,115.217280,t167_0_1
4A,285303.000000,2808837.000000,115.217280,t167_0_1
5A,233282.000000,2947438.000000,115.217280,t167_0_1
6A,321459.000000,2754411.000000,115.217280,t167_0_1
7A,420049.000000,2745703.000000,115.217280,t167_0_1
8A,364504.000000,2792051.000000,115.217280,t167_0_1
9A,344257.000000,2827530.000000,115.217280,t167_0_1
10A,335305.000000,2870211.000000,115.217280,t167_0_1
11A,362709.000000,2803798.000000,115.217280,t167_0_1
12A,465849.000000,2836669.000000,115.217280,t167_0_1
13A,397516.000000,3049344.000000,115.217280,t167_0_1
14A,446312.000000,3080540.000000,115.217280,t167_0_1
15A,448432.000000,3168188.000000,115.217280,t167_0_1
16A,274991.000000,3270943.000000,115.217280,t167_0_1
17A,201814.000000,3485857.000000,115.217280,t167_0_1
18A,174226.000000,3254361.000000,115.217280,t167_0_1
19A,186867.000000,3526052.000000,115.217280,t167_0_1
20A,55484.000000,3883063.000000,115.217280,t167_0_1
1A,357337.000000,1916792.000000,115.911360,t168_0_1
2A,402105.000000,2316574.000000,115.911360,t168_0_1
3A,332815.000000,2696218.000000,115.911360,t168_0_1
4A,292431.000000,2836961.000000,115.911360,t168_0_1
5A,235900.000000,2983578.000000,115.911360,t168_0_1
6A,329083.000000,2762102.000000,115.911360,t168_0_1
7A,421608.000000,2743918.000000,115.911360,t168_0_1
8A,367416.000000,2785396.000000,115.911360,t168_0_1
9A,340286.000000,2825804.000000,115.911360,t168_0_1
10A,339937.000000,2870932.000000,115.911360,t168_0_1
11A,367935.000000,2815114.000000,115.911360,t168_0_1
12A,469366.000000,2831095.000000,115.911360,t168_0_1
13A,399768.000000,3053874.000000,115.911360,t168_0_1
14A,469409.000000,3078684.000000,115.911360,t168_0_1
15A,439214.000000,3170875.000000,115.911360,t168_0_1
16A,278584.000000,3276685.000000,115.911360,t168_0_1
17A,201802.000000,3496846.000000,115.911360,t168_0_1
18A,181767.000000,3252419.000000,115.911360,t168_0_1
19A,191619.000000,3535124.000000,115.911360,t168_0_1
20A,55124.000000,3868410.000000,115.911360,t168_0_1
1A,356470.000000,1905643.000000,116.605440,t169_0_1
2A,340082.000000,2327697.000000,116.605440,t169_0_1
3A,389324.000000,2727114.000000,116.605440,t169_0_1
4A,303750.000000,2848540.000000,116.605440,t169_0_1
5A,236694.000000,2992150.000000,116.605440,t169_0_1
6A,335921.000000,2780792.000000,116.605440,t169_0_1
7A,413384.000000,2744538.000000,116.605440,t169_0_1
8A,362249.000000,2790514.000000,116.605440,t169_0_1
9A,340108.000000,2827073.000000,116.605440,t169_0_1
10A,333822.000000,2874168.000000,116.605440,t169_0_1
11A,366922.000000,2817475.000000,116.605440,t169_0_1
12A,466665.000000,2845748.000000,116.605440,t169_0_1
13A,408560.000000,3059153.000000,116.605440,t169_0_1
14A,457813.000000,3071762.000000,116.605440,t169_0_1
15A,429176.000000,3170586.000000,116.605440,t169_0_1
16A,273370.000000,3279440.000000,116.605440,t169_0_1
17A,188124.000000,3503540.000000,116.605440,t169_0_1
18A,183723.000000,3259359.000000,116.605440,t169_0_1
19A,191592.000000,3539056.000000,116.605440,t169_0_1
20A,55407.000000,3886589.000000,116.605440,t169_0_1
1A,329335.000000,1929424.000000,117.299520,t170_0_1
2A,279307.000000,2370497.000000,117.299520,t170_0_1
3A,464327.000000,2730064.000000,117.299520,t170_0_1
4A,334494.000000,2865943.000000,117.299520,t170_0_1
5A,243369.000000,2988337.000000,117.299520,t170_0_1
6A,324786.000000,2796769.000000,117.299520,t170_0_1
7A,423783.000000,2758095.000000,117.299520,t170_0_1
8A,367789.000000,2802426.000000,117.299520,t170_0_1
9A,345174.000000,2844360.000000,117.299520,t170_0_1
10A,337728.000000,2878739.000000,117.299520,t170_0_1
11A,376845.000000,2818754.000000,117.299520,t170_0_1
12A,462280.000000,2851934.000000,117.299520,t170_0_1
13A,396409.000000,3060244.000000,117.299520,t170_0_1
14A,458857.000000,3068574.000000,117.299520,t170_0_1
15A,431961.000000,3164245.000000,117.299520,t170_0_1
16A,263001.000000,3285869.000000,117.299520,t170_0_1
17A,193403.000000,3515750.000000,117.299520,t170_0_1
18A,183823.000000,3267238.000000,117.299520,t170_0_1
19A,192243.000000,3539906.000000,117.299520,t170_0_1
20A,55507.000000,3894216.000000,117.299520,t170_0_1
1A,271053.000000,1978792.000000,117.993600,t171_0_1
2A,273515.000000,2418402.000000,117.993600,t171_0_1
3A,539969.000000,2701891.000000,117.993600,t171_0_1
4A,374786.000000,2858019.000000,117.993600,t171_0_1
5A,248760.000000,2990228.000000,117.993600,t171_0_1
6A,328051.000000,2816132.000000,117.993600,t171_0_1
7A,427359.000000,2768590.000000,117.993600,t171_0_1
8A,376286.000000,2809262.000000,117.993600,t171_0_1
9A,347802.000000,2846231.000000,117.993600,t171_0_1
10A,338198.000000,2882820.000000,117.993600,t171_0_1
11A,374708.000000,2825985.000000,117.993600,t171_0_1
12A,459504.000000,2846512.000000,117.993600,t171_0_1
13A,414103.000000,3068823.000000,117.993600,t171_0_1
14A,463002.000000,3073356.000000,117.993600,t171_0_1
15A,421865.000000,3171039.000000,117.993600,t171_0_1
16A,262262.000000,3297699.000000,117.993600,t171_0_1
17A,195497.000000,3528561.000000,117.993600,t171_0_1
18A,180223.000000,3275308.000000,117.993600,t171_0_1
19A,188059.000000,3547648.000000,117.993600,t171_0_1
20A,55377.000000,3896472.000000,117.993600,t171_0_1
1A,243096.000000,1986212.000000,118.687680,t172_0_1
2A,290035.000000,2404871.000000,118.687680,t172_0_1
3A,611117.000000,2700272.000000,118.687680,t172_0_1
4A,410895.000000,2863936.000000,118.687680,t172_0_1
5A,251847.000000,2997142.000000,118.687680,t172_0_1
6A,333917.000000,2810704.000000,118.687680,t172_0_1
7A,420245.000000,2764248.000000,118.687680,t172_0_1
8A,370373.000000,2807937.000000,118.687680,t172_0_1
9A,348620.000000,2851600.000000,118.687680,t172_0_1
10A,336947.000000,2886091.000000,118.687680,t172_0_1
11A,380191.000000,2829891.000000,118.687680,t172_0_1
12A,461401.000000,2858639.000000,118.687680,t172_0_1
13A,407037.000000,3068710.000000,118.687680,t172_0_1
14A,472132.000000,3071787.000000,118.687680,t172_0_1
15A,426208.000000,3171890.000000,118.687680,t172_0_1
16A,261671.000000,3304229.000000,118.687680,t172_0_1
17A,197230.000000,3516391.000000,118.687680,t172_0_1
18A,182605.000000,3280110.000000,118.687680,t172_0_1
19A,189215.000000,3551354.000000,118.687680,t172_0_1
20A,55248.000000,3904694.000000,118.687680,t172_0_1
1A,244708.000000,1979283.000000,119.381760,t173_0_1
2A,324429.000000,2356584.000000,119.381760,t173_0_1
3A,663333.000000,2695621.000000,119.381760,t173_0_1
4A,447369.000000,2827562.000000,119.381760,t173_0_1
5A,261978.000000,2980313.000000,119.381760,t173_0_1
6A,333085.000000,2777432.000000,119.381760,t173_0_1
7A,428303.000000,2751656.000000,119.381760,t173_0_1
8A,374543.000000,2807299.000000,119.381760,t173_0_1
9A,346567.000000,2849766.000000,119.381760,t173_0_1
10A,342125.000000,2873272.000000,119.381760,t173_0_1
11A,377645.000000,2826271.000000,119.381760,t173_0_1
12A,454266.000000,2846186.000000,119.381760,t173_0_1
13A,410020.000000,3065725.000000,119.381760,t173_0_1
14A,462108.000000,3066840.000000,119.381760,t173_0_1
15A,423586.000000,3172058.000000,119.381760,t173_0_1
16A,268344.000000,3304397.000000,119.381760,t173_0_1
17A,190214.000000,3525031.000000,119.381760,t173_0_1
18A,176908.000000,3280258.000000,119.381760,t173_0_1
19A,181546.000000,3550106.000000,119.381760,t173_0_1
20A,55850.000000,3892873.000000,119.381760,t173_0_1
1A,253849.000000,1980754.000000,120.075840,t174_0_1
2A,390051.000000,2334390.000000,120.075840,t174_0_1
3A,715844.000000,2685682.000000,120.075840,t174_0_1
4A,484182.000000,2824777.000000,120.075840,t174_0_1
5A,275530.000000,2963069.000000,120.075840,t174_0_1
6A,336487.000000,2775069.000000,120.075840,t174_0_1
7A,425605.000000,2763814.000000,120.075840,t174_0_1
8A,376566.000000,2799963.000000,120.075840,t174_0_1
9A,345253.000000,2839179.000000,120.075840,t174_0_1
10A,337499.000000,2869304.000000,120.075840,t174_0_1
11A,383667.000000,2818655.000000,120.075840,t174_0_1
12A,453973.000000,2833398.000000,120.075840,t174_0_1
13A,411879.000000,3053559.000000,120.075840,t174_0_1
14A,464057.000000,3054777.000000,120.075840,t174_0_1
15A,421714.000000,3165282.000000,120.075840,t174_0_1
16A,256036.000000,3292302.000000,120.075840,t174_0_1
17A,188250.000000,3515664.000000,120.075840,t174_0_1
18A,176561.000000,3269837.000000,120.075840,t174_0_1
19A,192809.000000,3538878.000000,120.075840,t174_0_1
20A,55137.000000,3882690.000000,120.075840,t174_0_1
1A,265597.000000,1969918.000000,120.769920,t175_0_1
2A,456351.000000,2328019.000000,120.769920,t175_0_1
3A,754214.000000,2687482.000000,120.769920,t175_0_1
4A,516956.000000,2833728.000000,120.769920,t175_0_1
5A,292182.000000,2952426.000000,120.769920,t175_0_1
6A,343734.000000,2799856.000000,120.769920,t175_0_1
7A,431952.000000,2762311.000000,120.769920,t175_0_1
8A,373175.000000,2807305.000000,120.769920,t175_0_1
9A,355229.000000,2835379.000000,120.769920,t175_0_1
10A,330535.000000,2880803.000000,120.769920,t175_0_1
11A,383210.000000,2826821.000000,120.769920,t175_0_1
12A,463780.000000,2849120.000000,120.769920,t175_0_1
13A,410458.000000,3060399.000000,120.769920,t175_0_1
14A,462891.000000,3052583.000000,120.769920,t175_0_1
15A,413964.000000,3173708.000000,120.769920,t175_0_1
16A,258822.000000,3296427.000000,120.769920,t175_0_1
17A,193061.000000,3526375.000000,120.769920,t175_0_1
18A,173269.000000,3275839.000000,120.769920,t175_0_1
19A,189008.000000,3543267.000000,120.769920,t175_0_1
20A,55313.000000,3889663.000000,120.769920,t175_0_1
1A,292814.000000,1938826.000000,121.464000,t176_0_1
2A,473611.000000,2283265.000000,121.464000,t176_0_1
3A,767027.000000,2662070.000000,121.464000,t176_0_1
4A,516523.000000,2841334.000000,121.464000,t176_0_1
5A,296289.000000,2940172.000000,121.464000,t176_0_1
6A,331750.000000,2811873.000000,121.464000,t176_0_1
7A,423228.000000,2751059.000000,121.464000,t176_0_1
8A,384240.000000,2788624.000000,121.464000,t176_0_1
9A,350839.000000,2840257.000000,121.464000,t176_0_1
10A,329242.000000,2883957.000000,121.464000,t176_0_1
11A,384212.000000,2824249.000000,121.464000,t176_0_1
12A,454235.000000,2850465.000000,121.464000,t176_0_1
13A,398779.000000,3058850.000000,121.464000,t176_0_1
14A,459584.000000,3055740.000000,121.464000,t176_0_1
15A,415547.000000,3172805.000000,121.464000,t176_0_1
16A,262199.000000,3288608.000000,121.464000,t176_0_1
17A,194351.000000,3524153.000000,121.464000,t176_0_1
18A,164049.000000,3274618.000000,121.464000,t176_0_1
19A,189299.000000,3538994.000000,121.464000,t176_0_1
20A,55158.000000,3891347.000000,121.464000,t176_0_1
1A,306174.000000,1930689.000000,122.158080,t177_0_1
2A,478547.000000,2296774.000000,122.158080,t177_0_1
3A,746420.000000,2691179.000000,122.158080,t177_0_1
4A,522934.000000,2848791.000000,122.158080,t177_0_1
5A,293291.000000,2942869.000000,122.158080,t177_0_1
6A,334701.000000,2788535.000000,122.158080,t177_0_1
7A,437228.000000,2756512.000000,122.158080,t177_0_1
8A,373616.000000,2795741.000000,122.158080,t177_0_1
9A,347239.000000,2825505.000000,122.158080,t177_0_1
10A,325514.000000,2868280.000000,122.158080,t177_0_1
11A,381890.000000,2823286.000000,122.158080,t177_0_1
12A,446786.000000,2840203.000000,122.158080,t177_0_1
13A,403741.000000,3055811.000000,122.158080,t177_0_1
14A,456129.000000,3048491.000000,122.158080,t177_0_1
15A,409687.000000,3171362.000000,122.158080,t177_0_1
16A,255195.000000,3276212.000000,122.158080,t177_0_1
17A,200294.000000,3521049.000000,122.158080,t177_0_1
18A,166904.000000,3274478.000000,122.158080,t177_0_1
19A,191101.000000,3536156.000000,122.158080,t177_0_1
20A,55572.000000,3882472.000000,122.158080,t177_0_1
1A,322224.000000,1916639.000000,122.852160,t178_0_1
2A,490460.000000,2286253.000000,122.852160,t178_0_1
