ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,192635.000000,2579885.000000,194.745600,t271_0_1
8A,243317.000000,2557245.000000,194.745600,t271_0_1
9A,289325.000000,2468371.000000,194.745600,t271_0_1
10A,483496.000000,2454198.000000,194.745600,t271_0_1
11A,976918.000000,2656146.000000,194.745600,t271_0_1
12A,1044858.000000,2683444.000000,194.745600,t271_0_1
13A,1069724.000000,2947925.000000,194.745600,t271_0_1
14A,992196.000000,2823489.000000,194.745600,t271_0_1
15A,982668.000000,2868902.000000,194.745600,t271_0_1
16A,758882.000000,2721102.000000,194.745600,t271_0_1
17A,308006.000000,2982029.000000,194.745600,t271_0_1
18A,277095.000000,3097420.000000,194.745600,t271_0_1
19A,235846.000000,3291706.000000,194.745600,t271_0_1
20A,58621.000000,3748936.000000,194.745600,t271_0_1
1A,376317.000000,1865413.000000,195.466880,t272_0_1
2A,451465.000000,2126761.000000,195.466880,t272_0_1
3A,445421.000000,2413786.000000,195.466880,t272_0_1
4A,306569.000000,2752823.000000,195.466880,t272_0_1
5A,234130.000000,2935706.000000,195.466880,t272_0_1
6A,143003.000000,2814828.000000,195.466880,t272_0_1
7A,193272.000000,2582054.000000,195.466880,t272_0_1
8A,241458.000000,2529470.000000,195.466880,t272_0_1
9A,276309.000000,2483452.000000,195.466880,t272_0_1
10A,409574.000000,2504378.000000,195.466880,t272_0_1
11A,1088903.000000,2600060.000000,195.466880,t272_0_1
12A,1247391.000000,2677119.000000,195.466880,t272_0_1
13A,1106073.000000,2945284.000000,195.466880,t272_0_1
14A,991092.000000,2812155.000000,195.466880,t272_0_1
15A,983946.000000,2875041.000000,195.466880,t272_0_1
16A,779833.000000,2713935.000000,195.466880,t272_0_1
17A,310398.000000,2981383.000000,195.466880,t272_0_1
18A,271748.000000,3087786.000000,195.466880,t272_0_1
19A,227242.000000,3270834.000000,195.466880,t272_0_1
20A,58369.000000,3756130.000000,195.466880,t272_0_1
1A,394634.000000,1840842.000000,196.188160,t273_0_1
2A,460301.000000,2115413.000000,196.188160,t273_0_1
3A,444827.000000,2437295.000000,196.188160,t273_0_1
4A,310162.000000,2763227.000000,196.188160,t273_0_1
5A,242574.000000,2959925.000000,196.188160,t273_0_1
6A,132949.000000,2837558.000000,196.188160,t273_0_1
7A,197027.000000,2593337.000000,196.188160,t273_0_1
8A,241161.000000,2536689.000000,196.188160,t273_0_1
9A,265785.000000,2506704.000000,196.188160,t273_0_1
10A,408821.000000,2543239.000000,196.188160,t273_0_1
11A,1108573.000000,2572200.000000,196.188160,t273_0_1
12A,1240624.000000,2696869.000000,196.188160,t273_0_1
13A,1272106.000000,2961187.000000,196.188160,t273_0_1
14A,1016481.000000,2824271.000000,196.188160,t273_0_1
15A,986597.000000,2880466.000000,196.188160,t273_0_1
16A,766702.000000,2721681.000000,196.188160,t273_0_1
17A,314638.000000,2996291.000000,196.188160,t273_0_1
18A,274886.000000,3106368.000000,196.188160,t273_0_1
19A,232003.000000,3302405.000000,196.188160,t273_0_1
20A,58337.000000,3754186.000000,196.188160,t273_0_1
1A,412314.000000,1846781.000000,196.909440,t274_0_1
2A,454777.000000,2112864.000000,196.909440,t274_0_1
3A,437772.000000,2434484.000000,196.909440,t274_0_1
4A,322539.000000,2750649.000000,196.909440,t274_0_1
5A,247569.000000,2942438.000000,196.909440,t274_0_1
6A,126609.000000,2858959.000000,196.909440,t274_0_1
7A,189935.000000,2590507.000000,196.909440,t274_0_1
8A,233294.000000,2559987.000000,196.909440,t274_0_1
9A,262314.000000,2498973.000000,196.909440,t274_0_1
10A,413693.000000,2551017.000000,196.909440,t274_0_1
11A,1076250.000000,2542212.000000,196.909440,t274_0_1
12A,1242793.000000,2694244.000000,196.909440,t274_0_1
13A,1445823.000000,2947549.000000,196.909440,t274_0_1
14A,1027241.000000,2816888.000000,196.909440,t274_0_1
15A,985423.000000,2877718.000000,196.909440,t274_0_1
16A,780036.000000,2722424.000000,196.909440,t274_0_1
17A,306934.000000,2985077.000000,196.909440,t274_0_1
18A,273681.000000,3084814.000000,196.909440,t274_0_1
19A,244171.000000,3303590.000000,196.909440,t274_0_1
20A,58426.000000,3748775.000000,196.909440,t274_0_1
1A,429306.000000,1841490.000000,197.630720,t275_0_1
2A,459142.000000,2110720.000000,197.630720,t275_0_1
3A,435698.000000,2430321.000000,197.630720,t275_0_1
4A,325452.000000,2758068.000000,197.630720,t275_0_1
5A,252724.000000,2940409.000000,197.630720,t275_0_1
6A,125543.000000,2845812.000000,197.630720,t275_0_1
7A,193820.000000,2588505.000000,197.630720,t275_0_1
8A,240001.000000,2554409.000000,197.630720,t275_0_1
9A,260231.000000,2486682.000000,197.630720,t275_0_1
10A,423170.000000,2549606.000000,197.630720,t275_0_1
11A,995532.000000,2518674.000000,197.630720,t275_0_1
12A,1286881.000000,2683501.000000,197.630720,t275_0_1
13A,1428304.000000,2952189.000000,197.630720,t275_0_1
14A,1108480.000000,2813206.000000,197.630720,t275_0_1
15A,986090.000000,2888789.000000,197.630720,t275_0_1
16A,773067.000000,2725887.000000,197.630720,t275_0_1
17A,313100.000000,2995430.000000,197.630720,t275_0_1
18A,281640.000000,3085850.000000,197.630720,t275_0_1
19A,222100.000000,3323542.000000,197.630720,t275_0_1
20A,57624.000000,3752815.000000,197.630720,t275_0_1
1A,438038.000000,1847102.000000,198.352000,t276_0_1
2A,454515.000000,2111399.000000,198.352000,t276_0_1
3A,432523.000000,2426754.000000,198.352000,t276_0_1
4A,343051.000000,2753569.000000,198.352000,t276_0_1
5A,242071.000000,2953445.000000,198.352000,t276_0_1
6A,126549.000000,2849092.000000,198.352000,t276_0_1
7A,190839.000000,2599557.000000,198.352000,t276_0_1
8A,239009.000000,2577600.000000,198.352000,t276_0_1
9A,263370.000000,2493840.000000,198.352000,t276_0_1
10A,427690.000000,2554890.000000,198.352000,t276_0_1
11A,919310.000000,2515355.000000,198.352000,t276_0_1
12A,1358837.000000,2676787.000000,198.352000,t276_0_1
13A,1381416.000000,2973234.000000,198.352000,t276_0_1
14A,1226896.000000,2815080.000000,198.352000,t276_0_1
15A,976739.000000,2865928.000000,198.352000,t276_0_1
16A,754806.000000,2715687.000000,198.352000,t276_0_1
17A,307900.000000,2981554.000000,198.352000,t276_0_1
18A,295095.000000,3076868.000000,198.352000,t276_0_1
19A,205013.000000,3317230.000000,198.352000,t276_0_1
20A,58139.000000,3747899.000000,198.352000,t276_0_1
1A,451674.000000,1834054.000000,199.073280,t277_0_1
2A,449836.000000,2125114.000000,199.073280,t277_0_1
3A,430577.000000,2438448.000000,199.073280,t277_0_1
4A,347331.000000,2733292.000000,199.073280,t277_0_1
5A,226188.000000,2961249.000000,199.073280,t277_0_1
6A,127384.000000,2836989.000000,199.073280,t277_0_1
7A,191366.000000,2592727.000000,199.073280,t277_0_1
8A,232992.000000,2574704.000000,199.073280,t277_0_1
9A,267925.000000,2482723.000000,199.073280,t277_0_1
10A,431801.000000,2540096.000000,199.073280,t277_0_1
11A,762359.000000,2498262.000000,199.073280,t277_0_1
12A,1353414.000000,2649357.000000,199.073280,t277_0_1
13A,1438745.000000,2958564.000000,199.073280,t277_0_1
14A,1388779.000000,2809542.000000,199.073280,t277_0_1
15A,966028.000000,2855908.000000,199.073280,t277_0_1
16A,761031.000000,2723121.000000,199.073280,t277_0_1
17A,314080.000000,2979913.000000,199.073280,t277_0_1
18A,280863.000000,3075528.000000,199.073280,t277_0_1
19A,206920.000000,3311696.000000,199.073280,t277_0_1
20A,59147.000000,3752836.000000,199.073280,t277_0_1
1A,453906.000000,1839966.000000,199.794560,t278_0_1
2A,459874.000000,2120989.000000,199.794560,t278_0_1
3A,422039.000000,2411913.000000,199.794560,t278_0_1
4A,354304.000000,2728734.000000,199.794560,t278_0_1
5A,207517.000000,2965412.000000,199.794560,t278_0_1
6A,127005.000000,2835994.000000,199.794560,t278_0_1
7A,190592.000000,2580393.000000,199.794560,t278_0_1
8A,231610.000000,2585453.000000,199.794560,t278_0_1
9A,274706.000000,2487037.000000,199.794560,t278_0_1
10A,460233.000000,2519625.000000,199.794560,t278_0_1
11A,566732.000000,2548025.000000,199.794560,t278_0_1
12A,722980.000000,2675712.000000,199.794560,t278_0_1
13A,1673466.000000,2952380.000000,199.794560,t278_0_1
14A,2048792.000000,2824023.000000,199.794560,t278_0_1
15A,1175388.000000,2843611.000000,199.794560,t278_0_1
16A,787235.000000,2729924.000000,199.794560,t278_0_1
17A,313363.000000,2981960.000000,199.794560,t278_0_1
18A,281107.000000,3096178.000000,199.794560,t278_0_1
19A,225572.000000,3311075.000000,199.794560,t278_0_1
20A,57887.000000,3745410.000000,199.794560,t278_0_1
1A,440084.000000,1829487.000000,200.515840,t279_0_1
2A,451882.000000,2113494.000000,200.515840,t279_0_1
3A,421529.000000,2410427.000000,200.515840,t279_0_1
4A,372230.000000,2733805.000000,200.515840,t279_0_1
5A,195693.000000,2992187.000000,200.515840,t279_0_1
6A,127861.000000,2830977.000000,200.515840,t279_0_1
7A,188667.000000,2587003.000000,200.515840,t279_0_1
8A,235992.000000,2583358.000000,200.515840,t279_0_1
9A,276862.000000,2491695.000000,200.515840,t279_0_1
10A,475904.000000,2531205.000000,200.515840,t279_0_1
11A,478584.000000,2573538.000000,200.515840,t279_0_1
12A,628410.000000,2688637.000000,200.515840,t279_0_1
13A,1675024.000000,2934568.000000,200.515840,t279_0_1
14A,2061338.000000,2820863.000000,200.515840,t279_0_1
15A,1499832.000000,2839644.000000,200.515840,t279_0_1
16A,810930.000000,2716845.000000,200.515840,t279_0_1
17A,314447.000000,2986913.000000,200.515840,t279_0_1
18A,280552.000000,3091814.000000,200.515840,t279_0_1
19A,220312.000000,3305563.000000,200.515840,t279_0_1
20A,57832.000000,3736675.000000,200.515840,t279_0_1
1A,457243.000000,1841467.000000,201.237120,t280_0_1
2A,441093.000000,2126853.000000,201.237120,t280_0_1
3A,427815.000000,2429436.000000,201.237120,t280_0_1
4A,372325.000000,2718937.000000,201.237120,t280_0_1
5A,190070.000000,2979019.000000,201.237120,t280_0_1
6A,127226.000000,2819788.000000,201.237120,t280_0_1
7A,186697.000000,2580563.000000,201.237120,t280_0_1
8A,232904.000000,2580327.000000,201.237120,t280_0_1
9A,277386.000000,2492615.000000,201.237120,t280_0_1
10A,460176.000000,2551231.000000,201.237120,t280_0_1
11A,482267.000000,2572869.000000,201.237120,t280_0_1
12A,577342.000000,2698074.000000,201.237120,t280_0_1
13A,1656211.000000,2947200.000000,201.237120,t280_0_1
14A,2053023.000000,2814296.000000,201.237120,t280_0_1
15A,1702914.000000,2839429.000000,201.237120,t280_0_1
16A,811542.000000,2695527.000000,201.237120,t280_0_1
17A,314788.000000,2976174.000000,201.237120,t280_0_1
18A,276949.000000,3099457.000000,201.237120,t280_0_1
19A,232057.000000,3295480.000000,201.237120,t280_0_1
20A,57789.000000,3753973.000000,201.237120,t280_0_1
1A,451546.000000,1834286.000000,201.958400,t281_0_1
2A,415546.000000,2126838.000000,201.958400,t281_0_1
3A,429798.000000,2419092.000000,201.958400,t281_0_1
4A,374352.000000,2708831.000000,201.958400,t281_0_1
5A,189237.000000,2993263.000000,201.958400,t281_0_1
6A,129116.000000,2809327.000000,201.958400,t281_0_1
7A,191232.000000,2577883.000000,201.958400,t281_0_1
8A,235580.000000,2580279.000000,201.958400,t281_0_1
9A,280487.000000,2492372.000000,201.958400,t281_0_1
10A,439259.000000,2574781.000000,201.958400,t281_0_1
11A,513438.000000,2566500.000000,201.958400,t281_0_1
12A,563471.000000,2709915.000000,201.958400,t281_0_1
13A,1524019.000000,2949943.000000,201.958400,t281_0_1
14A,2027388.000000,2810817.000000,201.958400,t281_0_1
15A,1862719.000000,2847669.000000,201.958400,t281_0_1
16A,933584.000000,2689902.000000,201.958400,t281_0_1
17A,316935.000000,3000477.000000,201.958400,t281_0_1
18A,281352.000000,3099527.000000,201.958400,t281_0_1
19A,230056.000000,3301713.000000,201.958400,t281_0_1
20A,58232.000000,3748246.000000,201.958400,t281_0_1
1A,451507.000000,1831609.000000,202.679680,t282_0_1
2A,388444.000000,2135600.000000,202.679680,t282_0_1
3A,433129.000000,2421237.000000,202.679680,t282_0_1
4A,379494.000000,2714767.000000,202.679680,t282_0_1
5A,187829.000000,2986771.000000,202.679680,t282_0_1
6A,128699.000000,2809776.000000,202.679680,t282_0_1
7A,184152.000000,2576182.000000,202.679680,t282_0_1
8A,226413.000000,2581121.000000,202.679680,t282_0_1
9A,283950.000000,2492145.000000,202.679680,t282_0_1
10A,408947.000000,2576753.000000,202.679680,t282_0_1
11A,564699.000000,2555444.000000,202.679680,t282_0_1
12A,557901.000000,2716238.000000,202.679680,t282_0_1
13A,1291842.000000,2951433.000000,202.679680,t282_0_1
14A,1972007.000000,2792603.000000,202.679680,t282_0_1
15A,1902092.000000,2861474.000000,202.679680,t282_0_1
16A,1183496.000000,2671995.000000,202.679680,t282_0_1
17A,316098.000000,2994237.000000,202.679680,t282_0_1
18A,277292.000000,3091672.000000,202.679680,t282_0_1
19A,223139.000000,3309998.000000,202.679680,t282_0_1
20A,58794.000000,3745058.000000,202.679680,t282_0_1
1A,418326.000000,1844401.000000,203.400960,t283_0_1
2A,372056.000000,2147781.000000,203.400960,t283_0_1
3A,439445.000000,2433120.000000,203.400960,t283_0_1
4A,392145.000000,2725314.000000,203.400960,t283_0_1
5A,175652.000000,2993839.000000,203.400960,t283_0_1
6A,127815.000000,2811161.000000,203.400960,t283_0_1
7A,190701.000000,2574078.000000,203.400960,t283_0_1
8A,228106.000000,2583487.000000,203.400960,t283_0_1
9A,278780.000000,2496076.000000,203.400960,t283_0_1
10A,416799.000000,2578095.000000,203.400960,t283_0_1
11A,590632.000000,2573169.000000,203.400960,t283_0_1
12A,597518.000000,2736317.000000,203.400960,t283_0_1
13A,1045379.000000,2981394.000000,203.400960,t283_0_1
14A,1908525.000000,2788821.000000,203.400960,t283_0_1
15A,1940216.000000,2878869.000000,203.400960,t283_0_1
16A,1530203.000000,2684262.000000,203.400960,t283_0_1
17A,346082.000000,3000880.000000,203.400960,t283_0_1
18A,279438.000000,3110280.000000,203.400960,t283_0_1
19A,212564.000000,3335045.000000,203.400960,t283_0_1
20A,57986.000000,3752424.000000,203.400960,t283_0_1
1A,353449.000000,1833911.000000,204.122240,t284_0_1
2A,362913.000000,2136798.000000,204.122240,t284_0_1
3A,454603.000000,2431648.000000,204.122240,t284_0_1
4A,389699.000000,2744865.000000,204.122240,t284_0_1
5A,167355.000000,2993106.000000,204.122240,t284_0_1
6A,133424.000000,2777446.000000,204.122240,t284_0_1
7A,186661.000000,2583033.000000,204.122240,t284_0_1
8A,230521.000000,2571241.000000,204.122240,t284_0_1
9A,277621.000000,2490669.000000,204.122240,t284_0_1
10A,401063.000000,2577717.000000,204.122240,t284_0_1
11A,589473.000000,2572386.000000,204.122240,t284_0_1
12A,620101.000000,2741869.000000,204.122240,t284_0_1
13A,966552.000000,2992449.000000,204.122240,t284_0_1
14A,1748034.000000,2785037.000000,204.122240,t284_0_1
15A,1937844.000000,2874739.000000,204.122240,t284_0_1
16A,1735262.000000,2680775.000000,204.122240,t284_0_1
17A,450643.000000,2986232.000000,204.122240,t284_0_1
18A,288094.000000,3104047.000000,204.122240,t284_0_1
19A,202845.000000,3342622.000000,204.122240,t284_0_1
20A,58891.000000,3751940.000000,204.122240,t284_0_1
1A,278133.000000,1844182.000000,204.843520,t285_0_1
2A,375430.000000,2126421.000000,204.843520,t285_0_1
3A,487059.000000,2416220.000000,204.843520,t285_0_1
4A,347349.000000,2737054.000000,204.843520,t285_0_1
5A,169620.000000,2994352.000000,204.843520,t285_0_1
6A,132089.000000,2806662.000000,204.843520,t285_0_1
7A,186661.000000,2547592.000000,204.843520,t285_0_1
8A,233749.000000,2559277.000000,204.843520,t285_0_1
9A,281312.000000,2487096.000000,204.843520,t285_0_1
10A,396793.000000,2575733.000000,204.843520,t285_0_1
11A,568052.000000,2560705.000000,204.843520,t285_0_1
12A,632318.000000,2735627.000000,204.843520,t285_0_1
13A,926386.000000,2993736.000000,204.843520,t285_0_1
14A,1592119.000000,2795821.000000,204.843520,t285_0_1
15A,1911123.000000,2862281.000000,204.843520,t285_0_1
16A,1831979.000000,2676244.000000,204.843520,t285_0_1
17A,638933.000000,2970530.000000,204.843520,t285_0_1
18A,288836.000000,3102351.000000,204.843520,t285_0_1
19A,197736.000000,3342013.000000,204.843520,t285_0_1
20A,58013.000000,3750876.000000,204.843520,t285_0_1
1A,236197.000000,1837261.000000,205.564800,t286_0_1
2A,396175.000000,2082392.000000,205.564800,t286_0_1
3A,507395.000000,2401625.000000,205.564800,t286_0_1
4A,319893.000000,2768989.000000,205.564800,t286_0_1
5A,170960.000000,3000192.000000,205.564800,t286_0_1
6A,134696.000000,2773144.000000,205.564800,t286_0_1
7A,183056.000000,2545645.000000,205.564800,t286_0_1
8A,234712.000000,2540319.000000,205.564800,t286_0_1
9A,277177.000000,2487451.000000,205.564800,t286_0_1
10A,401428.000000,2578748.000000,205.564800,t286_0_1
11A,553705.000000,2550445.000000,205.564800,t286_0_1
12A,621591.000000,2732872.000000,205.564800,t286_0_1
13A,899395.000000,3000994.000000,205.564800,t286_0_1
14A,1464788.000000,2810584.000000,205.564800,t286_0_1
15A,1863992.000000,2855040.000000,205.564800,t286_0_1
16A,1856438.000000,2672939.000000,205.564800,t286_0_1
17A,847609.000000,2966424.000000,205.564800,t286_0_1
18A,280664.000000,3098372.000000,205.564800,t286_0_1
19A,205188.000000,3331107.000000,205.564800,t286_0_1
20A,58045.000000,3741698.000000,205.564800,t286_0_1
1A,217737.000000,1846446.000000,206.286080,t287_0_1
2A,409844.000000,2072118.000000,206.286080,t287_0_1
3A,526659.000000,2380318.000000,206.286080,t287_0_1
4A,314524.000000,2765102.000000,206.286080,t287_0_1
5A,168810.000000,2970797.000000,206.286080,t287_0_1
6A,133236.000000,2776395.000000,206.286080,t287_0_1
7A,177686.000000,2551224.000000,206.286080,t287_0_1
8A,231731.000000,2522984.000000,206.286080,t287_0_1
9A,281867.000000,2483509.000000,206.286080,t287_0_1
10A,403926.000000,2565134.000000,206.286080,t287_0_1
11A,546950.000000,2545272.000000,206.286080,t287_0_1
12A,658669.000000,2724664.000000,206.286080,t287_0_1
13A,874905.000000,2996187.000000,206.286080,t287_0_1
14A,1330818.000000,2820893.000000,206.286080,t287_0_1
15A,1718535.000000,2838368.000000,206.286080,t287_0_1
16A,1891047.000000,2668050.000000,206.286080,t287_0_1
17A,1058075.000000,2969303.000000,206.286080,t287_0_1
18A,284037.000000,3099836.000000,206.286080,t287_0_1
19A,211201.000000,3319077.000000,206.286080,t287_0_1
20A,58783.000000,3736346.000000,206.286080,t287_0_1
1A,220747.000000,1825621.000000,207.007360,t288_0_1
2A,431658.000000,2042806.000000,207.007360,t288_0_1
3A,513407.000000,2379267.000000,207.007360,t288_0_1
4A,337398.000000,2751595.000000,207.007360,t288_0_1
5A,162224.000000,2991539.000000,207.007360,t288_0_1
6A,135637.000000,2763137.000000,207.007360,t288_0_1
7A,176637.000000,2561782.000000,207.007360,t288_0_1
8A,237634.000000,2500980.000000,207.007360,t288_0_1
9A,285183.000000,2482454.000000,207.007360,t288_0_1
10A,401600.000000,2567212.000000,207.007360,t288_0_1
11A,542226.000000,2550798.000000,207.007360,t288_0_1
12A,652575.000000,2718067.000000,207.007360,t288_0_1
13A,904497.000000,2988321.000000,207.007360,t288_0_1
14A,1256180.000000,2828726.000000,207.007360,t288_0_1
15A,1491304.000000,2838977.000000,207.007360,t288_0_1
16A,1889538.000000,2656744.000000,207.007360,t288_0_1
17A,1220888.000000,2962280.000000,207.007360,t288_0_1
18A,320307.000000,3089954.000000,207.007360,t288_0_1
19A,217521.000000,3310331.000000,207.007360,t288_0_1
20A,57750.000000,3730167.000000,207.007360,t288_0_1
1A,223258.000000,1839720.000000,207.728640,t289_0_1
2A,461684.000000,2059164.000000,207.728640,t289_0_1
3A,487159.000000,2354080.000000,207.728640,t289_0_1
4A,340975.000000,2732830.000000,207.728640,t289_0_1
5A,165836.000000,3026861.000000,207.728640,t289_0_1
6A,130769.000000,2760964.000000,207.728640,t289_0_1
