ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,413441.000000,2387579.000000,107.780400,t157_0_1
6A,330179.000000,2331709.000000,107.780400,t157_0_1
7A,357860.000000,2136951.000000,107.780400,t157_0_1
8A,304219.000000,2213267.000000,107.780400,t157_0_1
9A,315529.000000,2316519.000000,107.780400,t157_0_1
10A,388329.000000,2190466.000000,107.780400,t157_0_1
11A,405374.000000,2397988.000000,107.780400,t157_0_1
12A,369276.000000,2388520.000000,107.780400,t157_0_1
13A,419182.000000,2512738.000000,107.780400,t157_0_1
14A,272649.000000,2640837.000000,107.780400,t157_0_1
15A,309781.000000,2316627.000000,107.780400,t157_0_1
16A,242096.000000,2606711.000000,107.780400,t157_0_1
17A,261781.000000,2565275.000000,107.780400,t157_0_1
18A,490666.000000,2642901.000000,107.780400,t157_0_1
19A,291867.000000,2867778.000000,107.780400,t157_0_1
20A,52652.000000,3788976.000000,107.780400,t157_0_1
1A,281172.000000,2329689.000000,108.471300,t158_0_1
2A,381598.000000,2429874.000000,108.471300,t158_0_1
3A,456301.000000,2601277.000000,108.471300,t158_0_1
4A,301768.000000,2548989.000000,108.471300,t158_0_1
5A,415060.000000,2388507.000000,108.471300,t158_0_1
6A,322630.000000,2336675.000000,108.471300,t158_0_1
7A,365987.000000,2146109.000000,108.471300,t158_0_1
8A,304399.000000,2217218.000000,108.471300,t158_0_1
9A,302675.000000,2321489.000000,108.471300,t158_0_1
10A,398906.000000,2197721.000000,108.471300,t158_0_1
11A,424207.000000,2406665.000000,108.471300,t158_0_1
12A,376099.000000,2396193.000000,108.471300,t158_0_1
13A,423569.000000,2521412.000000,108.471300,t158_0_1
14A,265852.000000,2657437.000000,108.471300,t158_0_1
15A,310557.000000,2322191.000000,108.471300,t158_0_1
16A,240676.000000,2617916.000000,108.471300,t158_0_1
17A,258491.000000,2570184.000000,108.471300,t158_0_1
18A,484623.000000,2648212.000000,108.471300,t158_0_1
19A,282587.000000,2869085.000000,108.471300,t158_0_1
20A,52328.000000,3808604.000000,108.471300,t158_0_1
1A,277968.000000,2348667.000000,109.162200,t159_0_1
2A,392909.000000,2437878.000000,109.162200,t159_0_1
3A,462664.000000,2607018.000000,109.162200,t159_0_1
4A,310282.000000,2558395.000000,109.162200,t159_0_1
5A,421647.000000,2382302.000000,109.162200,t159_0_1
6A,313949.000000,2325806.000000,109.162200,t159_0_1
7A,350451.000000,2179143.000000,109.162200,t159_0_1
8A,301532.000000,2203802.000000,109.162200,t159_0_1
9A,287548.000000,2314580.000000,109.162200,t159_0_1
10A,398769.000000,2201630.000000,109.162200,t159_0_1
11A,440224.000000,2414296.000000,109.162200,t159_0_1
12A,383012.000000,2400314.000000,109.162200,t159_0_1
13A,428641.000000,2503466.000000,109.162200,t159_0_1
14A,270056.000000,2652847.000000,109.162200,t159_0_1
15A,309737.000000,2326089.000000,109.162200,t159_0_1
16A,249141.000000,2613411.000000,109.162200,t159_0_1
17A,258383.000000,2576121.000000,109.162200,t159_0_1
18A,485158.000000,2641793.000000,109.162200,t159_0_1
19A,259835.000000,2881426.000000,109.162200,t159_0_1
20A,52922.000000,3816991.000000,109.162200,t159_0_1
1A,278125.000000,2342048.000000,109.853100,t160_0_1
2A,400919.000000,2423718.000000,109.853100,t160_0_1
3A,478196.000000,2608068.000000,109.853100,t160_0_1
4A,316085.000000,2530154.000000,109.853100,t160_0_1
5A,432342.000000,2389539.000000,109.853100,t160_0_1
6A,307975.000000,2334779.000000,109.853100,t160_0_1
7A,307542.000000,2224327.000000,109.853100,t160_0_1
8A,300869.000000,2230071.000000,109.853100,t160_0_1
9A,292964.000000,2296735.000000,109.853100,t160_0_1
10A,395373.000000,2207446.000000,109.853100,t160_0_1
11A,473441.000000,2420218.000000,109.853100,t160_0_1
12A,388272.000000,2405986.000000,109.853100,t160_0_1
13A,436416.000000,2521600.000000,109.853100,t160_0_1
14A,273576.000000,2656394.000000,109.853100,t160_0_1
15A,306441.000000,2331797.000000,109.853100,t160_0_1
16A,247647.000000,2618698.000000,109.853100,t160_0_1
17A,260585.000000,2586370.000000,109.853100,t160_0_1
18A,479451.000000,2657013.000000,109.853100,t160_0_1
19A,247275.000000,2892958.000000,109.853100,t160_0_1
20A,52705.000000,3816036.000000,109.853100,t160_0_1
1A,281394.000000,2309017.000000,110.544000,t161_0_1
2A,396033.000000,2444607.000000,110.544000,t161_0_1
3A,478602.000000,2610272.000000,110.544000,t161_0_1
4A,318338.000000,2550558.000000,110.544000,t161_0_1
5A,425136.000000,2392629.000000,110.544000,t161_0_1
6A,308118.000000,2340995.000000,110.544000,t161_0_1
7A,268417.000000,2244777.000000,110.544000,t161_0_1
8A,294692.000000,2240013.000000,110.544000,t161_0_1
9A,306783.000000,2259711.000000,110.544000,t161_0_1
10A,371081.000000,2202210.000000,110.544000,t161_0_1
11A,486292.000000,2420350.000000,110.544000,t161_0_1
12A,404199.000000,2403711.000000,110.544000,t161_0_1
13A,435313.000000,2508587.000000,110.544000,t161_0_1
14A,271968.000000,2648361.000000,110.544000,t161_0_1
15A,316508.000000,2328580.000000,110.544000,t161_0_1
16A,250700.000000,2600197.000000,110.544000,t161_0_1
17A,264291.000000,2568172.000000,110.544000,t161_0_1
18A,475617.000000,2638181.000000,110.544000,t161_0_1
19A,249680.000000,2889063.000000,110.544000,t161_0_1
20A,53289.000000,3816147.000000,110.544000,t161_0_1
1A,276234.000000,2339006.000000,111.234900,t162_0_1
2A,399351.000000,2444599.000000,111.234900,t162_0_1
3A,474084.000000,2598023.000000,111.234900,t162_0_1
4A,322651.000000,2554190.000000,111.234900,t162_0_1
5A,439197.000000,2376423.000000,111.234900,t162_0_1
6A,311119.000000,2325190.000000,111.234900,t162_0_1
7A,243280.000000,2267841.000000,111.234900,t162_0_1
8A,299376.000000,2249856.000000,111.234900,t162_0_1
9A,303539.000000,2230976.000000,111.234900,t162_0_1
10A,344485.000000,2220495.000000,111.234900,t162_0_1
11A,544270.000000,2429955.000000,111.234900,t162_0_1
12A,422299.000000,2411628.000000,111.234900,t162_0_1
13A,444519.000000,2506008.000000,111.234900,t162_0_1
14A,275902.000000,2665866.000000,111.234900,t162_0_1
15A,314431.000000,2323982.000000,111.234900,t162_0_1
16A,251732.000000,2607998.000000,111.234900,t162_0_1
17A,269919.000000,2578864.000000,111.234900,t162_0_1
18A,474876.000000,2635289.000000,111.234900,t162_0_1
19A,249067.000000,2885209.000000,111.234900,t162_0_1
20A,52308.000000,3817104.000000,111.234900,t162_0_1
1A,276660.000000,2326123.000000,111.925800,t163_0_1
2A,395781.000000,2441339.000000,111.925800,t163_0_1
3A,442196.000000,2615132.000000,111.925800,t163_0_1
4A,317336.000000,2565120.000000,111.925800,t163_0_1
5A,444195.000000,2372130.000000,111.925800,t163_0_1
6A,318260.000000,2342044.000000,111.925800,t163_0_1
7A,249001.000000,2275105.000000,111.925800,t163_0_1
8A,319352.000000,2243373.000000,111.925800,t163_0_1
9A,284685.000000,2225786.000000,111.925800,t163_0_1
10A,344222.000000,2219740.000000,111.925800,t163_0_1
11A,554665.000000,2441035.000000,111.925800,t163_0_1
12A,446300.000000,2413002.000000,111.925800,t163_0_1
13A,448309.000000,2515347.000000,111.925800,t163_0_1
14A,280681.000000,2667671.000000,111.925800,t163_0_1
15A,313426.000000,2330668.000000,111.925800,t163_0_1
16A,249089.000000,2602125.000000,111.925800,t163_0_1
17A,266633.000000,2565641.000000,111.925800,t163_0_1
18A,477966.000000,2646067.000000,111.925800,t163_0_1
19A,253254.000000,2883343.000000,111.925800,t163_0_1
20A,52632.000000,3805168.000000,111.925800,t163_0_1
1A,283792.000000,2307554.000000,112.616700,t164_0_1
2A,397339.000000,2427086.000000,112.616700,t164_0_1
3A,424032.000000,2595255.000000,112.616700,t164_0_1
4A,310769.000000,2537816.000000,112.616700,t164_0_1
5A,444482.000000,2365431.000000,112.616700,t164_0_1
6A,314126.000000,2352803.000000,112.616700,t164_0_1
7A,251107.000000,2274412.000000,112.616700,t164_0_1
8A,318211.000000,2227163.000000,112.616700,t164_0_1
9A,282267.000000,2223524.000000,112.616700,t164_0_1
10A,346760.000000,2211791.000000,112.616700,t164_0_1
11A,554709.000000,2443406.000000,112.616700,t164_0_1
12A,467491.000000,2401237.000000,112.616700,t164_0_1
13A,437003.000000,2506343.000000,112.616700,t164_0_1
14A,283530.000000,2667333.000000,112.616700,t164_0_1
15A,318582.000000,2316395.000000,112.616700,t164_0_1
16A,248585.000000,2605286.000000,112.616700,t164_0_1
17A,274169.000000,2566427.000000,112.616700,t164_0_1
18A,466842.000000,2646077.000000,112.616700,t164_0_1
19A,250860.000000,2871639.000000,112.616700,t164_0_1
20A,52608.000000,3808374.000000,112.616700,t164_0_1
1A,282370.000000,2292301.000000,113.307600,t165_0_1
2A,399116.000000,2427380.000000,113.307600,t165_0_1
3A,412035.000000,2605269.000000,113.307600,t165_0_1
4A,317298.000000,2551744.000000,113.307600,t165_0_1
5A,452103.000000,2366821.000000,113.307600,t165_0_1
6A,313234.000000,2352063.000000,113.307600,t165_0_1
7A,258191.000000,2280878.000000,113.307600,t165_0_1
8A,329647.000000,2221206.000000,113.307600,t165_0_1
9A,277035.000000,2232680.000000,113.307600,t165_0_1
10A,343894.000000,2210163.000000,113.307600,t165_0_1
11A,549330.000000,2447526.000000,113.307600,t165_0_1
12A,484570.000000,2411503.000000,113.307600,t165_0_1
13A,445800.000000,2510974.000000,113.307600,t165_0_1
14A,283579.000000,2665727.000000,113.307600,t165_0_1
15A,304027.000000,2325242.000000,113.307600,t165_0_1
16A,246615.000000,2596985.000000,113.307600,t165_0_1
17A,276335.000000,2572043.000000,113.307600,t165_0_1
18A,470889.000000,2647197.000000,113.307600,t165_0_1
19A,251090.000000,2875895.000000,113.307600,t165_0_1
20A,52572.000000,3799154.000000,113.307600,t165_0_1
1A,280544.000000,2333506.000000,113.998500,t166_0_1
2A,388732.000000,2414990.000000,113.998500,t166_0_1
3A,412635.000000,2604581.000000,113.998500,t166_0_1
4A,326716.000000,2547665.000000,113.998500,t166_0_1
5A,451410.000000,2362750.000000,113.998500,t166_0_1
6A,306367.000000,2358168.000000,113.998500,t166_0_1
7A,277382.000000,2243096.000000,113.998500,t166_0_1
8A,331884.000000,2206700.000000,113.998500,t166_0_1
9A,265849.000000,2235988.000000,113.998500,t166_0_1
10A,346559.000000,2207951.000000,113.998500,t166_0_1
11A,551072.000000,2436990.000000,113.998500,t166_0_1
12A,495735.000000,2405964.000000,113.998500,t166_0_1
13A,443857.000000,2491775.000000,113.998500,t166_0_1
14A,292392.000000,2662010.000000,113.998500,t166_0_1
15A,321945.000000,2311727.000000,113.998500,t166_0_1
16A,245847.000000,2596942.000000,113.998500,t166_0_1
17A,288171.000000,2558759.000000,113.998500,t166_0_1
18A,445285.000000,2651130.000000,113.998500,t166_0_1
19A,250759.000000,2864218.000000,113.998500,t166_0_1
20A,53074.000000,3804628.000000,113.998500,t166_0_1
1A,283946.000000,2326088.000000,114.689400,t167_0_1
2A,385288.000000,2441465.000000,114.689400,t167_0_1
3A,420527.000000,2606394.000000,114.689400,t167_0_1
4A,328098.000000,2529105.000000,114.689400,t167_0_1
5A,450980.000000,2368954.000000,114.689400,t167_0_1
6A,321573.000000,2341705.000000,114.689400,t167_0_1
7A,291804.000000,2265227.000000,114.689400,t167_0_1
8A,344946.000000,2218035.000000,114.689400,t167_0_1
9A,264833.000000,2248786.000000,114.689400,t167_0_1
10A,336847.000000,2212134.000000,114.689400,t167_0_1
11A,570784.000000,2443610.000000,114.689400,t167_0_1
12A,500684.000000,2417199.000000,114.689400,t167_0_1
13A,455937.000000,2515748.000000,114.689400,t167_0_1
14A,293973.000000,2664986.000000,114.689400,t167_0_1
15A,324880.000000,2328012.000000,114.689400,t167_0_1
16A,255312.000000,2611655.000000,114.689400,t167_0_1
17A,310495.000000,2568788.000000,114.689400,t167_0_1
18A,370307.000000,2693603.000000,114.689400,t167_0_1
19A,241732.000000,2896054.000000,114.689400,t167_0_1
20A,52333.000000,3807392.000000,114.689400,t167_0_1
1A,283142.000000,2318921.000000,115.380300,t168_0_1
2A,394648.000000,2417707.000000,115.380300,t168_0_1
3A,437924.000000,2605394.000000,115.380300,t168_0_1
4A,335935.000000,2557584.000000,115.380300,t168_0_1
5A,455562.000000,2367217.000000,115.380300,t168_0_1
6A,311001.000000,2344446.000000,115.380300,t168_0_1
7A,297717.000000,2243355.000000,115.380300,t168_0_1
8A,326541.000000,2235557.000000,115.380300,t168_0_1
9A,265426.000000,2263240.000000,115.380300,t168_0_1
10A,338571.000000,2205012.000000,115.380300,t168_0_1
11A,574870.000000,2431663.000000,115.380300,t168_0_1
12A,495936.000000,2417399.000000,115.380300,t168_0_1
13A,461955.000000,2512064.000000,115.380300,t168_0_1
14A,292055.000000,2666482.000000,115.380300,t168_0_1
15A,322036.000000,2326945.000000,115.380300,t168_0_1
16A,255410.000000,2609531.000000,115.380300,t168_0_1
17A,305073.000000,2562360.000000,115.380300,t168_0_1
18A,352275.000000,2701963.000000,115.380300,t168_0_1
19A,240099.000000,2891577.000000,115.380300,t168_0_1
20A,52572.000000,3820358.000000,115.380300,t168_0_1
1A,285549.000000,2320470.000000,116.071200,t169_0_1
2A,392513.000000,2425844.000000,116.071200,t169_0_1
3A,441718.000000,2598046.000000,116.071200,t169_0_1
4A,347334.000000,2550692.000000,116.071200,t169_0_1
5A,454501.000000,2373297.000000,116.071200,t169_0_1
6A,315458.000000,2345122.000000,116.071200,t169_0_1
7A,289540.000000,2239136.000000,116.071200,t169_0_1
8A,299614.000000,2217250.000000,116.071200,t169_0_1
9A,275249.000000,2286312.000000,116.071200,t169_0_1
10A,316251.000000,2211734.000000,116.071200,t169_0_1
11A,566730.000000,2411869.000000,116.071200,t169_0_1
12A,495939.000000,2415378.000000,116.071200,t169_0_1
13A,465365.000000,2511895.000000,116.071200,t169_0_1
14A,292531.000000,2660612.000000,116.071200,t169_0_1
15A,325280.000000,2325633.000000,116.071200,t169_0_1
16A,256980.000000,2599960.000000,116.071200,t169_0_1
17A,307063.000000,2563890.000000,116.071200,t169_0_1
18A,357675.000000,2695923.000000,116.071200,t169_0_1
19A,241190.000000,2897452.000000,116.071200,t169_0_1
20A,52849.000000,3819190.000000,116.071200,t169_0_1
1A,291710.000000,2317767.000000,116.762100,t170_0_1
2A,408009.000000,2439865.000000,116.762100,t170_0_1
3A,462779.000000,2593201.000000,116.762100,t170_0_1
4A,354564.000000,2540724.000000,116.762100,t170_0_1
5A,471686.000000,2339268.000000,116.762100,t170_0_1
6A,309828.000000,2327731.000000,116.762100,t170_0_1
7A,268294.000000,2229186.000000,116.762100,t170_0_1
8A,282084.000000,2219269.000000,116.762100,t170_0_1
9A,275017.000000,2286010.000000,116.762100,t170_0_1
10A,314000.000000,2205294.000000,116.762100,t170_0_1
11A,513034.000000,2397103.000000,116.762100,t170_0_1
12A,506707.000000,2415027.000000,116.762100,t170_0_1
13A,485797.000000,2512176.000000,116.762100,t170_0_1
14A,292267.000000,2656790.000000,116.762100,t170_0_1
15A,325353.000000,2323142.000000,116.762100,t170_0_1
16A,260677.000000,2604987.000000,116.762100,t170_0_1
17A,298521.000000,2552437.000000,116.762100,t170_0_1
18A,369028.000000,2686352.000000,116.762100,t170_0_1
19A,248404.000000,2885282.000000,116.762100,t170_0_1
20A,52227.000000,3815145.000000,116.762100,t170_0_1
1A,287285.000000,2303815.000000,117.453000,t171_0_1
2A,398751.000000,2441206.000000,117.453000,t171_0_1
3A,464845.000000,2597086.000000,117.453000,t171_0_1
4A,370785.000000,2522625.000000,117.453000,t171_0_1
5A,464915.000000,2357485.000000,117.453000,t171_0_1
6A,311577.000000,2347962.000000,117.453000,t171_0_1
7A,260612.000000,2224363.000000,117.453000,t171_0_1
8A,266591.000000,2214678.000000,117.453000,t171_0_1
9A,282763.000000,2278437.000000,117.453000,t171_0_1
10A,322597.000000,2203790.000000,117.453000,t171_0_1
11A,486203.000000,2400492.000000,117.453000,t171_0_1
12A,507470.000000,2415062.000000,117.453000,t171_0_1
13A,494904.000000,2507881.000000,117.453000,t171_0_1
14A,301689.000000,2661785.000000,117.453000,t171_0_1
15A,334236.000000,2322135.000000,117.453000,t171_0_1
16A,266084.000000,2603339.000000,117.453000,t171_0_1
17A,300245.000000,2559451.000000,117.453000,t171_0_1
18A,375253.000000,2682450.000000,117.453000,t171_0_1
19A,246983.000000,2882795.000000,117.453000,t171_0_1
20A,52960.000000,3823621.000000,117.453000,t171_0_1
1A,281307.000000,2303088.000000,118.143900,t172_0_1
2A,410664.000000,2410270.000000,118.143900,t172_0_1
3A,468946.000000,2594515.000000,118.143900,t172_0_1
4A,383110.000000,2541201.000000,118.143900,t172_0_1
5A,461892.000000,2350154.000000,118.143900,t172_0_1
6A,308727.000000,2336324.000000,118.143900,t172_0_1
7A,259594.000000,2213774.000000,118.143900,t172_0_1
8A,274827.000000,2217982.000000,118.143900,t172_0_1
9A,282278.000000,2266216.000000,118.143900,t172_0_1
10A,327169.000000,2198385.000000,118.143900,t172_0_1
11A,471724.000000,2404847.000000,118.143900,t172_0_1
12A,496206.000000,2406154.000000,118.143900,t172_0_1
13A,509150.000000,2497700.000000,118.143900,t172_0_1
14A,305320.000000,2660235.000000,118.143900,t172_0_1
15A,330513.000000,2312345.000000,118.143900,t172_0_1
16A,269934.000000,2595035.000000,118.143900,t172_0_1
17A,295774.000000,2554902.000000,118.143900,t172_0_1
18A,381381.000000,2671387.000000,118.143900,t172_0_1
19A,243374.000000,2881144.000000,118.143900,t172_0_1
20A,52534.000000,3812793.000000,118.143900,t172_0_1
1A,293832.000000,2331235.000000,118.834800,t173_0_1
2A,403157.000000,2432829.000000,118.834800,t173_0_1
3A,474408.000000,2587962.000000,118.834800,t173_0_1
4A,375791.000000,2532868.000000,118.834800,t173_0_1
5A,464747.000000,2362837.000000,118.834800,t173_0_1
6A,308764.000000,2351896.000000,118.834800,t173_0_1
7A,275201.000000,2219291.000000,118.834800,t173_0_1
8A,283375.000000,2217004.000000,118.834800,t173_0_1
9A,291521.000000,2276744.000000,118.834800,t173_0_1
10A,327202.000000,2217288.000000,118.834800,t173_0_1
11A,456400.000000,2416705.000000,118.834800,t173_0_1
12A,498265.000000,2416236.000000,118.834800,t173_0_1
13A,526203.000000,2508071.000000,118.834800,t173_0_1
14A,311375.000000,2677374.000000,118.834800,t173_0_1
15A,340975.000000,2320945.000000,118.834800,t173_0_1
16A,270652.000000,2604722.000000,118.834800,t173_0_1
17A,299846.000000,2553912.000000,118.834800,t173_0_1
18A,388040.000000,2674369.000000,118.834800,t173_0_1
19A,242148.000000,2890842.000000,118.834800,t173_0_1
20A,53108.000000,3826901.000000,118.834800,t173_0_1
1A,281806.000000,2321041.000000,119.525700,t174_0_1
2A,401408.000000,2415705.000000,119.525700,t174_0_1
3A,465411.000000,2612833.000000,119.525700,t174_0_1
4A,372301.000000,2536705.000000,119.525700,t174_0_1
5A,467406.000000,2365187.000000,119.525700,t174_0_1
6A,312457.000000,2342541.000000,119.525700,t174_0_1
7A,277200.000000,2219231.000000,119.525700,t174_0_1
8A,293919.000000,2221242.000000,119.525700,t174_0_1
9A,288691.000000,2280300.000000,119.525700,t174_0_1
10A,323177.000000,2220636.000000,119.525700,t174_0_1
11A,450058.000000,2415300.000000,119.525700,t174_0_1
12A,484479.000000,2413296.000000,119.525700,t174_0_1
13A,533516.000000,2511706.000000,119.525700,t174_0_1
14A,309515.000000,2681050.000000,119.525700,t174_0_1
15A,339917.000000,2323284.000000,119.525700,t174_0_1
16A,274527.000000,2602667.000000,119.525700,t174_0_1
17A,307571.000000,2559705.000000,119.525700,t174_0_1
18A,405845.000000,2678013.000000,119.525700,t174_0_1
19A,238459.000000,2911648.000000,119.525700,t174_0_1
20A,52943.000000,3820013.000000,119.525700,t174_0_1
1A,287578.000000,2325107.000000,120.216600,t175_0_1
2A,400865.000000,2423145.000000,120.216600,t175_0_1
3A,460171.000000,2577826.000000,120.216600,t175_0_1
4A,367834.000000,2526423.000000,120.216600,t175_0_1
5A,468946.000000,2350568.000000,120.216600,t175_0_1
6A,312615.000000,2327446.000000,120.216600,t175_0_1
7A,284704.000000,2219251.000000,120.216600,t175_0_1
8A,292693.000000,2217000.000000,120.216600,t175_0_1
9A,290750.000000,2276792.000000,120.216600,t175_0_1
