ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,501533.000000,2835615.000000,198.288300,t288_0_1
14A,442276.000000,2742756.000000,198.288300,t288_0_1
15A,326917.000000,2920400.000000,198.288300,t288_0_1
16A,205716.000000,3015977.000000,198.288300,t288_0_1
17A,247337.000000,3231126.000000,198.288300,t288_0_1
18A,187786.000000,3227861.000000,198.288300,t288_0_1
19A,222836.000000,3275431.000000,198.288300,t288_0_1
20A,53332.000000,3670154.000000,198.288300,t288_0_1
1A,276714.000000,1742266.000000,198.979200,t289_0_1
2A,627083.000000,2072120.000000,198.979200,t289_0_1
3A,555098.000000,2491996.000000,198.979200,t289_0_1
4A,629739.000000,2542987.000000,198.979200,t289_0_1
5A,367743.000000,2858320.000000,198.979200,t289_0_1
6A,223309.000000,2780187.000000,198.979200,t289_0_1
7A,303881.000000,2675645.000000,198.979200,t289_0_1
8A,331205.000000,2623266.000000,198.979200,t289_0_1
9A,354158.000000,2591077.000000,198.979200,t289_0_1
10A,280191.000000,2559036.000000,198.979200,t289_0_1
11A,249124.000000,2556060.000000,198.979200,t289_0_1
12A,291067.000000,2791943.000000,198.979200,t289_0_1
13A,498456.000000,2825990.000000,198.979200,t289_0_1
14A,436979.000000,2725577.000000,198.979200,t289_0_1
15A,328371.000000,2906533.000000,198.979200,t289_0_1
16A,213167.000000,3014168.000000,198.979200,t289_0_1
17A,259331.000000,3200459.000000,198.979200,t289_0_1
18A,156300.000000,3243799.000000,198.979200,t289_0_1
19A,224772.000000,3248562.000000,198.979200,t289_0_1
20A,53671.000000,3656220.000000,198.979200,t289_0_1
1A,279186.000000,1739023.000000,199.670100,t290_0_1
2A,638895.000000,2066704.000000,199.670100,t290_0_1
3A,561299.000000,2504314.000000,199.670100,t290_0_1
4A,629269.000000,2580724.000000,199.670100,t290_0_1
5A,283064.000000,2821828.000000,199.670100,t290_0_1
6A,225659.000000,2776879.000000,199.670100,t290_0_1
7A,308433.000000,2678574.000000,199.670100,t290_0_1
8A,343959.000000,2645046.000000,199.670100,t290_0_1
9A,356519.000000,2598262.000000,199.670100,t290_0_1
10A,287553.000000,2558536.000000,199.670100,t290_0_1
11A,249820.000000,2545977.000000,199.670100,t290_0_1
12A,293374.000000,2796146.000000,199.670100,t290_0_1
13A,504996.000000,2825671.000000,199.670100,t290_0_1
14A,447986.000000,2735376.000000,199.670100,t290_0_1
15A,343169.000000,2916703.000000,199.670100,t290_0_1
16A,217720.000000,3002640.000000,199.670100,t290_0_1
17A,257094.000000,3198510.000000,199.670100,t290_0_1
18A,151357.000000,3277203.000000,199.670100,t290_0_1
19A,235523.000000,3243125.000000,199.670100,t290_0_1
20A,53758.000000,3660859.000000,199.670100,t290_0_1
1A,285646.000000,1742595.000000,200.361000,t291_0_1
2A,643478.000000,2089040.000000,200.361000,t291_0_1
3A,558193.000000,2523281.000000,200.361000,t291_0_1
4A,634942.000000,2584663.000000,200.361000,t291_0_1
5A,229329.000000,2902678.000000,200.361000,t291_0_1
6A,237338.000000,2786377.000000,200.361000,t291_0_1
7A,308010.000000,2681900.000000,200.361000,t291_0_1
8A,339472.000000,2646952.000000,200.361000,t291_0_1
9A,354357.000000,2603341.000000,200.361000,t291_0_1
10A,280954.000000,2562727.000000,200.361000,t291_0_1
11A,251896.000000,2559748.000000,200.361000,t291_0_1
12A,302416.000000,2805981.000000,200.361000,t291_0_1
13A,496714.000000,2830692.000000,200.361000,t291_0_1
14A,443955.000000,2741007.000000,200.361000,t291_0_1
15A,341195.000000,2915862.000000,200.361000,t291_0_1
16A,217239.000000,3025269.000000,200.361000,t291_0_1
17A,254386.000000,3211641.000000,200.361000,t291_0_1
18A,149225.000000,3289832.000000,200.361000,t291_0_1
19A,241545.000000,3249964.000000,200.361000,t291_0_1
20A,53258.000000,3666982.000000,200.361000,t291_0_1
1A,301424.000000,1739970.000000,201.051900,t292_0_1
2A,649827.000000,2095123.000000,201.051900,t292_0_1
3A,571838.000000,2499226.000000,201.051900,t292_0_1
4A,585175.000000,2575930.000000,201.051900,t292_0_1
5A,214468.000000,2884739.000000,201.051900,t292_0_1
6A,246681.000000,2778051.000000,201.051900,t292_0_1
7A,313321.000000,2694098.000000,201.051900,t292_0_1
8A,337060.000000,2655982.000000,201.051900,t292_0_1
9A,363179.000000,2613070.000000,201.051900,t292_0_1
10A,273686.000000,2563379.000000,201.051900,t292_0_1
11A,254745.000000,2548568.000000,201.051900,t292_0_1
12A,300410.000000,2802721.000000,201.051900,t292_0_1
13A,501111.000000,2831089.000000,201.051900,t292_0_1
14A,442103.000000,2749739.000000,201.051900,t292_0_1
15A,349079.000000,2929303.000000,201.051900,t292_0_1
16A,220041.000000,3023175.000000,201.051900,t292_0_1
17A,265138.000000,3216035.000000,201.051900,t292_0_1
18A,150983.000000,3292078.000000,201.051900,t292_0_1
19A,240408.000000,3256992.000000,201.051900,t292_0_1
20A,53652.000000,3659618.000000,201.051900,t292_0_1
1A,312077.000000,1737362.000000,201.742800,t293_0_1
2A,656799.000000,2090508.000000,201.742800,t293_0_1
3A,563990.000000,2524855.000000,201.742800,t293_0_1
4A,512386.000000,2614435.000000,201.742800,t293_0_1
5A,205689.000000,2914652.000000,201.742800,t293_0_1
6A,240707.000000,2797719.000000,201.742800,t293_0_1
7A,314242.000000,2683619.000000,201.742800,t293_0_1
8A,330075.000000,2656868.000000,201.742800,t293_0_1
9A,359481.000000,2605099.000000,201.742800,t293_0_1
10A,283460.000000,2556773.000000,201.742800,t293_0_1
11A,250892.000000,2545825.000000,201.742800,t293_0_1
12A,305617.000000,2799565.000000,201.742800,t293_0_1
13A,505667.000000,2831466.000000,201.742800,t293_0_1
14A,450501.000000,2737443.000000,201.742800,t293_0_1
15A,340534.000000,2912334.000000,201.742800,t293_0_1
16A,218756.000000,3026289.000000,201.742800,t293_0_1
17A,246356.000000,3203726.000000,201.742800,t293_0_1
18A,150195.000000,3297681.000000,201.742800,t293_0_1
19A,232203.000000,3262873.000000,201.742800,t293_0_1
20A,54444.000000,3675346.000000,201.742800,t293_0_1
1A,311227.000000,1747340.000000,202.433700,t294_0_1
2A,654349.000000,2099661.000000,202.433700,t294_0_1
3A,571410.000000,2537045.000000,202.433700,t294_0_1
4A,477763.000000,2619894.000000,202.433700,t294_0_1
5A,219690.000000,2887889.000000,202.433700,t294_0_1
6A,242657.000000,2785627.000000,202.433700,t294_0_1
7A,306558.000000,2683651.000000,202.433700,t294_0_1
8A,339294.000000,2658069.000000,202.433700,t294_0_1
9A,361164.000000,2603064.000000,202.433700,t294_0_1
10A,273676.000000,2568951.000000,202.433700,t294_0_1
11A,254249.000000,2555871.000000,202.433700,t294_0_1
12A,307783.000000,2799521.000000,202.433700,t294_0_1
13A,515203.000000,2833334.000000,202.433700,t294_0_1
14A,444616.000000,2742028.000000,202.433700,t294_0_1
15A,333689.000000,2918517.000000,202.433700,t294_0_1
16A,211362.000000,3026467.000000,202.433700,t294_0_1
17A,261253.000000,3225017.000000,202.433700,t294_0_1
18A,158720.000000,3277948.000000,202.433700,t294_0_1
19A,220472.000000,3277025.000000,202.433700,t294_0_1
20A,53416.000000,3670035.000000,202.433700,t294_0_1
1A,318104.000000,1751292.000000,203.124600,t295_0_1
2A,653668.000000,2092827.000000,203.124600,t295_0_1
3A,575415.000000,2525797.000000,203.124600,t295_0_1
4A,455497.000000,2623553.000000,203.124600,t295_0_1
5A,228354.000000,2891266.000000,203.124600,t295_0_1
6A,236292.000000,2806830.000000,203.124600,t295_0_1
7A,299682.000000,2700413.000000,203.124600,t295_0_1
8A,333009.000000,2670057.000000,203.124600,t295_0_1
9A,363512.000000,2601122.000000,203.124600,t295_0_1
10A,282816.000000,2570125.000000,203.124600,t295_0_1
11A,252963.000000,2542251.000000,203.124600,t295_0_1
12A,307324.000000,2801372.000000,203.124600,t295_0_1
13A,512958.000000,2830298.000000,203.124600,t295_0_1
14A,443880.000000,2747097.000000,203.124600,t295_0_1
15A,334794.000000,2930007.000000,203.124600,t295_0_1
16A,214597.000000,3038112.000000,203.124600,t295_0_1
17A,249884.000000,3227809.000000,203.124600,t295_0_1
18A,164615.000000,3279154.000000,203.124600,t295_0_1
19A,213376.000000,3292775.000000,203.124600,t295_0_1
20A,53762.000000,3661624.000000,203.124600,t295_0_1
1A,325704.000000,1749523.000000,203.815500,t296_0_1
2A,669924.000000,2092556.000000,203.815500,t296_0_1
3A,569399.000000,2525848.000000,203.815500,t296_0_1
4A,418242.000000,2620580.000000,203.815500,t296_0_1
5A,233881.000000,2872856.000000,203.815500,t296_0_1
6A,236769.000000,2805540.000000,203.815500,t296_0_1
7A,297548.000000,2675409.000000,203.815500,t296_0_1
8A,342267.000000,2644230.000000,203.815500,t296_0_1
9A,355808.000000,2585914.000000,203.815500,t296_0_1
10A,276374.000000,2566567.000000,203.815500,t296_0_1
11A,251329.000000,2555792.000000,203.815500,t296_0_1
12A,303231.000000,2785364.000000,203.815500,t296_0_1
13A,514205.000000,2817884.000000,203.815500,t296_0_1
14A,437912.000000,2731543.000000,203.815500,t296_0_1
15A,336692.000000,2906382.000000,203.815500,t296_0_1
16A,206764.000000,3010096.000000,203.815500,t296_0_1
17A,249285.000000,3216169.000000,203.815500,t296_0_1
18A,166179.000000,3240133.000000,203.815500,t296_0_1
19A,197249.000000,3304937.000000,203.815500,t296_0_1
20A,54487.000000,3674535.000000,203.815500,t296_0_1
1A,330701.000000,1739841.000000,204.506400,t297_0_1
2A,679273.000000,2094570.000000,204.506400,t297_0_1
3A,517353.000000,2532083.000000,204.506400,t297_0_1
4A,383900.000000,2609392.000000,204.506400,t297_0_1
5A,255324.000000,2902304.000000,204.506400,t297_0_1
6A,230436.000000,2772466.000000,204.506400,t297_0_1
7A,303410.000000,2689173.000000,204.506400,t297_0_1
8A,339806.000000,2655539.000000,204.506400,t297_0_1
9A,353971.000000,2601264.000000,204.506400,t297_0_1
10A,286267.000000,2566620.000000,204.506400,t297_0_1
11A,250687.000000,2550672.000000,204.506400,t297_0_1
12A,300516.000000,2792364.000000,204.506400,t297_0_1
13A,512483.000000,2830752.000000,204.506400,t297_0_1
14A,442858.000000,2742324.000000,204.506400,t297_0_1
15A,335897.000000,2909121.000000,204.506400,t297_0_1
16A,214307.000000,3024644.000000,204.506400,t297_0_1
17A,254979.000000,3222605.000000,204.506400,t297_0_1
18A,162388.000000,3272147.000000,204.506400,t297_0_1
19A,197612.000000,3314476.000000,204.506400,t297_0_1
20A,53416.000000,3667833.000000,204.506400,t297_0_1
1A,333629.000000,1739772.000000,205.197300,t298_0_1
2A,682735.000000,2105034.000000,205.197300,t298_0_1
3A,443407.000000,2539417.000000,205.197300,t298_0_1
4A,360574.000000,2630828.000000,205.197300,t298_0_1
5A,280870.000000,2864272.000000,205.197300,t298_0_1
6A,233714.000000,2790493.000000,205.197300,t298_0_1
7A,305054.000000,2678382.000000,205.197300,t298_0_1
8A,327696.000000,2645330.000000,205.197300,t298_0_1
9A,362717.000000,2593296.000000,205.197300,t298_0_1
10A,278115.000000,2557349.000000,205.197300,t298_0_1
11A,251918.000000,2544319.000000,205.197300,t298_0_1
12A,304230.000000,2787892.000000,205.197300,t298_0_1
13A,513226.000000,2823326.000000,205.197300,t298_0_1
14A,446799.000000,2745499.000000,205.197300,t298_0_1
15A,341341.000000,2914168.000000,205.197300,t298_0_1
16A,220190.000000,3014297.000000,205.197300,t298_0_1
17A,256529.000000,3207203.000000,205.197300,t298_0_1
18A,156456.000000,3282627.000000,205.197300,t298_0_1
19A,214766.000000,3282286.000000,205.197300,t298_0_1
20A,53992.000000,3655205.000000,205.197300,t298_0_1
1A,335119.000000,1746248.000000,205.888200,t299_0_1
2A,695648.000000,2084113.000000,205.888200,t299_0_1
3A,405965.000000,2517446.000000,205.888200,t299_0_1
4A,347361.000000,2649987.000000,205.888200,t299_0_1
5A,277800.000000,2863233.000000,205.888200,t299_0_1
6A,240104.000000,2787036.000000,205.888200,t299_0_1
7A,306327.000000,2684563.000000,205.888200,t299_0_1
8A,330299.000000,2639987.000000,205.888200,t299_0_1
9A,360581.000000,2592703.000000,205.888200,t299_0_1
10A,279375.000000,2580134.000000,205.888200,t299_0_1
11A,247949.000000,2547591.000000,205.888200,t299_0_1
12A,307042.000000,2794632.000000,205.888200,t299_0_1
13A,517476.000000,2821832.000000,205.888200,t299_0_1
14A,444690.000000,2745349.000000,205.888200,t299_0_1
15A,341109.000000,2938807.000000,205.888200,t299_0_1
16A,220598.000000,3032401.000000,205.888200,t299_0_1
17A,250991.000000,3215166.000000,205.888200,t299_0_1
18A,148746.000000,3289722.000000,205.888200,t299_0_1
19A,226383.000000,3286939.000000,205.888200,t299_0_1
20A,53436.000000,3661999.000000,205.888200,t299_0_1
1A,336634.000000,1745285.000000,206.579100,t300_0_1
2A,696914.000000,2108645.000000,206.579100,t300_0_1
3A,402608.000000,2521970.000000,206.579100,t300_0_1
4A,357639.000000,2640283.000000,206.579100,t300_0_1
5A,299350.000000,2870346.000000,206.579100,t300_0_1
6A,237020.000000,2785055.000000,206.579100,t300_0_1
7A,301873.000000,2666865.000000,206.579100,t300_0_1
8A,320186.000000,2646690.000000,206.579100,t300_0_1
9A,362330.000000,2581494.000000,206.579100,t300_0_1
10A,276433.000000,2567654.000000,206.579100,t300_0_1
11A,252894.000000,2536375.000000,206.579100,t300_0_1
12A,299903.000000,2789200.000000,206.579100,t300_0_1
13A,514285.000000,2821467.000000,206.579100,t300_0_1
14A,443638.000000,2738640.000000,206.579100,t300_0_1
15A,341864.000000,2910711.000000,206.579100,t300_0_1
16A,216983.000000,3010746.000000,206.579100,t300_0_1
17A,258975.000000,3212664.000000,206.579100,t300_0_1
18A,153037.000000,3292251.000000,206.579100,t300_0_1
19A,219375.000000,3282398.000000,206.579100,t300_0_1
20A,53869.000000,3656898.000000,206.579100,t300_0_1
1A,346570.000000,1737096.000000,207.270000,t301_0_1
2A,658126.000000,2098968.000000,207.270000,t301_0_1
3A,368744.000000,2517249.000000,207.270000,t301_0_1
4A,373559.000000,2633268.000000,207.270000,t301_0_1
5A,312083.000000,2850265.000000,207.270000,t301_0_1
6A,231683.000000,2785397.000000,207.270000,t301_0_1
7A,310118.000000,2683380.000000,207.270000,t301_0_1
8A,325775.000000,2641740.000000,207.270000,t301_0_1
9A,355793.000000,2575042.000000,207.270000,t301_0_1
10A,273464.000000,2556326.000000,207.270000,t301_0_1
11A,262951.000000,2541031.000000,207.270000,t301_0_1
12A,302417.000000,2788973.000000,207.270000,t301_0_1
13A,508851.000000,2820477.000000,207.270000,t301_0_1
14A,438956.000000,2728043.000000,207.270000,t301_0_1
15A,339672.000000,2899112.000000,207.270000,t301_0_1
16A,211894.000000,3012883.000000,207.270000,t301_0_1
17A,252248.000000,3210539.000000,207.270000,t301_0_1
18A,152244.000000,3274984.000000,207.270000,t301_0_1
19A,211113.000000,3280697.000000,207.270000,t301_0_1
20A,53981.000000,3660653.000000,207.270000,t301_0_1
1A,353075.000000,1729444.000000,207.960900,t302_0_1
2A,578383.000000,2081198.000000,207.960900,t302_0_1
3A,370494.000000,2518654.000000,207.960900,t302_0_1
4A,378373.000000,2611309.000000,207.960900,t302_0_1
5A,325722.000000,2863501.000000,207.960900,t302_0_1
6A,218651.000000,2778355.000000,207.960900,t302_0_1
7A,308642.000000,2667470.000000,207.960900,t302_0_1
8A,332089.000000,2638319.000000,207.960900,t302_0_1
9A,361005.000000,2584247.000000,207.960900,t302_0_1
10A,290657.000000,2551667.000000,207.960900,t302_0_1
11A,254715.000000,2537801.000000,207.960900,t302_0_1
12A,301428.000000,2783539.000000,207.960900,t302_0_1
13A,507243.000000,2815171.000000,207.960900,t302_0_1
14A,455286.000000,2730067.000000,207.960900,t302_0_1
15A,340652.000000,2901085.000000,207.960900,t302_0_1
16A,211646.000000,3030888.000000,207.960900,t302_0_1
17A,249894.000000,3199893.000000,207.960900,t302_0_1
18A,158616.000000,3287449.000000,207.960900,t302_0_1
19A,210993.000000,3285560.000000,207.960900,t302_0_1
20A,53356.000000,3648502.000000,207.960900,t302_0_1
1A,351615.000000,1728780.000000,208.651800,t303_0_1
2A,537799.000000,2113479.000000,208.651800,t303_0_1
3A,378673.000000,2508198.000000,208.651800,t303_0_1
4A,370681.000000,2649175.000000,208.651800,t303_0_1
5A,346984.000000,2871681.000000,208.651800,t303_0_1
6A,213474.000000,2799766.000000,208.651800,t303_0_1
7A,307612.000000,2688656.000000,208.651800,t303_0_1
8A,330956.000000,2652445.000000,208.651800,t303_0_1
9A,360208.000000,2574933.000000,208.651800,t303_0_1
10A,273038.000000,2560413.000000,208.651800,t303_0_1
11A,255832.000000,2547493.000000,208.651800,t303_0_1
12A,298890.000000,2797111.000000,208.651800,t303_0_1
13A,509812.000000,2825651.000000,208.651800,t303_0_1
14A,441313.000000,2727372.000000,208.651800,t303_0_1
15A,332874.000000,2926037.000000,208.651800,t303_0_1
16A,215996.000000,3019253.000000,208.651800,t303_0_1
17A,248037.000000,3202842.000000,208.651800,t303_0_1
18A,166338.000000,3280917.000000,208.651800,t303_0_1
19A,210271.000000,3293876.000000,208.651800,t303_0_1
20A,53424.000000,3648502.000000,208.651800,t303_0_1
1A,342596.000000,1734793.000000,209.342700,t304_0_1
2A,509667.000000,2116458.000000,209.342700,t304_0_1
3A,393445.000000,2525101.000000,209.342700,t304_0_1
4A,374474.000000,2642018.000000,209.342700,t304_0_1
5A,344927.000000,2864739.000000,209.342700,t304_0_1
6A,216414.000000,2787032.000000,209.342700,t304_0_1
7A,307277.000000,2644631.000000,209.342700,t304_0_1
8A,335577.000000,2633276.000000,209.342700,t304_0_1
9A,355624.000000,2557196.000000,209.342700,t304_0_1
10A,272926.000000,2547182.000000,209.342700,t304_0_1
11A,253325.000000,2535954.000000,209.342700,t304_0_1
12A,291362.000000,2781114.000000,209.342700,t304_0_1
13A,502483.000000,2812306.000000,209.342700,t304_0_1
14A,438266.000000,2724478.000000,209.342700,t304_0_1
15A,327107.000000,2893452.000000,209.342700,t304_0_1
16A,207075.000000,3000169.000000,209.342700,t304_0_1
17A,251316.000000,3192449.000000,209.342700,t304_0_1
18A,177843.000000,3242663.000000,209.342700,t304_0_1
19A,200777.000000,3282467.000000,209.342700,t304_0_1
20A,54114.000000,3661883.000000,209.342700,t304_0_1
1A,343724.000000,1736379.000000,210.033600,t305_0_1
2A,521792.000000,2099506.000000,210.033600,t305_0_1
3A,408801.000000,2502652.000000,210.033600,t305_0_1
4A,359399.000000,2613687.000000,210.033600,t305_0_1
5A,331427.000000,2864931.000000,210.033600,t305_0_1
6A,222847.000000,2820608.000000,210.033600,t305_0_1
7A,312017.000000,2691484.000000,210.033600,t305_0_1
8A,338246.000000,2647377.000000,210.033600,t305_0_1
9A,358353.000000,2575159.000000,210.033600,t305_0_1
10A,281632.000000,2549066.000000,210.033600,t305_0_1
11A,257661.000000,2555024.000000,210.033600,t305_0_1
12A,299405.000000,2798762.000000,210.033600,t305_0_1
13A,513682.000000,2828561.000000,210.033600,t305_0_1
14A,445847.000000,2733657.000000,210.033600,t305_0_1
15A,332914.000000,2912010.000000,210.033600,t305_0_1
16A,208290.000000,3021362.000000,210.033600,t305_0_1
17A,247968.000000,3223667.000000,210.033600,t305_0_1
18A,190374.000000,3241364.000000,210.033600,t305_0_1
19A,201111.000000,3309091.000000,210.033600,t305_0_1
20A,53668.000000,3655739.000000,210.033600,t305_0_1
1A,328884.000000,1739467.000000,210.724500,t306_0_1
2A,537411.000000,2093950.000000,210.724500,t306_0_1
3A,434483.000000,2522128.000000,210.724500,t306_0_1
4A,362809.000000,2643335.000000,210.724500,t306_0_1
5A,296575.000000,2856915.000000,210.724500,t306_0_1
6A,244318.000000,2808025.000000,210.724500,t306_0_1
7A,317419.000000,2682907.000000,210.724500,t306_0_1
8A,333354.000000,2655443.000000,210.724500,t306_0_1
9A,350812.000000,2585323.000000,210.724500,t306_0_1
10A,281445.000000,2558735.000000,210.724500,t306_0_1
11A,251053.000000,2563221.000000,210.724500,t306_0_1
12A,293946.000000,2794966.000000,210.724500,t306_0_1
