ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,256525.000000,2767248.000000,123.578052,t174_0_1
18A,297875.000000,2989344.000000,123.578052,t174_0_1
19A,244928.000000,3312196.000000,123.578052,t174_0_1
20A,61790.000000,3923364.000000,123.578052,t174_0_1
1A,915753.000000,2232929.000000,124.292376,t175_0_1
2A,598750.000000,2434029.000000,124.292376,t175_0_1
3A,766067.000000,2643480.000000,124.292376,t175_0_1
4A,455221.000000,2745980.000000,124.292376,t175_0_1
5A,295582.000000,2642875.000000,124.292376,t175_0_1
6A,222814.000000,2570982.000000,124.292376,t175_0_1
7A,179611.000000,2528324.000000,124.292376,t175_0_1
8A,262957.000000,2522543.000000,124.292376,t175_0_1
9A,241655.000000,2614954.000000,124.292376,t175_0_1
10A,243946.000000,2458956.000000,124.292376,t175_0_1
11A,328253.000000,2434508.000000,124.292376,t175_0_1
12A,445994.000000,2164740.000000,124.292376,t175_0_1
13A,361953.000000,2367579.000000,124.292376,t175_0_1
14A,454823.000000,2611258.000000,124.292376,t175_0_1
15A,504410.000000,2816404.000000,124.292376,t175_0_1
16A,305275.000000,2625925.000000,124.292376,t175_0_1
17A,262416.000000,2798421.000000,124.292376,t175_0_1
18A,300539.000000,2984686.000000,124.292376,t175_0_1
19A,247620.000000,3320373.000000,124.292376,t175_0_1
20A,62448.000000,3924144.000000,124.292376,t175_0_1
1A,880582.000000,2214470.000000,125.006700,t176_0_1
2A,602986.000000,2452496.000000,125.006700,t176_0_1
3A,775272.000000,2666628.000000,125.006700,t176_0_1
4A,451284.000000,2727029.000000,125.006700,t176_0_1
5A,289119.000000,2643626.000000,125.006700,t176_0_1
6A,234658.000000,2564843.000000,125.006700,t176_0_1
7A,181376.000000,2527858.000000,125.006700,t176_0_1
8A,252502.000000,2547039.000000,125.006700,t176_0_1
9A,241125.000000,2616837.000000,125.006700,t176_0_1
10A,242247.000000,2439450.000000,125.006700,t176_0_1
11A,327829.000000,2429217.000000,125.006700,t176_0_1
12A,439494.000000,2165186.000000,125.006700,t176_0_1
13A,349698.000000,2358989.000000,125.006700,t176_0_1
14A,458571.000000,2618835.000000,125.006700,t176_0_1
15A,495133.000000,2817005.000000,125.006700,t176_0_1
16A,304456.000000,2617510.000000,125.006700,t176_0_1
17A,264728.000000,2775138.000000,125.006700,t176_0_1
18A,297425.000000,2972033.000000,125.006700,t176_0_1
19A,232261.000000,3304656.000000,125.006700,t176_0_1
20A,61334.000000,3928542.000000,125.006700,t176_0_1
1A,849004.000000,2211715.000000,125.721024,t177_0_1
2A,611067.000000,2428054.000000,125.721024,t177_0_1
3A,777385.000000,2646554.000000,125.721024,t177_0_1
4A,453040.000000,2727372.000000,125.721024,t177_0_1
5A,289315.000000,2669891.000000,125.721024,t177_0_1
6A,238319.000000,2559314.000000,125.721024,t177_0_1
7A,189187.000000,2521233.000000,125.721024,t177_0_1
8A,247620.000000,2540326.000000,125.721024,t177_0_1
9A,241248.000000,2608965.000000,125.721024,t177_0_1
10A,240875.000000,2444887.000000,125.721024,t177_0_1
11A,322072.000000,2404361.000000,125.721024,t177_0_1
12A,431742.000000,2177179.000000,125.721024,t177_0_1
13A,353665.000000,2354939.000000,125.721024,t177_0_1
14A,454051.000000,2611130.000000,125.721024,t177_0_1
15A,500847.000000,2808627.000000,125.721024,t177_0_1
16A,292048.000000,2616852.000000,125.721024,t177_0_1
17A,258379.000000,2778359.000000,125.721024,t177_0_1
18A,293871.000000,2982554.000000,125.721024,t177_0_1
19A,235774.000000,3306241.000000,125.721024,t177_0_1
20A,62026.000000,3915240.000000,125.721024,t177_0_1
1A,802382.000000,2206281.000000,126.435348,t178_0_1
2A,620043.000000,2408490.000000,126.435348,t178_0_1
3A,761420.000000,2650017.000000,126.435348,t178_0_1
4A,456249.000000,2736504.000000,126.435348,t178_0_1
5A,298235.000000,2650387.000000,126.435348,t178_0_1
6A,250461.000000,2540959.000000,126.435348,t178_0_1
7A,196269.000000,2527873.000000,126.435348,t178_0_1
8A,241466.000000,2544275.000000,126.435348,t178_0_1
9A,234748.000000,2641128.000000,126.435348,t178_0_1
10A,251688.000000,2426379.000000,126.435348,t178_0_1
11A,325508.000000,2410767.000000,126.435348,t178_0_1
12A,438558.000000,2162546.000000,126.435348,t178_0_1
13A,348673.000000,2353949.000000,126.435348,t178_0_1
14A,466590.000000,2620347.000000,126.435348,t178_0_1
15A,488593.000000,2796064.000000,126.435348,t178_0_1
16A,306018.000000,2616847.000000,126.435348,t178_0_1
17A,260711.000000,2778495.000000,126.435348,t178_0_1
18A,297122.000000,2983512.000000,126.435348,t178_0_1
19A,238793.000000,3312684.000000,126.435348,t178_0_1
20A,62052.000000,3924412.000000,126.435348,t178_0_1
1A,797149.000000,2198425.000000,127.149672,t179_0_1
2A,612255.000000,2430366.000000,127.149672,t179_0_1
3A,764595.000000,2598742.000000,127.149672,t179_0_1
4A,447661.000000,2752835.000000,127.149672,t179_0_1
5A,300229.000000,2656775.000000,127.149672,t179_0_1
6A,261675.000000,2567646.000000,127.149672,t179_0_1
7A,200515.000000,2543698.000000,127.149672,t179_0_1
8A,240863.000000,2535319.000000,127.149672,t179_0_1
9A,225649.000000,2670388.000000,127.149672,t179_0_1
10A,268176.000000,2422429.000000,127.149672,t179_0_1
11A,326209.000000,2426859.000000,127.149672,t179_0_1
12A,432376.000000,2183051.000000,127.149672,t179_0_1
13A,347934.000000,2350750.000000,127.149672,t179_0_1
14A,462608.000000,2621391.000000,127.149672,t179_0_1
15A,487950.000000,2805512.000000,127.149672,t179_0_1
16A,292310.000000,2631327.000000,127.149672,t179_0_1
17A,260471.000000,2791968.000000,127.149672,t179_0_1
18A,290601.000000,2971974.000000,127.149672,t179_0_1
19A,241157.000000,3320998.000000,127.149672,t179_0_1
20A,61452.000000,3915170.000000,127.149672,t179_0_1
1A,811752.000000,2187169.000000,127.863996,t180_0_1
2A,614776.000000,2434092.000000,127.863996,t180_0_1
3A,758937.000000,2613896.000000,127.863996,t180_0_1
4A,445332.000000,2742646.000000,127.863996,t180_0_1
5A,308183.000000,2638577.000000,127.863996,t180_0_1
6A,265543.000000,2562332.000000,127.863996,t180_0_1
7A,210648.000000,2495055.000000,127.863996,t180_0_1
8A,240831.000000,2532617.000000,127.863996,t180_0_1
9A,220862.000000,2678541.000000,127.863996,t180_0_1
10A,276195.000000,2429922.000000,127.863996,t180_0_1
11A,318993.000000,2417171.000000,127.863996,t180_0_1
12A,422528.000000,2179211.000000,127.863996,t180_0_1
13A,351516.000000,2350362.000000,127.863996,t180_0_1
14A,457072.000000,2605741.000000,127.863996,t180_0_1
15A,479482.000000,2793339.000000,127.863996,t180_0_1
16A,295334.000000,2629253.000000,127.863996,t180_0_1
17A,261243.000000,2763766.000000,127.863996,t180_0_1
18A,290207.000000,2973710.000000,127.863996,t180_0_1
19A,237828.000000,3303106.000000,127.863996,t180_0_1
20A,62509.000000,3913419.000000,127.863996,t180_0_1
1A,814279.000000,2181095.000000,128.578320,t181_0_1
2A,624356.000000,2443069.000000,128.578320,t181_0_1
3A,755121.000000,2624789.000000,128.578320,t181_0_1
4A,448118.000000,2748209.000000,128.578320,t181_0_1
5A,308455.000000,2631132.000000,128.578320,t181_0_1
6A,270230.000000,2533595.000000,128.578320,t181_0_1
7A,218681.000000,2516361.000000,128.578320,t181_0_1
8A,244575.000000,2518238.000000,128.578320,t181_0_1
9A,222226.000000,2685534.000000,128.578320,t181_0_1
10A,284579.000000,2433679.000000,128.578320,t181_0_1
11A,327941.000000,2394917.000000,128.578320,t181_0_1
12A,419928.000000,2161384.000000,128.578320,t181_0_1
13A,355555.000000,2343885.000000,128.578320,t181_0_1
14A,455688.000000,2598252.000000,128.578320,t181_0_1
15A,484536.000000,2780680.000000,128.578320,t181_0_1
16A,293131.000000,2627160.000000,128.578320,t181_0_1
17A,260530.000000,2767542.000000,128.578320,t181_0_1
18A,292538.000000,2963809.000000,128.578320,t181_0_1
19A,231489.000000,3294081.000000,128.578320,t181_0_1
20A,61202.000000,3910435.000000,128.578320,t181_0_1
1A,832667.000000,2193360.000000,129.292644,t182_0_1
2A,615330.000000,2436694.000000,129.292644,t182_0_1
3A,759244.000000,2645464.000000,129.292644,t182_0_1
4A,438047.000000,2723999.000000,129.292644,t182_0_1
5A,311934.000000,2624757.000000,129.292644,t182_0_1
6A,269524.000000,2573152.000000,129.292644,t182_0_1
7A,222474.000000,2511862.000000,129.292644,t182_0_1
8A,250695.000000,2538640.000000,129.292644,t182_0_1
9A,228540.000000,2674727.000000,129.292644,t182_0_1
10A,287084.000000,2394571.000000,129.292644,t182_0_1
11A,343064.000000,2407793.000000,129.292644,t182_0_1
12A,417088.000000,2165470.000000,129.292644,t182_0_1
13A,350969.000000,2355306.000000,129.292644,t182_0_1
14A,456746.000000,2625750.000000,129.292644,t182_0_1
15A,486355.000000,2777784.000000,129.292644,t182_0_1
16A,291478.000000,2619247.000000,129.292644,t182_0_1
17A,263340.000000,2761905.000000,129.292644,t182_0_1
18A,282554.000000,2957342.000000,129.292644,t182_0_1
19A,236550.000000,3299772.000000,129.292644,t182_0_1
20A,62055.000000,3908095.000000,129.292644,t182_0_1
1A,846388.000000,2198772.000000,130.006968,t183_0_1
2A,612971.000000,2418888.000000,130.006968,t183_0_1
3A,746604.000000,2630091.000000,130.006968,t183_0_1
4A,424325.000000,2757858.000000,130.006968,t183_0_1
5A,304921.000000,2628917.000000,130.006968,t183_0_1
6A,273224.000000,2541093.000000,130.006968,t183_0_1
7A,225076.000000,2522466.000000,130.006968,t183_0_1
8A,244893.000000,2533911.000000,130.006968,t183_0_1
9A,226929.000000,2692597.000000,130.006968,t183_0_1
10A,285794.000000,2399745.000000,130.006968,t183_0_1
11A,367197.000000,2380372.000000,130.006968,t183_0_1
12A,417112.000000,2172072.000000,130.006968,t183_0_1
13A,352001.000000,2345084.000000,130.006968,t183_0_1
14A,467222.000000,2619992.000000,130.006968,t183_0_1
15A,482452.000000,2790993.000000,130.006968,t183_0_1
16A,295594.000000,2627958.000000,130.006968,t183_0_1
17A,268402.000000,2762883.000000,130.006968,t183_0_1
18A,283592.000000,2963019.000000,130.006968,t183_0_1
19A,244482.000000,3300749.000000,130.006968,t183_0_1
20A,61872.000000,3917945.000000,130.006968,t183_0_1
1A,871787.000000,2208112.000000,130.721292,t184_0_1
2A,611279.000000,2432877.000000,130.721292,t184_0_1
3A,746713.000000,2635250.000000,130.721292,t184_0_1
4A,421499.000000,2704663.000000,130.721292,t184_0_1
5A,314690.000000,2651530.000000,130.721292,t184_0_1
6A,280390.000000,2564327.000000,130.721292,t184_0_1
7A,228058.000000,2521399.000000,130.721292,t184_0_1
8A,248185.000000,2538865.000000,130.721292,t184_0_1
9A,228169.000000,2701627.000000,130.721292,t184_0_1
10A,274943.000000,2414366.000000,130.721292,t184_0_1
11A,368572.000000,2390130.000000,130.721292,t184_0_1
12A,439063.000000,2178919.000000,130.721292,t184_0_1
13A,350048.000000,2350565.000000,130.721292,t184_0_1
14A,452476.000000,2619859.000000,130.721292,t184_0_1
15A,480028.000000,2796947.000000,130.721292,t184_0_1
16A,292397.000000,2632030.000000,130.721292,t184_0_1
17A,252437.000000,2777103.000000,130.721292,t184_0_1
18A,292810.000000,2979174.000000,130.721292,t184_0_1
19A,243169.000000,3312612.000000,130.721292,t184_0_1
20A,63581.000000,3922814.000000,130.721292,t184_0_1
1A,868569.000000,2208983.000000,131.435616,t185_0_1
2A,602830.000000,2421564.000000,131.435616,t185_0_1
3A,743589.000000,2659994.000000,131.435616,t185_0_1
4A,425026.000000,2716656.000000,131.435616,t185_0_1
5A,306716.000000,2637485.000000,131.435616,t185_0_1
6A,278372.000000,2558774.000000,131.435616,t185_0_1
7A,232573.000000,2538360.000000,131.435616,t185_0_1
8A,247419.000000,2524442.000000,131.435616,t185_0_1
9A,229695.000000,2699131.000000,131.435616,t185_0_1
10A,260044.000000,2425609.000000,131.435616,t185_0_1
11A,374732.000000,2383155.000000,131.435616,t185_0_1
12A,470634.000000,2166504.000000,131.435616,t185_0_1
13A,356184.000000,2348350.000000,131.435616,t185_0_1
14A,457538.000000,2624285.000000,131.435616,t185_0_1
15A,476273.000000,2796497.000000,131.435616,t185_0_1
16A,295449.000000,2634825.000000,131.435616,t185_0_1
17A,267517.000000,2777669.000000,131.435616,t185_0_1
18A,303269.000000,2991470.000000,131.435616,t185_0_1
19A,241002.000000,3327797.000000,131.435616,t185_0_1
20A,62600.000000,3923762.000000,131.435616,t185_0_1
1A,893474.000000,2202313.000000,132.149940,t186_0_1
2A,609654.000000,2429448.000000,132.149940,t186_0_1
3A,748517.000000,2626909.000000,132.149940,t186_0_1
4A,440910.000000,2745953.000000,132.149940,t186_0_1
5A,304718.000000,2656289.000000,132.149940,t186_0_1
6A,284851.000000,2559869.000000,132.149940,t186_0_1
7A,235975.000000,2515380.000000,132.149940,t186_0_1
8A,250966.000000,2531530.000000,132.149940,t186_0_1
9A,231724.000000,2704890.000000,132.149940,t186_0_1
10A,243312.000000,2460826.000000,132.149940,t186_0_1
11A,375706.000000,2396532.000000,132.149940,t186_0_1
12A,504620.000000,2166612.000000,132.149940,t186_0_1
13A,353449.000000,2342201.000000,132.149940,t186_0_1
14A,455853.000000,2618338.000000,132.149940,t186_0_1
15A,484068.000000,2781079.000000,132.149940,t186_0_1
16A,295312.000000,2628323.000000,132.149940,t186_0_1
17A,264243.000000,2762915.000000,132.149940,t186_0_1
18A,281234.000000,2984760.000000,132.149940,t186_0_1
19A,242210.000000,3318654.000000,132.149940,t186_0_1
20A,62822.000000,3926832.000000,132.149940,t186_0_1
1A,876515.000000,2203553.000000,132.864264,t187_0_1
2A,612527.000000,2421334.000000,132.864264,t187_0_1
3A,738976.000000,2640378.000000,132.864264,t187_0_1
4A,439623.000000,2765604.000000,132.864264,t187_0_1
5A,310365.000000,2671396.000000,132.864264,t187_0_1
6A,281776.000000,2575949.000000,132.864264,t187_0_1
7A,230538.000000,2504160.000000,132.864264,t187_0_1
8A,254745.000000,2507362.000000,132.864264,t187_0_1
9A,232075.000000,2665677.000000,132.864264,t187_0_1
10A,241577.000000,2484101.000000,132.864264,t187_0_1
11A,370121.000000,2371749.000000,132.864264,t187_0_1
12A,521079.000000,2162140.000000,132.864264,t187_0_1
13A,353200.000000,2340181.000000,132.864264,t187_0_1
14A,456161.000000,2607783.000000,132.864264,t187_0_1
15A,481913.000000,2770643.000000,132.864264,t187_0_1
16A,294299.000000,2612118.000000,132.864264,t187_0_1
17A,269008.000000,2755328.000000,132.864264,t187_0_1
18A,275359.000000,2967661.000000,132.864264,t187_0_1
19A,239845.000000,3293293.000000,132.864264,t187_0_1
20A,60675.000000,3919946.000000,132.864264,t187_0_1
1A,875455.000000,2185529.000000,133.578588,t188_0_1
2A,603258.000000,2399922.000000,133.578588,t188_0_1
3A,741953.000000,2669181.000000,133.578588,t188_0_1
4A,452417.000000,2721694.000000,133.578588,t188_0_1
5A,310599.000000,2676284.000000,133.578588,t188_0_1
6A,283537.000000,2556902.000000,133.578588,t188_0_1
7A,230930.000000,2524422.000000,133.578588,t188_0_1
8A,250738.000000,2535518.000000,133.578588,t188_0_1
9A,229369.000000,2655257.000000,133.578588,t188_0_1
10A,241028.000000,2505088.000000,133.578588,t188_0_1
11A,390269.000000,2351535.000000,133.578588,t188_0_1
12A,531408.000000,2145076.000000,133.578588,t188_0_1
13A,358669.000000,2344092.000000,133.578588,t188_0_1
14A,457742.000000,2605210.000000,133.578588,t188_0_1
15A,478802.000000,2780202.000000,133.578588,t188_0_1
16A,291425.000000,2624682.000000,133.578588,t188_0_1
17A,270495.000000,2761054.000000,133.578588,t188_0_1
18A,281373.000000,2961674.000000,133.578588,t188_0_1
19A,240086.000000,3292165.000000,133.578588,t188_0_1
20A,62750.000000,3926004.000000,133.578588,t188_0_1
1A,887367.000000,2197924.000000,134.292912,t189_0_1
2A,597484.000000,2442504.000000,134.292912,t189_0_1
3A,754810.000000,2641620.000000,134.292912,t189_0_1
4A,453726.000000,2740357.000000,134.292912,t189_0_1
5A,310014.000000,2678773.000000,134.292912,t189_0_1
6A,282643.000000,2548928.000000,134.292912,t189_0_1
7A,233523.000000,2548948.000000,134.292912,t189_0_1
8A,238025.000000,2524389.000000,134.292912,t189_0_1
9A,232552.000000,2649996.000000,134.292912,t189_0_1
10A,241709.000000,2509013.000000,134.292912,t189_0_1
11A,384267.000000,2349589.000000,134.292912,t189_0_1
12A,545295.000000,2159212.000000,134.292912,t189_0_1
13A,360156.000000,2346697.000000,134.292912,t189_0_1
14A,462644.000000,2623300.000000,134.292912,t189_0_1
15A,478269.000000,2780082.000000,134.292912,t189_0_1
16A,297414.000000,2623097.000000,134.292912,t189_0_1
17A,265939.000000,2763252.000000,134.292912,t189_0_1
18A,278409.000000,2978605.000000,134.292912,t189_0_1
19A,242421.000000,3301141.000000,134.292912,t189_0_1
20A,62665.000000,3923988.000000,134.292912,t189_0_1
1A,888249.000000,2195644.000000,135.007236,t190_0_1
2A,608831.000000,2419310.000000,135.007236,t190_0_1
3A,755906.000000,2628128.000000,135.007236,t190_0_1
4A,449350.000000,2699508.000000,135.007236,t190_0_1
5A,308952.000000,2659038.000000,135.007236,t190_0_1
6A,285609.000000,2563080.000000,135.007236,t190_0_1
7A,232299.000000,2523420.000000,135.007236,t190_0_1
8A,231910.000000,2526936.000000,135.007236,t190_0_1
9A,236146.000000,2661957.000000,135.007236,t190_0_1
10A,245373.000000,2521340.000000,135.007236,t190_0_1
11A,379543.000000,2335267.000000,135.007236,t190_0_1
12A,550557.000000,2154539.000000,135.007236,t190_0_1
13A,369804.000000,2341619.000000,135.007236,t190_0_1
14A,465118.000000,2623860.000000,135.007236,t190_0_1
15A,478853.000000,2794588.000000,135.007236,t190_0_1
16A,294128.000000,2638833.000000,135.007236,t190_0_1
17A,265609.000000,2769789.000000,135.007236,t190_0_1
18A,277325.000000,2987014.000000,135.007236,t190_0_1
19A,239672.000000,3314663.000000,135.007236,t190_0_1
20A,61744.000000,3922320.000000,135.007236,t190_0_1
1A,872683.000000,2194970.000000,135.721560,t191_0_1
2A,606033.000000,2439824.000000,135.721560,t191_0_1
3A,731285.000000,2614543.000000,135.721560,t191_0_1
4A,452902.000000,2715319.000000,135.721560,t191_0_1
5A,313353.000000,2671827.000000,135.721560,t191_0_1
6A,284581.000000,2540875.000000,135.721560,t191_0_1
7A,224091.000000,2530351.000000,135.721560,t191_0_1
8A,228993.000000,2536111.000000,135.721560,t191_0_1
9A,232071.000000,2635506.000000,135.721560,t191_0_1
10A,244515.000000,2516527.000000,135.721560,t191_0_1
11A,366527.000000,2365707.000000,135.721560,t191_0_1
12A,572729.000000,2158129.000000,135.721560,t191_0_1
13A,376637.000000,2352070.000000,135.721560,t191_0_1
14A,463251.000000,2629278.000000,135.721560,t191_0_1
15A,472297.000000,2789018.000000,135.721560,t191_0_1
16A,290733.000000,2637967.000000,135.721560,t191_0_1
17A,263546.000000,2779424.000000,135.721560,t191_0_1
18A,281897.000000,2988395.000000,135.721560,t191_0_1
19A,236935.000000,3329637.000000,135.721560,t191_0_1
20A,62681.000000,3924863.000000,135.721560,t191_0_1
1A,874889.000000,2182752.000000,136.435884,t192_0_1
2A,600684.000000,2441326.000000,136.435884,t192_0_1
3A,747242.000000,2621606.000000,136.435884,t192_0_1
4A,456110.000000,2740984.000000,136.435884,t192_0_1
5A,316756.000000,2673126.000000,136.435884,t192_0_1
6A,273477.000000,2588781.000000,136.435884,t192_0_1
7A,224015.000000,2526145.000000,136.435884,t192_0_1
8A,235768.000000,2569474.000000,136.435884,t192_0_1
9A,230646.000000,2646407.000000,136.435884,t192_0_1
10A,242717.000000,2515154.000000,136.435884,t192_0_1
11A,349959.000000,2393934.000000,136.435884,t192_0_1
12A,585803.000000,2149042.000000,136.435884,t192_0_1
13A,380318.000000,2347172.000000,136.435884,t192_0_1
14A,467242.000000,2634391.000000,136.435884,t192_0_1
15A,476803.000000,2792829.000000,136.435884,t192_0_1
16A,289324.000000,2639346.000000,136.435884,t192_0_1
