ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,734402.000000,2701901.000000,218.849208,t315_0_1
13A,882916.000000,2858020.000000,218.849208,t315_0_1
14A,1027765.000000,2787759.000000,218.849208,t315_0_1
15A,512431.000000,2822685.000000,218.849208,t315_0_1
16A,387859.000000,2846672.000000,218.849208,t315_0_1
17A,600784.000000,2970752.000000,218.849208,t315_0_1
18A,714453.000000,3066384.000000,218.849208,t315_0_1
19A,277043.000000,3319952.000000,218.849208,t315_0_1
20A,55264.000000,3765983.000000,218.849208,t315_0_1
1A,251224.000000,2420637.000000,219.546180,t316_0_1
2A,284461.000000,2440046.000000,219.546180,t316_0_1
3A,293960.000000,2624767.000000,219.546180,t316_0_1
4A,280143.000000,2784110.000000,219.546180,t316_0_1
5A,314539.000000,2837654.000000,219.546180,t316_0_1
6A,254611.000000,2877273.000000,219.546180,t316_0_1
7A,257217.000000,2686090.000000,219.546180,t316_0_1
8A,339520.000000,2588597.000000,219.546180,t316_0_1
9A,463651.000000,2785453.000000,219.546180,t316_0_1
10A,920178.000000,2968066.000000,219.546180,t316_0_1
11A,1223322.000000,2891847.000000,219.546180,t316_0_1
12A,723715.000000,2701896.000000,219.546180,t316_0_1
13A,888815.000000,2865538.000000,219.546180,t316_0_1
14A,1005387.000000,2776612.000000,219.546180,t316_0_1
15A,513157.000000,2818773.000000,219.546180,t316_0_1
16A,390937.000000,2826546.000000,219.546180,t316_0_1
17A,614231.000000,2974187.000000,219.546180,t316_0_1
18A,753048.000000,3097692.000000,219.546180,t316_0_1
19A,241216.000000,3331353.000000,219.546180,t316_0_1
20A,55712.000000,3760719.000000,219.546180,t316_0_1
1A,242292.000000,2446539.000000,220.243152,t317_0_1
2A,272356.000000,2493827.000000,220.243152,t317_0_1
3A,303363.000000,2609749.000000,220.243152,t317_0_1
4A,285257.000000,2784505.000000,220.243152,t317_0_1
5A,308793.000000,2849820.000000,220.243152,t317_0_1
6A,256168.000000,2924856.000000,220.243152,t317_0_1
7A,259961.000000,2659726.000000,220.243152,t317_0_1
8A,338628.000000,2576205.000000,220.243152,t317_0_1
9A,462443.000000,2784007.000000,220.243152,t317_0_1
10A,924913.000000,2955623.000000,220.243152,t317_0_1
11A,1216165.000000,2895084.000000,220.243152,t317_0_1
12A,715513.000000,2699230.000000,220.243152,t317_0_1
13A,895348.000000,2856456.000000,220.243152,t317_0_1
14A,1037151.000000,2791886.000000,220.243152,t317_0_1
15A,515621.000000,2816729.000000,220.243152,t317_0_1
16A,401872.000000,2824729.000000,220.243152,t317_0_1
17A,627582.000000,2963141.000000,220.243152,t317_0_1
18A,748747.000000,3055345.000000,220.243152,t317_0_1
19A,231701.000000,3347040.000000,220.243152,t317_0_1
20A,55326.000000,3761820.000000,220.243152,t317_0_1
1A,230581.000000,2445141.000000,220.940124,t318_0_1
2A,263926.000000,2468195.000000,220.940124,t318_0_1
3A,301181.000000,2610112.000000,220.940124,t318_0_1
4A,282656.000000,2777713.000000,220.940124,t318_0_1
5A,317103.000000,2827308.000000,220.940124,t318_0_1
6A,248216.000000,2856598.000000,220.940124,t318_0_1
7A,254320.000000,2651959.000000,220.940124,t318_0_1
8A,331843.000000,2582566.000000,220.940124,t318_0_1
9A,454396.000000,2741243.000000,220.940124,t318_0_1
10A,917321.000000,2935812.000000,220.940124,t318_0_1
11A,1208261.000000,2873353.000000,220.940124,t318_0_1
12A,728431.000000,2679865.000000,220.940124,t318_0_1
13A,872757.000000,2856613.000000,220.940124,t318_0_1
14A,1024292.000000,2780109.000000,220.940124,t318_0_1
15A,499970.000000,2784594.000000,220.940124,t318_0_1
16A,408481.000000,2837371.000000,220.940124,t318_0_1
17A,651366.000000,2967255.000000,220.940124,t318_0_1
18A,751682.000000,3054217.000000,220.940124,t318_0_1
19A,245923.000000,3304832.000000,220.940124,t318_0_1
20A,55629.000000,3742965.000000,220.940124,t318_0_1
1A,213572.000000,2464751.000000,221.637096,t319_0_1
2A,275785.000000,2483903.000000,221.637096,t319_0_1
3A,305647.000000,2613107.000000,221.637096,t319_0_1
4A,274295.000000,2755539.000000,221.637096,t319_0_1
5A,306921.000000,2843506.000000,221.637096,t319_0_1
6A,253467.000000,2897506.000000,221.637096,t319_0_1
7A,254916.000000,2652475.000000,221.637096,t319_0_1
8A,341844.000000,2574449.000000,221.637096,t319_0_1
9A,461609.000000,2793269.000000,221.637096,t319_0_1
10A,929843.000000,2947439.000000,221.637096,t319_0_1
11A,1210063.000000,2882064.000000,221.637096,t319_0_1
12A,731090.000000,2697663.000000,221.637096,t319_0_1
13A,880930.000000,2846135.000000,221.637096,t319_0_1
14A,1032383.000000,2777547.000000,221.637096,t319_0_1
15A,512843.000000,2807481.000000,221.637096,t319_0_1
16A,402192.000000,2831174.000000,221.637096,t319_0_1
17A,657134.000000,2977911.000000,221.637096,t319_0_1
18A,744906.000000,3073739.000000,221.637096,t319_0_1
19A,247845.000000,3314338.000000,221.637096,t319_0_1
20A,55246.000000,3757707.000000,221.637096,t319_0_1
1A,207333.000000,2471304.000000,222.334068,t320_0_1
2A,280713.000000,2469798.000000,222.334068,t320_0_1
3A,298022.000000,2585845.000000,222.334068,t320_0_1
4A,280677.000000,2772004.000000,222.334068,t320_0_1
5A,312253.000000,2857357.000000,222.334068,t320_0_1
6A,252079.000000,2888439.000000,222.334068,t320_0_1
7A,249845.000000,2702504.000000,222.334068,t320_0_1
8A,341456.000000,2563959.000000,222.334068,t320_0_1
9A,466869.000000,2792992.000000,222.334068,t320_0_1
10A,921576.000000,2951216.000000,222.334068,t320_0_1
11A,1222946.000000,2894544.000000,222.334068,t320_0_1
12A,727120.000000,2702362.000000,222.334068,t320_0_1
13A,869197.000000,2845928.000000,222.334068,t320_0_1
14A,1042518.000000,2793851.000000,222.334068,t320_0_1
15A,507615.000000,2799178.000000,222.334068,t320_0_1
16A,405797.000000,2844277.000000,222.334068,t320_0_1
17A,618603.000000,2971552.000000,222.334068,t320_0_1
18A,718109.000000,3063139.000000,222.334068,t320_0_1
19A,258412.000000,3327534.000000,222.334068,t320_0_1
20A,54983.000000,3764420.000000,222.334068,t320_0_1
1A,202505.000000,2495143.000000,223.031040,t321_0_1
2A,286392.000000,2507229.000000,223.031040,t321_0_1
3A,304181.000000,2592776.000000,223.031040,t321_0_1
4A,281346.000000,2761265.000000,223.031040,t321_0_1
5A,312736.000000,2870951.000000,223.031040,t321_0_1
6A,258044.000000,2895117.000000,223.031040,t321_0_1
7A,255564.000000,2667118.000000,223.031040,t321_0_1
8A,337074.000000,2598812.000000,223.031040,t321_0_1
9A,463245.000000,2776645.000000,223.031040,t321_0_1
10A,928809.000000,2942591.000000,223.031040,t321_0_1
11A,1207519.000000,2903878.000000,223.031040,t321_0_1
12A,730383.000000,2701394.000000,223.031040,t321_0_1
13A,874281.000000,2873378.000000,223.031040,t321_0_1
14A,1067816.000000,2787154.000000,223.031040,t321_0_1
15A,514868.000000,2817972.000000,223.031040,t321_0_1
16A,407736.000000,2834490.000000,223.031040,t321_0_1
17A,615188.000000,2979384.000000,223.031040,t321_0_1
18A,720180.000000,3055528.000000,223.031040,t321_0_1
19A,278190.000000,3314056.000000,223.031040,t321_0_1
20A,56019.000000,3765019.000000,223.031040,t321_0_1
1A,211056.000000,2493563.000000,223.728012,t322_0_1
2A,289750.000000,2476349.000000,223.728012,t322_0_1
3A,304522.000000,2648543.000000,223.728012,t322_0_1
4A,283607.000000,2809541.000000,223.728012,t322_0_1
5A,307197.000000,2863102.000000,223.728012,t322_0_1
6A,250342.000000,2899769.000000,223.728012,t322_0_1
7A,252449.000000,2681164.000000,223.728012,t322_0_1
8A,339480.000000,2572014.000000,223.728012,t322_0_1
9A,453002.000000,2771429.000000,223.728012,t322_0_1
10A,932991.000000,2962423.000000,223.728012,t322_0_1
11A,1215829.000000,2881460.000000,223.728012,t322_0_1
12A,704007.000000,2700583.000000,223.728012,t322_0_1
13A,872493.000000,2837897.000000,223.728012,t322_0_1
14A,1046020.000000,2802954.000000,223.728012,t322_0_1
15A,511065.000000,2812761.000000,223.728012,t322_0_1
16A,410631.000000,2848473.000000,223.728012,t322_0_1
17A,611849.000000,2986683.000000,223.728012,t322_0_1
18A,722520.000000,3060936.000000,223.728012,t322_0_1
19A,270707.000000,3312109.000000,223.728012,t322_0_1
20A,55171.000000,3771154.000000,223.728012,t322_0_1
1A,217765.000000,2467162.000000,224.424984,t323_0_1
2A,297576.000000,2450978.000000,224.424984,t323_0_1
3A,301628.000000,2650849.000000,224.424984,t323_0_1
4A,271431.000000,2786631.000000,224.424984,t323_0_1
5A,316360.000000,2839989.000000,224.424984,t323_0_1
6A,259364.000000,2885729.000000,224.424984,t323_0_1
7A,259827.000000,2659864.000000,224.424984,t323_0_1
8A,336784.000000,2562631.000000,224.424984,t323_0_1
9A,456506.000000,2794378.000000,224.424984,t323_0_1
10A,935663.000000,2935580.000000,224.424984,t323_0_1
11A,1209635.000000,2896893.000000,224.424984,t323_0_1
12A,715085.000000,2705476.000000,224.424984,t323_0_1
13A,872174.000000,2875342.000000,224.424984,t323_0_1
14A,1021542.000000,2779751.000000,224.424984,t323_0_1
15A,492248.000000,2808822.000000,224.424984,t323_0_1
16A,422386.000000,2842665.000000,224.424984,t323_0_1
17A,595714.000000,2967333.000000,224.424984,t323_0_1
18A,722301.000000,3087233.000000,224.424984,t323_0_1
19A,251587.000000,3323848.000000,224.424984,t323_0_1
20A,55276.000000,3767207.000000,224.424984,t323_0_1
1A,215632.000000,2437049.000000,225.121956,t324_0_1
2A,294792.000000,2428243.000000,225.121956,t324_0_1
3A,307995.000000,2648782.000000,225.121956,t324_0_1
4A,254000.000000,2803812.000000,225.121956,t324_0_1
5A,326404.000000,2843975.000000,225.121956,t324_0_1
6A,258484.000000,2885335.000000,225.121956,t324_0_1
7A,259061.000000,2680461.000000,225.121956,t324_0_1
8A,333662.000000,2533695.000000,225.121956,t324_0_1
9A,456201.000000,2746716.000000,225.121956,t324_0_1
10A,934646.000000,2936622.000000,225.121956,t324_0_1
11A,1222435.000000,2893705.000000,225.121956,t324_0_1
12A,710332.000000,2691112.000000,225.121956,t324_0_1
13A,885419.000000,2844388.000000,225.121956,t324_0_1
14A,1041285.000000,2787877.000000,225.121956,t324_0_1
15A,493105.000000,2820710.000000,225.121956,t324_0_1
16A,421024.000000,2812794.000000,225.121956,t324_0_1
17A,624595.000000,2964366.000000,225.121956,t324_0_1
18A,745086.000000,3054239.000000,225.121956,t324_0_1
19A,241312.000000,3323303.000000,225.121956,t324_0_1
20A,55316.000000,3762747.000000,225.121956,t324_0_1
1A,231898.000000,2440850.000000,225.818928,t325_0_1
2A,291387.000000,2438857.000000,225.818928,t325_0_1
3A,303890.000000,2622183.000000,225.818928,t325_0_1
4A,234923.000000,2847466.000000,225.818928,t325_0_1
5A,336005.000000,2832678.000000,225.818928,t325_0_1
6A,258778.000000,2873857.000000,225.818928,t325_0_1
7A,264915.000000,2652354.000000,225.818928,t325_0_1
8A,344767.000000,2570625.000000,225.818928,t325_0_1
9A,449736.000000,2753808.000000,225.818928,t325_0_1
10A,939226.000000,2964785.000000,225.818928,t325_0_1
11A,1212372.000000,2901021.000000,225.818928,t325_0_1
12A,695429.000000,2691622.000000,225.818928,t325_0_1
13A,886069.000000,2843274.000000,225.818928,t325_0_1
14A,1035787.000000,2797262.000000,225.818928,t325_0_1
15A,496396.000000,2824240.000000,225.818928,t325_0_1
16A,431173.000000,2832322.000000,225.818928,t325_0_1
17A,646189.000000,2992650.000000,225.818928,t325_0_1
18A,759920.000000,3054502.000000,225.818928,t325_0_1
19A,243876.000000,3332955.000000,225.818928,t325_0_1
20A,55495.000000,3764194.000000,225.818928,t325_0_1
1A,231124.000000,2464274.000000,226.515900,t326_0_1
2A,297755.000000,2421555.000000,226.515900,t326_0_1
3A,300159.000000,2654152.000000,226.515900,t326_0_1
4A,233285.000000,2856986.000000,226.515900,t326_0_1
5A,332939.000000,2830089.000000,226.515900,t326_0_1
6A,259798.000000,2861719.000000,226.515900,t326_0_1
7A,258530.000000,2684469.000000,226.515900,t326_0_1
8A,333759.000000,2549129.000000,226.515900,t326_0_1
9A,451740.000000,2772945.000000,226.515900,t326_0_1
10A,932906.000000,2941339.000000,226.515900,t326_0_1
11A,1213533.000000,2883553.000000,226.515900,t326_0_1
12A,699252.000000,2694406.000000,226.515900,t326_0_1
13A,876704.000000,2841597.000000,226.515900,t326_0_1
14A,1046263.000000,2781927.000000,226.515900,t326_0_1
15A,503662.000000,2808303.000000,226.515900,t326_0_1
16A,426498.000000,2828988.000000,226.515900,t326_0_1
17A,650786.000000,2972891.000000,226.515900,t326_0_1
18A,755422.000000,3058723.000000,226.515900,t326_0_1
19A,248411.000000,3318428.000000,226.515900,t326_0_1
20A,55446.000000,3765757.000000,226.515900,t326_0_1
1A,232943.000000,2430809.000000,227.212872,t327_0_1
2A,312136.000000,2450362.000000,227.212872,t327_0_1
3A,286670.000000,2651263.000000,227.212872,t327_0_1
4A,232251.000000,2880874.000000,227.212872,t327_0_1
5A,330220.000000,2856881.000000,227.212872,t327_0_1
6A,255903.000000,2897001.000000,227.212872,t327_0_1
7A,256799.000000,2666679.000000,227.212872,t327_0_1
8A,334293.000000,2548355.000000,227.212872,t327_0_1
9A,449473.000000,2758590.000000,227.212872,t327_0_1
10A,933161.000000,2935255.000000,227.212872,t327_0_1
11A,1206609.000000,2880336.000000,227.212872,t327_0_1
12A,701154.000000,2696616.000000,227.212872,t327_0_1
13A,880973.000000,2840239.000000,227.212872,t327_0_1
14A,1039603.000000,2782066.000000,227.212872,t327_0_1
15A,501353.000000,2813198.000000,227.212872,t327_0_1
16A,414954.000000,2834754.000000,227.212872,t327_0_1
17A,636242.000000,2980549.000000,227.212872,t327_0_1
18A,743511.000000,3038804.000000,227.212872,t327_0_1
19A,252868.000000,3298730.000000,227.212872,t327_0_1
20A,55318.000000,3758405.000000,227.212872,t327_0_1
1A,240517.000000,2458074.000000,227.909844,t328_0_1
2A,321179.000000,2436219.000000,227.909844,t328_0_1
3A,258547.000000,2665986.000000,227.909844,t328_0_1
4A,238592.000000,2830074.000000,227.909844,t328_0_1
5A,324715.000000,2827496.000000,227.909844,t328_0_1
6A,258434.000000,2863588.000000,227.909844,t328_0_1
7A,256768.000000,2687078.000000,227.909844,t328_0_1
8A,339660.000000,2527907.000000,227.909844,t328_0_1
9A,457316.000000,2772055.000000,227.909844,t328_0_1
10A,933267.000000,2927999.000000,227.909844,t328_0_1
11A,1211071.000000,2895959.000000,227.909844,t328_0_1
12A,702657.000000,2701244.000000,227.909844,t328_0_1
13A,888630.000000,2849552.000000,227.909844,t328_0_1
14A,1036332.000000,2773968.000000,227.909844,t328_0_1
15A,506075.000000,2817640.000000,227.909844,t328_0_1
16A,418331.000000,2835662.000000,227.909844,t328_0_1
17A,617569.000000,2950891.000000,227.909844,t328_0_1
18A,724445.000000,3043330.000000,227.909844,t328_0_1
19A,270975.000000,3305942.000000,227.909844,t328_0_1
20A,55692.000000,3768097.000000,227.909844,t328_0_1
1A,242235.000000,2439758.000000,228.606816,t329_0_1
2A,323467.000000,2464449.000000,228.606816,t329_0_1
3A,253174.000000,2699203.000000,228.606816,t329_0_1
4A,247801.000000,2835595.000000,228.606816,t329_0_1
5A,331768.000000,2861722.000000,228.606816,t329_0_1
6A,260953.000000,2883938.000000,228.606816,t329_0_1
7A,260177.000000,2674765.000000,228.606816,t329_0_1
8A,348733.000000,2576412.000000,228.606816,t329_0_1
9A,458049.000000,2770605.000000,228.606816,t329_0_1
10A,940620.000000,2954060.000000,228.606816,t329_0_1
11A,1217522.000000,2890818.000000,228.606816,t329_0_1
12A,697557.000000,2699420.000000,228.606816,t329_0_1
13A,878932.000000,2859237.000000,228.606816,t329_0_1
14A,1039214.000000,2800388.000000,228.606816,t329_0_1
15A,513755.000000,2818182.000000,228.606816,t329_0_1
16A,397444.000000,2849514.000000,228.606816,t329_0_1
17A,619607.000000,2966661.000000,228.606816,t329_0_1
18A,729007.000000,3085771.000000,228.606816,t329_0_1
19A,275688.000000,3290997.000000,228.606816,t329_0_1
20A,55781.000000,3763018.000000,228.606816,t329_0_1
1A,241610.000000,2471091.000000,229.303788,t330_0_1
2A,320661.000000,2420064.000000,229.303788,t330_0_1
3A,255418.000000,2622842.000000,229.303788,t330_0_1
4A,247573.000000,2836696.000000,229.303788,t330_0_1
5A,324404.000000,2842349.000000,229.303788,t330_0_1
6A,261940.000000,2878166.000000,229.303788,t330_0_1
7A,257850.000000,2677159.000000,229.303788,t330_0_1
8A,346564.000000,2588753.000000,229.303788,t330_0_1
9A,463815.000000,2768716.000000,229.303788,t330_0_1
10A,949741.000000,2949040.000000,229.303788,t330_0_1
11A,1229570.000000,2902854.000000,229.303788,t330_0_1
12A,704073.000000,2704674.000000,229.303788,t330_0_1
13A,874065.000000,2860468.000000,229.303788,t330_0_1
14A,1047260.000000,2795079.000000,229.303788,t330_0_1
15A,523769.000000,2829623.000000,229.303788,t330_0_1
16A,390819.000000,2864017.000000,229.303788,t330_0_1
17A,622882.000000,2986863.000000,229.303788,t330_0_1
18A,737532.000000,3062238.000000,229.303788,t330_0_1
19A,287354.000000,3316981.000000,229.303788,t330_0_1
20A,54949.000000,3747627.000000,229.303788,t330_0_1
1A,246204.000000,2441870.000000,230.000760,t331_0_1
2A,324845.000000,2423308.000000,230.000760,t331_0_1
3A,261544.000000,2646748.000000,230.000760,t331_0_1
4A,233997.000000,2779811.000000,230.000760,t331_0_1
5A,321751.000000,2814515.000000,230.000760,t331_0_1
6A,264130.000000,2896499.000000,230.000760,t331_0_1
7A,261016.000000,2707851.000000,230.000760,t331_0_1
8A,354981.000000,2575652.000000,230.000760,t331_0_1
9A,464771.000000,2767415.000000,230.000760,t331_0_1
10A,943909.000000,2945278.000000,230.000760,t331_0_1
11A,1221982.000000,2873817.000000,230.000760,t331_0_1
12A,694637.000000,2698225.000000,230.000760,t331_0_1
13A,879385.000000,2833769.000000,230.000760,t331_0_1
14A,1032074.000000,2790306.000000,230.000760,t331_0_1
15A,521254.000000,2821599.000000,230.000760,t331_0_1
16A,376825.000000,2838581.000000,230.000760,t331_0_1
17A,613257.000000,2974736.000000,230.000760,t331_0_1
18A,717232.000000,3070442.000000,230.000760,t331_0_1
19A,308906.000000,3287371.000000,230.000760,t331_0_1
20A,55438.000000,3745535.000000,230.000760,t331_0_1
1A,244904.000000,2445876.000000,230.697732,t332_0_1
2A,316139.000000,2427418.000000,230.697732,t332_0_1
3A,271966.000000,2666056.000000,230.697732,t332_0_1
4A,225993.000000,2802911.000000,230.697732,t332_0_1
5A,315521.000000,2809871.000000,230.697732,t332_0_1
6A,258982.000000,2902893.000000,230.697732,t332_0_1
7A,263414.000000,2652045.000000,230.697732,t332_0_1
8A,333651.000000,2550459.000000,230.697732,t332_0_1
9A,462648.000000,2761734.000000,230.697732,t332_0_1
10A,939440.000000,2925462.000000,230.697732,t332_0_1
11A,1218740.000000,2897278.000000,230.697732,t332_0_1
12A,687079.000000,2700020.000000,230.697732,t332_0_1
13A,884344.000000,2830515.000000,230.697732,t332_0_1
14A,1023687.000000,2779752.000000,230.697732,t332_0_1
15A,512707.000000,2809435.000000,230.697732,t332_0_1
16A,365761.000000,2821598.000000,230.697732,t332_0_1
17A,605561.000000,2960145.000000,230.697732,t332_0_1
18A,717891.000000,3065170.000000,230.697732,t332_0_1
19A,329872.000000,3282080.000000,230.697732,t332_0_1
20A,55148.000000,3749121.000000,230.697732,t332_0_1
1A,251864.000000,2444096.000000,231.394704,t333_0_1
2A,316780.000000,2429451.000000,231.394704,t333_0_1
3A,266889.000000,2661411.000000,231.394704,t333_0_1
4A,226789.000000,2842707.000000,231.394704,t333_0_1
5A,327327.000000,2808094.000000,231.394704,t333_0_1
6A,256585.000000,2886936.000000,231.394704,t333_0_1
7A,262405.000000,2684735.000000,231.394704,t333_0_1
8A,348389.000000,2565863.000000,231.394704,t333_0_1
9A,467475.000000,2773228.000000,231.394704,t333_0_1
10A,931850.000000,2950978.000000,231.394704,t333_0_1
