ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
15A,662868.000000,2573912.000000,183.237120,t265_0_1
16A,603472.000000,2767087.000000,183.237120,t265_0_1
17A,288664.000000,2770306.000000,183.237120,t265_0_1
18A,181012.000000,2918701.000000,183.237120,t265_0_1
19A,135151.000000,2903403.000000,183.237120,t265_0_1
20A,53665.000000,3729946.000000,183.237120,t265_0_1
1A,186451.000000,1736233.000000,183.931200,t266_0_1
2A,146214.000000,1971764.000000,183.931200,t266_0_1
3A,163869.000000,2461350.000000,183.931200,t266_0_1
4A,203409.000000,2540061.000000,183.931200,t266_0_1
5A,233772.000000,2629923.000000,183.931200,t266_0_1
6A,333577.000000,2294877.000000,183.931200,t266_0_1
7A,221942.000000,2199524.000000,183.931200,t266_0_1
8A,172067.000000,2278659.000000,183.931200,t266_0_1
9A,198735.000000,2279000.000000,183.931200,t266_0_1
10A,240228.000000,2295822.000000,183.931200,t266_0_1
11A,228660.000000,2234106.000000,183.931200,t266_0_1
12A,241552.000000,2276379.000000,183.931200,t266_0_1
13A,355513.000000,2343558.000000,183.931200,t266_0_1
14A,455901.000000,2498272.000000,183.931200,t266_0_1
15A,648880.000000,2564068.000000,183.931200,t266_0_1
16A,597375.000000,2763772.000000,183.931200,t266_0_1
17A,304152.000000,2776450.000000,183.931200,t266_0_1
18A,182488.000000,2950013.000000,183.931200,t266_0_1
19A,141926.000000,2910706.000000,183.931200,t266_0_1
20A,53858.000000,3720365.000000,183.931200,t266_0_1
1A,189262.000000,1730531.000000,184.625280,t267_0_1
2A,129873.000000,1964686.000000,184.625280,t267_0_1
3A,171873.000000,2456498.000000,184.625280,t267_0_1
4A,205719.000000,2542563.000000,184.625280,t267_0_1
5A,231154.000000,2618332.000000,184.625280,t267_0_1
6A,336536.000000,2293844.000000,184.625280,t267_0_1
7A,220739.000000,2193544.000000,184.625280,t267_0_1
8A,170960.000000,2266986.000000,184.625280,t267_0_1
9A,201868.000000,2274953.000000,184.625280,t267_0_1
10A,249302.000000,2293334.000000,184.625280,t267_0_1
11A,230965.000000,2232157.000000,184.625280,t267_0_1
12A,244012.000000,2275178.000000,184.625280,t267_0_1
13A,355246.000000,2339589.000000,184.625280,t267_0_1
14A,464600.000000,2491479.000000,184.625280,t267_0_1
15A,646635.000000,2564566.000000,184.625280,t267_0_1
16A,604800.000000,2750933.000000,184.625280,t267_0_1
17A,295607.000000,2771213.000000,184.625280,t267_0_1
18A,183362.000000,2936745.000000,184.625280,t267_0_1
19A,142646.000000,2912284.000000,184.625280,t267_0_1
20A,54141.000000,3716227.000000,184.625280,t267_0_1
1A,189861.000000,1729975.000000,185.319360,t268_0_1
2A,133742.000000,1998032.000000,185.319360,t268_0_1
3A,179973.000000,2460453.000000,185.319360,t268_0_1
4A,205240.000000,2529029.000000,185.319360,t268_0_1
5A,232355.000000,2629466.000000,185.319360,t268_0_1
6A,331338.000000,2289962.000000,185.319360,t268_0_1
7A,218962.000000,2194724.000000,185.319360,t268_0_1
8A,170962.000000,2259702.000000,185.319360,t268_0_1
9A,203254.000000,2274848.000000,185.319360,t268_0_1
10A,236994.000000,2300387.000000,185.319360,t268_0_1
11A,233738.000000,2232491.000000,185.319360,t268_0_1
12A,243288.000000,2278239.000000,185.319360,t268_0_1
13A,340011.000000,2348917.000000,185.319360,t268_0_1
14A,458167.000000,2493974.000000,185.319360,t268_0_1
15A,630940.000000,2547572.000000,185.319360,t268_0_1
16A,578739.000000,2748183.000000,185.319360,t268_0_1
17A,289461.000000,2765944.000000,185.319360,t268_0_1
18A,183766.000000,2919176.000000,185.319360,t268_0_1
19A,142445.000000,2890586.000000,185.319360,t268_0_1
20A,53491.000000,3709337.000000,185.319360,t268_0_1
1A,184624.000000,1762537.000000,186.013440,t269_0_1
2A,126610.000000,1990573.000000,186.013440,t269_0_1
3A,188340.000000,2421312.000000,186.013440,t269_0_1
4A,209838.000000,2539671.000000,186.013440,t269_0_1
5A,235135.000000,2649636.000000,186.013440,t269_0_1
6A,330206.000000,2303124.000000,186.013440,t269_0_1
7A,221252.000000,2175465.000000,186.013440,t269_0_1
8A,171301.000000,2250075.000000,186.013440,t269_0_1
9A,201648.000000,2278381.000000,186.013440,t269_0_1
10A,243013.000000,2306839.000000,186.013440,t269_0_1
11A,231670.000000,2227729.000000,186.013440,t269_0_1
12A,241902.000000,2285421.000000,186.013440,t269_0_1
13A,354441.000000,2349415.000000,186.013440,t269_0_1
14A,464182.000000,2484166.000000,186.013440,t269_0_1
15A,603348.000000,2552495.000000,186.013440,t269_0_1
16A,584447.000000,2757738.000000,186.013440,t269_0_1
17A,297833.000000,2749936.000000,186.013440,t269_0_1
18A,200397.000000,2933868.000000,186.013440,t269_0_1
19A,139124.000000,2907977.000000,186.013440,t269_0_1
20A,53232.000000,3734529.000000,186.013440,t269_0_1
1A,171851.000000,1792531.000000,186.707520,t270_0_1
2A,129764.000000,1973523.000000,186.707520,t270_0_1
3A,204112.000000,2399937.000000,186.707520,t270_0_1
4A,223805.000000,2556282.000000,186.707520,t270_0_1
5A,244126.000000,2604672.000000,186.707520,t270_0_1
6A,327887.000000,2305540.000000,186.707520,t270_0_1
7A,213383.000000,2256631.000000,186.707520,t270_0_1
8A,165166.000000,2261427.000000,186.707520,t270_0_1
9A,195624.000000,2287544.000000,186.707520,t270_0_1
10A,244833.000000,2299484.000000,186.707520,t270_0_1
11A,233128.000000,2222725.000000,186.707520,t270_0_1
12A,246420.000000,2290225.000000,186.707520,t270_0_1
13A,349455.000000,2361504.000000,186.707520,t270_0_1
14A,465956.000000,2499492.000000,186.707520,t270_0_1
15A,585793.000000,2568025.000000,186.707520,t270_0_1
16A,580203.000000,2735521.000000,186.707520,t270_0_1
17A,299321.000000,2777282.000000,186.707520,t270_0_1
18A,211142.000000,2920122.000000,186.707520,t270_0_1
19A,141458.000000,2914115.000000,186.707520,t270_0_1
20A,53966.000000,3730106.000000,186.707520,t270_0_1
1A,159952.000000,1801910.000000,187.401600,t271_0_1
2A,138302.000000,1969358.000000,187.401600,t271_0_1
3A,206299.000000,2409267.000000,187.401600,t271_0_1
4A,228705.000000,2525446.000000,187.401600,t271_0_1
5A,251490.000000,2636094.000000,187.401600,t271_0_1
6A,305754.000000,2348201.000000,187.401600,t271_0_1
7A,203817.000000,2278473.000000,187.401600,t271_0_1
8A,169995.000000,2264195.000000,187.401600,t271_0_1
9A,199342.000000,2252708.000000,187.401600,t271_0_1
10A,241926.000000,2307940.000000,187.401600,t271_0_1
11A,233701.000000,2219303.000000,187.401600,t271_0_1
12A,247000.000000,2273418.000000,187.401600,t271_0_1
13A,349329.000000,2362855.000000,187.401600,t271_0_1
14A,465178.000000,2509388.000000,187.401600,t271_0_1
15A,561933.000000,2567970.000000,187.401600,t271_0_1
16A,574226.000000,2756168.000000,187.401600,t271_0_1
17A,301523.000000,2748694.000000,187.401600,t271_0_1
18A,218221.000000,2927982.000000,187.401600,t271_0_1
19A,138158.000000,2905867.000000,187.401600,t271_0_1
20A,54139.000000,3725074.000000,187.401600,t271_0_1
1A,153379.000000,1802303.000000,188.095680,t272_0_1
2A,148631.000000,1964186.000000,188.095680,t272_0_1
3A,210654.000000,2387773.000000,188.095680,t272_0_1
4A,213400.000000,2530424.000000,188.095680,t272_0_1
5A,256513.000000,2606033.000000,188.095680,t272_0_1
6A,281174.000000,2356582.000000,188.095680,t272_0_1
7A,199183.000000,2275068.000000,188.095680,t272_0_1
8A,168588.000000,2253029.000000,188.095680,t272_0_1
9A,197893.000000,2232347.000000,188.095680,t272_0_1
10A,244420.000000,2287340.000000,188.095680,t272_0_1
11A,230737.000000,2222007.000000,188.095680,t272_0_1
12A,245159.000000,2265566.000000,188.095680,t272_0_1
13A,347330.000000,2355372.000000,188.095680,t272_0_1
14A,456046.000000,2509200.000000,188.095680,t272_0_1
15A,539811.000000,2582988.000000,188.095680,t272_0_1
16A,567141.000000,2754303.000000,188.095680,t272_0_1
17A,297012.000000,2757948.000000,188.095680,t272_0_1
18A,218313.000000,2904727.000000,188.095680,t272_0_1
19A,155606.000000,2889537.000000,188.095680,t272_0_1
20A,53632.000000,3724633.000000,188.095680,t272_0_1
1A,148545.000000,1780005.000000,188.789760,t273_0_1
2A,155285.000000,1949025.000000,188.789760,t273_0_1
3A,216794.000000,2356012.000000,188.789760,t273_0_1
4A,208517.000000,2551096.000000,188.789760,t273_0_1
5A,248064.000000,2612919.000000,188.789760,t273_0_1
6A,261335.000000,2366656.000000,188.789760,t273_0_1
7A,188100.000000,2259477.000000,188.789760,t273_0_1
8A,173622.000000,2251904.000000,188.789760,t273_0_1
9A,197119.000000,2233839.000000,188.789760,t273_0_1
10A,243527.000000,2293185.000000,188.789760,t273_0_1
11A,227977.000000,2221893.000000,188.789760,t273_0_1
12A,241432.000000,2264071.000000,188.789760,t273_0_1
13A,342001.000000,2374785.000000,188.789760,t273_0_1
14A,443287.000000,2510247.000000,188.789760,t273_0_1
15A,522744.000000,2574977.000000,188.789760,t273_0_1
16A,547051.000000,2761824.000000,188.789760,t273_0_1
17A,297835.000000,2766637.000000,188.789760,t273_0_1
18A,209124.000000,2915907.000000,188.789760,t273_0_1
19A,166368.000000,2888404.000000,188.789760,t273_0_1
20A,54297.000000,3721012.000000,188.789760,t273_0_1
1A,141755.000000,1788451.000000,189.483840,t274_0_1
2A,164746.000000,1947461.000000,189.483840,t274_0_1
3A,219227.000000,2344205.000000,189.483840,t274_0_1
4A,204616.000000,2578059.000000,189.483840,t274_0_1
5A,223195.000000,2695459.000000,189.483840,t274_0_1
6A,257035.000000,2373498.000000,189.483840,t274_0_1
7A,193542.000000,2268134.000000,189.483840,t274_0_1
8A,168611.000000,2250757.000000,189.483840,t274_0_1
9A,200668.000000,2234103.000000,189.483840,t274_0_1
10A,243530.000000,2311130.000000,189.483840,t274_0_1
11A,221155.000000,2237648.000000,189.483840,t274_0_1
12A,236782.000000,2284548.000000,189.483840,t274_0_1
13A,338812.000000,2365713.000000,189.483840,t274_0_1
14A,445894.000000,2516307.000000,189.483840,t274_0_1
15A,530059.000000,2587308.000000,189.483840,t274_0_1
16A,552266.000000,2746824.000000,189.483840,t274_0_1
17A,307034.000000,2776929.000000,189.483840,t274_0_1
18A,214957.000000,2944502.000000,189.483840,t274_0_1
19A,153450.000000,2895032.000000,189.483840,t274_0_1
20A,53887.000000,3734408.000000,189.483840,t274_0_1
1A,143844.000000,1793969.000000,190.177920,t275_0_1
2A,161862.000000,1944233.000000,190.177920,t275_0_1
3A,224267.000000,2379149.000000,190.177920,t275_0_1
4A,214042.000000,2551333.000000,190.177920,t275_0_1
5A,189702.000000,2740760.000000,190.177920,t275_0_1
6A,249539.000000,2344815.000000,190.177920,t275_0_1
7A,186515.000000,2238498.000000,190.177920,t275_0_1
8A,166556.000000,2251223.000000,190.177920,t275_0_1
9A,198367.000000,2240802.000000,190.177920,t275_0_1
10A,242613.000000,2305592.000000,190.177920,t275_0_1
11A,220644.000000,2222013.000000,190.177920,t275_0_1
12A,240162.000000,2287569.000000,190.177920,t275_0_1
13A,342907.000000,2365294.000000,190.177920,t275_0_1
14A,435765.000000,2503600.000000,190.177920,t275_0_1
15A,535084.000000,2574933.000000,190.177920,t275_0_1
16A,555182.000000,2760628.000000,190.177920,t275_0_1
17A,302309.000000,2755171.000000,190.177920,t275_0_1
18A,212628.000000,2923631.000000,190.177920,t275_0_1
19A,143005.000000,2899045.000000,190.177920,t275_0_1
20A,53258.000000,3725072.000000,190.177920,t275_0_1
1A,148514.000000,1792803.000000,190.872000,t276_0_1
2A,168950.000000,1956663.000000,190.872000,t276_0_1
3A,242548.000000,2365065.000000,190.872000,t276_0_1
4A,201585.000000,2598245.000000,190.872000,t276_0_1
5A,176351.000000,2762247.000000,190.872000,t276_0_1
6A,247211.000000,2355695.000000,190.872000,t276_0_1
7A,186106.000000,2235428.000000,190.872000,t276_0_1
8A,166815.000000,2229453.000000,190.872000,t276_0_1
9A,201473.000000,2261196.000000,190.872000,t276_0_1
10A,239302.000000,2308092.000000,190.872000,t276_0_1
11A,220161.000000,2222578.000000,190.872000,t276_0_1
12A,236744.000000,2294232.000000,190.872000,t276_0_1
13A,342573.000000,2366351.000000,190.872000,t276_0_1
14A,440334.000000,2501548.000000,190.872000,t276_0_1
15A,539173.000000,2571711.000000,190.872000,t276_0_1
16A,560174.000000,2762838.000000,190.872000,t276_0_1
17A,301098.000000,2778243.000000,190.872000,t276_0_1
18A,219603.000000,2931832.000000,190.872000,t276_0_1
19A,138420.000000,2897490.000000,190.872000,t276_0_1
20A,53611.000000,3734062.000000,190.872000,t276_0_1
1A,151706.000000,1780352.000000,191.566080,t277_0_1
2A,171029.000000,1943366.000000,191.566080,t277_0_1
3A,275335.000000,2358550.000000,191.566080,t277_0_1
4A,177864.000000,2655746.000000,191.566080,t277_0_1
5A,175945.000000,2777798.000000,191.566080,t277_0_1
6A,246768.000000,2342017.000000,191.566080,t277_0_1
7A,184023.000000,2249097.000000,191.566080,t277_0_1
8A,169890.000000,2247137.000000,191.566080,t277_0_1
9A,202757.000000,2282112.000000,191.566080,t277_0_1
10A,252082.000000,2314078.000000,191.566080,t277_0_1
11A,224261.000000,2234438.000000,191.566080,t277_0_1
12A,238230.000000,2299517.000000,191.566080,t277_0_1
13A,345005.000000,2369320.000000,191.566080,t277_0_1
14A,457374.000000,2508087.000000,191.566080,t277_0_1
15A,552220.000000,2580287.000000,191.566080,t277_0_1
16A,562377.000000,2758694.000000,191.566080,t277_0_1
17A,295900.000000,2760297.000000,191.566080,t277_0_1
18A,221538.000000,2934847.000000,191.566080,t277_0_1
19A,142095.000000,2921805.000000,191.566080,t277_0_1
20A,53935.000000,3727250.000000,191.566080,t277_0_1
1A,161034.000000,1786507.000000,192.260160,t278_0_1
2A,177013.000000,1935275.000000,192.260160,t278_0_1
3A,308544.000000,2364380.000000,192.260160,t278_0_1
4A,161361.000000,2687722.000000,192.260160,t278_0_1
5A,182581.000000,2788172.000000,192.260160,t278_0_1
6A,235927.000000,2326215.000000,192.260160,t278_0_1
7A,177677.000000,2251540.000000,192.260160,t278_0_1
8A,171393.000000,2223718.000000,192.260160,t278_0_1
9A,200942.000000,2281138.000000,192.260160,t278_0_1
10A,245459.000000,2305661.000000,192.260160,t278_0_1
11A,223668.000000,2220854.000000,192.260160,t278_0_1
12A,236579.000000,2312112.000000,192.260160,t278_0_1
13A,347611.000000,2362005.000000,192.260160,t278_0_1
14A,458024.000000,2495189.000000,192.260160,t278_0_1
15A,560622.000000,2567800.000000,192.260160,t278_0_1
16A,551619.000000,2754809.000000,192.260160,t278_0_1
17A,291877.000000,2759672.000000,192.260160,t278_0_1
18A,219627.000000,2935017.000000,192.260160,t278_0_1
19A,139605.000000,2900037.000000,192.260160,t278_0_1
20A,54083.000000,3733886.000000,192.260160,t278_0_1
1A,172980.000000,1794301.000000,192.954240,t279_0_1
2A,181306.000000,1932484.000000,192.954240,t279_0_1
3A,285782.000000,2386057.000000,192.954240,t279_0_1
4A,160221.000000,2735144.000000,192.954240,t279_0_1
5A,187976.000000,2750839.000000,192.954240,t279_0_1
6A,225431.000000,2317021.000000,192.954240,t279_0_1
7A,176368.000000,2202549.000000,192.954240,t279_0_1
8A,172394.000000,2249399.000000,192.954240,t279_0_1
9A,203146.000000,2300223.000000,192.954240,t279_0_1
10A,245301.000000,2295686.000000,192.954240,t279_0_1
11A,224677.000000,2236446.000000,192.954240,t279_0_1
12A,232669.000000,2316731.000000,192.954240,t279_0_1
13A,341056.000000,2346177.000000,192.954240,t279_0_1
14A,455830.000000,2487052.000000,192.954240,t279_0_1
15A,538290.000000,2563889.000000,192.954240,t279_0_1
16A,545338.000000,2752695.000000,192.954240,t279_0_1
17A,288971.000000,2766378.000000,192.954240,t279_0_1
18A,218987.000000,2918049.000000,192.954240,t279_0_1
19A,144627.000000,2883923.000000,192.954240,t279_0_1
20A,53534.000000,3736174.000000,192.954240,t279_0_1
1A,188610.000000,1776206.000000,193.648320,t280_0_1
2A,186500.000000,1929623.000000,193.648320,t280_0_1
3A,219676.000000,2434842.000000,193.648320,t280_0_1
4A,166622.000000,2724071.000000,193.648320,t280_0_1
5A,201995.000000,2749047.000000,193.648320,t280_0_1
6A,232835.000000,2334664.000000,193.648320,t280_0_1
7A,177907.000000,2218915.000000,193.648320,t280_0_1
8A,173211.000000,2232588.000000,193.648320,t280_0_1
9A,202750.000000,2293238.000000,193.648320,t280_0_1
10A,251054.000000,2319864.000000,193.648320,t280_0_1
11A,223877.000000,2239712.000000,193.648320,t280_0_1
12A,231725.000000,2316768.000000,193.648320,t280_0_1
13A,344672.000000,2355875.000000,193.648320,t280_0_1
14A,454484.000000,2494792.000000,193.648320,t280_0_1
15A,549888.000000,2577701.000000,193.648320,t280_0_1
16A,542469.000000,2747588.000000,193.648320,t280_0_1
17A,285230.000000,2768378.000000,193.648320,t280_0_1
18A,223627.000000,2936142.000000,193.648320,t280_0_1
19A,157125.000000,2894255.000000,193.648320,t280_0_1
20A,53605.000000,3734666.000000,193.648320,t280_0_1
1A,209400.000000,1767343.000000,194.342400,t281_0_1
2A,191997.000000,1949222.000000,194.342400,t281_0_1
3A,182446.000000,2454731.000000,194.342400,t281_0_1
4A,186662.000000,2666627.000000,194.342400,t281_0_1
5A,225291.000000,2711515.000000,194.342400,t281_0_1
6A,244372.000000,2318865.000000,194.342400,t281_0_1
7A,174831.000000,2223326.000000,194.342400,t281_0_1
8A,170507.000000,2232746.000000,194.342400,t281_0_1
9A,203157.000000,2293252.000000,194.342400,t281_0_1
10A,247306.000000,2306697.000000,194.342400,t281_0_1
11A,224734.000000,2230541.000000,194.342400,t281_0_1
12A,230763.000000,2300302.000000,194.342400,t281_0_1
13A,343470.000000,2360867.000000,194.342400,t281_0_1
14A,457649.000000,2495848.000000,194.342400,t281_0_1
15A,562524.000000,2562083.000000,194.342400,t281_0_1
16A,540939.000000,2730343.000000,194.342400,t281_0_1
17A,286068.000000,2764628.000000,194.342400,t281_0_1
18A,211008.000000,2912892.000000,194.342400,t281_0_1
19A,161756.000000,2891116.000000,194.342400,t281_0_1
20A,53792.000000,3728975.000000,194.342400,t281_0_1
1A,222445.000000,1756516.000000,195.036480,t282_0_1
2A,188049.000000,1965910.000000,195.036480,t282_0_1
3A,170876.000000,2483110.000000,195.036480,t282_0_1
4A,201174.000000,2656389.000000,195.036480,t282_0_1
5A,240137.000000,2712464.000000,195.036480,t282_0_1
6A,249279.000000,2313395.000000,195.036480,t282_0_1
7A,176709.000000,2226936.000000,195.036480,t282_0_1
8A,173257.000000,2249672.000000,195.036480,t282_0_1
9A,200245.000000,2294503.000000,195.036480,t282_0_1
10A,249785.000000,2295613.000000,195.036480,t282_0_1
11A,227284.000000,2233334.000000,195.036480,t282_0_1
12A,241663.000000,2297416.000000,195.036480,t282_0_1
13A,342826.000000,2360135.000000,195.036480,t282_0_1
14A,474893.000000,2494764.000000,195.036480,t282_0_1
15A,560049.000000,2558962.000000,195.036480,t282_0_1
16A,531740.000000,2755392.000000,195.036480,t282_0_1
17A,283656.000000,2769167.000000,195.036480,t282_0_1
18A,209715.000000,2911691.000000,195.036480,t282_0_1
19A,157760.000000,2866398.000000,195.036480,t282_0_1
20A,53781.000000,3717162.000000,195.036480,t282_0_1
1A,242952.000000,1769664.000000,195.730560,t283_0_1
2A,184534.000000,1970972.000000,195.730560,t283_0_1
3A,163422.000000,2445693.000000,195.730560,t283_0_1
4A,210078.000000,2636666.000000,195.730560,t283_0_1
5A,243155.000000,2673872.000000,195.730560,t283_0_1
6A,252212.000000,2313529.000000,195.730560,t283_0_1
7A,176808.000000,2222942.000000,195.730560,t283_0_1
8A,177179.000000,2237972.000000,195.730560,t283_0_1
9A,202644.000000,2285866.000000,195.730560,t283_0_1
10A,248085.000000,2304083.000000,195.730560,t283_0_1
11A,226646.000000,2228968.000000,195.730560,t283_0_1
12A,234645.000000,2301488.000000,195.730560,t283_0_1
13A,344888.000000,2345379.000000,195.730560,t283_0_1
14A,471890.000000,2496081.000000,195.730560,t283_0_1
