ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,589239.000000,2334468.000000,167.682960,t271_0_1
8A,592055.000000,2270893.000000,167.682960,t271_0_1
9A,483899.000000,2619016.000000,167.682960,t271_0_1
10A,315556.000000,2595082.000000,167.682960,t271_0_1
11A,92375.000000,2953756.000000,167.682960,t271_0_1
1A,1925959.000000,2070725.000000,168.304008,t272_0_1
2A,780934.000000,2099298.000000,168.304008,t272_0_1
3A,652354.000000,2093468.000000,168.304008,t272_0_1
4A,306220.000000,2195875.000000,168.304008,t272_0_1
5A,356819.000000,1931170.000000,168.304008,t272_0_1
6A,605413.000000,2217724.000000,168.304008,t272_0_1
7A,579202.000000,2307080.000000,168.304008,t272_0_1
8A,597528.000000,2254887.000000,168.304008,t272_0_1
9A,457464.000000,2621461.000000,168.304008,t272_0_1
10A,355004.000000,2595615.000000,168.304008,t272_0_1
11A,90274.000000,2948611.000000,168.304008,t272_0_1
1A,1904070.000000,2076435.000000,168.925056,t273_0_1
2A,854789.000000,2148812.000000,168.925056,t273_0_1
3A,636943.000000,2079368.000000,168.925056,t273_0_1
4A,326359.000000,2187336.000000,168.925056,t273_0_1
5A,348803.000000,1918013.000000,168.925056,t273_0_1
6A,597007.000000,2191879.000000,168.925056,t273_0_1
7A,576456.000000,2275703.000000,168.925056,t273_0_1
8A,576706.000000,2275017.000000,168.925056,t273_0_1
9A,447580.000000,2624389.000000,168.925056,t273_0_1
10A,367025.000000,2602718.000000,168.925056,t273_0_1
11A,92111.000000,2958576.000000,168.925056,t273_0_1
1A,1922313.000000,2120612.000000,169.546104,t274_0_1
2A,867013.000000,2089332.000000,169.546104,t274_0_1
3A,582239.000000,2099154.000000,169.546104,t274_0_1
4A,326968.000000,2173890.000000,169.546104,t274_0_1
5A,357602.000000,1957330.000000,169.546104,t274_0_1
6A,573045.000000,2176343.000000,169.546104,t274_0_1
7A,571895.000000,2233038.000000,169.546104,t274_0_1
8A,560754.000000,2263815.000000,169.546104,t274_0_1
9A,440173.000000,2624525.000000,169.546104,t274_0_1
10A,380469.000000,2596598.000000,169.546104,t274_0_1
11A,91294.000000,2962176.000000,169.546104,t274_0_1
1A,1930906.000000,2132769.000000,170.167152,t275_0_1
2A,891819.000000,2107317.000000,170.167152,t275_0_1
3A,518417.000000,2081097.000000,170.167152,t275_0_1
4A,357264.000000,2248068.000000,170.167152,t275_0_1
5A,382358.000000,1908545.000000,170.167152,t275_0_1
6A,564775.000000,2189048.000000,170.167152,t275_0_1
7A,579701.000000,2268129.000000,170.167152,t275_0_1
8A,538754.000000,2263323.000000,170.167152,t275_0_1
9A,457691.000000,2629076.000000,170.167152,t275_0_1
10A,368145.000000,2599828.000000,170.167152,t275_0_1
11A,91246.000000,2958248.000000,170.167152,t275_0_1
1A,1902311.000000,2066928.000000,170.788200,t276_0_1
2A,861479.000000,2105479.000000,170.788200,t276_0_1
3A,487773.000000,2081501.000000,170.788200,t276_0_1
4A,368140.000000,2227216.000000,170.788200,t276_0_1
5A,404489.000000,1918259.000000,170.788200,t276_0_1
6A,555262.000000,2203902.000000,170.788200,t276_0_1
7A,548551.000000,2178020.000000,170.788200,t276_0_1
8A,519879.000000,2274340.000000,170.788200,t276_0_1
9A,480529.000000,2627236.000000,170.788200,t276_0_1
10A,351246.000000,2591379.000000,170.788200,t276_0_1
11A,92152.000000,2952910.000000,170.788200,t276_0_1
1A,1898831.000000,2078670.000000,171.409248,t277_0_1
2A,843355.000000,2139126.000000,171.409248,t277_0_1
3A,466905.000000,2056680.000000,171.409248,t277_0_1
4A,376831.000000,2184976.000000,171.409248,t277_0_1
5A,414494.000000,1912008.000000,171.409248,t277_0_1
6A,588757.000000,2240341.000000,171.409248,t277_0_1
7A,493428.000000,2233970.000000,171.409248,t277_0_1
8A,509105.000000,2295385.000000,171.409248,t277_0_1
9A,500066.000000,2617998.000000,171.409248,t277_0_1
10A,324837.000000,2583416.000000,171.409248,t277_0_1
11A,93330.000000,2953283.000000,171.409248,t277_0_1
1A,1848673.000000,2097292.000000,172.030296,t278_0_1
2A,822276.000000,2177411.000000,172.030296,t278_0_1
3A,479426.000000,2084508.000000,172.030296,t278_0_1
4A,375609.000000,2179325.000000,172.030296,t278_0_1
5A,432118.000000,1953694.000000,172.030296,t278_0_1
6A,594023.000000,2178071.000000,172.030296,t278_0_1
7A,522081.000000,2228273.000000,172.030296,t278_0_1
8A,515357.000000,2284668.000000,172.030296,t278_0_1
9A,484710.000000,2610375.000000,172.030296,t278_0_1
10A,322532.000000,2601677.000000,172.030296,t278_0_1
11A,92143.000000,2965554.000000,172.030296,t278_0_1
1A,1834516.000000,2099286.000000,172.651344,t279_0_1
2A,786099.000000,2107415.000000,172.651344,t279_0_1
3A,480752.000000,2092931.000000,172.651344,t279_0_1
4A,382487.000000,2217344.000000,172.651344,t279_0_1
5A,445969.000000,1934319.000000,172.651344,t279_0_1
6A,595531.000000,2152031.000000,172.651344,t279_0_1
7A,531242.000000,2274314.000000,172.651344,t279_0_1
8A,506694.000000,2259845.000000,172.651344,t279_0_1
9A,460276.000000,2603807.000000,172.651344,t279_0_1
10A,347382.000000,2607325.000000,172.651344,t279_0_1
11A,92739.000000,2962538.000000,172.651344,t279_0_1
1A,1802215.000000,2090971.000000,173.272392,t280_0_1
2A,766139.000000,2143147.000000,173.272392,t280_0_1
3A,480531.000000,2093817.000000,173.272392,t280_0_1
4A,380671.000000,2217572.000000,173.272392,t280_0_1
5A,453933.000000,1906595.000000,173.272392,t280_0_1
6A,611098.000000,2191278.000000,173.272392,t280_0_1
7A,519384.000000,2277145.000000,173.272392,t280_0_1
8A,510124.000000,2267378.000000,173.272392,t280_0_1
9A,454808.000000,2613224.000000,173.272392,t280_0_1
10A,366936.000000,2609513.000000,173.272392,t280_0_1
11A,88897.000000,2959333.000000,173.272392,t280_0_1
1A,1807102.000000,2075151.000000,173.893440,t281_0_1
2A,752838.000000,2086639.000000,173.893440,t281_0_1
3A,490068.000000,2044625.000000,173.893440,t281_0_1
4A,375060.000000,2173822.000000,173.893440,t281_0_1
5A,463242.000000,1919398.000000,173.893440,t281_0_1
6A,564156.000000,2179209.000000,173.893440,t281_0_1
7A,493994.000000,2265245.000000,173.893440,t281_0_1
8A,502476.000000,2280345.000000,173.893440,t281_0_1
9A,454653.000000,2616433.000000,173.893440,t281_0_1
10A,376839.000000,2609246.000000,173.893440,t281_0_1
11A,90469.000000,2958591.000000,173.893440,t281_0_1
1A,1781597.000000,2078730.000000,174.514488,t282_0_1
2A,758200.000000,2066086.000000,174.514488,t282_0_1
3A,488558.000000,2026931.000000,174.514488,t282_0_1
4A,390874.000000,2201717.000000,174.514488,t282_0_1
5A,483100.000000,1928391.000000,174.514488,t282_0_1
6A,546806.000000,2133068.000000,174.514488,t282_0_1
7A,412594.000000,2254067.000000,174.514488,t282_0_1
8A,499740.000000,2252295.000000,174.514488,t282_0_1
9A,461409.000000,2620206.000000,174.514488,t282_0_1
10A,383063.000000,2596194.000000,174.514488,t282_0_1
11A,90755.000000,2949688.000000,174.514488,t282_0_1
1A,1809033.000000,2077232.000000,175.135536,t283_0_1
2A,751252.000000,2057544.000000,175.135536,t283_0_1
3A,505715.000000,1953882.000000,175.135536,t283_0_1
4A,390097.000000,2192453.000000,175.135536,t283_0_1
5A,532196.000000,1895561.000000,175.135536,t283_0_1
6A,549685.000000,2186101.000000,175.135536,t283_0_1
7A,365790.000000,2224342.000000,175.135536,t283_0_1
8A,525531.000000,2279724.000000,175.135536,t283_0_1
9A,495665.000000,2631370.000000,175.135536,t283_0_1
10A,366839.000000,2598757.000000,175.135536,t283_0_1
11A,89801.000000,2950521.000000,175.135536,t283_0_1
1A,1781202.000000,2083915.000000,175.756584,t284_0_1
2A,729603.000000,2038479.000000,175.756584,t284_0_1
3A,503954.000000,2069977.000000,175.756584,t284_0_1
4A,406343.000000,2148331.000000,175.756584,t284_0_1
5A,557354.000000,1884510.000000,175.756584,t284_0_1
6A,508848.000000,2189013.000000,175.756584,t284_0_1
7A,344423.000000,2195214.000000,175.756584,t284_0_1
8A,542047.000000,2276183.000000,175.756584,t284_0_1
9A,508288.000000,2624657.000000,175.756584,t284_0_1
10A,340503.000000,2581241.000000,175.756584,t284_0_1
11A,91588.000000,2951210.000000,175.756584,t284_0_1
1A,1789683.000000,2072562.000000,176.377632,t285_0_1
2A,711567.000000,2017884.000000,176.377632,t285_0_1
3A,505360.000000,2070906.000000,176.377632,t285_0_1
4A,417909.000000,2154235.000000,176.377632,t285_0_1
5A,543898.000000,1858280.000000,176.377632,t285_0_1
6A,496275.000000,2155659.000000,176.377632,t285_0_1
7A,361987.000000,2165363.000000,176.377632,t285_0_1
8A,545910.000000,2263166.000000,176.377632,t285_0_1
9A,527677.000000,2597707.000000,176.377632,t285_0_1
10A,313732.000000,2568550.000000,176.377632,t285_0_1
11A,93210.000000,2945389.000000,176.377632,t285_0_1
1A,1782294.000000,2087896.000000,176.998680,t286_0_1
2A,723534.000000,2026019.000000,176.998680,t286_0_1
3A,513108.000000,2029615.000000,176.998680,t286_0_1
4A,427395.000000,2116813.000000,176.998680,t286_0_1
5A,541192.000000,1929287.000000,176.998680,t286_0_1
6A,524936.000000,2156285.000000,176.998680,t286_0_1
7A,382287.000000,2188037.000000,176.998680,t286_0_1
8A,530852.000000,2269096.000000,176.998680,t286_0_1
9A,526119.000000,2595770.000000,176.998680,t286_0_1
10A,319905.000000,2596784.000000,176.998680,t286_0_1
11A,93150.000000,2957949.000000,176.998680,t286_0_1
1A,1749456.000000,2081995.000000,177.619728,t287_0_1
2A,714178.000000,2024588.000000,177.619728,t287_0_1
3A,499011.000000,1948479.000000,177.619728,t287_0_1
4A,440815.000000,2146138.000000,177.619728,t287_0_1
5A,503159.000000,1902016.000000,177.619728,t287_0_1
6A,519171.000000,2157005.000000,177.619728,t287_0_1
7A,383803.000000,2258427.000000,177.619728,t287_0_1
8A,535278.000000,2265237.000000,177.619728,t287_0_1
9A,471828.000000,2604461.000000,177.619728,t287_0_1
10A,380365.000000,2611483.000000,177.619728,t287_0_1
11A,91060.000000,2952831.000000,177.619728,t287_0_1
1A,1750689.000000,2090008.000000,178.240776,t288_0_1
2A,727550.000000,2042504.000000,178.240776,t288_0_1
3A,502459.000000,2026099.000000,178.240776,t288_0_1
4A,428009.000000,2112176.000000,178.240776,t288_0_1
5A,461283.000000,1851668.000000,178.240776,t288_0_1
6A,532056.000000,2171943.000000,178.240776,t288_0_1
7A,413842.000000,2308722.000000,178.240776,t288_0_1
8A,500329.000000,2242278.000000,178.240776,t288_0_1
9A,448882.000000,2604672.000000,178.240776,t288_0_1
10A,402130.000000,2606160.000000,178.240776,t288_0_1
11A,90627.000000,2953719.000000,178.240776,t288_0_1
1A,1745885.000000,2075088.000000,178.861824,t289_0_1
2A,726333.000000,2102575.000000,178.861824,t289_0_1
3A,509833.000000,1980527.000000,178.861824,t289_0_1
4A,425796.000000,2127063.000000,178.861824,t289_0_1
5A,476714.000000,1844968.000000,178.861824,t289_0_1
6A,552798.000000,2178027.000000,178.861824,t289_0_1
7A,371505.000000,2116332.000000,178.861824,t289_0_1
8A,456895.000000,2229797.000000,178.861824,t289_0_1
9A,449617.000000,2622908.000000,178.861824,t289_0_1
10A,409634.000000,2610130.000000,178.861824,t289_0_1
11A,91793.000000,2959933.000000,178.861824,t289_0_1
1A,1729240.000000,2053157.000000,179.482872,t290_0_1
2A,720908.000000,2058401.000000,179.482872,t290_0_1
3A,501435.000000,2023335.000000,179.482872,t290_0_1
4A,426458.000000,2141881.000000,179.482872,t290_0_1
5A,486716.000000,1909120.000000,179.482872,t290_0_1
6A,546594.000000,2123169.000000,179.482872,t290_0_1
7A,406313.000000,2158216.000000,179.482872,t290_0_1
8A,441451.000000,2265848.000000,179.482872,t290_0_1
9A,475607.000000,2632662.000000,179.482872,t290_0_1
10A,393751.000000,2604091.000000,179.482872,t290_0_1
11A,91249.000000,2948464.000000,179.482872,t290_0_1
1A,1752511.000000,2063274.000000,180.103920,t291_0_1
2A,715524.000000,2069830.000000,180.103920,t291_0_1
3A,517968.000000,2027505.000000,180.103920,t291_0_1
4A,414574.000000,2110598.000000,180.103920,t291_0_1
5A,483508.000000,1859107.000000,180.103920,t291_0_1
6A,564880.000000,2165882.000000,180.103920,t291_0_1
7A,391391.000000,2208187.000000,180.103920,t291_0_1
8A,439818.000000,2241314.000000,180.103920,t291_0_1
9A,495650.000000,2623920.000000,180.103920,t291_0_1
10A,397636.000000,2597661.000000,180.103920,t291_0_1
11A,91776.000000,2949365.000000,180.103920,t291_0_1
