ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,249231.000000,1534081.000000,225.760640,t314_0_1
2A,274647.000000,2025037.000000,225.760640,t314_0_1
3A,303351.000000,2458847.000000,225.760640,t314_0_1
4A,298748.000000,2747543.000000,225.760640,t314_0_1
5A,711892.000000,2874187.000000,225.760640,t314_0_1
6A,2902758.000000,2814545.000000,225.760640,t314_0_1
7A,2877790.000000,2810656.000000,225.760640,t314_0_1
8A,1888753.000000,2917729.000000,225.760640,t314_0_1
9A,598455.000000,2732317.000000,225.760640,t314_0_1
10A,356778.000000,2529986.000000,225.760640,t314_0_1
11A,277518.000000,2519915.000000,225.760640,t314_0_1
12A,270019.000000,2635919.000000,225.760640,t314_0_1
13A,262332.000000,2624226.000000,225.760640,t314_0_1
14A,313552.000000,2892316.000000,225.760640,t314_0_1
15A,317964.000000,3098504.000000,225.760640,t314_0_1
16A,255812.000000,3032157.000000,225.760640,t314_0_1
17A,192182.000000,3073430.000000,225.760640,t314_0_1
18A,175478.000000,2961362.000000,225.760640,t314_0_1
19A,185450.000000,3084756.000000,225.760640,t314_0_1
20A,60976.000000,3908489.000000,225.760640,t314_0_1
1A,233982.000000,1552397.000000,226.481920,t315_0_1
2A,275514.000000,2046943.000000,226.481920,t315_0_1
3A,310139.000000,2422292.000000,226.481920,t315_0_1
4A,324552.000000,2736841.000000,226.481920,t315_0_1
5A,758032.000000,2873712.000000,226.481920,t315_0_1
6A,2744255.000000,2798021.000000,226.481920,t315_0_1
7A,2928578.000000,2794476.000000,226.481920,t315_0_1
8A,1929664.000000,2905117.000000,226.481920,t315_0_1
9A,599546.000000,2711717.000000,226.481920,t315_0_1
10A,359984.000000,2514334.000000,226.481920,t315_0_1
11A,273087.000000,2501990.000000,226.481920,t315_0_1
12A,270228.000000,2619473.000000,226.481920,t315_0_1
13A,260418.000000,2614037.000000,226.481920,t315_0_1
14A,308606.000000,2872591.000000,226.481920,t315_0_1
15A,308326.000000,3080622.000000,226.481920,t315_0_1
16A,245782.000000,2997781.000000,226.481920,t315_0_1
17A,185236.000000,3062306.000000,226.481920,t315_0_1
18A,169024.000000,2941538.000000,226.481920,t315_0_1
19A,188836.000000,3085703.000000,226.481920,t315_0_1
20A,60841.000000,3900772.000000,226.481920,t315_0_1
1A,209668.000000,1581154.000000,227.203200,t316_0_1
2A,273684.000000,2039313.000000,227.203200,t316_0_1
3A,313702.000000,2364284.000000,227.203200,t316_0_1
4A,348489.000000,2678196.000000,227.203200,t316_0_1
5A,760626.000000,2892480.000000,227.203200,t316_0_1
6A,2387975.000000,2813791.000000,227.203200,t316_0_1
7A,2496609.000000,2851407.000000,227.203200,t316_0_1
8A,1969826.000000,2920971.000000,227.203200,t316_0_1
9A,1512159.000000,2710338.000000,227.203200,t316_0_1
10A,1175162.000000,2477726.000000,227.203200,t316_0_1
11A,318296.000000,2504673.000000,227.203200,t316_0_1
12A,268465.000000,2632735.000000,227.203200,t316_0_1
13A,260258.000000,2632182.000000,227.203200,t316_0_1
14A,312865.000000,2892132.000000,227.203200,t316_0_1
15A,313551.000000,3089376.000000,227.203200,t316_0_1
16A,245588.000000,3022047.000000,227.203200,t316_0_1
17A,190672.000000,3060790.000000,227.203200,t316_0_1
18A,166526.000000,2963051.000000,227.203200,t316_0_1
19A,193280.000000,3083827.000000,227.203200,t316_0_1
20A,61527.000000,3908834.000000,227.203200,t316_0_1
1A,189426.000000,1573209.000000,227.924480,t317_0_1
2A,291149.000000,2044595.000000,227.924480,t317_0_1
3A,323407.000000,2359217.000000,227.924480,t317_0_1
4A,384310.000000,2674318.000000,227.924480,t317_0_1
5A,745128.000000,2908431.000000,227.924480,t317_0_1
6A,1806166.000000,2816753.000000,227.924480,t317_0_1
7A,1461783.000000,2840589.000000,227.924480,t317_0_1
8A,2005478.000000,2946259.000000,227.924480,t317_0_1
9A,2002389.000000,2702368.000000,227.924480,t317_0_1
10A,1574094.000000,2483825.000000,227.924480,t317_0_1
11A,726380.000000,2509459.000000,227.924480,t317_0_1
12A,613534.000000,2633057.000000,227.924480,t317_0_1
13A,357695.000000,2614038.000000,227.924480,t317_0_1
14A,315843.000000,2877157.000000,227.924480,t317_0_1
15A,311318.000000,3088681.000000,227.924480,t317_0_1
16A,248604.000000,3029046.000000,227.924480,t317_0_1
17A,188344.000000,3062210.000000,227.924480,t317_0_1
18A,168468.000000,2967962.000000,227.924480,t317_0_1
19A,197671.000000,3076389.000000,227.924480,t317_0_1
20A,61616.000000,3905928.000000,227.924480,t317_0_1
1A,180734.000000,1591473.000000,228.645760,t318_0_1
2A,290766.000000,2055362.000000,228.645760,t318_0_1
3A,324655.000000,2340787.000000,228.645760,t318_0_1
4A,439001.000000,2693826.000000,228.645760,t318_0_1
5A,777727.000000,2880264.000000,228.645760,t318_0_1
6A,1237523.000000,2788042.000000,228.645760,t318_0_1
7A,740736.000000,2879966.000000,228.645760,t318_0_1
8A,2071374.000000,2911329.000000,228.645760,t318_0_1
9A,2065785.000000,2683062.000000,228.645760,t318_0_1
10A,1519594.000000,2476172.000000,228.645760,t318_0_1
11A,803989.000000,2503067.000000,228.645760,t318_0_1
12A,733769.000000,2619602.000000,228.645760,t318_0_1
13A,719668.000000,2622014.000000,228.645760,t318_0_1
14A,453593.000000,2850559.000000,228.645760,t318_0_1
15A,309617.000000,3081426.000000,228.645760,t318_0_1
16A,247504.000000,3010570.000000,228.645760,t318_0_1
17A,186262.000000,3061587.000000,228.645760,t318_0_1
18A,168456.000000,2953983.000000,228.645760,t318_0_1
19A,194146.000000,3071798.000000,228.645760,t318_0_1
20A,61025.000000,3908447.000000,228.645760,t318_0_1
1A,183375.000000,1595284.000000,229.367040,t319_0_1
2A,305731.000000,2003178.000000,229.367040,t319_0_1
3A,354209.000000,2361541.000000,229.367040,t319_0_1
4A,532630.000000,2639228.000000,229.367040,t319_0_1
5A,751960.000000,2868697.000000,229.367040,t319_0_1
6A,627370.000000,2791025.000000,229.367040,t319_0_1
7A,605589.000000,2881837.000000,229.367040,t319_0_1
8A,2093495.000000,2879827.000000,229.367040,t319_0_1
9A,2013499.000000,2677363.000000,229.367040,t319_0_1
10A,1354563.000000,2483735.000000,229.367040,t319_0_1
11A,754287.000000,2495325.000000,229.367040,t319_0_1
12A,680118.000000,2621703.000000,229.367040,t319_0_1
13A,797194.000000,2615126.000000,229.367040,t319_0_1
14A,558107.000000,2858760.000000,229.367040,t319_0_1
15A,335928.000000,3024588.000000,229.367040,t319_0_1
16A,245842.000000,2985030.000000,229.367040,t319_0_1
17A,192397.000000,3039352.000000,229.367040,t319_0_1
18A,174727.000000,2920730.000000,229.367040,t319_0_1
19A,198948.000000,3056351.000000,229.367040,t319_0_1
20A,61009.000000,3903208.000000,229.367040,t319_0_1
1A,180546.000000,1576270.000000,230.088320,t320_0_1
2A,307290.000000,1996692.000000,230.088320,t320_0_1
3A,359483.000000,2311754.000000,230.088320,t320_0_1
4A,551436.000000,2646682.000000,230.088320,t320_0_1
5A,750485.000000,2842571.000000,230.088320,t320_0_1
6A,475909.000000,2823030.000000,230.088320,t320_0_1
7A,583140.000000,2863414.000000,230.088320,t320_0_1
8A,2086136.000000,2860518.000000,230.088320,t320_0_1
9A,1956145.000000,2675527.000000,230.088320,t320_0_1
10A,1243748.000000,2487834.000000,230.088320,t320_0_1
11A,721496.000000,2479518.000000,230.088320,t320_0_1
12A,675834.000000,2605085.000000,230.088320,t320_0_1
13A,830059.000000,2608418.000000,230.088320,t320_0_1
14A,614626.000000,2848679.000000,230.088320,t320_0_1
15A,378920.000000,3006998.000000,230.088320,t320_0_1
16A,251521.000000,3000219.000000,230.088320,t320_0_1
17A,189632.000000,3040616.000000,230.088320,t320_0_1
18A,178286.000000,2901228.000000,230.088320,t320_0_1
19A,193903.000000,3071972.000000,230.088320,t320_0_1
20A,61116.000000,3883176.000000,230.088320,t320_0_1
1A,186981.000000,1568514.000000,230.809600,t321_0_1
2A,316553.000000,1996230.000000,230.809600,t321_0_1
3A,358400.000000,2323212.000000,230.809600,t321_0_1
4A,534929.000000,2603275.000000,230.809600,t321_0_1
5A,792885.000000,2822449.000000,230.809600,t321_0_1
6A,501368.000000,2815851.000000,230.809600,t321_0_1
7A,588447.000000,2850755.000000,230.809600,t321_0_1
8A,1842069.000000,2836314.000000,230.809600,t321_0_1
9A,1894205.000000,2669800.000000,230.809600,t321_0_1
10A,1183699.000000,2491418.000000,230.809600,t321_0_1
11A,719911.000000,2485371.000000,230.809600,t321_0_1
12A,716386.000000,2616540.000000,230.809600,t321_0_1
13A,873431.000000,2601079.000000,230.809600,t321_0_1
14A,666560.000000,2857484.000000,230.809600,t321_0_1
15A,435680.000000,2994851.000000,230.809600,t321_0_1
16A,245156.000000,3010938.000000,230.809600,t321_0_1
17A,183649.000000,3042706.000000,230.809600,t321_0_1
18A,171529.000000,2894082.000000,230.809600,t321_0_1
19A,188348.000000,3073778.000000,230.809600,t321_0_1
20A,60689.000000,3898189.000000,230.809600,t321_0_1
1A,195850.000000,1576323.000000,231.530880,t322_0_1
2A,342074.000000,1987312.000000,231.530880,t322_0_1
3A,367726.000000,2337779.000000,231.530880,t322_0_1
4A,510664.000000,2600288.000000,231.530880,t322_0_1
5A,780156.000000,2790729.000000,231.530880,t322_0_1
6A,570905.000000,2807330.000000,231.530880,t322_0_1
7A,608648.000000,2812590.000000,231.530880,t322_0_1
8A,922702.000000,2835601.000000,231.530880,t322_0_1
9A,1786913.000000,2644664.000000,231.530880,t322_0_1
10A,1177948.000000,2487408.000000,231.530880,t322_0_1
11A,781704.000000,2484830.000000,231.530880,t322_0_1
12A,813426.000000,2604855.000000,231.530880,t322_0_1
13A,966934.000000,2616907.000000,231.530880,t322_0_1
14A,754311.000000,2855811.000000,231.530880,t322_0_1
15A,480209.000000,2991198.000000,231.530880,t322_0_1
16A,263566.000000,2971130.000000,231.530880,t322_0_1
17A,186432.000000,3049625.000000,231.530880,t322_0_1
18A,175011.000000,2889136.000000,231.530880,t322_0_1
19A,184752.000000,3075992.000000,231.530880,t322_0_1
20A,61369.000000,3900228.000000,231.530880,t322_0_1
1A,210508.000000,1574188.000000,232.252160,t323_0_1
2A,368871.000000,1961862.000000,232.252160,t323_0_1
3A,397970.000000,2307927.000000,232.252160,t323_0_1
4A,517247.000000,2607536.000000,232.252160,t323_0_1
5A,742255.000000,2781339.000000,232.252160,t323_0_1
6A,667540.000000,2793101.000000,232.252160,t323_0_1
7A,706023.000000,2823090.000000,232.252160,t323_0_1
8A,599219.000000,2871689.000000,232.252160,t323_0_1
9A,1612720.000000,2622448.000000,232.252160,t323_0_1
10A,1159998.000000,2488367.000000,232.252160,t323_0_1
11A,820850.000000,2480887.000000,232.252160,t323_0_1
12A,904113.000000,2591859.000000,232.252160,t323_0_1
13A,975570.000000,2619348.000000,232.252160,t323_0_1
14A,775818.000000,2849566.000000,232.252160,t323_0_1
15A,502554.000000,2990429.000000,232.252160,t323_0_1
16A,285260.000000,2968887.000000,232.252160,t323_0_1
17A,185332.000000,3031070.000000,232.252160,t323_0_1
18A,182044.000000,2894080.000000,232.252160,t323_0_1
19A,186894.000000,3070405.000000,232.252160,t323_0_1
20A,61260.000000,3884679.000000,232.252160,t323_0_1
1A,217343.000000,1557417.000000,232.973440,t324_0_1
2A,394751.000000,1959197.000000,232.973440,t324_0_1
3A,446804.000000,2294378.000000,232.973440,t324_0_1
4A,635593.000000,2629469.000000,232.973440,t324_0_1
5A,704274.000000,2824336.000000,232.973440,t324_0_1
6A,771024.000000,2773651.000000,232.973440,t324_0_1
7A,777521.000000,2837790.000000,232.973440,t324_0_1
8A,498719.000000,2869966.000000,232.973440,t324_0_1
9A,1194941.000000,2623168.000000,232.973440,t324_0_1
10A,1176212.000000,2493294.000000,232.973440,t324_0_1
11A,797667.000000,2485873.000000,232.973440,t324_0_1
12A,1030593.000000,2608336.000000,232.973440,t324_0_1
13A,1038459.000000,2636715.000000,232.973440,t324_0_1
14A,784260.000000,2861668.000000,232.973440,t324_0_1
15A,518143.000000,3002828.000000,232.973440,t324_0_1
16A,352238.000000,2976771.000000,232.973440,t324_0_1
17A,185843.000000,3033290.000000,232.973440,t324_0_1
18A,178686.000000,2885216.000000,232.973440,t324_0_1
19A,186209.000000,3070729.000000,232.973440,t324_0_1
20A,61055.000000,3886243.000000,232.973440,t324_0_1
1A,226876.000000,1572054.000000,233.694720,t325_0_1
2A,420904.000000,2002994.000000,233.694720,t325_0_1
3A,486173.000000,2286133.000000,233.694720,t325_0_1
4A,675838.000000,2595029.000000,233.694720,t325_0_1
5A,630574.000000,2820332.000000,233.694720,t325_0_1
6A,871037.000000,2747762.000000,233.694720,t325_0_1
7A,796376.000000,2805210.000000,233.694720,t325_0_1
8A,469077.000000,2868123.000000,233.694720,t325_0_1
9A,766597.000000,2629614.000000,233.694720,t325_0_1
10A,1148803.000000,2467379.000000,233.694720,t325_0_1
11A,733791.000000,2454836.000000,233.694720,t325_0_1
12A,1116813.000000,2594796.000000,233.694720,t325_0_1
13A,1094212.000000,2627237.000000,233.694720,t325_0_1
14A,790739.000000,2840601.000000,233.694720,t325_0_1
15A,535944.000000,2995724.000000,233.694720,t325_0_1
16A,420100.000000,2950894.000000,233.694720,t325_0_1
17A,186543.000000,3033803.000000,233.694720,t325_0_1
18A,184476.000000,2892154.000000,233.694720,t325_0_1
19A,183841.000000,3072524.000000,233.694720,t325_0_1
20A,61870.000000,3896576.000000,233.694720,t325_0_1
1A,241449.000000,1553190.000000,234.416000,t326_0_1
2A,445714.000000,1967703.000000,234.416000,t326_0_1
3A,543274.000000,2294071.000000,234.416000,t326_0_1
4A,561629.000000,2639298.000000,234.416000,t326_0_1
5A,609101.000000,2854169.000000,234.416000,t326_0_1
6A,917645.000000,2739361.000000,234.416000,t326_0_1
7A,841140.000000,2824309.000000,234.416000,t326_0_1
8A,493043.000000,2877463.000000,234.416000,t326_0_1
9A,552560.000000,2661469.000000,234.416000,t326_0_1
10A,1034501.000000,2449888.000000,234.416000,t326_0_1
11A,694539.000000,2461254.000000,234.416000,t326_0_1
12A,1101137.000000,2613155.000000,234.416000,t326_0_1
13A,1183210.000000,2634441.000000,234.416000,t326_0_1
14A,805831.000000,2874294.000000,234.416000,t326_0_1
15A,570785.000000,2997336.000000,234.416000,t326_0_1
16A,475032.000000,2970152.000000,234.416000,t326_0_1
17A,224131.000000,3025865.000000,234.416000,t326_0_1
18A,182167.000000,2906675.000000,234.416000,t326_0_1
19A,184959.000000,3082161.000000,234.416000,t326_0_1
20A,60884.000000,3898307.000000,234.416000,t326_0_1
1A,249226.000000,1542931.000000,235.137280,t327_0_1
2A,463672.000000,1972534.000000,235.137280,t327_0_1
3A,561332.000000,2282963.000000,235.137280,t327_0_1
4A,488208.000000,2670314.000000,235.137280,t327_0_1
5A,621027.000000,2875791.000000,235.137280,t327_0_1
6A,907656.000000,2764812.000000,235.137280,t327_0_1
7A,861305.000000,2843404.000000,235.137280,t327_0_1
8A,532852.000000,2879917.000000,235.137280,t327_0_1
9A,499788.000000,2692794.000000,235.137280,t327_0_1
10A,819886.000000,2408622.000000,235.137280,t327_0_1
11A,673330.000000,2470786.000000,235.137280,t327_0_1
12A,979837.000000,2608222.000000,235.137280,t327_0_1
13A,1224485.000000,2658908.000000,235.137280,t327_0_1
14A,833614.000000,2876384.000000,235.137280,t327_0_1
15A,598465.000000,3003065.000000,235.137280,t327_0_1
16A,536322.000000,2949620.000000,235.137280,t327_0_1
17A,330822.000000,3018243.000000,235.137280,t327_0_1
18A,187666.000000,2898353.000000,235.137280,t327_0_1
19A,180584.000000,3077734.000000,235.137280,t327_0_1
20A,60720.000000,3906865.000000,235.137280,t327_0_1
1A,258620.000000,1533758.000000,235.858560,t328_0_1
2A,466497.000000,1971111.000000,235.858560,t328_0_1
3A,541021.000000,2297716.000000,235.858560,t328_0_1
4A,451173.000000,2659957.000000,235.858560,t328_0_1
5A,632157.000000,2835912.000000,235.858560,t328_0_1
6A,899673.000000,2745453.000000,235.858560,t328_0_1
7A,927148.000000,2798229.000000,235.858560,t328_0_1
8A,591396.000000,2890655.000000,235.858560,t328_0_1
9A,480156.000000,2718792.000000,235.858560,t328_0_1
10A,653192.000000,2371392.000000,235.858560,t328_0_1
11A,666486.000000,2464543.000000,235.858560,t328_0_1
12A,868464.000000,2610908.000000,235.858560,t328_0_1
13A,1209813.000000,2675463.000000,235.858560,t328_0_1
14A,833022.000000,2868788.000000,235.858560,t328_0_1
15A,608004.000000,3006926.000000,235.858560,t328_0_1
16A,577274.000000,2996821.000000,235.858560,t328_0_1
17A,379541.000000,3039997.000000,235.858560,t328_0_1
18A,296699.000000,2896487.000000,235.858560,t328_0_1
19A,202882.000000,3064298.000000,235.858560,t328_0_1
20A,60799.000000,3897185.000000,235.858560,t328_0_1
1A,258778.000000,1532820.000000,236.579840,t329_0_1
2A,474317.000000,1967931.000000,236.579840,t329_0_1
3A,464449.000000,2299495.000000,236.579840,t329_0_1
4A,443175.000000,2694889.000000,236.579840,t329_0_1
5A,616554.000000,2845869.000000,236.579840,t329_0_1
6A,894835.000000,2747020.000000,236.579840,t329_0_1
7A,1000098.000000,2796472.000000,236.579840,t329_0_1
8A,667797.000000,2868033.000000,236.579840,t329_0_1
9A,479950.000000,2731952.000000,236.579840,t329_0_1
10A,537564.000000,2372325.000000,236.579840,t329_0_1
11A,636367.000000,2448821.000000,236.579840,t329_0_1
12A,812416.000000,2614909.000000,236.579840,t329_0_1
13A,1163303.000000,2683043.000000,236.579840,t329_0_1
14A,781037.000000,2883967.000000,236.579840,t329_0_1
15A,621856.000000,3013817.000000,236.579840,t329_0_1
16A,573191.000000,2967020.000000,236.579840,t329_0_1
17A,428566.000000,3025895.000000,236.579840,t329_0_1
18A,363327.000000,2895672.000000,236.579840,t329_0_1
19A,229066.000000,3058942.000000,236.579840,t329_0_1
20A,62436.000000,3895891.000000,236.579840,t329_0_1
1A,263956.000000,1518448.000000,237.301120,t330_0_1
2A,452910.000000,1929670.000000,237.301120,t330_0_1
3A,367313.000000,2324200.000000,237.301120,t330_0_1
4A,463408.000000,2618457.000000,237.301120,t330_0_1
5A,606414.000000,2834375.000000,237.301120,t330_0_1
6A,875248.000000,2732603.000000,237.301120,t330_0_1
7A,1019683.000000,2804690.000000,237.301120,t330_0_1
8A,734204.000000,2878944.000000,237.301120,t330_0_1
9A,479855.000000,2739968.000000,237.301120,t330_0_1
10A,473044.000000,2387783.000000,237.301120,t330_0_1
11A,501869.000000,2461514.000000,237.301120,t330_0_1
12A,838878.000000,2619414.000000,237.301120,t330_0_1
13A,1117551.000000,2662152.000000,237.301120,t330_0_1
14A,727922.000000,2862754.000000,237.301120,t330_0_1
15A,628775.000000,3016297.000000,237.301120,t330_0_1
16A,596774.000000,2980517.000000,237.301120,t330_0_1
17A,466529.000000,3020333.000000,237.301120,t330_0_1
18A,422354.000000,2899767.000000,237.301120,t330_0_1
19A,244351.000000,3056024.000000,237.301120,t330_0_1
20A,61834.000000,3884683.000000,237.301120,t330_0_1
1A,267292.000000,1517247.000000,238.022400,t331_0_1
2A,433706.000000,1978591.000000,238.022400,t331_0_1
3A,332696.000000,2375752.000000,238.022400,t331_0_1
4A,470455.000000,2633595.000000,238.022400,t331_0_1
5A,597816.000000,2823595.000000,238.022400,t331_0_1
6A,842206.000000,2746709.000000,238.022400,t331_0_1
7A,1087389.000000,2796781.000000,238.022400,t331_0_1
8A,779148.000000,2876058.000000,238.022400,t331_0_1
9A,491581.000000,2734720.000000,238.022400,t331_0_1
10A,485192.000000,2402361.000000,238.022400,t331_0_1
11A,319138.000000,2517589.000000,238.022400,t331_0_1
12A,764982.000000,2577847.000000,238.022400,t331_0_1
13A,1128589.000000,2675896.000000,238.022400,t331_0_1
14A,712595.000000,2878225.000000,238.022400,t331_0_1
15A,668963.000000,3002219.000000,238.022400,t331_0_1
16A,653279.000000,2971328.000000,238.022400,t331_0_1
17A,547820.000000,3011800.000000,238.022400,t331_0_1
18A,501387.000000,2881093.000000,238.022400,t331_0_1
19A,242878.000000,3034012.000000,238.022400,t331_0_1
