ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,325627.000000,2718616.000000,232.973440,t324_0_1
8A,895341.000000,2564175.000000,232.973440,t324_0_1
9A,1059891.000000,2492646.000000,232.973440,t324_0_1
10A,708820.000000,2405236.000000,232.973440,t324_0_1
11A,480346.000000,2380308.000000,232.973440,t324_0_1
12A,466355.000000,2409702.000000,232.973440,t324_0_1
13A,1027182.000000,2459860.000000,232.973440,t324_0_1
14A,911810.000000,2574937.000000,232.973440,t324_0_1
15A,432803.000000,2447962.000000,232.973440,t324_0_1
16A,288140.000000,2674996.000000,232.973440,t324_0_1
17A,281400.000000,2586963.000000,232.973440,t324_0_1
18A,398617.000000,2905521.000000,232.973440,t324_0_1
19A,344135.000000,3232549.000000,232.973440,t324_0_1
20A,56444.000000,3660220.000000,232.973440,t324_0_1
1A,186541.000000,1397638.000000,233.694720,t325_0_1
2A,233950.000000,1713060.000000,233.694720,t325_0_1
3A,376189.000000,2262571.000000,233.694720,t325_0_1
4A,420998.000000,2526577.000000,233.694720,t325_0_1
5A,532335.000000,2504111.000000,233.694720,t325_0_1
6A,580637.000000,2528539.000000,233.694720,t325_0_1
7A,325890.000000,2720636.000000,233.694720,t325_0_1
8A,705773.000000,2587751.000000,233.694720,t325_0_1
9A,1120759.000000,2478203.000000,233.694720,t325_0_1
10A,838058.000000,2409271.000000,233.694720,t325_0_1
11A,494518.000000,2371364.000000,233.694720,t325_0_1
12A,482679.000000,2414780.000000,233.694720,t325_0_1
13A,1043896.000000,2470346.000000,233.694720,t325_0_1
14A,915565.000000,2582360.000000,233.694720,t325_0_1
15A,431883.000000,2454351.000000,233.694720,t325_0_1
16A,298896.000000,2673940.000000,233.694720,t325_0_1
17A,285769.000000,2603589.000000,233.694720,t325_0_1
18A,396721.000000,2923018.000000,233.694720,t325_0_1
19A,346719.000000,3233523.000000,233.694720,t325_0_1
20A,56024.000000,3656373.000000,233.694720,t325_0_1
1A,185711.000000,1384550.000000,234.416000,t326_0_1
2A,226624.000000,1701738.000000,234.416000,t326_0_1
3A,371243.000000,2276604.000000,234.416000,t326_0_1
4A,416049.000000,2477968.000000,234.416000,t326_0_1
5A,550834.000000,2506162.000000,234.416000,t326_0_1
6A,582986.000000,2524919.000000,234.416000,t326_0_1
7A,320698.000000,2722108.000000,234.416000,t326_0_1
8A,552976.000000,2619917.000000,234.416000,t326_0_1
9A,1116676.000000,2475035.000000,234.416000,t326_0_1
10A,981537.000000,2410928.000000,234.416000,t326_0_1
11A,527860.000000,2368410.000000,234.416000,t326_0_1
12A,476639.000000,2415324.000000,234.416000,t326_0_1
13A,1028504.000000,2474139.000000,234.416000,t326_0_1
14A,923006.000000,2585764.000000,234.416000,t326_0_1
15A,432802.000000,2457342.000000,234.416000,t326_0_1
16A,303157.000000,2694833.000000,234.416000,t326_0_1
17A,283868.000000,2610055.000000,234.416000,t326_0_1
18A,385598.000000,2921359.000000,234.416000,t326_0_1
19A,358046.000000,3235754.000000,234.416000,t326_0_1
20A,55523.000000,3654083.000000,234.416000,t326_0_1
1A,184937.000000,1391369.000000,235.137280,t327_0_1
2A,230038.000000,1726103.000000,235.137280,t327_0_1
3A,381355.000000,2261168.000000,235.137280,t327_0_1
4A,432402.000000,2514734.000000,235.137280,t327_0_1
5A,557183.000000,2477390.000000,235.137280,t327_0_1
6A,552171.000000,2510032.000000,235.137280,t327_0_1
7A,328079.000000,2712008.000000,235.137280,t327_0_1
8A,472948.000000,2632749.000000,235.137280,t327_0_1
9A,1096641.000000,2469320.000000,235.137280,t327_0_1
10A,993916.000000,2411333.000000,235.137280,t327_0_1
11A,565365.000000,2353629.000000,235.137280,t327_0_1
12A,462479.000000,2410230.000000,235.137280,t327_0_1
13A,1040960.000000,2467173.000000,235.137280,t327_0_1
14A,913836.000000,2577892.000000,235.137280,t327_0_1
15A,423452.000000,2436245.000000,235.137280,t327_0_1
16A,296339.000000,2679301.000000,235.137280,t327_0_1
17A,280478.000000,2607184.000000,235.137280,t327_0_1
18A,374154.000000,2941953.000000,235.137280,t327_0_1
19A,367381.000000,3227798.000000,235.137280,t327_0_1
20A,55838.000000,3660896.000000,235.137280,t327_0_1
1A,187291.000000,1382249.000000,235.858560,t328_0_1
2A,236315.000000,1705983.000000,235.858560,t328_0_1
3A,374393.000000,2254561.000000,235.858560,t328_0_1
4A,438190.000000,2508508.000000,235.858560,t328_0_1
5A,557422.000000,2483302.000000,235.858560,t328_0_1
6A,531135.000000,2557886.000000,235.858560,t328_0_1
7A,345139.000000,2717444.000000,235.858560,t328_0_1
8A,484125.000000,2644367.000000,235.858560,t328_0_1
9A,1038421.000000,2472657.000000,235.858560,t328_0_1
10A,1014842.000000,2410123.000000,235.858560,t328_0_1
11A,587942.000000,2368298.000000,235.858560,t328_0_1
12A,455303.000000,2413904.000000,235.858560,t328_0_1
13A,1036748.000000,2475521.000000,235.858560,t328_0_1
14A,928453.000000,2583124.000000,235.858560,t328_0_1
15A,426662.000000,2445331.000000,235.858560,t328_0_1
16A,288674.000000,2680966.000000,235.858560,t328_0_1
17A,283511.000000,2589960.000000,235.858560,t328_0_1
18A,377809.000000,2943182.000000,235.858560,t328_0_1
19A,367439.000000,3235397.000000,235.858560,t328_0_1
20A,55874.000000,3655240.000000,235.858560,t328_0_1
1A,193441.000000,1400921.000000,236.579840,t329_0_1
2A,232598.000000,1715420.000000,236.579840,t329_0_1
3A,383982.000000,2239550.000000,236.579840,t329_0_1
4A,433796.000000,2517682.000000,236.579840,t329_0_1
5A,565613.000000,2484626.000000,236.579840,t329_0_1
6A,501415.000000,2563490.000000,236.579840,t329_0_1
7A,357984.000000,2704662.000000,236.579840,t329_0_1
8A,512036.000000,2637291.000000,236.579840,t329_0_1
9A,949859.000000,2469457.000000,236.579840,t329_0_1
10A,1016749.000000,2407583.000000,236.579840,t329_0_1
11A,626210.000000,2364954.000000,236.579840,t329_0_1
12A,452041.000000,2404068.000000,236.579840,t329_0_1
13A,1026438.000000,2462165.000000,236.579840,t329_0_1
14A,904728.000000,2577813.000000,236.579840,t329_0_1
15A,427382.000000,2441427.000000,236.579840,t329_0_1
16A,291841.000000,2687849.000000,236.579840,t329_0_1
17A,279917.000000,2590148.000000,236.579840,t329_0_1
18A,388186.000000,2918073.000000,236.579840,t329_0_1
19A,347098.000000,3234952.000000,236.579840,t329_0_1
20A,56205.000000,3659929.000000,236.579840,t329_0_1
1A,190176.000000,1397308.000000,237.301120,t330_0_1
2A,231200.000000,1725557.000000,237.301120,t330_0_1
3A,383400.000000,2275989.000000,237.301120,t330_0_1
4A,439787.000000,2540946.000000,237.301120,t330_0_1
5A,554193.000000,2502107.000000,237.301120,t330_0_1
6A,515055.000000,2541566.000000,237.301120,t330_0_1
7A,367270.000000,2714287.000000,237.301120,t330_0_1
8A,553833.000000,2644978.000000,237.301120,t330_0_1
9A,838589.000000,2466823.000000,237.301120,t330_0_1
10A,1014057.000000,2404281.000000,237.301120,t330_0_1
11A,681976.000000,2359650.000000,237.301120,t330_0_1
12A,462599.000000,2408695.000000,237.301120,t330_0_1
13A,1032806.000000,2463456.000000,237.301120,t330_0_1
14A,914058.000000,2577660.000000,237.301120,t330_0_1
15A,432566.000000,2438509.000000,237.301120,t330_0_1
16A,291109.000000,2682693.000000,237.301120,t330_0_1
17A,279706.000000,2612440.000000,237.301120,t330_0_1
18A,393587.000000,2928961.000000,237.301120,t330_0_1
19A,337155.000000,3246293.000000,237.301120,t330_0_1
20A,55666.000000,3657457.000000,237.301120,t330_0_1
1A,187506.000000,1401635.000000,238.022400,t331_0_1
2A,232455.000000,1738082.000000,238.022400,t331_0_1
3A,382770.000000,2251008.000000,238.022400,t331_0_1
4A,436205.000000,2511667.000000,238.022400,t331_0_1
5A,535939.000000,2490599.000000,238.022400,t331_0_1
6A,526975.000000,2494780.000000,238.022400,t331_0_1
7A,387338.000000,2702152.000000,238.022400,t331_0_1
8A,580673.000000,2644324.000000,238.022400,t331_0_1
9A,742484.000000,2470796.000000,238.022400,t331_0_1
10A,933294.000000,2399152.000000,238.022400,t331_0_1
11A,804573.000000,2359733.000000,238.022400,t331_0_1
12A,465134.000000,2402593.000000,238.022400,t331_0_1
13A,1022039.000000,2472525.000000,238.022400,t331_0_1
14A,907114.000000,2583584.000000,238.022400,t331_0_1
15A,425430.000000,2445011.000000,238.022400,t331_0_1
16A,295926.000000,2670802.000000,238.022400,t331_0_1
17A,283461.000000,2595105.000000,238.022400,t331_0_1
18A,377327.000000,2913210.000000,238.022400,t331_0_1
19A,339078.000000,3243948.000000,238.022400,t331_0_1
20A,56249.000000,3649148.000000,238.022400,t331_0_1
1A,188177.000000,1385655.000000,238.743680,t332_0_1
2A,212886.000000,1716479.000000,238.743680,t332_0_1
3A,384879.000000,2241752.000000,238.743680,t332_0_1
4A,443152.000000,2514787.000000,238.743680,t332_0_1
5A,526310.000000,2488850.000000,238.743680,t332_0_1
6A,546109.000000,2471079.000000,238.743680,t332_0_1
7A,406067.000000,2659211.000000,238.743680,t332_0_1
8A,607718.000000,2626454.000000,238.743680,t332_0_1
9A,696808.000000,2473848.000000,238.743680,t332_0_1
10A,845551.000000,2399371.000000,238.743680,t332_0_1
11A,893396.000000,2355293.000000,238.743680,t332_0_1
12A,485374.000000,2394077.000000,238.743680,t332_0_1
13A,1030421.000000,2460387.000000,238.743680,t332_0_1
14A,912107.000000,2575832.000000,238.743680,t332_0_1
15A,433972.000000,2438461.000000,238.743680,t332_0_1
16A,295960.000000,2670681.000000,238.743680,t332_0_1
17A,287267.000000,2599334.000000,238.743680,t332_0_1
18A,375380.000000,2904669.000000,238.743680,t332_0_1
19A,350117.000000,3234111.000000,238.743680,t332_0_1
20A,56343.000000,3645282.000000,238.743680,t332_0_1
1A,183122.000000,1374027.000000,239.464960,t333_0_1
2A,214714.000000,1741565.000000,239.464960,t333_0_1
3A,390060.000000,2268747.000000,239.464960,t333_0_1
4A,453058.000000,2494357.000000,239.464960,t333_0_1
5A,528946.000000,2489665.000000,239.464960,t333_0_1
6A,580497.000000,2481293.000000,239.464960,t333_0_1
7A,419887.000000,2671685.000000,239.464960,t333_0_1
8A,603192.000000,2641729.000000,239.464960,t333_0_1
9A,625507.000000,2481578.000000,239.464960,t333_0_1
10A,760288.000000,2409401.000000,239.464960,t333_0_1
11A,935187.000000,2347299.000000,239.464960,t333_0_1
12A,480111.000000,2388740.000000,239.464960,t333_0_1
13A,1039743.000000,2459152.000000,239.464960,t333_0_1
14A,927631.000000,2572401.000000,239.464960,t333_0_1
15A,429362.000000,2438505.000000,239.464960,t333_0_1
16A,293845.000000,2668589.000000,239.464960,t333_0_1
17A,277587.000000,2589617.000000,239.464960,t333_0_1
18A,377088.000000,2906590.000000,239.464960,t333_0_1
19A,368253.000000,3234054.000000,239.464960,t333_0_1
20A,56328.000000,3652804.000000,239.464960,t333_0_1
1A,188651.000000,1375594.000000,240.186240,t334_0_1
2A,199331.000000,1734329.000000,240.186240,t334_0_1
3A,386518.000000,2271036.000000,240.186240,t334_0_1
4A,457684.000000,2493396.000000,240.186240,t334_0_1
5A,530481.000000,2481380.000000,240.186240,t334_0_1
6A,577565.000000,2474344.000000,240.186240,t334_0_1
7A,423639.000000,2677470.000000,240.186240,t334_0_1
8A,605401.000000,2625030.000000,240.186240,t334_0_1
9A,599999.000000,2473884.000000,240.186240,t334_0_1
10A,704562.000000,2406309.000000,240.186240,t334_0_1
11A,950153.000000,2342253.000000,240.186240,t334_0_1
12A,498202.000000,2390332.000000,240.186240,t334_0_1
13A,1033288.000000,2459614.000000,240.186240,t334_0_1
14A,919362.000000,2562290.000000,240.186240,t334_0_1
15A,430970.000000,2441758.000000,240.186240,t334_0_1
16A,289483.000000,2667366.000000,240.186240,t334_0_1
17A,276532.000000,2590889.000000,240.186240,t334_0_1
18A,380195.000000,2898847.000000,240.186240,t334_0_1
19A,359057.000000,3223477.000000,240.186240,t334_0_1
20A,55495.000000,3640620.000000,240.186240,t334_0_1
1A,183133.000000,1391192.000000,240.907520,t335_0_1
2A,185984.000000,1765781.000000,240.907520,t335_0_1
3A,406673.000000,2246783.000000,240.907520,t335_0_1
4A,471921.000000,2495177.000000,240.907520,t335_0_1
5A,539574.000000,2508309.000000,240.907520,t335_0_1
6A,579790.000000,2457346.000000,240.907520,t335_0_1
7A,431644.000000,2660365.000000,240.907520,t335_0_1
8A,611943.000000,2633951.000000,240.907520,t335_0_1
9A,607607.000000,2487790.000000,240.907520,t335_0_1
10A,683913.000000,2414915.000000,240.907520,t335_0_1
11A,955782.000000,2348436.000000,240.907520,t335_0_1
12A,505339.000000,2383709.000000,240.907520,t335_0_1
13A,1040698.000000,2458068.000000,240.907520,t335_0_1
14A,907560.000000,2562465.000000,240.907520,t335_0_1
15A,435605.000000,2431399.000000,240.907520,t335_0_1
16A,293194.000000,2667751.000000,240.907520,t335_0_1
17A,281857.000000,2594511.000000,240.907520,t335_0_1
18A,383086.000000,2920241.000000,240.907520,t335_0_1
19A,354607.000000,3226009.000000,240.907520,t335_0_1
20A,55690.000000,3657653.000000,240.907520,t335_0_1
1A,172961.000000,1391374.000000,241.628800,t336_0_1
2A,182375.000000,1754233.000000,241.628800,t336_0_1
3A,409408.000000,2248991.000000,241.628800,t336_0_1
4A,486552.000000,2509119.000000,241.628800,t336_0_1
5A,559270.000000,2507332.000000,241.628800,t336_0_1
6A,577798.000000,2476623.000000,241.628800,t336_0_1
7A,444632.000000,2678723.000000,241.628800,t336_0_1
8A,645034.000000,2648434.000000,241.628800,t336_0_1
9A,632983.000000,2487066.000000,241.628800,t336_0_1
10A,642057.000000,2422203.000000,241.628800,t336_0_1
11A,944750.000000,2342382.000000,241.628800,t336_0_1
12A,517367.000000,2387444.000000,241.628800,t336_0_1
13A,1031566.000000,2462323.000000,241.628800,t336_0_1
14A,905583.000000,2571975.000000,241.628800,t336_0_1
15A,432200.000000,2441232.000000,241.628800,t336_0_1
16A,302302.000000,2676796.000000,241.628800,t336_0_1
17A,274906.000000,2587588.000000,241.628800,t336_0_1
18A,376970.000000,2917167.000000,241.628800,t336_0_1
19A,351561.000000,3234830.000000,241.628800,t336_0_1
20A,55949.000000,3653733.000000,241.628800,t336_0_1
1A,168155.000000,1407382.000000,242.350080,t337_0_1
2A,179937.000000,1770283.000000,242.350080,t337_0_1
3A,422831.000000,2259411.000000,242.350080,t337_0_1
4A,497715.000000,2488713.000000,242.350080,t337_0_1
5A,579305.000000,2467265.000000,242.350080,t337_0_1
6A,584594.000000,2456885.000000,242.350080,t337_0_1
7A,460560.000000,2667415.000000,242.350080,t337_0_1
8A,667642.000000,2651342.000000,242.350080,t337_0_1
9A,664109.000000,2499673.000000,242.350080,t337_0_1
10A,610655.000000,2428769.000000,242.350080,t337_0_1
11A,903898.000000,2346222.000000,242.350080,t337_0_1
12A,545316.000000,2389116.000000,242.350080,t337_0_1
13A,1027866.000000,2466372.000000,242.350080,t337_0_1
14A,915200.000000,2571964.000000,242.350080,t337_0_1
15A,433601.000000,2443714.000000,242.350080,t337_0_1
16A,286846.000000,2660531.000000,242.350080,t337_0_1
17A,284446.000000,2607700.000000,242.350080,t337_0_1
18A,390858.000000,2926347.000000,242.350080,t337_0_1
19A,332848.000000,3244802.000000,242.350080,t337_0_1
20A,55542.000000,3653607.000000,242.350080,t337_0_1
1A,158300.000000,1408979.000000,243.071360,t338_0_1
2A,185306.000000,1762542.000000,243.071360,t338_0_1
3A,434141.000000,2269423.000000,243.071360,t338_0_1
4A,511069.000000,2491014.000000,243.071360,t338_0_1
5A,602910.000000,2470685.000000,243.071360,t338_0_1
6A,592876.000000,2469125.000000,243.071360,t338_0_1
7A,470749.000000,2657408.000000,243.071360,t338_0_1
8A,662710.000000,2653794.000000,243.071360,t338_0_1
9A,689617.000000,2495672.000000,243.071360,t338_0_1
10A,584444.000000,2425714.000000,243.071360,t338_0_1
11A,804310.000000,2340271.000000,243.071360,t338_0_1
12A,577568.000000,2382263.000000,243.071360,t338_0_1
13A,1038363.000000,2460547.000000,243.071360,t338_0_1
14A,916397.000000,2572231.000000,243.071360,t338_0_1
15A,433460.000000,2441363.000000,243.071360,t338_0_1
16A,292017.000000,2661050.000000,243.071360,t338_0_1
17A,283903.000000,2598664.000000,243.071360,t338_0_1
18A,395979.000000,2915639.000000,243.071360,t338_0_1
19A,348552.000000,3239621.000000,243.071360,t338_0_1
20A,56100.000000,3652942.000000,243.071360,t338_0_1
1A,146955.000000,1403504.000000,243.792640,t339_0_1
2A,190872.000000,1766669.000000,243.792640,t339_0_1
3A,434950.000000,2236380.000000,243.792640,t339_0_1
4A,513400.000000,2476711.000000,243.792640,t339_0_1
5A,615172.000000,2475544.000000,243.792640,t339_0_1
6A,585508.000000,2443420.000000,243.792640,t339_0_1
7A,481561.000000,2663217.000000,243.792640,t339_0_1
8A,639870.000000,2660591.000000,243.792640,t339_0_1
9A,713777.000000,2499819.000000,243.792640,t339_0_1
10A,579773.000000,2418001.000000,243.792640,t339_0_1
11A,689414.000000,2344201.000000,243.792640,t339_0_1
12A,654011.000000,2380330.000000,243.792640,t339_0_1
13A,1064201.000000,2445482.000000,243.792640,t339_0_1
14A,932161.000000,2564679.000000,243.792640,t339_0_1
15A,439893.000000,2448004.000000,243.792640,t339_0_1
16A,298906.000000,2675131.000000,243.792640,t339_0_1
17A,289200.000000,2590107.000000,243.792640,t339_0_1
18A,401824.000000,2919930.000000,243.792640,t339_0_1
19A,358232.000000,3239548.000000,243.792640,t339_0_1
20A,55973.000000,3649586.000000,243.792640,t339_0_1
1A,140545.000000,1412703.000000,244.513920,t340_0_1
2A,195587.000000,1758984.000000,244.513920,t340_0_1
3A,443102.000000,2235657.000000,244.513920,t340_0_1
4A,531735.000000,2519427.000000,244.513920,t340_0_1
5A,645788.000000,2475528.000000,244.513920,t340_0_1
6A,593293.000000,2463500.000000,244.513920,t340_0_1
7A,475940.000000,2655202.000000,244.513920,t340_0_1
8A,632659.000000,2660575.000000,244.513920,t340_0_1
9A,719007.000000,2495852.000000,244.513920,t340_0_1
10A,584444.000000,2414857.000000,244.513920,t340_0_1
11A,530960.000000,2365514.000000,244.513920,t340_0_1
12A,694956.000000,2366452.000000,244.513920,t340_0_1
13A,1180676.000000,2423423.000000,244.513920,t340_0_1
14A,938100.000000,2561303.000000,244.513920,t340_0_1
15A,446823.000000,2432544.000000,244.513920,t340_0_1
16A,293538.000000,2671584.000000,244.513920,t340_0_1
17A,282974.000000,2601354.000000,244.513920,t340_0_1
18A,399661.000000,2919448.000000,244.513920,t340_0_1
19A,354686.000000,3228888.000000,244.513920,t340_0_1
20A,55322.000000,3646410.000000,244.513920,t340_0_1
1A,133482.000000,1429642.000000,245.235200,t341_0_1
2A,202757.000000,1747316.000000,245.235200,t341_0_1
3A,470253.000000,2243131.000000,245.235200,t341_0_1
4A,499956.000000,2516824.000000,245.235200,t341_0_1
5A,691119.000000,2479227.000000,245.235200,t341_0_1
6A,620591.000000,2502568.000000,245.235200,t341_0_1
7A,460690.000000,2697012.000000,245.235200,t341_0_1
8A,670703.000000,2658132.000000,245.235200,t341_0_1
9A,753399.000000,2489604.000000,245.235200,t341_0_1
10A,668392.000000,2401814.000000,245.235200,t341_0_1
11A,442791.000000,2398597.000000,245.235200,t341_0_1
12A,539079.000000,2391707.000000,245.235200,t341_0_1
13A,1167548.000000,2438863.000000,245.235200,t341_0_1
14A,1166995.000000,2555211.000000,245.235200,t341_0_1
15A,484402.000000,2437545.000000,245.235200,t341_0_1
16A,296745.000000,2674694.000000,245.235200,t341_0_1
17A,292475.000000,2578237.000000,245.235200,t341_0_1
18A,393092.000000,2922395.000000,245.235200,t341_0_1
19A,358521.000000,3224908.000000,245.235200,t341_0_1
20A,55839.000000,3637518.000000,245.235200,t341_0_1
1A,130754.000000,1418874.000000,245.956480,t342_0_1
2A,216305.000000,1748591.000000,245.956480,t342_0_1
3A,490609.000000,2233018.000000,245.956480,t342_0_1
4A,412598.000000,2515205.000000,245.956480,t342_0_1
5A,753762.000000,2446890.000000,245.956480,t342_0_1
