ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,596528.000000,2320206.000000,168.304008,t272_0_1
8A,351693.000000,2358793.000000,168.304008,t272_0_1
9A,263494.000000,2597013.000000,168.304008,t272_0_1
10A,227595.000000,2544815.000000,168.304008,t272_0_1
11A,104254.000000,2723883.000000,168.304008,t272_0_1
1A,575586.000000,1985692.000000,168.925056,t273_0_1
2A,526017.000000,2120859.000000,168.925056,t273_0_1
3A,470995.000000,2144769.000000,168.925056,t273_0_1
4A,516578.000000,2111518.000000,168.925056,t273_0_1
5A,429998.000000,1999613.000000,168.925056,t273_0_1
6A,628685.000000,2279144.000000,168.925056,t273_0_1
7A,591994.000000,2364781.000000,168.925056,t273_0_1
8A,361323.000000,2397382.000000,168.925056,t273_0_1
9A,260514.000000,2584883.000000,168.925056,t273_0_1
10A,227817.000000,2532429.000000,168.925056,t273_0_1
11A,103851.000000,2717096.000000,168.925056,t273_0_1
1A,574977.000000,1945498.000000,169.546104,t274_0_1
2A,531198.000000,2096201.000000,169.546104,t274_0_1
3A,483688.000000,2118633.000000,169.546104,t274_0_1
4A,536259.000000,2085010.000000,169.546104,t274_0_1
5A,456395.000000,2015781.000000,169.546104,t274_0_1
6A,630971.000000,2263374.000000,169.546104,t274_0_1
7A,598721.000000,2422621.000000,169.546104,t274_0_1
8A,358238.000000,2405269.000000,169.546104,t274_0_1
9A,226166.000000,2579752.000000,169.546104,t274_0_1
10A,251187.000000,2513928.000000,169.546104,t274_0_1
11A,107022.000000,2713553.000000,169.546104,t274_0_1
1A,577315.000000,1978268.000000,170.167152,t275_0_1
2A,542284.000000,2097135.000000,170.167152,t275_0_1
3A,499682.000000,2088354.000000,170.167152,t275_0_1
4A,550709.000000,2068378.000000,170.167152,t275_0_1
5A,452790.000000,2000107.000000,170.167152,t275_0_1
6A,641831.000000,2266689.000000,170.167152,t275_0_1
7A,616822.000000,2406359.000000,170.167152,t275_0_1
8A,338606.000000,2441981.000000,170.167152,t275_0_1
9A,212477.000000,2589912.000000,170.167152,t275_0_1
10A,251809.000000,2529180.000000,170.167152,t275_0_1
11A,107154.000000,2709684.000000,170.167152,t275_0_1
1A,573541.000000,1978558.000000,170.788200,t276_0_1
2A,541474.000000,2105205.000000,170.788200,t276_0_1
3A,511581.000000,2109584.000000,170.788200,t276_0_1
4A,564029.000000,2079284.000000,170.788200,t276_0_1
5A,457557.000000,2010120.000000,170.788200,t276_0_1
6A,642128.000000,2279808.000000,170.788200,t276_0_1
7A,629517.000000,2409388.000000,170.788200,t276_0_1
8A,307400.000000,2388648.000000,170.788200,t276_0_1
9A,218556.000000,2591126.000000,170.788200,t276_0_1
10A,259044.000000,2543028.000000,170.788200,t276_0_1
11A,109139.000000,2710196.000000,170.788200,t276_0_1
1A,593278.000000,1954676.000000,171.409248,t277_0_1
2A,572468.000000,2138785.000000,171.409248,t277_0_1
3A,534255.000000,2112972.000000,171.409248,t277_0_1
4A,584234.000000,2096703.000000,171.409248,t277_0_1
5A,444096.000000,2020998.000000,171.409248,t277_0_1
6A,609904.000000,2272512.000000,171.409248,t277_0_1
7A,638138.000000,2370050.000000,171.409248,t277_0_1
8A,282450.000000,2346774.000000,171.409248,t277_0_1
9A,235079.000000,2614015.000000,171.409248,t277_0_1
10A,252078.000000,2557982.000000,171.409248,t277_0_1
11A,105652.000000,2719319.000000,171.409248,t277_0_1
1A,591545.000000,1948344.000000,172.030296,t278_0_1
2A,581416.000000,2134405.000000,172.030296,t278_0_1
3A,550385.000000,2106562.000000,172.030296,t278_0_1
4A,602824.000000,2109909.000000,172.030296,t278_0_1
5A,441508.000000,2015833.000000,172.030296,t278_0_1
6A,597200.000000,2286962.000000,172.030296,t278_0_1
7A,647333.000000,2441004.000000,172.030296,t278_0_1
8A,275308.000000,2365359.000000,172.030296,t278_0_1
9A,256642.000000,2622482.000000,172.030296,t278_0_1
10A,245557.000000,2557430.000000,172.030296,t278_0_1
11A,108090.000000,2716125.000000,172.030296,t278_0_1
1A,572310.000000,1989012.000000,172.651344,t279_0_1
2A,583191.000000,2120550.000000,172.651344,t279_0_1
3A,547628.000000,2104457.000000,172.651344,t279_0_1
4A,625986.000000,2085639.000000,172.651344,t279_0_1
5A,446278.000000,2011666.000000,172.651344,t279_0_1
6A,568393.000000,2278305.000000,172.651344,t279_0_1
7A,657416.000000,2422810.000000,172.651344,t279_0_1
8A,293443.000000,2367590.000000,172.651344,t279_0_1
9A,251637.000000,2616379.000000,172.651344,t279_0_1
10A,232781.000000,2554176.000000,172.651344,t279_0_1
11A,107816.000000,2723886.000000,172.651344,t279_0_1
1A,566192.000000,1991586.000000,173.272392,t280_0_1
2A,583271.000000,2141355.000000,173.272392,t280_0_1
3A,558762.000000,2105424.000000,173.272392,t280_0_1
4A,634608.000000,2114449.000000,173.272392,t280_0_1
5A,441855.000000,2026820.000000,173.272392,t280_0_1
6A,558377.000000,2282401.000000,173.272392,t280_0_1
7A,669365.000000,2375739.000000,173.272392,t280_0_1
8A,321269.000000,2356003.000000,173.272392,t280_0_1
9A,255881.000000,2615458.000000,173.272392,t280_0_1
10A,226376.000000,2562619.000000,173.272392,t280_0_1
11A,101967.000000,2724228.000000,173.272392,t280_0_1
1A,539564.000000,1960021.000000,173.893440,t281_0_1
2A,597684.000000,2135513.000000,173.893440,t281_0_1
3A,586076.000000,2158997.000000,173.893440,t281_0_1
4A,667917.000000,2084571.000000,173.893440,t281_0_1
5A,443819.000000,2028186.000000,173.893440,t281_0_1
6A,514815.000000,2255072.000000,173.893440,t281_0_1
7A,691188.000000,2403078.000000,173.893440,t281_0_1
8A,378719.000000,2387234.000000,173.893440,t281_0_1
9A,267915.000000,2609848.000000,173.893440,t281_0_1
10A,227902.000000,2563343.000000,173.893440,t281_0_1
11A,108198.000000,2725636.000000,173.893440,t281_0_1
1A,551666.000000,1970996.000000,174.514488,t282_0_1
2A,601169.000000,2145824.000000,174.514488,t282_0_1
3A,599089.000000,2130448.000000,174.514488,t282_0_1
4A,695942.000000,2110492.000000,174.514488,t282_0_1
5A,433722.000000,1997253.000000,174.514488,t282_0_1
6A,469374.000000,2249438.000000,174.514488,t282_0_1
7A,680031.000000,2420813.000000,174.514488,t282_0_1
8A,409242.000000,2441735.000000,174.514488,t282_0_1
9A,303312.000000,2593051.000000,174.514488,t282_0_1
10A,228358.000000,2550863.000000,174.514488,t282_0_1
11A,104699.000000,2714245.000000,174.514488,t282_0_1
1A,555128.000000,1984760.000000,175.135536,t283_0_1
2A,595214.000000,2158418.000000,175.135536,t283_0_1
3A,606876.000000,2162235.000000,175.135536,t283_0_1
4A,737973.000000,2051464.000000,175.135536,t283_0_1
5A,450811.000000,2022468.000000,175.135536,t283_0_1
6A,457353.000000,2247090.000000,175.135536,t283_0_1
7A,687295.000000,2415149.000000,175.135536,t283_0_1
8A,430849.000000,2445502.000000,175.135536,t283_0_1
9A,282645.000000,2589540.000000,175.135536,t283_0_1
10A,246858.000000,2539142.000000,175.135536,t283_0_1
11A,105280.000000,2728373.000000,175.135536,t283_0_1
1A,570109.000000,2005096.000000,175.756584,t284_0_1
2A,591441.000000,2152206.000000,175.756584,t284_0_1
3A,561080.000000,2159210.000000,175.756584,t284_0_1
4A,814581.000000,2109624.000000,175.756584,t284_0_1
5A,480182.000000,2014500.000000,175.756584,t284_0_1
6A,462030.000000,2262420.000000,175.756584,t284_0_1
7A,701097.000000,2463973.000000,175.756584,t284_0_1
8A,454095.000000,2478047.000000,175.756584,t284_0_1
9A,245804.000000,2592843.000000,175.756584,t284_0_1
10A,265599.000000,2538087.000000,175.756584,t284_0_1
11A,107028.000000,2728926.000000,175.756584,t284_0_1
1A,594158.000000,2003684.000000,176.377632,t285_0_1
2A,587091.000000,2153372.000000,176.377632,t285_0_1
3A,476292.000000,2141829.000000,176.377632,t285_0_1
4A,866184.000000,2092843.000000,176.377632,t285_0_1
5A,536743.000000,2034178.000000,176.377632,t285_0_1
6A,472051.000000,2270259.000000,176.377632,t285_0_1
7A,744922.000000,2443863.000000,176.377632,t285_0_1
8A,439996.000000,2427471.000000,176.377632,t285_0_1
9A,224210.000000,2591370.000000,176.377632,t285_0_1
10A,259200.000000,2549355.000000,176.377632,t285_0_1
11A,104830.000000,2722044.000000,176.377632,t285_0_1
1A,612861.000000,1994984.000000,176.998680,t286_0_1
2A,599261.000000,2149569.000000,176.998680,t286_0_1
3A,427016.000000,2104968.000000,176.998680,t286_0_1
4A,741060.000000,2073181.000000,176.998680,t286_0_1
5A,568494.000000,2031735.000000,176.998680,t286_0_1
6A,502334.000000,2263479.000000,176.998680,t286_0_1
7A,834822.000000,2459930.000000,176.998680,t286_0_1
8A,468231.000000,2459336.000000,176.998680,t286_0_1
9A,225621.000000,2596895.000000,176.998680,t286_0_1
10A,259114.000000,2557456.000000,176.998680,t286_0_1
11A,108389.000000,2717840.000000,176.998680,t286_0_1
1A,617088.000000,2001721.000000,177.619728,t287_0_1
2A,596842.000000,2130607.000000,177.619728,t287_0_1
3A,400221.000000,2104994.000000,177.619728,t287_0_1
4A,530793.000000,2068595.000000,177.619728,t287_0_1
5A,560166.000000,2034809.000000,177.619728,t287_0_1
6A,543192.000000,2272536.000000,177.619728,t287_0_1
7A,932153.000000,2441938.000000,177.619728,t287_0_1
8A,501101.000000,2356963.000000,177.619728,t287_0_1
9A,224988.000000,2600645.000000,177.619728,t287_0_1
10A,251694.000000,2555117.000000,177.619728,t287_0_1
11A,104351.000000,2718148.000000,177.619728,t287_0_1
1A,604410.000000,2003872.000000,178.240776,t288_0_1
2A,610000.000000,2127147.000000,178.240776,t288_0_1
3A,398104.000000,2101315.000000,178.240776,t288_0_1
4A,425814.000000,2105987.000000,178.240776,t288_0_1
5A,516416.000000,2037144.000000,178.240776,t288_0_1
6A,535204.000000,2272703.000000,178.240776,t288_0_1
7A,978063.000000,2461541.000000,178.240776,t288_0_1
8A,577605.000000,2445539.000000,178.240776,t288_0_1
9A,343147.000000,2607874.000000,178.240776,t288_0_1
10A,359205.000000,2564018.000000,178.240776,t288_0_1
11A,102394.000000,2728639.000000,178.240776,t288_0_1
1A,600777.000000,1992374.000000,178.861824,t289_0_1
2A,603580.000000,2118577.000000,178.861824,t289_0_1
3A,412484.000000,2099997.000000,178.861824,t289_0_1
4A,401609.000000,2098408.000000,178.861824,t289_0_1
5A,416411.000000,2027445.000000,178.861824,t289_0_1
6A,477302.000000,2257261.000000,178.861824,t289_0_1
7A,951546.000000,2418904.000000,178.861824,t289_0_1
8A,598909.000000,2493760.000000,178.861824,t289_0_1
9A,444582.000000,2609920.000000,178.861824,t289_0_1
10A,474330.000000,2584549.000000,178.861824,t289_0_1
11A,103592.000000,2726926.000000,178.861824,t289_0_1
1A,590328.000000,1944511.000000,179.482872,t290_0_1
2A,609196.000000,2099428.000000,179.482872,t290_0_1
3A,396094.000000,2068869.000000,179.482872,t290_0_1
4A,366275.000000,2085037.000000,179.482872,t290_0_1
5A,371889.000000,2026744.000000,179.482872,t290_0_1
6A,402649.000000,2218176.000000,179.482872,t290_0_1
7A,911075.000000,2393344.000000,179.482872,t290_0_1
8A,616764.000000,2470991.000000,179.482872,t290_0_1
9A,493410.000000,2601626.000000,179.482872,t290_0_1
10A,502528.000000,2580563.000000,179.482872,t290_0_1
11A,108282.000000,2724455.000000,179.482872,t290_0_1
1A,590661.000000,1988621.000000,180.103920,t291_0_1
2A,639595.000000,2128370.000000,180.103920,t291_0_1
3A,357135.000000,2104764.000000,180.103920,t291_0_1
4A,351221.000000,2122539.000000,180.103920,t291_0_1
5A,354853.000000,2015171.000000,180.103920,t291_0_1
6A,377787.000000,2196425.000000,180.103920,t291_0_1
7A,909342.000000,2427866.000000,180.103920,t291_0_1
8A,627311.000000,2480803.000000,180.103920,t291_0_1
9A,529564.000000,2615601.000000,180.103920,t291_0_1
10A,465677.000000,2587648.000000,180.103920,t291_0_1
11A,108757.000000,2724493.000000,180.103920,t291_0_1
