ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,295273.000000,2412208.000000,168.304008,t272_0_1
8A,322470.000000,2597822.000000,168.304008,t272_0_1
9A,269839.000000,2692632.000000,168.304008,t272_0_1
10A,203244.000000,2481106.000000,168.304008,t272_0_1
11A,119732.000000,2968760.000000,168.304008,t272_0_1
1A,433947.000000,1552317.000000,168.925056,t273_0_1
2A,391697.000000,1761761.000000,168.925056,t273_0_1
3A,344063.000000,2000226.000000,168.925056,t273_0_1
4A,345851.000000,1816710.000000,168.925056,t273_0_1
5A,346155.000000,1773951.000000,168.925056,t273_0_1
6A,393605.000000,2248440.000000,168.925056,t273_0_1
7A,310638.000000,2423308.000000,168.925056,t273_0_1
8A,311055.000000,2552801.000000,168.925056,t273_0_1
9A,258200.000000,2682085.000000,168.925056,t273_0_1
10A,213071.000000,2485909.000000,168.925056,t273_0_1
11A,120735.000000,2976126.000000,168.925056,t273_0_1
1A,474550.000000,1558112.000000,169.546104,t274_0_1
2A,406436.000000,1768461.000000,169.546104,t274_0_1
3A,359167.000000,2004738.000000,169.546104,t274_0_1
4A,345947.000000,1856803.000000,169.546104,t274_0_1
5A,360785.000000,1792193.000000,169.546104,t274_0_1
6A,400312.000000,2261296.000000,169.546104,t274_0_1
7A,319369.000000,2405619.000000,169.546104,t274_0_1
8A,287557.000000,2564756.000000,169.546104,t274_0_1
9A,267453.000000,2741021.000000,169.546104,t274_0_1
10A,223097.000000,2489177.000000,169.546104,t274_0_1
11A,119175.000000,2975651.000000,169.546104,t274_0_1
1A,547008.000000,1568259.000000,170.167152,t275_0_1
2A,410526.000000,1756071.000000,170.167152,t275_0_1
3A,353235.000000,2016707.000000,170.167152,t275_0_1
4A,349199.000000,1848592.000000,170.167152,t275_0_1
5A,376311.000000,1802654.000000,170.167152,t275_0_1
6A,412796.000000,2275540.000000,170.167152,t275_0_1
7A,296153.000000,2433326.000000,170.167152,t275_0_1
8A,277264.000000,2568508.000000,170.167152,t275_0_1
9A,275873.000000,2775181.000000,170.167152,t275_0_1
10A,230084.000000,2472859.000000,170.167152,t275_0_1
11A,119971.000000,2969111.000000,170.167152,t275_0_1
1A,578503.000000,1590689.000000,170.788200,t276_0_1
2A,441905.000000,1738086.000000,170.788200,t276_0_1
3A,366057.000000,2005449.000000,170.788200,t276_0_1
4A,390068.000000,1861985.000000,170.788200,t276_0_1
5A,398865.000000,1772334.000000,170.788200,t276_0_1
6A,359941.000000,2283933.000000,170.788200,t276_0_1
7A,256101.000000,2411248.000000,170.788200,t276_0_1
8A,284556.000000,2613526.000000,170.788200,t276_0_1
9A,304297.000000,2771996.000000,170.788200,t276_0_1
10A,229818.000000,2457756.000000,170.788200,t276_0_1
11A,119581.000000,2976967.000000,170.788200,t276_0_1
1A,596717.000000,1601544.000000,171.409248,t277_0_1
2A,474994.000000,1742996.000000,171.409248,t277_0_1
3A,378866.000000,1996741.000000,171.409248,t277_0_1
4A,415041.000000,1858887.000000,171.409248,t277_0_1
5A,402609.000000,1771357.000000,171.409248,t277_0_1
6A,302153.000000,2290159.000000,171.409248,t277_0_1
7A,255507.000000,2416384.000000,171.409248,t277_0_1
8A,287518.000000,2606761.000000,171.409248,t277_0_1
9A,295320.000000,2745512.000000,171.409248,t277_0_1
10A,220130.000000,2453890.000000,171.409248,t277_0_1
11A,118631.000000,2973033.000000,171.409248,t277_0_1
1A,605344.000000,1613065.000000,172.030296,t278_0_1
2A,493122.000000,1752866.000000,172.030296,t278_0_1
3A,389532.000000,1984346.000000,172.030296,t278_0_1
4A,424332.000000,1856789.000000,172.030296,t278_0_1
5A,397140.000000,1778481.000000,172.030296,t278_0_1
6A,286877.000000,2256445.000000,172.030296,t278_0_1
7A,257751.000000,2421736.000000,172.030296,t278_0_1
8A,298299.000000,2667989.000000,172.030296,t278_0_1
9A,296184.000000,2758258.000000,172.030296,t278_0_1
10A,224472.000000,2458583.000000,172.030296,t278_0_1
11A,118009.000000,2976305.000000,172.030296,t278_0_1
1A,588638.000000,1603798.000000,172.651344,t279_0_1
2A,490886.000000,1754299.000000,172.651344,t279_0_1
3A,402359.000000,1985075.000000,172.651344,t279_0_1
4A,421374.000000,1858380.000000,172.651344,t279_0_1
5A,404200.000000,1783778.000000,172.651344,t279_0_1
6A,294773.000000,2257575.000000,172.651344,t279_0_1
7A,266561.000000,2434641.000000,172.651344,t279_0_1
8A,308676.000000,2665313.000000,172.651344,t279_0_1
9A,291149.000000,2727837.000000,172.651344,t279_0_1
10A,213969.000000,2467391.000000,172.651344,t279_0_1
11A,115140.000000,2978374.000000,172.651344,t279_0_1
1A,542083.000000,1599523.000000,173.272392,t280_0_1
2A,462292.000000,1755285.000000,173.272392,t280_0_1
3A,370265.000000,1983515.000000,173.272392,t280_0_1
4A,407580.000000,1862695.000000,173.272392,t280_0_1
5A,458550.000000,1795246.000000,173.272392,t280_0_1
6A,345468.000000,2315270.000000,173.272392,t280_0_1
7A,278490.000000,2431921.000000,173.272392,t280_0_1
8A,315069.000000,2653720.000000,173.272392,t280_0_1
9A,271994.000000,2700528.000000,173.272392,t280_0_1
10A,212079.000000,2485844.000000,173.272392,t280_0_1
11A,120221.000000,2976674.000000,173.272392,t280_0_1
1A,521842.000000,1599984.000000,173.893440,t281_0_1
2A,466163.000000,1754669.000000,173.893440,t281_0_1
3A,341284.000000,1996856.000000,173.893440,t281_0_1
4A,351829.000000,1865539.000000,173.893440,t281_0_1
5A,441930.000000,1801597.000000,173.893440,t281_0_1
6A,466390.000000,2315672.000000,173.893440,t281_0_1
7A,329719.000000,2437181.000000,173.893440,t281_0_1
8A,325985.000000,2635393.000000,173.893440,t281_0_1
9A,263054.000000,2724260.000000,173.893440,t281_0_1
10A,203754.000000,2490263.000000,173.893440,t281_0_1
11A,121056.000000,2978832.000000,173.893440,t281_0_1
1A,530722.000000,1595904.000000,174.514488,t282_0_1
2A,453042.000000,1750795.000000,174.514488,t282_0_1
3A,335617.000000,2001759.000000,174.514488,t282_0_1
4A,297303.000000,1865593.000000,174.514488,t282_0_1
5A,406885.000000,1788834.000000,174.514488,t282_0_1
6A,511737.000000,2296822.000000,174.514488,t282_0_1
7A,401040.000000,2444510.000000,174.514488,t282_0_1
8A,298808.000000,2573865.000000,174.514488,t282_0_1
9A,268930.000000,2736515.000000,174.514488,t282_0_1
10A,214713.000000,2467383.000000,174.514488,t282_0_1
11A,119983.000000,2976166.000000,174.514488,t282_0_1
1A,543874.000000,1602320.000000,175.135536,t283_0_1
2A,439234.000000,1749275.000000,175.135536,t283_0_1
3A,338934.000000,2009063.000000,175.135536,t283_0_1
4A,290311.000000,1869121.000000,175.135536,t283_0_1
5A,387034.000000,1788921.000000,175.135536,t283_0_1
6A,539715.000000,2300765.000000,175.135536,t283_0_1
7A,391390.000000,2450571.000000,175.135536,t283_0_1
8A,295299.000000,2555172.000000,175.135536,t283_0_1
9A,273366.000000,2756130.000000,175.135536,t283_0_1
10A,216295.000000,2464730.000000,175.135536,t283_0_1
11A,119199.000000,2976987.000000,175.135536,t283_0_1
1A,508466.000000,1600218.000000,175.756584,t284_0_1
2A,422609.000000,1746885.000000,175.756584,t284_0_1
3A,339782.000000,2004824.000000,175.756584,t284_0_1
4A,276863.000000,1865027.000000,175.756584,t284_0_1
5A,375186.000000,1783623.000000,175.756584,t284_0_1
6A,538451.000000,2290627.000000,175.756584,t284_0_1
7A,371265.000000,2444973.000000,175.756584,t284_0_1
8A,288524.000000,2627501.000000,175.756584,t284_0_1
9A,284894.000000,2751260.000000,175.756584,t284_0_1
10A,217774.000000,2452957.000000,175.756584,t284_0_1
11A,124445.000000,2969346.000000,175.756584,t284_0_1
1A,482384.000000,1594720.000000,176.377632,t285_0_1
2A,400463.000000,1750280.000000,176.377632,t285_0_1
3A,336189.000000,2000421.000000,176.377632,t285_0_1
4A,274721.000000,1858413.000000,176.377632,t285_0_1
5A,383161.000000,1777088.000000,176.377632,t285_0_1
6A,544064.000000,2282453.000000,176.377632,t285_0_1
7A,362337.000000,2437373.000000,176.377632,t285_0_1
8A,303442.000000,2631439.000000,176.377632,t285_0_1
9A,294598.000000,2740300.000000,176.377632,t285_0_1
10A,218087.000000,2453636.000000,176.377632,t285_0_1
11A,118664.000000,2967236.000000,176.377632,t285_0_1
1A,472742.000000,1595718.000000,176.998680,t286_0_1
2A,395635.000000,1756310.000000,176.998680,t286_0_1
3A,327710.000000,2004578.000000,176.998680,t286_0_1
4A,282120.000000,1861652.000000,176.998680,t286_0_1
5A,392627.000000,1775862.000000,176.998680,t286_0_1
6A,550213.000000,2285207.000000,176.998680,t286_0_1
7A,343752.000000,2439550.000000,176.998680,t286_0_1
8A,307990.000000,2644347.000000,176.998680,t286_0_1
9A,292406.000000,2746995.000000,176.998680,t286_0_1
10A,214682.000000,2459708.000000,176.998680,t286_0_1
11A,120122.000000,2973300.000000,176.998680,t286_0_1
1A,468677.000000,1591619.000000,177.619728,t287_0_1
2A,389896.000000,1753543.000000,177.619728,t287_0_1
3A,321554.000000,2003009.000000,177.619728,t287_0_1
4A,281125.000000,1852342.000000,177.619728,t287_0_1
5A,393459.000000,1767423.000000,177.619728,t287_0_1
6A,537825.000000,2274350.000000,177.619728,t287_0_1
7A,358697.000000,2428482.000000,177.619728,t287_0_1
8A,315407.000000,2639571.000000,177.619728,t287_0_1
9A,279722.000000,2697933.000000,177.619728,t287_0_1
10A,211389.000000,2468440.000000,177.619728,t287_0_1
11A,117806.000000,2968588.000000,177.619728,t287_0_1
1A,473259.000000,1599533.000000,178.240776,t288_0_1
2A,387280.000000,1760440.000000,178.240776,t288_0_1
3A,320613.000000,2011846.000000,178.240776,t288_0_1
4A,287709.000000,1847080.000000,178.240776,t288_0_1
5A,395631.000000,1771862.000000,178.240776,t288_0_1
6A,521324.000000,2287860.000000,178.240776,t288_0_1
7A,355625.000000,2452144.000000,178.240776,t288_0_1
8A,318716.000000,2589725.000000,178.240776,t288_0_1
9A,266361.000000,2698323.000000,178.240776,t288_0_1
10A,200903.000000,2485505.000000,178.240776,t288_0_1
11A,118011.000000,2974779.000000,178.240776,t288_0_1
1A,455465.000000,1609003.000000,178.861824,t289_0_1
2A,377611.000000,1768425.000000,178.861824,t289_0_1
3A,322124.000000,2026491.000000,178.861824,t289_0_1
4A,306540.000000,1839565.000000,178.861824,t289_0_1
5A,388896.000000,1777077.000000,178.861824,t289_0_1
6A,499135.000000,2280906.000000,178.861824,t289_0_1
7A,369786.000000,2447706.000000,178.861824,t289_0_1
8A,293119.000000,2567971.000000,178.861824,t289_0_1
9A,262071.000000,2737453.000000,178.861824,t289_0_1
10A,214372.000000,2503304.000000,178.861824,t289_0_1
11A,120392.000000,2984253.000000,178.861824,t289_0_1
1A,394158.000000,1593296.000000,179.482872,t290_0_1
2A,363468.000000,1771918.000000,179.482872,t290_0_1
3A,325417.000000,2031695.000000,179.482872,t290_0_1
4A,307500.000000,1852299.000000,179.482872,t290_0_1
5A,395278.000000,1771825.000000,179.482872,t290_0_1
6A,511156.000000,2286928.000000,179.482872,t290_0_1
7A,356184.000000,2419817.000000,179.482872,t290_0_1
8A,280338.000000,2555354.000000,179.482872,t290_0_1
9A,266088.000000,2764475.000000,179.482872,t290_0_1
10A,224265.000000,2490271.000000,179.482872,t290_0_1
11A,118160.000000,2981165.000000,179.482872,t290_0_1
1A,353858.000000,1569149.000000,180.103920,t291_0_1
2A,358487.000000,1754430.000000,180.103920,t291_0_1
3A,307232.000000,2041319.000000,180.103920,t291_0_1
4A,284091.000000,1856733.000000,180.103920,t291_0_1
5A,373252.000000,1773540.000000,180.103920,t291_0_1
6A,567109.000000,2281543.000000,180.103920,t291_0_1
7A,332147.000000,2438532.000000,180.103920,t291_0_1
8A,279678.000000,2606029.000000,180.103920,t291_0_1
9A,287678.000000,2778776.000000,180.103920,t291_0_1
10A,224754.000000,2484050.000000,180.103920,t291_0_1
11A,121640.000000,2977905.000000,180.103920,t291_0_1
