ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,523297.000000,1281836.000000,194.455188,t280_0_1
2A,961941.000000,1934814.000000,194.455188,t280_0_1
3A,1506452.000000,2469143.000000,194.455188,t280_0_1
4A,1866478.000000,2895190.000000,194.455188,t280_0_1
5A,1935157.000000,2855881.000000,194.455188,t280_0_1
6A,1141803.000000,2984524.000000,194.455188,t280_0_1
7A,766317.000000,2971332.000000,194.455188,t280_0_1
8A,631034.000000,3124150.000000,194.455188,t280_0_1
9A,735248.000000,2911602.000000,194.455188,t280_0_1
10A,919415.000000,2929622.000000,194.455188,t280_0_1
11A,465541.000000,2762218.000000,194.455188,t280_0_1
12A,534267.000000,2734180.000000,194.455188,t280_0_1
13A,744753.000000,2716706.000000,194.455188,t280_0_1
14A,829064.000000,2855570.000000,194.455188,t280_0_1
15A,836157.000000,2945664.000000,194.455188,t280_0_1
16A,727513.000000,2822483.000000,194.455188,t280_0_1
17A,1012536.000000,3005177.000000,194.455188,t280_0_1
18A,1425974.000000,3275068.000000,194.455188,t280_0_1
19A,541126.000000,3236512.000000,194.455188,t280_0_1
20A,54304.000000,3842200.000000,194.455188,t280_0_1
1A,517557.000000,1278372.000000,195.152160,t281_0_1
2A,965535.000000,1943533.000000,195.152160,t281_0_1
3A,1502529.000000,2465580.000000,195.152160,t281_0_1
4A,1859419.000000,2896039.000000,195.152160,t281_0_1
5A,1894031.000000,2833940.000000,195.152160,t281_0_1
6A,1149950.000000,2999221.000000,195.152160,t281_0_1
7A,841175.000000,2966954.000000,195.152160,t281_0_1
8A,705151.000000,3133600.000000,195.152160,t281_0_1
9A,652846.000000,2922197.000000,195.152160,t281_0_1
10A,895030.000000,2909740.000000,195.152160,t281_0_1
11A,486049.000000,2749864.000000,195.152160,t281_0_1
12A,557952.000000,2740832.000000,195.152160,t281_0_1
13A,750926.000000,2715838.000000,195.152160,t281_0_1
14A,823300.000000,2868032.000000,195.152160,t281_0_1
15A,833826.000000,2936650.000000,195.152160,t281_0_1
16A,717345.000000,2820404.000000,195.152160,t281_0_1
17A,999397.000000,2998519.000000,195.152160,t281_0_1
18A,1436392.000000,3279028.000000,195.152160,t281_0_1
19A,561331.000000,3232124.000000,195.152160,t281_0_1
20A,53910.000000,3838231.000000,195.152160,t281_0_1
1A,517510.000000,1280507.000000,195.849132,t282_0_1
2A,967473.000000,1931012.000000,195.849132,t282_0_1
3A,1510333.000000,2478551.000000,195.849132,t282_0_1
4A,1847550.000000,2864316.000000,195.849132,t282_0_1
5A,1913137.000000,2857478.000000,195.849132,t282_0_1
6A,1161417.000000,2983613.000000,195.849132,t282_0_1
7A,868717.000000,2960139.000000,195.849132,t282_0_1
8A,777173.000000,3133202.000000,195.849132,t282_0_1
9A,625224.000000,2943177.000000,195.849132,t282_0_1
10A,877468.000000,2924953.000000,195.849132,t282_0_1
11A,506892.000000,2752922.000000,195.849132,t282_0_1
12A,554343.000000,2728490.000000,195.849132,t282_0_1
13A,743327.000000,2722296.000000,195.849132,t282_0_1
14A,823317.000000,2863084.000000,195.849132,t282_0_1
15A,828545.000000,2941705.000000,195.849132,t282_0_1
16A,725968.000000,2821126.000000,195.849132,t282_0_1
17A,991119.000000,3011246.000000,195.849132,t282_0_1
18A,1413361.000000,3280734.000000,195.849132,t282_0_1
19A,584635.000000,3229024.000000,195.849132,t282_0_1
20A,54066.000000,3844546.000000,195.849132,t282_0_1
1A,518541.000000,1283070.000000,196.546104,t283_0_1
2A,982233.000000,1945659.000000,196.546104,t283_0_1
3A,1502759.000000,2476540.000000,196.546104,t283_0_1
4A,1857939.000000,2878476.000000,196.546104,t283_0_1
5A,1900119.000000,2858264.000000,196.546104,t283_0_1
6A,1171730.000000,2988416.000000,196.546104,t283_0_1
7A,885959.000000,2984101.000000,196.546104,t283_0_1
8A,819277.000000,3124444.000000,196.546104,t283_0_1
9A,606064.000000,2957924.000000,196.546104,t283_0_1
10A,860351.000000,2923115.000000,196.546104,t283_0_1
11A,517721.000000,2760956.000000,196.546104,t283_0_1
12A,573647.000000,2724387.000000,196.546104,t283_0_1
13A,761692.000000,2714218.000000,196.546104,t283_0_1
14A,835935.000000,2867727.000000,196.546104,t283_0_1
15A,842978.000000,2941949.000000,196.546104,t283_0_1
16A,726568.000000,2821415.000000,196.546104,t283_0_1
17A,1001080.000000,3012366.000000,196.546104,t283_0_1
18A,1396856.000000,3287070.000000,196.546104,t283_0_1
19A,570598.000000,3238161.000000,196.546104,t283_0_1
20A,54635.000000,3854195.000000,196.546104,t283_0_1
1A,513252.000000,1288993.000000,197.243076,t284_0_1
2A,978225.000000,1952994.000000,197.243076,t284_0_1
3A,1493923.000000,2477929.000000,197.243076,t284_0_1
4A,1849677.000000,2862195.000000,197.243076,t284_0_1
5A,1898867.000000,2867538.000000,197.243076,t284_0_1
6A,1185379.000000,2994329.000000,197.243076,t284_0_1
7A,895829.000000,2966850.000000,197.243076,t284_0_1
8A,820738.000000,3138178.000000,197.243076,t284_0_1
9A,604012.000000,2969341.000000,197.243076,t284_0_1
10A,831493.000000,2916445.000000,197.243076,t284_0_1
11A,535333.000000,2766071.000000,197.243076,t284_0_1
12A,571957.000000,2714536.000000,197.243076,t284_0_1
13A,747204.000000,2723008.000000,197.243076,t284_0_1
14A,824869.000000,2874921.000000,197.243076,t284_0_1
15A,853636.000000,2939087.000000,197.243076,t284_0_1
16A,725916.000000,2826951.000000,197.243076,t284_0_1
17A,1015345.000000,3011876.000000,197.243076,t284_0_1
18A,1405909.000000,3294788.000000,197.243076,t284_0_1
19A,555889.000000,3235984.000000,197.243076,t284_0_1
20A,54073.000000,3857784.000000,197.243076,t284_0_1
1A,515617.000000,1289135.000000,197.940048,t285_0_1
2A,969155.000000,1947539.000000,197.940048,t285_0_1
3A,1503589.000000,2467748.000000,197.940048,t285_0_1
4A,1844297.000000,2879278.000000,197.940048,t285_0_1
5A,1911146.000000,2873351.000000,197.940048,t285_0_1
6A,1213874.000000,3004850.000000,197.940048,t285_0_1
7A,920180.000000,2974308.000000,197.940048,t285_0_1
8A,813046.000000,3133129.000000,197.940048,t285_0_1
9A,590790.000000,2968752.000000,197.940048,t285_0_1
10A,815382.000000,2938499.000000,197.940048,t285_0_1
11A,516535.000000,2768326.000000,197.940048,t285_0_1
12A,563336.000000,2718069.000000,197.940048,t285_0_1
13A,751869.000000,2728111.000000,197.940048,t285_0_1
14A,835667.000000,2870148.000000,197.940048,t285_0_1
15A,845947.000000,2943129.000000,197.940048,t285_0_1
16A,738781.000000,2828939.000000,197.940048,t285_0_1
17A,1002687.000000,3013901.000000,197.940048,t285_0_1
18A,1416211.000000,3305968.000000,197.940048,t285_0_1
19A,567340.000000,3234629.000000,197.940048,t285_0_1
20A,54170.000000,3859634.000000,197.940048,t285_0_1
1A,519989.000000,1293698.000000,198.637020,t286_0_1
2A,979463.000000,1950957.000000,198.637020,t286_0_1
3A,1507442.000000,2466913.000000,198.637020,t286_0_1
4A,1860558.000000,2872256.000000,198.637020,t286_0_1
5A,1860493.000000,2859259.000000,198.637020,t286_0_1
6A,1214710.000000,2998182.000000,198.637020,t286_0_1
7A,921288.000000,2959552.000000,198.637020,t286_0_1
8A,819305.000000,3118904.000000,198.637020,t286_0_1
9A,590743.000000,2963460.000000,198.637020,t286_0_1
10A,803819.000000,2913690.000000,198.637020,t286_0_1
11A,493409.000000,2752493.000000,198.637020,t286_0_1
12A,555947.000000,2705262.000000,198.637020,t286_0_1
13A,749462.000000,2713540.000000,198.637020,t286_0_1
14A,827446.000000,2861796.000000,198.637020,t286_0_1
15A,833392.000000,2944374.000000,198.637020,t286_0_1
16A,732822.000000,2825873.000000,198.637020,t286_0_1
17A,996803.000000,2999590.000000,198.637020,t286_0_1
18A,1386844.000000,3275810.000000,198.637020,t286_0_1
19A,561148.000000,3225707.000000,198.637020,t286_0_1
20A,54439.000000,3866576.000000,198.637020,t286_0_1
1A,524750.000000,1291360.000000,199.333992,t287_0_1
2A,970486.000000,1939085.000000,199.333992,t287_0_1
3A,1533520.000000,2486881.000000,199.333992,t287_0_1
4A,1864856.000000,2875720.000000,199.333992,t287_0_1
5A,1806809.000000,2863506.000000,199.333992,t287_0_1
6A,1229314.000000,3001689.000000,199.333992,t287_0_1
7A,957932.000000,2965698.000000,199.333992,t287_0_1
8A,825873.000000,3129480.000000,199.333992,t287_0_1
9A,609221.000000,2967452.000000,199.333992,t287_0_1
10A,800472.000000,2944985.000000,199.333992,t287_0_1
11A,455041.000000,2767827.000000,199.333992,t287_0_1
12A,564066.000000,2709239.000000,199.333992,t287_0_1
13A,763272.000000,2736030.000000,199.333992,t287_0_1
14A,846985.000000,2875571.000000,199.333992,t287_0_1
15A,843352.000000,2948629.000000,199.333992,t287_0_1
16A,738912.000000,2825841.000000,199.333992,t287_0_1
17A,1003167.000000,3020794.000000,199.333992,t287_0_1
18A,1402460.000000,3296257.000000,199.333992,t287_0_1
19A,547877.000000,3247553.000000,199.333992,t287_0_1
20A,53854.000000,3860279.000000,199.333992,t287_0_1
1A,514032.000000,1285837.000000,200.030964,t288_0_1
2A,968460.000000,1929494.000000,200.030964,t288_0_1
3A,1532858.000000,2495997.000000,200.030964,t288_0_1
4A,1848781.000000,2872429.000000,200.030964,t288_0_1
5A,1819234.000000,2873292.000000,200.030964,t288_0_1
6A,1255007.000000,3007345.000000,200.030964,t288_0_1
7A,975609.000000,2975218.000000,200.030964,t288_0_1
8A,839056.000000,3111874.000000,200.030964,t288_0_1
9A,647183.000000,2959820.000000,200.030964,t288_0_1
10A,772470.000000,2931918.000000,200.030964,t288_0_1
11A,412494.000000,2774245.000000,200.030964,t288_0_1
12A,565321.000000,2710136.000000,200.030964,t288_0_1
13A,762017.000000,2719810.000000,200.030964,t288_0_1
14A,826980.000000,2877650.000000,200.030964,t288_0_1
15A,839807.000000,2945985.000000,200.030964,t288_0_1
16A,743077.000000,2827038.000000,200.030964,t288_0_1
17A,1016818.000000,3013736.000000,200.030964,t288_0_1
18A,1394172.000000,3294544.000000,200.030964,t288_0_1
19A,541419.000000,3235755.000000,200.030964,t288_0_1
20A,53931.000000,3858766.000000,200.030964,t288_0_1
1A,516911.000000,1293679.000000,200.727936,t289_0_1
2A,974950.000000,1939343.000000,200.727936,t289_0_1
3A,1519067.000000,2486393.000000,200.727936,t289_0_1
4A,1836645.000000,2884116.000000,200.727936,t289_0_1
5A,1839629.000000,2870161.000000,200.727936,t289_0_1
6A,1212937.000000,3005382.000000,200.727936,t289_0_1
7A,997447.000000,2967204.000000,200.727936,t289_0_1
8A,976235.000000,3106121.000000,200.727936,t289_0_1
9A,744746.000000,2942963.000000,200.727936,t289_0_1
10A,620513.000000,2978919.000000,200.727936,t289_0_1
11A,344790.000000,2842286.000000,200.727936,t289_0_1
12A,555989.000000,2742674.000000,200.727936,t289_0_1
13A,812229.000000,2745611.000000,200.727936,t289_0_1
14A,868232.000000,2878249.000000,200.727936,t289_0_1
15A,855727.000000,2960842.000000,200.727936,t289_0_1
16A,743736.000000,2833901.000000,200.727936,t289_0_1
17A,1022184.000000,3010596.000000,200.727936,t289_0_1
18A,1397943.000000,3300790.000000,200.727936,t289_0_1
19A,542974.000000,3245960.000000,200.727936,t289_0_1
20A,53984.000000,3874260.000000,200.727936,t289_0_1
1A,530290.000000,1294763.000000,201.424908,t290_0_1
2A,979308.000000,1944249.000000,201.424908,t290_0_1
3A,1508975.000000,2485600.000000,201.424908,t290_0_1
4A,1796398.000000,2871230.000000,201.424908,t290_0_1
5A,1881030.000000,2869761.000000,201.424908,t290_0_1
6A,1216971.000000,2986591.000000,201.424908,t290_0_1
7A,1024761.000000,2953401.000000,201.424908,t290_0_1
8A,1085000.000000,3077632.000000,201.424908,t290_0_1
9A,812228.000000,2929213.000000,201.424908,t290_0_1
10A,516238.000000,2976980.000000,201.424908,t290_0_1
11A,306548.000000,2850602.000000,201.424908,t290_0_1
12A,490167.000000,2754036.000000,201.424908,t290_0_1
13A,755006.000000,2743232.000000,201.424908,t290_0_1
14A,997007.000000,2859877.000000,201.424908,t290_0_1
15A,856149.000000,2959474.000000,201.424908,t290_0_1
16A,734122.000000,2835096.000000,201.424908,t290_0_1
17A,1016621.000000,3015630.000000,201.424908,t290_0_1
18A,1409125.000000,3298897.000000,201.424908,t290_0_1
19A,576057.000000,3245307.000000,201.424908,t290_0_1
20A,53993.000000,3864385.000000,201.424908,t290_0_1
1A,518980.000000,1288653.000000,202.121880,t291_0_1
2A,981001.000000,1954141.000000,202.121880,t291_0_1
3A,1525848.000000,2468176.000000,202.121880,t291_0_1
4A,1781357.000000,2883306.000000,202.121880,t291_0_1
5A,1898893.000000,2856802.000000,202.121880,t291_0_1
6A,1235173.000000,2976267.000000,202.121880,t291_0_1
7A,1050418.000000,2954916.000000,202.121880,t291_0_1
8A,1215040.000000,3071826.000000,202.121880,t291_0_1
9A,746754.000000,2928816.000000,202.121880,t291_0_1
10A,507292.000000,2966536.000000,202.121880,t291_0_1
11A,312905.000000,2850242.000000,202.121880,t291_0_1
12A,460508.000000,2752152.000000,202.121880,t291_0_1
13A,732509.000000,2741765.000000,202.121880,t291_0_1
14A,1007246.000000,2855234.000000,202.121880,t291_0_1
15A,882038.000000,2963332.000000,202.121880,t291_0_1
16A,738845.000000,2835922.000000,202.121880,t291_0_1
17A,1021662.000000,3023242.000000,202.121880,t291_0_1
18A,1394032.000000,3309082.000000,202.121880,t291_0_1
19A,571801.000000,3248483.000000,202.121880,t291_0_1
20A,53598.000000,3866065.000000,202.121880,t291_0_1
1A,517754.000000,1287760.000000,202.818852,t292_0_1
2A,974838.000000,1926516.000000,202.818852,t292_0_1
3A,1503307.000000,2468193.000000,202.818852,t292_0_1
4A,1754658.000000,2859651.000000,202.818852,t292_0_1
5A,1943745.000000,2865138.000000,202.818852,t292_0_1
6A,1258401.000000,2987081.000000,202.818852,t292_0_1
7A,1084434.000000,2933218.000000,202.818852,t292_0_1
8A,1199287.000000,3069310.000000,202.818852,t292_0_1
9A,754422.000000,2926897.000000,202.818852,t292_0_1
10A,526558.000000,2956364.000000,202.818852,t292_0_1
11A,301328.000000,2847950.000000,202.818852,t292_0_1
12A,447282.000000,2746139.000000,202.818852,t292_0_1
13A,720922.000000,2732502.000000,202.818852,t292_0_1
14A,1036224.000000,2852784.000000,202.818852,t292_0_1
15A,887282.000000,2958299.000000,202.818852,t292_0_1
16A,745726.000000,2833909.000000,202.818852,t292_0_1
17A,1034660.000000,3011954.000000,202.818852,t292_0_1
18A,1401988.000000,3305649.000000,202.818852,t292_0_1
19A,558711.000000,3242299.000000,202.818852,t292_0_1
20A,53651.000000,3866611.000000,202.818852,t292_0_1
1A,516220.000000,1291572.000000,203.515824,t293_0_1
2A,970454.000000,1932937.000000,203.515824,t293_0_1
3A,1479214.000000,2486572.000000,203.515824,t293_0_1
4A,1779155.000000,2865409.000000,203.515824,t293_0_1
5A,1931659.000000,2860442.000000,203.515824,t293_0_1
6A,1267853.000000,2986991.000000,203.515824,t293_0_1
7A,1098902.000000,2946990.000000,203.515824,t293_0_1
8A,1196936.000000,3098870.000000,203.515824,t293_0_1
9A,774030.000000,2934549.000000,203.515824,t293_0_1
10A,552952.000000,2955609.000000,203.515824,t293_0_1
11A,300291.000000,2848919.000000,203.515824,t293_0_1
12A,441065.000000,2748390.000000,203.515824,t293_0_1
13A,735476.000000,2726347.000000,203.515824,t293_0_1
14A,1005769.000000,2856028.000000,203.515824,t293_0_1
15A,896720.000000,2961378.000000,203.515824,t293_0_1
16A,746636.000000,2837695.000000,203.515824,t293_0_1
17A,1035695.000000,3006106.000000,203.515824,t293_0_1
18A,1407833.000000,3301416.000000,203.515824,t293_0_1
19A,544693.000000,3243417.000000,203.515824,t293_0_1
20A,54173.000000,3859248.000000,203.515824,t293_0_1
1A,505939.000000,1288430.000000,204.212796,t294_0_1
2A,976579.000000,1933568.000000,204.212796,t294_0_1
3A,1479996.000000,2478437.000000,204.212796,t294_0_1
4A,1799635.000000,2871942.000000,204.212796,t294_0_1
5A,1938697.000000,2865445.000000,204.212796,t294_0_1
6A,1284116.000000,3004555.000000,204.212796,t294_0_1
7A,1103594.000000,2944429.000000,204.212796,t294_0_1
8A,1207300.000000,3068437.000000,204.212796,t294_0_1
9A,790701.000000,2935481.000000,204.212796,t294_0_1
10A,553191.000000,2947770.000000,204.212796,t294_0_1
11A,300244.000000,2843088.000000,204.212796,t294_0_1
12A,439904.000000,2741801.000000,204.212796,t294_0_1
13A,726501.000000,2710471.000000,204.212796,t294_0_1
14A,993278.000000,2849040.000000,204.212796,t294_0_1
15A,894627.000000,2944779.000000,204.212796,t294_0_1
16A,752067.000000,2828360.000000,204.212796,t294_0_1
17A,1022478.000000,3015325.000000,204.212796,t294_0_1
18A,1383540.000000,3292709.000000,204.212796,t294_0_1
19A,535356.000000,3240261.000000,204.212796,t294_0_1
20A,54404.000000,3852036.000000,204.212796,t294_0_1
1A,526400.000000,1290331.000000,204.909768,t295_0_1
2A,970214.000000,1934491.000000,204.909768,t295_0_1
3A,1476067.000000,2464702.000000,204.909768,t295_0_1
4A,1806857.000000,2879116.000000,204.909768,t295_0_1
5A,1947597.000000,2868778.000000,204.909768,t295_0_1
6A,1284839.000000,2989851.000000,204.909768,t295_0_1
7A,1110609.000000,2941877.000000,204.909768,t295_0_1
8A,1213252.000000,3070121.000000,204.909768,t295_0_1
9A,794633.000000,2951627.000000,204.909768,t295_0_1
10A,558068.000000,2964444.000000,204.909768,t295_0_1
11A,312290.000000,2844203.000000,204.909768,t295_0_1
12A,448366.000000,2748255.000000,204.909768,t295_0_1
13A,721863.000000,2709976.000000,204.909768,t295_0_1
14A,970486.000000,2854892.000000,204.909768,t295_0_1
15A,885999.000000,2946964.000000,204.909768,t295_0_1
16A,752779.000000,2832753.000000,204.909768,t295_0_1
17A,1022865.000000,3014466.000000,204.909768,t295_0_1
18A,1402076.000000,3301878.000000,204.909768,t295_0_1
19A,518920.000000,3252086.000000,204.909768,t295_0_1
20A,54923.000000,3841686.000000,204.909768,t295_0_1
1A,517603.000000,1289715.000000,205.606740,t296_0_1
2A,966651.000000,1945534.000000,205.606740,t296_0_1
3A,1461287.000000,2487482.000000,205.606740,t296_0_1
4A,1831604.000000,2872654.000000,205.606740,t296_0_1
5A,1957094.000000,2856622.000000,205.606740,t296_0_1
6A,1290226.000000,2994943.000000,205.606740,t296_0_1
7A,1123385.000000,2939939.000000,205.606740,t296_0_1
8A,1185834.000000,3051279.000000,205.606740,t296_0_1
9A,764008.000000,2950541.000000,205.606740,t296_0_1
10A,542789.000000,2950578.000000,205.606740,t296_0_1
11A,321920.000000,2838021.000000,205.606740,t296_0_1
12A,481655.000000,2732735.000000,205.606740,t296_0_1
13A,730372.000000,2695884.000000,205.606740,t296_0_1
14A,957014.000000,2847237.000000,205.606740,t296_0_1
15A,886599.000000,2947914.000000,205.606740,t296_0_1
16A,753766.000000,2829768.000000,205.606740,t296_0_1
17A,1030550.000000,3018213.000000,205.606740,t296_0_1
18A,1411870.000000,3288193.000000,205.606740,t296_0_1
19A,526725.000000,3246101.000000,205.606740,t296_0_1
20A,54049.000000,3841052.000000,205.606740,t296_0_1
1A,516847.000000,1289891.000000,206.303712,t297_0_1
2A,948850.000000,1956569.000000,206.303712,t297_0_1
3A,1451975.000000,2482386.000000,206.303712,t297_0_1
4A,1844377.000000,2880481.000000,206.303712,t297_0_1
5A,1942895.000000,2853537.000000,206.303712,t297_0_1
6A,1260876.000000,2988764.000000,206.303712,t297_0_1
7A,1124439.000000,2937566.000000,206.303712,t297_0_1
8A,1134786.000000,3048870.000000,206.303712,t297_0_1
9A,732920.000000,2919946.000000,206.303712,t297_0_1
10A,531183.000000,2955672.000000,206.303712,t297_0_1
11A,316613.000000,2833932.000000,206.303712,t297_0_1
12A,504416.000000,2725823.000000,206.303712,t297_0_1
13A,740334.000000,2675682.000000,206.303712,t297_0_1
14A,931661.000000,2841217.000000,206.303712,t297_0_1
15A,884091.000000,2940626.000000,206.303712,t297_0_1
16A,757849.000000,2818564.000000,206.303712,t297_0_1
17A,1041757.000000,3006297.000000,206.303712,t297_0_1
18A,1390114.000000,3289639.000000,206.303712,t297_0_1
19A,531380.000000,3240350.000000,206.303712,t297_0_1
