ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1952005.000000,1915161.000000,165.198768,t267_0_1
2A,1519938.000000,1917873.000000,165.198768,t267_0_1
3A,951261.000000,2041659.000000,165.198768,t267_0_1
4A,1106134.000000,2011469.000000,165.198768,t267_0_1
5A,1226491.000000,1902703.000000,165.198768,t267_0_1
6A,1250079.000000,2058985.000000,165.198768,t267_0_1
7A,1169085.000000,2171284.000000,165.198768,t267_0_1
8A,702179.000000,2389389.000000,165.198768,t267_0_1
9A,431034.000000,2376601.000000,165.198768,t267_0_1
10A,347172.000000,2477183.000000,165.198768,t267_0_1
11A,103129.000000,2615542.000000,165.198768,t267_0_1
1A,1954258.000000,1899308.000000,165.819816,t268_0_1
2A,1543345.000000,1917970.000000,165.819816,t268_0_1
3A,950393.000000,2040803.000000,165.819816,t268_0_1
4A,1104391.000000,1997386.000000,165.819816,t268_0_1
5A,1235490.000000,1936029.000000,165.819816,t268_0_1
6A,1255831.000000,2085332.000000,165.819816,t268_0_1
7A,1154693.000000,2143609.000000,165.819816,t268_0_1
8A,697144.000000,2372885.000000,165.819816,t268_0_1
9A,422360.000000,2382609.000000,165.819816,t268_0_1
10A,363409.000000,2482643.000000,165.819816,t268_0_1
11A,103932.000000,2611119.000000,165.819816,t268_0_1
1A,1957325.000000,1922634.000000,166.440864,t269_0_1
2A,1511924.000000,1932775.000000,166.440864,t269_0_1
3A,955955.000000,2006045.000000,166.440864,t269_0_1
4A,1110301.000000,1994397.000000,166.440864,t269_0_1
5A,1219762.000000,1934417.000000,166.440864,t269_0_1
6A,1242830.000000,2060680.000000,166.440864,t269_0_1
7A,1150491.000000,2155359.000000,166.440864,t269_0_1
8A,679964.000000,2389780.000000,166.440864,t269_0_1
9A,421988.000000,2394100.000000,166.440864,t269_0_1
10A,368526.000000,2481996.000000,166.440864,t269_0_1
11A,104213.000000,2609293.000000,166.440864,t269_0_1
1A,1953177.000000,1924262.000000,167.061912,t270_0_1
2A,1525212.000000,1920535.000000,167.061912,t270_0_1
3A,952914.000000,2026052.000000,167.061912,t270_0_1
4A,1094438.000000,2009568.000000,167.061912,t270_0_1
5A,1229483.000000,1970717.000000,167.061912,t270_0_1
6A,1255451.000000,2089232.000000,167.061912,t270_0_1
7A,1139179.000000,2149911.000000,167.061912,t270_0_1
8A,686096.000000,2398360.000000,167.061912,t270_0_1
9A,429929.000000,2392979.000000,167.061912,t270_0_1
10A,372422.000000,2473776.000000,167.061912,t270_0_1
11A,104845.000000,2606140.000000,167.061912,t270_0_1
1A,1963045.000000,1925953.000000,167.682960,t271_0_1
2A,1504120.000000,1927539.000000,167.682960,t271_0_1
3A,946244.000000,2038420.000000,167.682960,t271_0_1
4A,1112401.000000,2019859.000000,167.682960,t271_0_1
5A,1217302.000000,1973205.000000,167.682960,t271_0_1
6A,1249317.000000,2036447.000000,167.682960,t271_0_1
7A,1153828.000000,2225883.000000,167.682960,t271_0_1
8A,703101.000000,2390162.000000,167.682960,t271_0_1
9A,444924.000000,2395385.000000,167.682960,t271_0_1
10A,359170.000000,2474188.000000,167.682960,t271_0_1
11A,106119.000000,2606125.000000,167.682960,t271_0_1
1A,1936235.000000,1894830.000000,168.304008,t272_0_1
2A,1519863.000000,1920058.000000,168.304008,t272_0_1
3A,968579.000000,2020181.000000,168.304008,t272_0_1
4A,1079457.000000,2020966.000000,168.304008,t272_0_1
5A,1215843.000000,1922331.000000,168.304008,t272_0_1
6A,1231420.000000,2094667.000000,168.304008,t272_0_1
7A,1167901.000000,2158708.000000,168.304008,t272_0_1
8A,714666.000000,2398520.000000,168.304008,t272_0_1
9A,451758.000000,2388456.000000,168.304008,t272_0_1
10A,342844.000000,2472353.000000,168.304008,t272_0_1
11A,104291.000000,2615392.000000,168.304008,t272_0_1
1A,1979571.000000,1910142.000000,168.925056,t273_0_1
2A,1514568.000000,1913548.000000,168.925056,t273_0_1
3A,951483.000000,2043612.000000,168.925056,t273_0_1
4A,1084944.000000,1996132.000000,168.925056,t273_0_1
5A,1210712.000000,1934648.000000,168.925056,t273_0_1
6A,1220381.000000,2038520.000000,168.925056,t273_0_1
7A,1147443.000000,2172835.000000,168.925056,t273_0_1
8A,714676.000000,2349352.000000,168.925056,t273_0_1
9A,434682.000000,2373348.000000,168.925056,t273_0_1
10A,347553.000000,2473725.000000,168.925056,t273_0_1
11A,103837.000000,2609630.000000,168.925056,t273_0_1
1A,1965319.000000,1940903.000000,169.546104,t274_0_1
2A,1509349.000000,1921991.000000,169.546104,t274_0_1
3A,945901.000000,2019594.000000,169.546104,t274_0_1
4A,1092120.000000,2002688.000000,169.546104,t274_0_1
5A,1212500.000000,1947643.000000,169.546104,t274_0_1
6A,1212990.000000,2057232.000000,169.546104,t274_0_1
7A,1136220.000000,2151671.000000,169.546104,t274_0_1
8A,716545.000000,2356090.000000,169.546104,t274_0_1
9A,440545.000000,2380352.000000,169.546104,t274_0_1
10A,352853.000000,2479119.000000,169.546104,t274_0_1
11A,108202.000000,2611451.000000,169.546104,t274_0_1
1A,1939228.000000,1930134.000000,170.167152,t275_0_1
2A,1516782.000000,1928021.000000,170.167152,t275_0_1
3A,947451.000000,2004650.000000,170.167152,t275_0_1
4A,1090942.000000,2032723.000000,170.167152,t275_0_1
5A,1186074.000000,1928492.000000,170.167152,t275_0_1
6A,1215920.000000,2082708.000000,170.167152,t275_0_1
7A,1157673.000000,2174952.000000,170.167152,t275_0_1
8A,715381.000000,2377074.000000,170.167152,t275_0_1
9A,446155.000000,2395022.000000,170.167152,t275_0_1
10A,358567.000000,2481613.000000,170.167152,t275_0_1
11A,104796.000000,2609858.000000,170.167152,t275_0_1
1A,1963553.000000,1934922.000000,170.788200,t276_0_1
2A,1501232.000000,1922957.000000,170.788200,t276_0_1
3A,932206.000000,2028970.000000,170.788200,t276_0_1
4A,1081873.000000,2018584.000000,170.788200,t276_0_1
5A,1199986.000000,1960926.000000,170.788200,t276_0_1
6A,1202541.000000,2058713.000000,170.788200,t276_0_1
7A,1160805.000000,2163169.000000,170.788200,t276_0_1
8A,708926.000000,2378422.000000,170.788200,t276_0_1
9A,447147.000000,2392711.000000,170.788200,t276_0_1
10A,363918.000000,2475604.000000,170.788200,t276_0_1
11A,105834.000000,2603357.000000,170.788200,t276_0_1
1A,1951586.000000,1932229.000000,171.409248,t277_0_1
2A,1509924.000000,1919590.000000,171.409248,t277_0_1
3A,932969.000000,2031063.000000,171.409248,t277_0_1
4A,1062547.000000,1985968.000000,171.409248,t277_0_1
5A,1187365.000000,1944577.000000,171.409248,t277_0_1
6A,1211271.000000,2080538.000000,171.409248,t277_0_1
7A,1149902.000000,2198783.000000,171.409248,t277_0_1
8A,720707.000000,2381722.000000,171.409248,t277_0_1
9A,454761.000000,2387272.000000,171.409248,t277_0_1
10A,364508.000000,2462040.000000,171.409248,t277_0_1
11A,105500.000000,2599774.000000,171.409248,t277_0_1
1A,1976689.000000,1930372.000000,172.030296,t278_0_1
2A,1513162.000000,1925265.000000,172.030296,t278_0_1
3A,933718.000000,2026114.000000,172.030296,t278_0_1
4A,1065560.000000,2022699.000000,172.030296,t278_0_1
5A,1183193.000000,1964633.000000,172.030296,t278_0_1
6A,1210182.000000,2034803.000000,172.030296,t278_0_1
7A,1154533.000000,2181514.000000,172.030296,t278_0_1
8A,726101.000000,2391196.000000,172.030296,t278_0_1
9A,459252.000000,2386711.000000,172.030296,t278_0_1
10A,359018.000000,2463744.000000,172.030296,t278_0_1
11A,104381.000000,2607304.000000,172.030296,t278_0_1
1A,1942440.000000,1916688.000000,172.651344,t279_0_1
2A,1510810.000000,1911528.000000,172.651344,t279_0_1
3A,926773.000000,2002773.000000,172.651344,t279_0_1
4A,1073122.000000,2021118.000000,172.651344,t279_0_1
5A,1201923.000000,1940828.000000,172.651344,t279_0_1
6A,1200571.000000,2080227.000000,172.651344,t279_0_1
7A,1146799.000000,2151127.000000,172.651344,t279_0_1
8A,717506.000000,2397640.000000,172.651344,t279_0_1
9A,447023.000000,2377736.000000,172.651344,t279_0_1
10A,341559.000000,2461524.000000,172.651344,t279_0_1
11A,104606.000000,2603797.000000,172.651344,t279_0_1
1A,1941120.000000,1874258.000000,173.272392,t280_0_1
2A,1510814.000000,1915007.000000,173.272392,t280_0_1
3A,937103.000000,2026904.000000,173.272392,t280_0_1
4A,1088292.000000,2020614.000000,173.272392,t280_0_1
5A,1201066.000000,1968119.000000,173.272392,t280_0_1
6A,1226309.000000,2071368.000000,173.272392,t280_0_1
7A,1136024.000000,2148276.000000,173.272392,t280_0_1
8A,718855.000000,2373024.000000,173.272392,t280_0_1
9A,448712.000000,2383679.000000,173.272392,t280_0_1
10A,339281.000000,2474357.000000,173.272392,t280_0_1
11A,103118.000000,2603475.000000,173.272392,t280_0_1
1A,1957062.000000,1910034.000000,173.893440,t281_0_1
2A,1497809.000000,1907563.000000,173.893440,t281_0_1
3A,936187.000000,2033356.000000,173.893440,t281_0_1
4A,1082767.000000,1993487.000000,173.893440,t281_0_1
5A,1200227.000000,1964935.000000,173.893440,t281_0_1
6A,1218662.000000,2060522.000000,173.893440,t281_0_1
7A,1164092.000000,2183762.000000,173.893440,t281_0_1
8A,722517.000000,2372018.000000,173.893440,t281_0_1
9A,424517.000000,2381715.000000,173.893440,t281_0_1
10A,352443.000000,2473383.000000,173.893440,t281_0_1
11A,107523.000000,2605438.000000,173.893440,t281_0_1
1A,1956150.000000,1932547.000000,174.514488,t282_0_1
2A,1510317.000000,1904838.000000,174.514488,t282_0_1
3A,935882.000000,2034920.000000,174.514488,t282_0_1
4A,1085125.000000,1997230.000000,174.514488,t282_0_1
5A,1206851.000000,1956500.000000,174.514488,t282_0_1
6A,1231240.000000,2065558.000000,174.514488,t282_0_1
7A,1157094.000000,2155464.000000,174.514488,t282_0_1
8A,695212.000000,2406054.000000,174.514488,t282_0_1
9A,421701.000000,2384620.000000,174.514488,t282_0_1
10A,368531.000000,2467601.000000,174.514488,t282_0_1
11A,103298.000000,2601955.000000,174.514488,t282_0_1
1A,1965368.000000,1880325.000000,175.135536,t283_0_1
2A,1509699.000000,1907602.000000,175.135536,t283_0_1
3A,934054.000000,2032415.000000,175.135536,t283_0_1
4A,1102248.000000,2028987.000000,175.135536,t283_0_1
5A,1235207.000000,1957890.000000,175.135536,t283_0_1
6A,1245070.000000,2088572.000000,175.135536,t283_0_1
7A,1175847.000000,2162911.000000,175.135536,t283_0_1
8A,645087.000000,2343555.000000,175.135536,t283_0_1
9A,426044.000000,2388602.000000,175.135536,t283_0_1
10A,380852.000000,2471202.000000,175.135536,t283_0_1
11A,101624.000000,2605563.000000,175.135536,t283_0_1
1A,1953139.000000,1915519.000000,175.756584,t284_0_1
2A,1504074.000000,1915473.000000,175.756584,t284_0_1
3A,956588.000000,2012724.000000,175.756584,t284_0_1
4A,1095532.000000,2000392.000000,175.756584,t284_0_1
5A,1228261.000000,1962768.000000,175.756584,t284_0_1
6A,1240760.000000,2085825.000000,175.756584,t284_0_1
7A,1184540.000000,2153275.000000,175.756584,t284_0_1
8A,610145.000000,2408132.000000,175.756584,t284_0_1
9A,429365.000000,2391448.000000,175.756584,t284_0_1
10A,394513.000000,2475738.000000,175.756584,t284_0_1
11A,105729.000000,2607689.000000,175.756584,t284_0_1
1A,1964952.000000,1928988.000000,176.377632,t285_0_1
2A,1512194.000000,1920964.000000,176.377632,t285_0_1
3A,960742.000000,2009973.000000,176.377632,t285_0_1
4A,1123117.000000,2013195.000000,176.377632,t285_0_1
5A,1233645.000000,1931472.000000,176.377632,t285_0_1
6A,1244545.000000,2050611.000000,176.377632,t285_0_1
7A,1163698.000000,2179065.000000,176.377632,t285_0_1
8A,586841.000000,2410493.000000,176.377632,t285_0_1
9A,441727.000000,2397898.000000,176.377632,t285_0_1
10A,393208.000000,2480841.000000,176.377632,t285_0_1
11A,104610.000000,2607768.000000,176.377632,t285_0_1
1A,1959312.000000,1853468.000000,176.998680,t286_0_1
2A,1507906.000000,1918458.000000,176.998680,t286_0_1
3A,942909.000000,2002375.000000,176.998680,t286_0_1
4A,1109284.000000,2032887.000000,176.998680,t286_0_1
5A,1218686.000000,1944054.000000,176.998680,t286_0_1
6A,1248943.000000,2066374.000000,176.998680,t286_0_1
7A,1168527.000000,2190515.000000,176.998680,t286_0_1
8A,598708.000000,2335388.000000,176.998680,t286_0_1
9A,442500.000000,2388426.000000,176.998680,t286_0_1
10A,386168.000000,2479876.000000,176.998680,t286_0_1
11A,105001.000000,2600911.000000,176.998680,t286_0_1
1A,1963067.000000,1889252.000000,177.619728,t287_0_1
2A,1512513.000000,1899582.000000,177.619728,t287_0_1
3A,950877.000000,1984361.000000,177.619728,t287_0_1
4A,1088784.000000,2021708.000000,177.619728,t287_0_1
5A,1214657.000000,1943300.000000,177.619728,t287_0_1
6A,1218997.000000,2036234.000000,177.619728,t287_0_1
7A,1136836.000000,2170542.000000,177.619728,t287_0_1
8A,615317.000000,2411189.000000,177.619728,t287_0_1
9A,444551.000000,2388061.000000,177.619728,t287_0_1
10A,382169.000000,2469168.000000,177.619728,t287_0_1
11A,105430.000000,2603667.000000,177.619728,t287_0_1
1A,1919025.000000,1859657.000000,178.240776,t288_0_1
2A,1501219.000000,1908798.000000,178.240776,t288_0_1
3A,941983.000000,2026021.000000,178.240776,t288_0_1
4A,1080408.000000,2012439.000000,178.240776,t288_0_1
5A,1201168.000000,1934685.000000,178.240776,t288_0_1
6A,1230932.000000,2064039.000000,178.240776,t288_0_1
7A,1155780.000000,2119407.000000,178.240776,t288_0_1
8A,645697.000000,2404427.000000,178.240776,t288_0_1
9A,451512.000000,2385474.000000,178.240776,t288_0_1
10A,370234.000000,2460635.000000,178.240776,t288_0_1
11A,102424.000000,2595753.000000,178.240776,t288_0_1
1A,1940325.000000,1886810.000000,178.861824,t289_0_1
2A,1506576.000000,1908527.000000,178.861824,t289_0_1
3A,945928.000000,2009832.000000,178.861824,t289_0_1
4A,1086068.000000,2002871.000000,178.861824,t289_0_1
5A,1212757.000000,1908178.000000,178.861824,t289_0_1
6A,1241242.000000,2085134.000000,178.861824,t289_0_1
7A,1131295.000000,2194660.000000,178.861824,t289_0_1
8A,659478.000000,2338142.000000,178.861824,t289_0_1
9A,452362.000000,2372219.000000,178.861824,t289_0_1
10A,348982.000000,2458778.000000,178.861824,t289_0_1
11A,106216.000000,2600639.000000,178.861824,t289_0_1
1A,1950852.000000,1891145.000000,179.482872,t290_0_1
2A,1510034.000000,1925006.000000,179.482872,t290_0_1
3A,951529.000000,2013432.000000,179.482872,t290_0_1
4A,1102397.000000,2005934.000000,179.482872,t290_0_1
5A,1205911.000000,1931265.000000,179.482872,t290_0_1
6A,1222242.000000,2056311.000000,179.482872,t290_0_1
7A,1137556.000000,2187861.000000,179.482872,t290_0_1
8A,675932.000000,2419489.000000,179.482872,t290_0_1
9A,446687.000000,2378547.000000,179.482872,t290_0_1
10A,328421.000000,2468554.000000,179.482872,t290_0_1
11A,104681.000000,2606010.000000,179.482872,t290_0_1
1A,1964580.000000,1883543.000000,180.103920,t291_0_1
2A,1501697.000000,1905379.000000,180.103920,t291_0_1
3A,933143.000000,2011235.000000,180.103920,t291_0_1
4A,1103881.000000,1995616.000000,180.103920,t291_0_1
5A,1220268.000000,1962869.000000,180.103920,t291_0_1
6A,1219415.000000,2051554.000000,180.103920,t291_0_1
7A,1132132.000000,2124082.000000,180.103920,t291_0_1
8A,676692.000000,2394209.000000,180.103920,t291_0_1
9A,434697.000000,2378055.000000,180.103920,t291_0_1
10A,335203.000000,2469612.000000,180.103920,t291_0_1
11A,105887.000000,2603554.000000,180.103920,t291_0_1
