ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,209912.000000,2193800.000000,235.012596,t330_0_1
12A,310109.000000,2167654.000000,235.012596,t330_0_1
13A,473161.000000,2523114.000000,235.012596,t330_0_1
14A,453743.000000,2480837.000000,235.012596,t330_0_1
15A,283291.000000,2660794.000000,235.012596,t330_0_1
16A,279492.000000,2694219.000000,235.012596,t330_0_1
17A,278170.000000,2829350.000000,235.012596,t330_0_1
18A,282105.000000,3067733.000000,235.012596,t330_0_1
19A,248242.000000,3178670.000000,235.012596,t330_0_1
20A,63999.000000,3762668.000000,235.012596,t330_0_1
1A,510088.000000,2077877.000000,235.726920,t331_0_1
2A,787271.000000,2474868.000000,235.726920,t331_0_1
3A,1238327.000000,2542991.000000,235.726920,t331_0_1
4A,835718.000000,2766108.000000,235.726920,t331_0_1
5A,563474.000000,2815587.000000,235.726920,t331_0_1
6A,978650.000000,2591948.000000,235.726920,t331_0_1
7A,613660.000000,2319042.000000,235.726920,t331_0_1
8A,329269.000000,2288263.000000,235.726920,t331_0_1
9A,355306.000000,2150099.000000,235.726920,t331_0_1
10A,266851.000000,2323521.000000,235.726920,t331_0_1
11A,208794.000000,2190178.000000,235.726920,t331_0_1
12A,317606.000000,2153863.000000,235.726920,t331_0_1
13A,487226.000000,2524691.000000,235.726920,t331_0_1
14A,445887.000000,2479746.000000,235.726920,t331_0_1
15A,281918.000000,2666160.000000,235.726920,t331_0_1
16A,283658.000000,2705032.000000,235.726920,t331_0_1
17A,291305.000000,2846898.000000,235.726920,t331_0_1
18A,280063.000000,3046671.000000,235.726920,t331_0_1
19A,246731.000000,3182429.000000,235.726920,t331_0_1
20A,63536.000000,3776487.000000,235.726920,t331_0_1
1A,514471.000000,2088075.000000,236.441244,t332_0_1
2A,797610.000000,2473080.000000,236.441244,t332_0_1
3A,1264940.000000,2553108.000000,236.441244,t332_0_1
4A,813660.000000,2767729.000000,236.441244,t332_0_1
5A,568642.000000,2816582.000000,236.441244,t332_0_1
6A,890641.000000,2581467.000000,236.441244,t332_0_1
7A,644867.000000,2327030.000000,236.441244,t332_0_1
8A,327962.000000,2296848.000000,236.441244,t332_0_1
9A,382569.000000,2138288.000000,236.441244,t332_0_1
10A,274664.000000,2318310.000000,236.441244,t332_0_1
11A,206023.000000,2175109.000000,236.441244,t332_0_1
12A,324692.000000,2159400.000000,236.441244,t332_0_1
13A,484527.000000,2514576.000000,236.441244,t332_0_1
14A,444842.000000,2501164.000000,236.441244,t332_0_1
15A,287394.000000,2653991.000000,236.441244,t332_0_1
16A,281376.000000,2702050.000000,236.441244,t332_0_1
17A,286941.000000,2849664.000000,236.441244,t332_0_1
18A,279978.000000,3060492.000000,236.441244,t332_0_1
19A,246536.000000,3174573.000000,236.441244,t332_0_1
20A,64568.000000,3788094.000000,236.441244,t332_0_1
1A,521618.000000,2087596.000000,237.155568,t333_0_1
2A,789550.000000,2475133.000000,237.155568,t333_0_1
3A,1280946.000000,2559151.000000,237.155568,t333_0_1
4A,809757.000000,2751145.000000,237.155568,t333_0_1
5A,577058.000000,2779603.000000,237.155568,t333_0_1
6A,829566.000000,2593702.000000,237.155568,t333_0_1
7A,678670.000000,2332318.000000,237.155568,t333_0_1
8A,342285.000000,2307630.000000,237.155568,t333_0_1
9A,409478.000000,2140122.000000,237.155568,t333_0_1
10A,281623.000000,2295668.000000,237.155568,t333_0_1
11A,210813.000000,2162240.000000,237.155568,t333_0_1
12A,322745.000000,2156875.000000,237.155568,t333_0_1
13A,490079.000000,2520346.000000,237.155568,t333_0_1
14A,448414.000000,2487415.000000,237.155568,t333_0_1
15A,284689.000000,2680802.000000,237.155568,t333_0_1
16A,281595.000000,2702894.000000,237.155568,t333_0_1
17A,287867.000000,2849941.000000,237.155568,t333_0_1
18A,277424.000000,3049676.000000,237.155568,t333_0_1
19A,246377.000000,3162268.000000,237.155568,t333_0_1
20A,64889.000000,3787223.000000,237.155568,t333_0_1
1A,518156.000000,2093697.000000,237.869892,t334_0_1
2A,797744.000000,2455956.000000,237.869892,t334_0_1
3A,1283043.000000,2574540.000000,237.869892,t334_0_1
4A,732743.000000,2757162.000000,237.869892,t334_0_1
5A,595392.000000,2805518.000000,237.869892,t334_0_1
6A,777498.000000,2593631.000000,237.869892,t334_0_1
7A,728445.000000,2321192.000000,237.869892,t334_0_1
8A,357299.000000,2317329.000000,237.869892,t334_0_1
9A,434193.000000,2148421.000000,237.869892,t334_0_1
10A,271136.000000,2286912.000000,237.869892,t334_0_1
11A,207591.000000,2155422.000000,237.869892,t334_0_1
12A,329738.000000,2156885.000000,237.869892,t334_0_1
13A,485001.000000,2532721.000000,237.869892,t334_0_1
14A,441783.000000,2499116.000000,237.869892,t334_0_1
15A,277187.000000,2689979.000000,237.869892,t334_0_1
16A,273247.000000,2702966.000000,237.869892,t334_0_1
17A,291854.000000,2856602.000000,237.869892,t334_0_1
18A,273420.000000,3059322.000000,237.869892,t334_0_1
19A,256050.000000,3167568.000000,237.869892,t334_0_1
20A,63396.000000,3784653.000000,237.869892,t334_0_1
1A,524846.000000,2091908.000000,238.584216,t335_0_1
2A,806973.000000,2486335.000000,238.584216,t335_0_1
3A,1235010.000000,2552146.000000,238.584216,t335_0_1
4A,640061.000000,2771208.000000,238.584216,t335_0_1
5A,597492.000000,2803831.000000,238.584216,t335_0_1
6A,754485.000000,2585821.000000,238.584216,t335_0_1
7A,738185.000000,2332215.000000,238.584216,t335_0_1
8A,385202.000000,2324039.000000,238.584216,t335_0_1
9A,436358.000000,2155553.000000,238.584216,t335_0_1
10A,292906.000000,2262969.000000,238.584216,t335_0_1
11A,201909.000000,2165045.000000,238.584216,t335_0_1
12A,335010.000000,2137759.000000,238.584216,t335_0_1
13A,491168.000000,2537094.000000,238.584216,t335_0_1
14A,449212.000000,2484033.000000,238.584216,t335_0_1
15A,287636.000000,2694200.000000,238.584216,t335_0_1
16A,276490.000000,2709806.000000,238.584216,t335_0_1
17A,288675.000000,2851187.000000,238.584216,t335_0_1
18A,276720.000000,3060215.000000,238.584216,t335_0_1
19A,258644.000000,3168757.000000,238.584216,t335_0_1
20A,64001.000000,3794278.000000,238.584216,t335_0_1
1A,539861.000000,2084256.000000,239.298540,t336_0_1
2A,802063.000000,2472080.000000,239.298540,t336_0_1
3A,1184199.000000,2566389.000000,239.298540,t336_0_1
4A,618843.000000,2783736.000000,239.298540,t336_0_1
5A,597136.000000,2803451.000000,239.298540,t336_0_1
6A,750275.000000,2593060.000000,239.298540,t336_0_1
7A,730638.000000,2347359.000000,239.298540,t336_0_1
8A,386272.000000,2326797.000000,239.298540,t336_0_1
9A,458415.000000,2161366.000000,239.298540,t336_0_1
10A,281768.000000,2302320.000000,239.298540,t336_0_1
11A,199249.000000,2189868.000000,239.298540,t336_0_1
12A,300835.000000,2127977.000000,239.298540,t336_0_1
13A,478882.000000,2529168.000000,239.298540,t336_0_1
14A,492712.000000,2478973.000000,239.298540,t336_0_1
15A,300963.000000,2677045.000000,239.298540,t336_0_1
16A,282056.000000,2716032.000000,239.298540,t336_0_1
17A,285514.000000,2868353.000000,239.298540,t336_0_1
18A,282808.000000,3068534.000000,239.298540,t336_0_1
19A,253420.000000,3186014.000000,239.298540,t336_0_1
20A,64064.000000,3798376.000000,239.298540,t336_0_1
1A,525464.000000,2078202.000000,240.012864,t337_0_1
2A,812812.000000,2467015.000000,240.012864,t337_0_1
3A,1138094.000000,2566322.000000,240.012864,t337_0_1
4A,642638.000000,2755061.000000,240.012864,t337_0_1
5A,603873.000000,2792950.000000,240.012864,t337_0_1
6A,747514.000000,2577749.000000,240.012864,t337_0_1
7A,741352.000000,2353757.000000,240.012864,t337_0_1
8A,401315.000000,2315495.000000,240.012864,t337_0_1
9A,475837.000000,2156116.000000,240.012864,t337_0_1
10A,280016.000000,2317639.000000,240.012864,t337_0_1
11A,200968.000000,2169727.000000,240.012864,t337_0_1
12A,299781.000000,2127171.000000,240.012864,t337_0_1
13A,474466.000000,2546269.000000,240.012864,t337_0_1
14A,484627.000000,2468879.000000,240.012864,t337_0_1
15A,309742.000000,2676889.000000,240.012864,t337_0_1
16A,284508.000000,2707947.000000,240.012864,t337_0_1
17A,284819.000000,2861882.000000,240.012864,t337_0_1
18A,272422.000000,3056522.000000,240.012864,t337_0_1
19A,260470.000000,3189714.000000,240.012864,t337_0_1
20A,63992.000000,3804349.000000,240.012864,t337_0_1
1A,540517.000000,2108764.000000,240.727188,t338_0_1
2A,816213.000000,2474061.000000,240.727188,t338_0_1
3A,1115768.000000,2561317.000000,240.727188,t338_0_1
4A,712885.000000,2773560.000000,240.727188,t338_0_1
5A,627541.000000,2815441.000000,240.727188,t338_0_1
6A,771464.000000,2570260.000000,240.727188,t338_0_1
7A,760924.000000,2363657.000000,240.727188,t338_0_1
8A,416682.000000,2330652.000000,240.727188,t338_0_1
9A,461439.000000,2155867.000000,240.727188,t338_0_1
10A,283773.000000,2328231.000000,240.727188,t338_0_1
11A,196225.000000,2163719.000000,240.727188,t338_0_1
12A,295065.000000,2124297.000000,240.727188,t338_0_1
13A,464501.000000,2572370.000000,240.727188,t338_0_1
14A,494798.000000,2456523.000000,240.727188,t338_0_1
15A,312417.000000,2677606.000000,240.727188,t338_0_1
16A,291707.000000,2715782.000000,240.727188,t338_0_1
17A,290204.000000,2871029.000000,240.727188,t338_0_1
18A,277667.000000,3093121.000000,240.727188,t338_0_1
19A,250501.000000,3196222.000000,240.727188,t338_0_1
20A,63552.000000,3810102.000000,240.727188,t338_0_1
1A,530807.000000,2094094.000000,241.441512,t339_0_1
2A,799854.000000,2465739.000000,241.441512,t339_0_1
3A,1148996.000000,2569119.000000,241.441512,t339_0_1
4A,761594.000000,2775990.000000,241.441512,t339_0_1
5A,648796.000000,2815846.000000,241.441512,t339_0_1
6A,792986.000000,2575613.000000,241.441512,t339_0_1
7A,772631.000000,2368219.000000,241.441512,t339_0_1
8A,457129.000000,2327061.000000,241.441512,t339_0_1
9A,442074.000000,2152338.000000,241.441512,t339_0_1
10A,285501.000000,2319880.000000,241.441512,t339_0_1
11A,199552.000000,2160362.000000,241.441512,t339_0_1
12A,288801.000000,2130739.000000,241.441512,t339_0_1
13A,464880.000000,2576660.000000,241.441512,t339_0_1
14A,492289.000000,2448502.000000,241.441512,t339_0_1
15A,318109.000000,2680159.000000,241.441512,t339_0_1
16A,296066.000000,2707688.000000,241.441512,t339_0_1
17A,293532.000000,2875138.000000,241.441512,t339_0_1
18A,279658.000000,3075695.000000,241.441512,t339_0_1
19A,251738.000000,3201118.000000,241.441512,t339_0_1
20A,64395.000000,3794446.000000,241.441512,t339_0_1
1A,532800.000000,2098502.000000,242.155836,t340_0_1
2A,805593.000000,2477350.000000,242.155836,t340_0_1
3A,1182494.000000,2548491.000000,242.155836,t340_0_1
4A,807105.000000,2778769.000000,242.155836,t340_0_1
5A,679156.000000,2782531.000000,242.155836,t340_0_1
6A,817151.000000,2594240.000000,242.155836,t340_0_1
7A,810172.000000,2379235.000000,242.155836,t340_0_1
8A,464349.000000,2344098.000000,242.155836,t340_0_1
9A,419983.000000,2156069.000000,242.155836,t340_0_1
10A,292843.000000,2314388.000000,242.155836,t340_0_1
11A,202395.000000,2166046.000000,242.155836,t340_0_1
12A,281757.000000,2137581.000000,242.155836,t340_0_1
13A,462929.000000,2575803.000000,242.155836,t340_0_1
14A,485613.000000,2442340.000000,242.155836,t340_0_1
15A,310427.000000,2692601.000000,242.155836,t340_0_1
16A,299615.000000,2714068.000000,242.155836,t340_0_1
17A,296480.000000,2876056.000000,242.155836,t340_0_1
18A,277795.000000,3099284.000000,242.155836,t340_0_1
19A,251296.000000,3197400.000000,242.155836,t340_0_1
20A,65554.000000,3796580.000000,242.155836,t340_0_1
1A,526366.000000,2074098.000000,242.870160,t341_0_1
2A,782733.000000,2452117.000000,242.870160,t341_0_1
3A,1237623.000000,2555596.000000,242.870160,t341_0_1
4A,846886.000000,2771618.000000,242.870160,t341_0_1
5A,708377.000000,2785301.000000,242.870160,t341_0_1
6A,845703.000000,2582412.000000,242.870160,t341_0_1
7A,825603.000000,2368020.000000,242.870160,t341_0_1
8A,444280.000000,2328303.000000,242.870160,t341_0_1
9A,375812.000000,2151031.000000,242.870160,t341_0_1
10A,299479.000000,2298044.000000,242.870160,t341_0_1
11A,208780.000000,2163421.000000,242.870160,t341_0_1
12A,279364.000000,2136388.000000,242.870160,t341_0_1
13A,461976.000000,2564843.000000,242.870160,t341_0_1
14A,496182.000000,2431880.000000,242.870160,t341_0_1
15A,313504.000000,2683695.000000,242.870160,t341_0_1
16A,307082.000000,2702903.000000,242.870160,t341_0_1
17A,288447.000000,2864913.000000,242.870160,t341_0_1
18A,273918.000000,3090069.000000,242.870160,t341_0_1
19A,250297.000000,3182107.000000,242.870160,t341_0_1
20A,65145.000000,3792665.000000,242.870160,t341_0_1
1A,530180.000000,2099971.000000,243.584484,t342_0_1
2A,784794.000000,2434465.000000,243.584484,t342_0_1
3A,1251898.000000,2560290.000000,243.584484,t342_0_1
4A,864964.000000,2719739.000000,243.584484,t342_0_1
5A,737003.000000,2789066.000000,243.584484,t342_0_1
6A,860450.000000,2580170.000000,243.584484,t342_0_1
7A,827131.000000,2358087.000000,243.584484,t342_0_1
8A,422852.000000,2340560.000000,243.584484,t342_0_1
9A,366131.000000,2150043.000000,243.584484,t342_0_1
10A,297994.000000,2297701.000000,243.584484,t342_0_1
11A,215107.000000,2151709.000000,243.584484,t342_0_1
12A,279441.000000,2132941.000000,243.584484,t342_0_1
13A,439551.000000,2569195.000000,243.584484,t342_0_1
14A,505361.000000,2445927.000000,243.584484,t342_0_1
15A,314677.000000,2678393.000000,243.584484,t342_0_1
16A,310982.000000,2701638.000000,243.584484,t342_0_1
17A,292958.000000,2858013.000000,243.584484,t342_0_1
18A,278251.000000,3094595.000000,243.584484,t342_0_1
19A,252309.000000,3185244.000000,243.584484,t342_0_1
20A,63529.000000,3793234.000000,243.584484,t342_0_1
1A,524281.000000,2053128.000000,244.298808,t343_0_1
2A,772245.000000,2433288.000000,244.298808,t343_0_1
3A,1246794.000000,2533101.000000,244.298808,t343_0_1
4A,865885.000000,2713494.000000,244.298808,t343_0_1
5A,738341.000000,2767954.000000,244.298808,t343_0_1
6A,887993.000000,2564109.000000,244.298808,t343_0_1
7A,812737.000000,2342336.000000,244.298808,t343_0_1
8A,397575.000000,2322961.000000,244.298808,t343_0_1
9A,351732.000000,2139855.000000,244.298808,t343_0_1
10A,296292.000000,2277915.000000,244.298808,t343_0_1
11A,222868.000000,2130372.000000,244.298808,t343_0_1
12A,271890.000000,2169672.000000,244.298808,t343_0_1
13A,410637.000000,2553965.000000,244.298808,t343_0_1
14A,509895.000000,2465797.000000,244.298808,t343_0_1
15A,329455.000000,2635230.000000,244.298808,t343_0_1
16A,324307.000000,2681584.000000,244.298808,t343_0_1
17A,296734.000000,2863491.000000,244.298808,t343_0_1
18A,277876.000000,3060218.000000,244.298808,t343_0_1
19A,246271.000000,3163586.000000,244.298808,t343_0_1
20A,62776.000000,3774359.000000,244.298808,t343_0_1
1A,530591.000000,2077502.000000,245.013132,t344_0_1
2A,784173.000000,2419376.000000,245.013132,t344_0_1
3A,1242082.000000,2537003.000000,245.013132,t344_0_1
4A,894513.000000,2738730.000000,245.013132,t344_0_1
5A,757448.000000,2792041.000000,245.013132,t344_0_1
6A,886668.000000,2568847.000000,245.013132,t344_0_1
7A,781385.000000,2349483.000000,245.013132,t344_0_1
8A,392001.000000,2331787.000000,245.013132,t344_0_1
9A,349636.000000,2140574.000000,245.013132,t344_0_1
10A,311417.000000,2285005.000000,245.013132,t344_0_1
11A,233013.000000,2134079.000000,245.013132,t344_0_1
12A,272190.000000,2192568.000000,245.013132,t344_0_1
13A,395889.000000,2548992.000000,245.013132,t344_0_1
14A,502552.000000,2472450.000000,245.013132,t344_0_1
15A,338800.000000,2626796.000000,245.013132,t344_0_1
16A,320269.000000,2694472.000000,245.013132,t344_0_1
17A,293550.000000,2857375.000000,245.013132,t344_0_1
18A,275852.000000,3052199.000000,245.013132,t344_0_1
19A,254306.000000,3174285.000000,245.013132,t344_0_1
20A,64370.000000,3791994.000000,245.013132,t344_0_1
1A,531743.000000,2089586.000000,245.727456,t345_0_1
2A,789398.000000,2441493.000000,245.727456,t345_0_1
3A,1235511.000000,2539112.000000,245.727456,t345_0_1
4A,883324.000000,2748798.000000,245.727456,t345_0_1
5A,755102.000000,2765767.000000,245.727456,t345_0_1
6A,869918.000000,2559419.000000,245.727456,t345_0_1
7A,741344.000000,2338165.000000,245.727456,t345_0_1
8A,384099.000000,2305978.000000,245.727456,t345_0_1
9A,354440.000000,2140983.000000,245.727456,t345_0_1
10A,299044.000000,2275007.000000,245.727456,t345_0_1
11A,243870.000000,2139850.000000,245.727456,t345_0_1
12A,268919.000000,2200100.000000,245.727456,t345_0_1
13A,402333.000000,2531011.000000,245.727456,t345_0_1
14A,505921.000000,2461792.000000,245.727456,t345_0_1
15A,343680.000000,2610684.000000,245.727456,t345_0_1
16A,330938.000000,2690957.000000,245.727456,t345_0_1
17A,301659.000000,2853747.000000,245.727456,t345_0_1
18A,275790.000000,3076216.000000,245.727456,t345_0_1
19A,249124.000000,3156081.000000,245.727456,t345_0_1
20A,65384.000000,3797325.000000,245.727456,t345_0_1
1A,519565.000000,2074405.000000,246.441780,t346_0_1
2A,794750.000000,2456216.000000,246.441780,t346_0_1
3A,1243803.000000,2547972.000000,246.441780,t346_0_1
4A,896000.000000,2728058.000000,246.441780,t346_0_1
5A,729821.000000,2793619.000000,246.441780,t346_0_1
6A,845484.000000,2569317.000000,246.441780,t346_0_1
7A,726207.000000,2339167.000000,246.441780,t346_0_1
8A,380771.000000,2323811.000000,246.441780,t346_0_1
9A,347088.000000,2156820.000000,246.441780,t346_0_1
10A,300254.000000,2272039.000000,246.441780,t346_0_1
11A,240100.000000,2168359.000000,246.441780,t346_0_1
12A,264835.000000,2207120.000000,246.441780,t346_0_1
13A,387821.000000,2539195.000000,246.441780,t346_0_1
14A,489072.000000,2464608.000000,246.441780,t346_0_1
15A,345198.000000,2613872.000000,246.441780,t346_0_1
16A,323022.000000,2698386.000000,246.441780,t346_0_1
17A,302423.000000,2857162.000000,246.441780,t346_0_1
18A,277447.000000,3090817.000000,246.441780,t346_0_1
19A,246994.000000,3185218.000000,246.441780,t346_0_1
20A,62282.000000,3787205.000000,246.441780,t346_0_1
1A,527684.000000,2061941.000000,247.156104,t347_0_1
2A,802256.000000,2445072.000000,247.156104,t347_0_1
3A,1242337.000000,2551691.000000,247.156104,t347_0_1
4A,885355.000000,2724725.000000,247.156104,t347_0_1
5A,715035.000000,2788070.000000,247.156104,t347_0_1
6A,844701.000000,2548619.000000,247.156104,t347_0_1
7A,716831.000000,2343409.000000,247.156104,t347_0_1
8A,365993.000000,2296152.000000,247.156104,t347_0_1
9A,348303.000000,2168938.000000,247.156104,t347_0_1
10A,283872.000000,2275691.000000,247.156104,t347_0_1
11A,237212.000000,2185520.000000,247.156104,t347_0_1
12A,259955.000000,2199061.000000,247.156104,t347_0_1
13A,392457.000000,2533298.000000,247.156104,t347_0_1
14A,499667.000000,2451819.000000,247.156104,t347_0_1
15A,337270.000000,2607388.000000,247.156104,t347_0_1
16A,326092.000000,2698865.000000,247.156104,t347_0_1
17A,296708.000000,2851842.000000,247.156104,t347_0_1
18A,276061.000000,3086550.000000,247.156104,t347_0_1
19A,243526.000000,3187891.000000,247.156104,t347_0_1
20A,64412.000000,3789033.000000,247.156104,t347_0_1
1A,525758.000000,2064512.000000,247.870428,t348_0_1
2A,804366.000000,2430960.000000,247.870428,t348_0_1
3A,1256331.000000,2530881.000000,247.870428,t348_0_1
4A,896311.000000,2701471.000000,247.870428,t348_0_1
5A,689768.000000,2774854.000000,247.870428,t348_0_1
6A,837923.000000,2570173.000000,247.870428,t348_0_1
7A,713429.000000,2336593.000000,247.870428,t348_0_1
8A,371256.000000,2319388.000000,247.870428,t348_0_1
9A,339823.000000,2161370.000000,247.870428,t348_0_1
10A,291725.000000,2284780.000000,247.870428,t348_0_1
