ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,642833.000000,2259172.000000,168.304008,t272_0_1
8A,577930.000000,2462151.000000,168.304008,t272_0_1
9A,496910.000000,2545297.000000,168.304008,t272_0_1
10A,257891.000000,2550800.000000,168.304008,t272_0_1
11A,76885.000000,2952257.000000,168.304008,t272_0_1
1A,708061.000000,2087303.000000,168.925056,t273_0_1
2A,482491.000000,2142671.000000,168.925056,t273_0_1
3A,426028.000000,2162065.000000,168.925056,t273_0_1
4A,586613.000000,2256730.000000,168.925056,t273_0_1
5A,648948.000000,2231040.000000,168.925056,t273_0_1
6A,795073.000000,2219416.000000,168.925056,t273_0_1
7A,632882.000000,2240619.000000,168.925056,t273_0_1
8A,574904.000000,2423311.000000,168.925056,t273_0_1
9A,492709.000000,2571184.000000,168.925056,t273_0_1
10A,269459.000000,2561976.000000,168.925056,t273_0_1
11A,78639.000000,2969446.000000,168.925056,t273_0_1
1A,696364.000000,2081153.000000,169.546104,t274_0_1
2A,513402.000000,2200121.000000,169.546104,t274_0_1
3A,434615.000000,2196995.000000,169.546104,t274_0_1
4A,579404.000000,2146841.000000,169.546104,t274_0_1
5A,639658.000000,2195871.000000,169.546104,t274_0_1
6A,739125.000000,2230748.000000,169.546104,t274_0_1
7A,621814.000000,2191000.000000,169.546104,t274_0_1
8A,558874.000000,2469078.000000,169.546104,t274_0_1
9A,499861.000000,2577723.000000,169.546104,t274_0_1
10A,277576.000000,2552548.000000,169.546104,t274_0_1
11A,79944.000000,2966111.000000,169.546104,t274_0_1
1A,703475.000000,2065814.000000,170.167152,t275_0_1
2A,517754.000000,2216881.000000,170.167152,t275_0_1
3A,434214.000000,2212135.000000,170.167152,t275_0_1
4A,581439.000000,2172646.000000,170.167152,t275_0_1
5A,636948.000000,2229667.000000,170.167152,t275_0_1
6A,779778.000000,2216687.000000,170.167152,t275_0_1
7A,651611.000000,2309377.000000,170.167152,t275_0_1
8A,543068.000000,2473903.000000,170.167152,t275_0_1
9A,497835.000000,2575311.000000,170.167152,t275_0_1
10A,280483.000000,2545790.000000,170.167152,t275_0_1
11A,79377.000000,2957086.000000,170.167152,t275_0_1
1A,677819.000000,2034557.000000,170.788200,t276_0_1
2A,539357.000000,2193613.000000,170.788200,t276_0_1
3A,455711.000000,2211042.000000,170.788200,t276_0_1
4A,594593.000000,2196942.000000,170.788200,t276_0_1
5A,641192.000000,2152174.000000,170.788200,t276_0_1
6A,750864.000000,2229322.000000,170.788200,t276_0_1
7A,655529.000000,2295808.000000,170.788200,t276_0_1
8A,488265.000000,2481619.000000,170.788200,t276_0_1
9A,491917.000000,2567844.000000,170.788200,t276_0_1
10A,278736.000000,2548148.000000,170.788200,t276_0_1
11A,80155.000000,2956917.000000,170.788200,t276_0_1
1A,685232.000000,2068557.000000,171.409248,t277_0_1
2A,535823.000000,2170751.000000,171.409248,t277_0_1
3A,461328.000000,2176339.000000,171.409248,t277_0_1
4A,589952.000000,2117736.000000,171.409248,t277_0_1
5A,641696.000000,2181783.000000,171.409248,t277_0_1
6A,793331.000000,2240070.000000,171.409248,t277_0_1
7A,662661.000000,2306981.000000,171.409248,t277_0_1
8A,462546.000000,2438978.000000,171.409248,t277_0_1
9A,490635.000000,2568734.000000,171.409248,t277_0_1
10A,279523.000000,2550145.000000,171.409248,t277_0_1
11A,77841.000000,2961059.000000,171.409248,t277_0_1
1A,663940.000000,2023926.000000,172.030296,t278_0_1
2A,542947.000000,2199319.000000,172.030296,t278_0_1
3A,450194.000000,2186330.000000,172.030296,t278_0_1
4A,579602.000000,2109693.000000,172.030296,t278_0_1
5A,639341.000000,2206163.000000,172.030296,t278_0_1
6A,736767.000000,2166210.000000,172.030296,t278_0_1
7A,641452.000000,2274241.000000,172.030296,t278_0_1
8A,466661.000000,2433198.000000,172.030296,t278_0_1
9A,484226.000000,2571217.000000,172.030296,t278_0_1
10A,281057.000000,2549612.000000,172.030296,t278_0_1
11A,81178.000000,2966223.000000,172.030296,t278_0_1
1A,690075.000000,2111939.000000,172.651344,t279_0_1
2A,581281.000000,2233664.000000,172.651344,t279_0_1
3A,470098.000000,2118883.000000,172.651344,t279_0_1
4A,593279.000000,2118795.000000,172.651344,t279_0_1
5A,620533.000000,2176401.000000,172.651344,t279_0_1
6A,759355.000000,2200443.000000,172.651344,t279_0_1
7A,611701.000000,2277163.000000,172.651344,t279_0_1
8A,463050.000000,2443534.000000,172.651344,t279_0_1
9A,456213.000000,2575485.000000,172.651344,t279_0_1
10A,260503.000000,2552527.000000,172.651344,t279_0_1
11A,75994.000000,2971282.000000,172.651344,t279_0_1
1A,698786.000000,2070045.000000,173.272392,t280_0_1
2A,585355.000000,2235808.000000,173.272392,t280_0_1
3A,459903.000000,2214251.000000,173.272392,t280_0_1
4A,603151.000000,2175260.000000,173.272392,t280_0_1
5A,633642.000000,2187704.000000,173.272392,t280_0_1
6A,777326.000000,2218284.000000,173.272392,t280_0_1
7A,593643.000000,2300185.000000,173.272392,t280_0_1
8A,486096.000000,2458037.000000,173.272392,t280_0_1
9A,427965.000000,2557181.000000,173.272392,t280_0_1
10A,260269.000000,2556875.000000,173.272392,t280_0_1
11A,76772.000000,2966640.000000,173.272392,t280_0_1
1A,718130.000000,2093108.000000,173.893440,t281_0_1
2A,595612.000000,2136129.000000,173.893440,t281_0_1
3A,469940.000000,2189359.000000,173.893440,t281_0_1
4A,599959.000000,2122308.000000,173.893440,t281_0_1
5A,634490.000000,2212921.000000,173.893440,t281_0_1
6A,777312.000000,2247100.000000,173.893440,t281_0_1
7A,582689.000000,2285251.000000,173.893440,t281_0_1
8A,501170.000000,2452631.000000,173.893440,t281_0_1
9A,420518.000000,2550134.000000,173.893440,t281_0_1
10A,264978.000000,2558789.000000,173.893440,t281_0_1
11A,79883.000000,2963473.000000,173.893440,t281_0_1
1A,759598.000000,2116595.000000,174.514488,t282_0_1
2A,599006.000000,2266152.000000,174.514488,t282_0_1
3A,479827.000000,2146464.000000,174.514488,t282_0_1
4A,596123.000000,2208058.000000,174.514488,t282_0_1
5A,623032.000000,2146684.000000,174.514488,t282_0_1
6A,766296.000000,2254879.000000,174.514488,t282_0_1
7A,568830.000000,2275727.000000,174.514488,t282_0_1
8A,486149.000000,2444910.000000,174.514488,t282_0_1
9A,422087.000000,2561250.000000,174.514488,t282_0_1
10A,282146.000000,2564707.000000,174.514488,t282_0_1
11A,77599.000000,2962402.000000,174.514488,t282_0_1
1A,765470.000000,2149576.000000,175.135536,t283_0_1
2A,588567.000000,2201000.000000,175.135536,t283_0_1
3A,469894.000000,2154289.000000,175.135536,t283_0_1
4A,589871.000000,2148558.000000,175.135536,t283_0_1
5A,631723.000000,2195455.000000,175.135536,t283_0_1
6A,763559.000000,2245852.000000,175.135536,t283_0_1
7A,546482.000000,2289634.000000,175.135536,t283_0_1
8A,476984.000000,2461919.000000,175.135536,t283_0_1
9A,419812.000000,2566437.000000,175.135536,t283_0_1
10A,271130.000000,2558214.000000,175.135536,t283_0_1
11A,78075.000000,2968091.000000,175.135536,t283_0_1
1A,769620.000000,2115201.000000,175.756584,t284_0_1
2A,595134.000000,2247074.000000,175.756584,t284_0_1
3A,468547.000000,2257571.000000,175.756584,t284_0_1
4A,581117.000000,2190022.000000,175.756584,t284_0_1
5A,614525.000000,2185405.000000,175.756584,t284_0_1
6A,752551.000000,2227930.000000,175.756584,t284_0_1
7A,564595.000000,2238847.000000,175.756584,t284_0_1
8A,490188.000000,2483179.000000,175.756584,t284_0_1
9A,429873.000000,2573026.000000,175.756584,t284_0_1
10A,282660.000000,2559354.000000,175.756584,t284_0_1
11A,79184.000000,2974785.000000,175.756584,t284_0_1
1A,765130.000000,2099673.000000,176.377632,t285_0_1
2A,579370.000000,2252763.000000,176.377632,t285_0_1
3A,456153.000000,2149100.000000,176.377632,t285_0_1
4A,585322.000000,2183348.000000,176.377632,t285_0_1
5A,626358.000000,2201991.000000,176.377632,t285_0_1
6A,742197.000000,2219615.000000,176.377632,t285_0_1
7A,570533.000000,2303642.000000,176.377632,t285_0_1
8A,497145.000000,2429014.000000,176.377632,t285_0_1
9A,450345.000000,2573399.000000,176.377632,t285_0_1
10A,275350.000000,2552638.000000,176.377632,t285_0_1
11A,79386.000000,2969273.000000,176.377632,t285_0_1
1A,756555.000000,2051753.000000,176.998680,t286_0_1
2A,587291.000000,2244642.000000,176.998680,t286_0_1
3A,458884.000000,2271204.000000,176.998680,t286_0_1
4A,575165.000000,2237039.000000,176.998680,t286_0_1
5A,622326.000000,2201128.000000,176.998680,t286_0_1
6A,752362.000000,2248070.000000,176.998680,t286_0_1
7A,586240.000000,2253192.000000,176.998680,t286_0_1
8A,509505.000000,2435092.000000,176.998680,t286_0_1
9A,462842.000000,2573127.000000,176.998680,t286_0_1
10A,268418.000000,2546366.000000,176.998680,t286_0_1
11A,79365.000000,2954268.000000,176.998680,t286_0_1
1A,770576.000000,2115615.000000,177.619728,t287_0_1
2A,585397.000000,2283060.000000,177.619728,t287_0_1
3A,425493.000000,2163719.000000,177.619728,t287_0_1
4A,568663.000000,2191367.000000,177.619728,t287_0_1
5A,628384.000000,2154212.000000,177.619728,t287_0_1
6A,760140.000000,2263005.000000,177.619728,t287_0_1
7A,609671.000000,2320708.000000,177.619728,t287_0_1
8A,530015.000000,2496143.000000,177.619728,t287_0_1
9A,458733.000000,2581997.000000,177.619728,t287_0_1
10A,257676.000000,2556538.000000,177.619728,t287_0_1
11A,77597.000000,2968491.000000,177.619728,t287_0_1
1A,754853.000000,2115255.000000,178.240776,t288_0_1
2A,605976.000000,2270079.000000,178.240776,t288_0_1
3A,443903.000000,2105955.000000,178.240776,t288_0_1
4A,572307.000000,2134447.000000,178.240776,t288_0_1
5A,631136.000000,2199668.000000,178.240776,t288_0_1
6A,771265.000000,2262618.000000,178.240776,t288_0_1
7A,599026.000000,2280207.000000,178.240776,t288_0_1
8A,535195.000000,2475771.000000,178.240776,t288_0_1
9A,466107.000000,2557722.000000,178.240776,t288_0_1
10A,254279.000000,2546974.000000,178.240776,t288_0_1
11A,76893.000000,2953584.000000,178.240776,t288_0_1
1A,756662.000000,2073847.000000,178.861824,t289_0_1
2A,599110.000000,2227076.000000,178.861824,t289_0_1
3A,459045.000000,2225733.000000,178.861824,t289_0_1
4A,587482.000000,2216091.000000,178.861824,t289_0_1
5A,639228.000000,2184062.000000,178.861824,t289_0_1
6A,749383.000000,2244018.000000,178.861824,t289_0_1
7A,613109.000000,2240706.000000,178.861824,t289_0_1
8A,539934.000000,2460122.000000,178.861824,t289_0_1
9A,466759.000000,2563367.000000,178.861824,t289_0_1
10A,259023.000000,2553311.000000,178.861824,t289_0_1
11A,77419.000000,2955389.000000,178.861824,t289_0_1
1A,740439.000000,2033275.000000,179.482872,t290_0_1
2A,599737.000000,2240312.000000,179.482872,t290_0_1
3A,466467.000000,2138701.000000,179.482872,t290_0_1
4A,588056.000000,2144226.000000,179.482872,t290_0_1
5A,639100.000000,2226654.000000,179.482872,t290_0_1
6A,729377.000000,2216455.000000,179.482872,t290_0_1
7A,641169.000000,2309154.000000,179.482872,t290_0_1
8A,546737.000000,2432818.000000,179.482872,t290_0_1
9A,459577.000000,2571457.000000,179.482872,t290_0_1
10A,265358.000000,2549087.000000,179.482872,t290_0_1
11A,77611.000000,2949837.000000,179.482872,t290_0_1
1A,756247.000000,2165622.000000,180.103920,t291_0_1
2A,597221.000000,2203982.000000,180.103920,t291_0_1
3A,458681.000000,2129239.000000,180.103920,t291_0_1
4A,599948.000000,2167082.000000,180.103920,t291_0_1
5A,644421.000000,2166401.000000,180.103920,t291_0_1
6A,768059.000000,2160355.000000,180.103920,t291_0_1
7A,644704.000000,2248907.000000,180.103920,t291_0_1
8A,556002.000000,2434815.000000,180.103920,t291_0_1
9A,449245.000000,2568948.000000,180.103920,t291_0_1
10A,274770.000000,2541172.000000,180.103920,t291_0_1
11A,76634.000000,2948660.000000,180.103920,t291_0_1
