ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,352742.000000,2154316.000000,71.432400,t101_0_1
14A,431439.000000,2451459.000000,71.432400,t101_0_1
15A,333773.000000,2462559.000000,71.432400,t101_0_1
16A,325678.000000,2890462.000000,71.432400,t101_0_1
17A,298278.000000,2846861.000000,71.432400,t101_0_1
18A,490594.000000,2976522.000000,71.432400,t101_0_1
19A,184523.000000,3142420.000000,71.432400,t101_0_1
20A,86247.000000,3812263.000000,71.432400,t101_0_1
1A,637675.000000,1715985.000000,72.146724,t102_0_1
2A,1560020.000000,2265545.000000,72.146724,t102_0_1
3A,1447850.000000,2376050.000000,72.146724,t102_0_1
4A,966923.000000,2574599.000000,72.146724,t102_0_1
5A,1386478.000000,2722786.000000,72.146724,t102_0_1
6A,1191341.000000,2542936.000000,72.146724,t102_0_1
7A,858172.000000,2380273.000000,72.146724,t102_0_1
8A,439280.000000,2164535.000000,72.146724,t102_0_1
9A,261530.000000,2099041.000000,72.146724,t102_0_1
10A,261683.000000,2192441.000000,72.146724,t102_0_1
11A,232812.000000,2173148.000000,72.146724,t102_0_1
12A,316873.000000,2129140.000000,72.146724,t102_0_1
13A,358465.000000,2155092.000000,72.146724,t102_0_1
14A,430761.000000,2453264.000000,72.146724,t102_0_1
15A,333578.000000,2458210.000000,72.146724,t102_0_1
16A,315578.000000,2896325.000000,72.146724,t102_0_1
17A,309568.000000,2849182.000000,72.146724,t102_0_1
18A,507939.000000,2977065.000000,72.146724,t102_0_1
19A,172218.000000,3154238.000000,72.146724,t102_0_1
20A,84498.000000,3810810.000000,72.146724,t102_0_1
1A,649687.000000,1699970.000000,72.861048,t103_0_1
2A,1583008.000000,2267746.000000,72.861048,t103_0_1
3A,1561322.000000,2399322.000000,72.861048,t103_0_1
4A,926256.000000,2603760.000000,72.861048,t103_0_1
5A,1451601.000000,2723240.000000,72.861048,t103_0_1
6A,1189440.000000,2551528.000000,72.861048,t103_0_1
7A,862635.000000,2377448.000000,72.861048,t103_0_1
8A,449198.000000,2174291.000000,72.861048,t103_0_1
9A,254167.000000,2101043.000000,72.861048,t103_0_1
10A,263329.000000,2200399.000000,72.861048,t103_0_1
11A,238843.000000,2178286.000000,72.861048,t103_0_1
12A,310255.000000,2132134.000000,72.861048,t103_0_1
13A,356341.000000,2161708.000000,72.861048,t103_0_1
14A,438474.000000,2458284.000000,72.861048,t103_0_1
15A,332062.000000,2468367.000000,72.861048,t103_0_1
16A,323365.000000,2902393.000000,72.861048,t103_0_1
17A,323731.000000,2853332.000000,72.861048,t103_0_1
18A,529034.000000,2978687.000000,72.861048,t103_0_1
19A,158561.000000,3164875.000000,72.861048,t103_0_1
20A,82148.000000,3799344.000000,72.861048,t103_0_1
1A,657305.000000,1705779.000000,73.575372,t104_0_1
2A,1599109.000000,2261749.000000,73.575372,t104_0_1
3A,1610408.000000,2405914.000000,73.575372,t104_0_1
4A,913273.000000,2616875.000000,73.575372,t104_0_1
5A,1464789.000000,2698652.000000,73.575372,t104_0_1
6A,1202597.000000,2548339.000000,73.575372,t104_0_1
7A,855161.000000,2350249.000000,73.575372,t104_0_1
8A,431597.000000,2166588.000000,73.575372,t104_0_1
9A,257424.000000,2099951.000000,73.575372,t104_0_1
10A,260281.000000,2196202.000000,73.575372,t104_0_1
11A,237405.000000,2167989.000000,73.575372,t104_0_1
12A,311282.000000,2121279.000000,73.575372,t104_0_1
13A,349818.000000,2152825.000000,73.575372,t104_0_1
14A,432844.000000,2450361.000000,73.575372,t104_0_1
15A,334982.000000,2463868.000000,73.575372,t104_0_1
16A,328356.000000,2891623.000000,73.575372,t104_0_1
17A,332632.000000,2842527.000000,73.575372,t104_0_1
18A,543704.000000,2967613.000000,73.575372,t104_0_1
19A,154475.000000,3154821.000000,73.575372,t104_0_1
20A,82206.000000,3804310.000000,73.575372,t104_0_1
1A,662222.000000,1703508.000000,74.289696,t105_0_1
2A,1628192.000000,2253526.000000,74.289696,t105_0_1
3A,1643524.000000,2387902.000000,74.289696,t105_0_1
4A,950338.000000,2596883.000000,74.289696,t105_0_1
5A,1445899.000000,2669859.000000,74.289696,t105_0_1
6A,1205093.000000,2539561.000000,74.289696,t105_0_1
7A,850991.000000,2353195.000000,74.289696,t105_0_1
8A,439177.000000,2161173.000000,74.289696,t105_0_1
9A,259311.000000,2093810.000000,74.289696,t105_0_1
10A,262928.000000,2192581.000000,74.289696,t105_0_1
11A,228885.000000,2160854.000000,74.289696,t105_0_1
12A,310339.000000,2118145.000000,74.289696,t105_0_1
13A,353934.000000,2148130.000000,74.289696,t105_0_1
14A,429195.000000,2441584.000000,74.289696,t105_0_1
15A,336175.000000,2458581.000000,74.289696,t105_0_1
16A,325318.000000,2881254.000000,74.289696,t105_0_1
17A,341771.000000,2835777.000000,74.289696,t105_0_1
18A,547717.000000,2957621.000000,74.289696,t105_0_1
19A,155961.000000,3142109.000000,74.289696,t105_0_1
20A,87361.000000,3791806.000000,74.289696,t105_0_1
1A,684918.000000,1706274.000000,75.004020,t106_0_1
2A,1625551.000000,2282492.000000,75.004020,t106_0_1
3A,1606733.000000,2392838.000000,75.004020,t106_0_1
4A,963494.000000,2591933.000000,75.004020,t106_0_1
5A,1442525.000000,2680072.000000,75.004020,t106_0_1
6A,1192196.000000,2524614.000000,75.004020,t106_0_1
7A,843048.000000,2369742.000000,75.004020,t106_0_1
8A,433288.000000,2165172.000000,75.004020,t106_0_1
9A,259913.000000,2084139.000000,75.004020,t106_0_1
10A,261765.000000,2192372.000000,75.004020,t106_0_1
11A,232080.000000,2160873.000000,75.004020,t106_0_1
12A,308486.000000,2125121.000000,75.004020,t106_0_1
13A,353895.000000,2148938.000000,75.004020,t106_0_1
14A,437755.000000,2441413.000000,75.004020,t106_0_1
15A,334288.000000,2453109.000000,75.004020,t106_0_1
16A,330246.000000,2883683.000000,75.004020,t106_0_1
17A,349193.000000,2837402.000000,75.004020,t106_0_1
18A,557705.000000,2958383.000000,75.004020,t106_0_1
19A,156957.000000,3136022.000000,75.004020,t106_0_1
20A,85902.000000,3796085.000000,75.004020,t106_0_1
1A,688879.000000,1684512.000000,75.718344,t107_0_1
2A,1647821.000000,2258424.000000,75.718344,t107_0_1
3A,1607025.000000,2374523.000000,75.718344,t107_0_1
4A,968576.000000,2594318.000000,75.718344,t107_0_1
5A,1449295.000000,2665664.000000,75.718344,t107_0_1
6A,1195171.000000,2547594.000000,75.718344,t107_0_1
7A,826139.000000,2367193.000000,75.718344,t107_0_1
8A,437253.000000,2141811.000000,75.718344,t107_0_1
9A,252899.000000,2096357.000000,75.718344,t107_0_1
10A,263357.000000,2196624.000000,75.718344,t107_0_1
11A,230342.000000,2165385.000000,75.718344,t107_0_1
12A,305697.000000,2122058.000000,75.718344,t107_0_1
13A,348966.000000,2150840.000000,75.718344,t107_0_1
14A,434888.000000,2444780.000000,75.718344,t107_0_1
15A,339843.000000,2464413.000000,75.718344,t107_0_1
16A,323879.000000,2881446.000000,75.718344,t107_0_1
17A,338026.000000,2837746.000000,75.718344,t107_0_1
18A,556020.000000,2960896.000000,75.718344,t107_0_1
19A,160738.000000,3134908.000000,75.718344,t107_0_1
20A,84557.000000,3796741.000000,75.718344,t107_0_1
1A,704445.000000,1697604.000000,76.432668,t108_0_1
2A,1660467.000000,2253730.000000,76.432668,t108_0_1
3A,1625164.000000,2382094.000000,76.432668,t108_0_1
4A,988767.000000,2590383.000000,76.432668,t108_0_1
5A,1431025.000000,2694419.000000,76.432668,t108_0_1
6A,1187794.000000,2540162.000000,76.432668,t108_0_1
7A,814274.000000,2365332.000000,76.432668,t108_0_1
8A,441065.000000,2162472.000000,76.432668,t108_0_1
9A,255415.000000,2097998.000000,76.432668,t108_0_1
10A,267070.000000,2193443.000000,76.432668,t108_0_1
11A,233749.000000,2166629.000000,76.432668,t108_0_1
12A,311264.000000,2127682.000000,76.432668,t108_0_1
13A,357665.000000,2154092.000000,76.432668,t108_0_1
14A,438126.000000,2443025.000000,76.432668,t108_0_1
15A,340459.000000,2459757.000000,76.432668,t108_0_1
16A,324587.000000,2884861.000000,76.432668,t108_0_1
17A,323880.000000,2843260.000000,76.432668,t108_0_1
18A,539918.000000,2964482.000000,76.432668,t108_0_1
19A,166584.000000,3139194.000000,76.432668,t108_0_1
20A,84447.000000,3797175.000000,76.432668,t108_0_1
1A,702090.000000,1691776.000000,77.146992,t109_0_1
2A,1653449.000000,2265044.000000,77.146992,t109_0_1
3A,1643769.000000,2366775.000000,77.146992,t109_0_1
4A,1024336.000000,2603254.000000,77.146992,t109_0_1
5A,1409219.000000,2701632.000000,77.146992,t109_0_1
6A,1198017.000000,2532116.000000,77.146992,t109_0_1
7A,821143.000000,2380908.000000,77.146992,t109_0_1
8A,440655.000000,2162026.000000,77.146992,t109_0_1
9A,251644.000000,2084680.000000,77.146992,t109_0_1
10A,276998.000000,2201295.000000,77.146992,t109_0_1
11A,230878.000000,2168416.000000,77.146992,t109_0_1
12A,300439.000000,2129662.000000,77.146992,t109_0_1
13A,350164.000000,2153867.000000,77.146992,t109_0_1
14A,440517.000000,2446362.000000,77.146992,t109_0_1
15A,331783.000000,2465113.000000,77.146992,t109_0_1
16A,324671.000000,2882324.000000,77.146992,t109_0_1
17A,319420.000000,2847118.000000,77.146992,t109_0_1
18A,540559.000000,2970636.000000,77.146992,t109_0_1
19A,168586.000000,3144963.000000,77.146992,t109_0_1
20A,84436.000000,3803420.000000,77.146992,t109_0_1
1A,694315.000000,1697938.000000,77.861316,t110_0_1
2A,1660145.000000,2266519.000000,77.861316,t110_0_1
3A,1627952.000000,2396909.000000,77.861316,t110_0_1
4A,1073627.000000,2562677.000000,77.861316,t110_0_1
5A,1419971.000000,2670945.000000,77.861316,t110_0_1
6A,1195997.000000,2545841.000000,77.861316,t110_0_1
7A,823880.000000,2386969.000000,77.861316,t110_0_1
8A,442924.000000,2152703.000000,77.861316,t110_0_1
9A,255254.000000,2106992.000000,77.861316,t110_0_1
10A,268252.000000,2203240.000000,77.861316,t110_0_1
11A,236461.000000,2164175.000000,77.861316,t110_0_1
12A,307929.000000,2125453.000000,77.861316,t110_0_1
13A,347409.000000,2154109.000000,77.861316,t110_0_1
14A,439179.000000,2446018.000000,77.861316,t110_0_1
15A,333251.000000,2459799.000000,77.861316,t110_0_1
16A,326671.000000,2884892.000000,77.861316,t110_0_1
17A,320312.000000,2846545.000000,77.861316,t110_0_1
18A,537807.000000,2969795.000000,77.861316,t110_0_1
19A,154696.000000,3153352.000000,77.861316,t110_0_1
20A,84681.000000,3798894.000000,77.861316,t110_0_1
1A,699956.000000,1690480.000000,78.575640,t111_0_1
2A,1646731.000000,2271535.000000,78.575640,t111_0_1
3A,1608167.000000,2393085.000000,78.575640,t111_0_1
4A,1129736.000000,2592030.000000,78.575640,t111_0_1
5A,1391350.000000,2681199.000000,78.575640,t111_0_1
6A,1188789.000000,2557235.000000,78.575640,t111_0_1
7A,829599.000000,2379378.000000,78.575640,t111_0_1
8A,440463.000000,2167088.000000,78.575640,t111_0_1
9A,253115.000000,2102161.000000,78.575640,t111_0_1
10A,265647.000000,2198727.000000,78.575640,t111_0_1
11A,239203.000000,2162973.000000,78.575640,t111_0_1
12A,302554.000000,2124034.000000,78.575640,t111_0_1
13A,346460.000000,2153366.000000,78.575640,t111_0_1
14A,436395.000000,2449419.000000,78.575640,t111_0_1
15A,335211.000000,2467718.000000,78.575640,t111_0_1
16A,325461.000000,2884517.000000,78.575640,t111_0_1
17A,332863.000000,2843646.000000,78.575640,t111_0_1
18A,532176.000000,2968465.000000,78.575640,t111_0_1
19A,148403.000000,3154761.000000,78.575640,t111_0_1
20A,80955.000000,3793366.000000,78.575640,t111_0_1
1A,699972.000000,1696675.000000,79.289964,t112_0_1
2A,1647625.000000,2279847.000000,79.289964,t112_0_1
3A,1604279.000000,2385643.000000,79.289964,t112_0_1
4A,1211365.000000,2571913.000000,79.289964,t112_0_1
5A,1404280.000000,2670701.000000,79.289964,t112_0_1
6A,1185782.000000,2560125.000000,79.289964,t112_0_1
7A,847382.000000,2358159.000000,79.289964,t112_0_1
8A,431383.000000,2168916.000000,79.289964,t112_0_1
9A,252622.000000,2108611.000000,79.289964,t112_0_1
10A,258850.000000,2195556.000000,79.289964,t112_0_1
11A,230762.000000,2157311.000000,79.289964,t112_0_1
12A,310552.000000,2131500.000000,79.289964,t112_0_1
13A,347067.000000,2160584.000000,79.289964,t112_0_1
14A,437281.000000,2447850.000000,79.289964,t112_0_1
15A,331770.000000,2465670.000000,79.289964,t112_0_1
16A,321660.000000,2885431.000000,79.289964,t112_0_1
17A,349100.000000,2842869.000000,79.289964,t112_0_1
18A,533808.000000,2966079.000000,79.289964,t112_0_1
19A,151435.000000,3148032.000000,79.289964,t112_0_1
20A,84472.000000,3804660.000000,79.289964,t112_0_1
1A,701014.000000,1685459.000000,80.004288,t113_0_1
2A,1658204.000000,2264922.000000,80.004288,t113_0_1
3A,1627552.000000,2361864.000000,80.004288,t113_0_1
4A,1266323.000000,2562602.000000,80.004288,t113_0_1
5A,1409917.000000,2666101.000000,80.004288,t113_0_1
6A,1140037.000000,2564681.000000,80.004288,t113_0_1
7A,858631.000000,2369535.000000,80.004288,t113_0_1
8A,440904.000000,2166696.000000,80.004288,t113_0_1
9A,252986.000000,2111700.000000,80.004288,t113_0_1
10A,267143.000000,2200779.000000,80.004288,t113_0_1
11A,231987.000000,2179369.000000,80.004288,t113_0_1
12A,312823.000000,2121579.000000,80.004288,t113_0_1
13A,348717.000000,2160950.000000,80.004288,t113_0_1
14A,434216.000000,2450218.000000,80.004288,t113_0_1
15A,321956.000000,2470264.000000,80.004288,t113_0_1
16A,323906.000000,2887876.000000,80.004288,t113_0_1
17A,346593.000000,2845526.000000,80.004288,t113_0_1
18A,529915.000000,2969751.000000,80.004288,t113_0_1
19A,148251.000000,3144929.000000,80.004288,t113_0_1
20A,85246.000000,3808333.000000,80.004288,t113_0_1
1A,710364.000000,1696431.000000,80.718612,t114_0_1
2A,1676661.000000,2270931.000000,80.718612,t114_0_1
3A,1659506.000000,2341005.000000,80.718612,t114_0_1
4A,1360243.000000,2571986.000000,80.718612,t114_0_1
5A,1464429.000000,2683629.000000,80.718612,t114_0_1
6A,1108026.000000,2576539.000000,80.718612,t114_0_1
7A,859487.000000,2384657.000000,80.718612,t114_0_1
8A,446117.000000,2166740.000000,80.718612,t114_0_1
9A,255000.000000,2103702.000000,80.718612,t114_0_1
10A,264485.000000,2201384.000000,80.718612,t114_0_1
11A,231337.000000,2170085.000000,80.718612,t114_0_1
12A,312950.000000,2128252.000000,80.718612,t114_0_1
13A,350342.000000,2155480.000000,80.718612,t114_0_1
14A,438835.000000,2449608.000000,80.718612,t114_0_1
15A,327878.000000,2466222.000000,80.718612,t114_0_1
16A,320868.000000,2886936.000000,80.718612,t114_0_1
17A,338521.000000,2850325.000000,80.718612,t114_0_1
18A,545771.000000,2969454.000000,80.718612,t114_0_1
19A,151252.000000,3152274.000000,80.718612,t114_0_1
20A,84775.000000,3796397.000000,80.718612,t114_0_1
1A,705679.000000,1687325.000000,81.432936,t115_0_1
2A,1677681.000000,2261790.000000,81.432936,t115_0_1
3A,1703156.000000,2393313.000000,81.432936,t115_0_1
4A,1434037.000000,2582323.000000,81.432936,t115_0_1
5A,1486820.000000,2662926.000000,81.432936,t115_0_1
6A,1070072.000000,2566884.000000,81.432936,t115_0_1
7A,876012.000000,2371762.000000,81.432936,t115_0_1
8A,443826.000000,2154851.000000,81.432936,t115_0_1
9A,250342.000000,2107121.000000,81.432936,t115_0_1
10A,267750.000000,2195324.000000,81.432936,t115_0_1
11A,236955.000000,2169329.000000,81.432936,t115_0_1
12A,309297.000000,2124982.000000,81.432936,t115_0_1
13A,344646.000000,2152725.000000,81.432936,t115_0_1
14A,438818.000000,2446285.000000,81.432936,t115_0_1
15A,328567.000000,2467789.000000,81.432936,t115_0_1
16A,317378.000000,2885158.000000,81.432936,t115_0_1
17A,329912.000000,2848594.000000,81.432936,t115_0_1
18A,530227.000000,2970580.000000,81.432936,t115_0_1
19A,158265.000000,3148011.000000,81.432936,t115_0_1
20A,87470.000000,3800489.000000,81.432936,t115_0_1
1A,727860.000000,1691427.000000,82.147260,t116_0_1
2A,1692686.000000,2281031.000000,82.147260,t116_0_1
3A,1727947.000000,2369261.000000,82.147260,t116_0_1
4A,1490547.000000,2562567.000000,82.147260,t116_0_1
5A,1533859.000000,2676849.000000,82.147260,t116_0_1
6A,1069242.000000,2581428.000000,82.147260,t116_0_1
7A,909871.000000,2376532.000000,82.147260,t116_0_1
8A,444656.000000,2166974.000000,82.147260,t116_0_1
9A,258067.000000,2098813.000000,82.147260,t116_0_1
10A,268339.000000,2202996.000000,82.147260,t116_0_1
11A,230839.000000,2168285.000000,82.147260,t116_0_1
12A,312766.000000,2132589.000000,82.147260,t116_0_1
13A,355373.000000,2157790.000000,82.147260,t116_0_1
14A,432574.000000,2450506.000000,82.147260,t116_0_1
15A,334512.000000,2471175.000000,82.147260,t116_0_1
16A,328146.000000,2890646.000000,82.147260,t116_0_1
17A,341021.000000,2857154.000000,82.147260,t116_0_1
18A,527435.000000,2976901.000000,82.147260,t116_0_1
19A,160675.000000,3152315.000000,82.147260,t116_0_1
20A,83326.000000,3807517.000000,82.147260,t116_0_1
1A,710594.000000,1706614.000000,82.861584,t117_0_1
2A,1678834.000000,2264643.000000,82.861584,t117_0_1
3A,1742113.000000,2390237.000000,82.861584,t117_0_1
4A,1540939.000000,2578279.000000,82.861584,t117_0_1
5A,1551858.000000,2684863.000000,82.861584,t117_0_1
6A,1078479.000000,2579422.000000,82.861584,t117_0_1
7A,918014.000000,2391141.000000,82.861584,t117_0_1
8A,448682.000000,2183433.000000,82.861584,t117_0_1
9A,259728.000000,2096374.000000,82.861584,t117_0_1
10A,263003.000000,2197382.000000,82.861584,t117_0_1
11A,234308.000000,2169885.000000,82.861584,t117_0_1
12A,307490.000000,2132079.000000,82.861584,t117_0_1
13A,352784.000000,2156185.000000,82.861584,t117_0_1
14A,435633.000000,2453000.000000,82.861584,t117_0_1
15A,328837.000000,2465234.000000,82.861584,t117_0_1
16A,322738.000000,2891478.000000,82.861584,t117_0_1
17A,346824.000000,2858336.000000,82.861584,t117_0_1
18A,533640.000000,2977047.000000,82.861584,t117_0_1
19A,152276.000000,3168873.000000,82.861584,t117_0_1
20A,85536.000000,3811814.000000,82.861584,t117_0_1
1A,701215.000000,1715276.000000,83.575908,t118_0_1
2A,1697765.000000,2268202.000000,83.575908,t118_0_1
3A,1756966.000000,2389859.000000,83.575908,t118_0_1
4A,1583889.000000,2547905.000000,83.575908,t118_0_1
5A,1542596.000000,2676395.000000,83.575908,t118_0_1
6A,1083863.000000,2577911.000000,83.575908,t118_0_1
7A,881230.000000,2399801.000000,83.575908,t118_0_1
8A,446109.000000,2176328.000000,83.575908,t118_0_1
9A,260055.000000,2090936.000000,83.575908,t118_0_1
10A,266472.000000,2196470.000000,83.575908,t118_0_1
11A,234425.000000,2164729.000000,83.575908,t118_0_1
12A,302974.000000,2121332.000000,83.575908,t118_0_1
13A,353570.000000,2146244.000000,83.575908,t118_0_1
14A,436784.000000,2446355.000000,83.575908,t118_0_1
15A,328785.000000,2464512.000000,83.575908,t118_0_1
16A,319269.000000,2884057.000000,83.575908,t118_0_1
17A,351323.000000,2846473.000000,83.575908,t118_0_1
18A,533013.000000,2970113.000000,83.575908,t118_0_1
19A,145103.000000,3159328.000000,83.575908,t118_0_1
20A,84974.000000,3806228.000000,83.575908,t118_0_1
1A,695453.000000,1696458.000000,84.290232,t119_0_1
2A,1689928.000000,2266349.000000,84.290232,t119_0_1
3A,1754116.000000,2347806.000000,84.290232,t119_0_1
4A,1612028.000000,2542871.000000,84.290232,t119_0_1
5A,1543829.000000,2683678.000000,84.290232,t119_0_1
6A,1133316.000000,2585952.000000,84.290232,t119_0_1
7A,865786.000000,2428711.000000,84.290232,t119_0_1
8A,448153.000000,2188586.000000,84.290232,t119_0_1
9A,265078.000000,2086099.000000,84.290232,t119_0_1
10A,273918.000000,2196421.000000,84.290232,t119_0_1
11A,228577.000000,2166322.000000,84.290232,t119_0_1
12A,307121.000000,2119552.000000,84.290232,t119_0_1
13A,352991.000000,2148350.000000,84.290232,t119_0_1
14A,438389.000000,2449227.000000,84.290232,t119_0_1
15A,330505.000000,2468624.000000,84.290232,t119_0_1
16A,320456.000000,2886413.000000,84.290232,t119_0_1
17A,368768.000000,2846882.000000,84.290232,t119_0_1
18A,531457.000000,2972474.000000,84.290232,t119_0_1
19A,146167.000000,3149877.000000,84.290232,t119_0_1
20A,83460.000000,3791267.000000,84.290232,t119_0_1
1A,686281.000000,1701022.000000,85.004556,t120_0_1
2A,1707601.000000,2271140.000000,85.004556,t120_0_1
3A,1784869.000000,2376855.000000,85.004556,t120_0_1
4A,1669362.000000,2559086.000000,85.004556,t120_0_1
5A,1567011.000000,2688484.000000,85.004556,t120_0_1
6A,1170204.000000,2574034.000000,85.004556,t120_0_1
7A,842712.000000,2422215.000000,85.004556,t120_0_1
8A,445532.000000,2190476.000000,85.004556,t120_0_1
