ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,344396.000000,2715446.000000,314.334372,t452_0_1
8A,528418.000000,2789392.000000,314.334372,t452_0_1
9A,619456.000000,2901115.000000,314.334372,t452_0_1
10A,534455.000000,2843814.000000,314.334372,t452_0_1
11A,520809.000000,2874781.000000,314.334372,t452_0_1
12A,599590.000000,2809348.000000,314.334372,t452_0_1
13A,661844.000000,2886855.000000,314.334372,t452_0_1
14A,882774.000000,2810917.000000,314.334372,t452_0_1
15A,649285.000000,2972921.000000,314.334372,t452_0_1
16A,327417.000000,3025775.000000,314.334372,t452_0_1
17A,268541.000000,3101852.000000,314.334372,t452_0_1
18A,588532.000000,3104609.000000,314.334372,t452_0_1
19A,382938.000000,3329704.000000,314.334372,t452_0_1
20A,57071.000000,3764398.000000,314.334372,t452_0_1
1A,210279.000000,1695773.000000,315.031344,t453_0_1
2A,283522.000000,1884629.000000,315.031344,t453_0_1
3A,493178.000000,2069529.000000,315.031344,t453_0_1
4A,499547.000000,2570927.000000,315.031344,t453_0_1
5A,298276.000000,2815157.000000,315.031344,t453_0_1
6A,354008.000000,2791814.000000,315.031344,t453_0_1
7A,353974.000000,2673897.000000,315.031344,t453_0_1
8A,548948.000000,2777146.000000,315.031344,t453_0_1
9A,620257.000000,2895393.000000,315.031344,t453_0_1
10A,528774.000000,2845977.000000,315.031344,t453_0_1
11A,510576.000000,2872926.000000,315.031344,t453_0_1
12A,600598.000000,2825745.000000,315.031344,t453_0_1
13A,668359.000000,2904296.000000,315.031344,t453_0_1
14A,893161.000000,2805965.000000,315.031344,t453_0_1
15A,643043.000000,2961687.000000,315.031344,t453_0_1
16A,337909.000000,3075919.000000,315.031344,t453_0_1
17A,266998.000000,3095566.000000,315.031344,t453_0_1
18A,568680.000000,3122462.000000,315.031344,t453_0_1
19A,384506.000000,3332594.000000,315.031344,t453_0_1
20A,57664.000000,3770788.000000,315.031344,t453_0_1
1A,220292.000000,1691282.000000,315.728316,t454_0_1
2A,289240.000000,1886653.000000,315.728316,t454_0_1
3A,498274.000000,2060965.000000,315.728316,t454_0_1
4A,422291.000000,2630707.000000,315.728316,t454_0_1
5A,307924.000000,2816161.000000,315.728316,t454_0_1
6A,352091.000000,2770874.000000,315.728316,t454_0_1
7A,352538.000000,2684009.000000,315.728316,t454_0_1
8A,531285.000000,2779093.000000,315.728316,t454_0_1
9A,630233.000000,2869482.000000,315.728316,t454_0_1
10A,535261.000000,2828613.000000,315.728316,t454_0_1
11A,519616.000000,2865450.000000,315.728316,t454_0_1
12A,605311.000000,2820155.000000,315.728316,t454_0_1
13A,677432.000000,2898777.000000,315.728316,t454_0_1
14A,883890.000000,2807142.000000,315.728316,t454_0_1
15A,634679.000000,2968566.000000,315.728316,t454_0_1
16A,343521.000000,3042947.000000,315.728316,t454_0_1
17A,272693.000000,3073840.000000,315.728316,t454_0_1
18A,571188.000000,3104796.000000,315.728316,t454_0_1
19A,373562.000000,3329284.000000,315.728316,t454_0_1
20A,58201.000000,3767292.000000,315.728316,t454_0_1
1A,221125.000000,1685356.000000,316.425288,t455_0_1
2A,296093.000000,1875915.000000,316.425288,t455_0_1
3A,518520.000000,2082199.000000,316.425288,t455_0_1
4A,351834.000000,2650309.000000,316.425288,t455_0_1
5A,315907.000000,2790802.000000,316.425288,t455_0_1
6A,347854.000000,2792289.000000,316.425288,t455_0_1
7A,338948.000000,2704675.000000,316.425288,t455_0_1
8A,544594.000000,2792107.000000,316.425288,t455_0_1
9A,621548.000000,2885883.000000,316.425288,t455_0_1
10A,533846.000000,2839900.000000,316.425288,t455_0_1
11A,521530.000000,2882696.000000,316.425288,t455_0_1
12A,610983.000000,2831027.000000,316.425288,t455_0_1
13A,673735.000000,2919426.000000,316.425288,t455_0_1
14A,890614.000000,2829887.000000,316.425288,t455_0_1
15A,615035.000000,2982675.000000,316.425288,t455_0_1
16A,341423.000000,3047710.000000,316.425288,t455_0_1
17A,266463.000000,3087801.000000,316.425288,t455_0_1
18A,575943.000000,3102266.000000,316.425288,t455_0_1
19A,366562.000000,3336880.000000,316.425288,t455_0_1
20A,58041.000000,3772092.000000,316.425288,t455_0_1
1A,222986.000000,1657253.000000,317.122260,t456_0_1
2A,308002.000000,1869954.000000,317.122260,t456_0_1
3A,539613.000000,2056555.000000,317.122260,t456_0_1
4A,313995.000000,2719738.000000,317.122260,t456_0_1
5A,336461.000000,2781893.000000,317.122260,t456_0_1
6A,344174.000000,2791172.000000,317.122260,t456_0_1
7A,310400.000000,2731814.000000,317.122260,t456_0_1
8A,548582.000000,2766126.000000,317.122260,t456_0_1
9A,628137.000000,2904304.000000,317.122260,t456_0_1
10A,525515.000000,2845061.000000,317.122260,t456_0_1
11A,526709.000000,2877458.000000,317.122260,t456_0_1
12A,589044.000000,2819252.000000,317.122260,t456_0_1
13A,667820.000000,2907989.000000,317.122260,t456_0_1
14A,911942.000000,2792997.000000,317.122260,t456_0_1
15A,614868.000000,2993805.000000,317.122260,t456_0_1
16A,335247.000000,3044581.000000,317.122260,t456_0_1
17A,257378.000000,3083590.000000,317.122260,t456_0_1
18A,597259.000000,3110742.000000,317.122260,t456_0_1
19A,356165.000000,3345457.000000,317.122260,t456_0_1
20A,57476.000000,3763484.000000,317.122260,t456_0_1
1A,236237.000000,1660239.000000,317.819232,t457_0_1
2A,311200.000000,1858529.000000,317.819232,t457_0_1
3A,532470.000000,2053653.000000,317.819232,t457_0_1
4A,298480.000000,2724201.000000,317.819232,t457_0_1
5A,335093.000000,2792794.000000,317.819232,t457_0_1
6A,333519.000000,2795823.000000,317.819232,t457_0_1
7A,308308.000000,2756372.000000,317.819232,t457_0_1
8A,544516.000000,2795253.000000,317.819232,t457_0_1
9A,629805.000000,2900494.000000,317.819232,t457_0_1
10A,527639.000000,2836676.000000,317.819232,t457_0_1
11A,510265.000000,2869248.000000,317.819232,t457_0_1
12A,601694.000000,2833148.000000,317.819232,t457_0_1
13A,681336.000000,2911789.000000,317.819232,t457_0_1
14A,894681.000000,2789787.000000,317.819232,t457_0_1
15A,607440.000000,2982384.000000,317.819232,t457_0_1
16A,340819.000000,3061529.000000,317.819232,t457_0_1
17A,253762.000000,3082835.000000,317.819232,t457_0_1
18A,603436.000000,3079002.000000,317.819232,t457_0_1
19A,364089.000000,3353421.000000,317.819232,t457_0_1
20A,57454.000000,3772758.000000,317.819232,t457_0_1
1A,243907.000000,1665267.000000,318.516204,t458_0_1
2A,322292.000000,1840009.000000,318.516204,t458_0_1
3A,477026.000000,2107354.000000,318.516204,t458_0_1
4A,314208.000000,2709089.000000,318.516204,t458_0_1
5A,351691.000000,2765433.000000,318.516204,t458_0_1
6A,331926.000000,2817989.000000,318.516204,t458_0_1
7A,299975.000000,2749160.000000,318.516204,t458_0_1
8A,553108.000000,2753406.000000,318.516204,t458_0_1
9A,632924.000000,2898719.000000,318.516204,t458_0_1
10A,531734.000000,2847412.000000,318.516204,t458_0_1
11A,521908.000000,2880402.000000,318.516204,t458_0_1
12A,584717.000000,2819852.000000,318.516204,t458_0_1
13A,687029.000000,2926184.000000,318.516204,t458_0_1
14A,893705.000000,2821808.000000,318.516204,t458_0_1
15A,611193.000000,2969784.000000,318.516204,t458_0_1
16A,336595.000000,3057385.000000,318.516204,t458_0_1
17A,251444.000000,3070669.000000,318.516204,t458_0_1
18A,623584.000000,3086151.000000,318.516204,t458_0_1
19A,378331.000000,3349593.000000,318.516204,t458_0_1
20A,58083.000000,3768515.000000,318.516204,t458_0_1
1A,243314.000000,1646125.000000,319.213176,t459_0_1
2A,334005.000000,1832348.000000,319.213176,t459_0_1
3A,402503.000000,2130158.000000,319.213176,t459_0_1
4A,340563.000000,2684975.000000,319.213176,t459_0_1
5A,348750.000000,2754372.000000,319.213176,t459_0_1
6A,332067.000000,2803196.000000,319.213176,t459_0_1
7A,303354.000000,2753019.000000,319.213176,t459_0_1
8A,553873.000000,2774524.000000,319.213176,t459_0_1
9A,624804.000000,2913543.000000,319.213176,t459_0_1
10A,526002.000000,2831188.000000,319.213176,t459_0_1
11A,527477.000000,2882227.000000,319.213176,t459_0_1
12A,600375.000000,2820102.000000,319.213176,t459_0_1
13A,703425.000000,2932958.000000,319.213176,t459_0_1
14A,889733.000000,2813097.000000,319.213176,t459_0_1
15A,617619.000000,2992470.000000,319.213176,t459_0_1
16A,326750.000000,3045678.000000,319.213176,t459_0_1
17A,249010.000000,3079715.000000,319.213176,t459_0_1
18A,599702.000000,3095814.000000,319.213176,t459_0_1
19A,382568.000000,3346734.000000,319.213176,t459_0_1
20A,57979.000000,3768944.000000,319.213176,t459_0_1
1A,252734.000000,1650163.000000,319.910148,t460_0_1
2A,329930.000000,1845319.000000,319.910148,t460_0_1
3A,370117.000000,2179829.000000,319.910148,t460_0_1
4A,369605.000000,2653485.000000,319.910148,t460_0_1
5A,351287.000000,2775171.000000,319.910148,t460_0_1
6A,328292.000000,2812457.000000,319.910148,t460_0_1
7A,293378.000000,2761868.000000,319.910148,t460_0_1
8A,550201.000000,2792351.000000,319.910148,t460_0_1
9A,638363.000000,2906074.000000,319.910148,t460_0_1
10A,527784.000000,2845613.000000,319.910148,t460_0_1
11A,510708.000000,2883486.000000,319.910148,t460_0_1
12A,610391.000000,2810752.000000,319.910148,t460_0_1
13A,683632.000000,2941800.000000,319.910148,t460_0_1
14A,866104.000000,2824304.000000,319.910148,t460_0_1
15A,623613.000000,2984058.000000,319.910148,t460_0_1
16A,332508.000000,3056884.000000,319.910148,t460_0_1
17A,259219.000000,3096990.000000,319.910148,t460_0_1
18A,587472.000000,3105231.000000,319.910148,t460_0_1
19A,396921.000000,3342959.000000,319.910148,t460_0_1
20A,57449.000000,3779259.000000,319.910148,t460_0_1
1A,255250.000000,1632642.000000,320.607120,t461_0_1
2A,330095.000000,1873962.000000,320.607120,t461_0_1
3A,359994.000000,2213720.000000,320.607120,t461_0_1
4A,394178.000000,2631463.000000,320.607120,t461_0_1
5A,348444.000000,2777979.000000,320.607120,t461_0_1
6A,337487.000000,2819163.000000,320.607120,t461_0_1
7A,299687.000000,2763405.000000,320.607120,t461_0_1
8A,551582.000000,2794271.000000,320.607120,t461_0_1
9A,641078.000000,2905620.000000,320.607120,t461_0_1
10A,529814.000000,2848511.000000,320.607120,t461_0_1
11A,524756.000000,2882812.000000,320.607120,t461_0_1
12A,600325.000000,2830479.000000,320.607120,t461_0_1
13A,693988.000000,2924617.000000,320.607120,t461_0_1
14A,873023.000000,2824429.000000,320.607120,t461_0_1
15A,625220.000000,2996528.000000,320.607120,t461_0_1
16A,340604.000000,3053274.000000,320.607120,t461_0_1
17A,255114.000000,3101813.000000,320.607120,t461_0_1
18A,571654.000000,3107617.000000,320.607120,t461_0_1
19A,386093.000000,3348568.000000,320.607120,t461_0_1
20A,57565.000000,3774909.000000,320.607120,t461_0_1
1A,263934.000000,1636646.000000,321.304092,t462_0_1
2A,304117.000000,1883636.000000,321.304092,t462_0_1
3A,373173.000000,2173666.000000,321.304092,t462_0_1
4A,415845.000000,2649932.000000,321.304092,t462_0_1
5A,353711.000000,2796658.000000,321.304092,t462_0_1
6A,333960.000000,2826781.000000,321.304092,t462_0_1
7A,297287.000000,2762712.000000,321.304092,t462_0_1
8A,567913.000000,2779052.000000,321.304092,t462_0_1
9A,640699.000000,2899833.000000,321.304092,t462_0_1
10A,533670.000000,2836632.000000,321.304092,t462_0_1
11A,521217.000000,2890571.000000,321.304092,t462_0_1
12A,614224.000000,2817030.000000,321.304092,t462_0_1
13A,679184.000000,2931337.000000,321.304092,t462_0_1
14A,863742.000000,2830953.000000,321.304092,t462_0_1
15A,620768.000000,2981252.000000,321.304092,t462_0_1
16A,340817.000000,3058033.000000,321.304092,t462_0_1
17A,258874.000000,3098080.000000,321.304092,t462_0_1
18A,568160.000000,3113310.000000,321.304092,t462_0_1
19A,368928.000000,3343920.000000,321.304092,t462_0_1
20A,57784.000000,3780489.000000,321.304092,t462_0_1
1A,259744.000000,1626904.000000,322.001064,t463_0_1
2A,270346.000000,1920087.000000,322.001064,t463_0_1
3A,391942.000000,2181447.000000,322.001064,t463_0_1
4A,429941.000000,2618622.000000,322.001064,t463_0_1
5A,361235.000000,2757241.000000,322.001064,t463_0_1
6A,338443.000000,2827007.000000,322.001064,t463_0_1
7A,311365.000000,2765703.000000,322.001064,t463_0_1
8A,560514.000000,2786202.000000,322.001064,t463_0_1
9A,641498.000000,2922601.000000,322.001064,t463_0_1
10A,537646.000000,2836991.000000,322.001064,t463_0_1
11A,520343.000000,2877104.000000,322.001064,t463_0_1
12A,606748.000000,2813621.000000,322.001064,t463_0_1
13A,691470.000000,2939737.000000,322.001064,t463_0_1
14A,857438.000000,2842511.000000,322.001064,t463_0_1
15A,630880.000000,2994998.000000,322.001064,t463_0_1
16A,333869.000000,3079041.000000,322.001064,t463_0_1
17A,255995.000000,3091322.000000,322.001064,t463_0_1
18A,583025.000000,3104933.000000,322.001064,t463_0_1
19A,361939.000000,3353179.000000,322.001064,t463_0_1
20A,57888.000000,3772605.000000,322.001064,t463_0_1
1A,264916.000000,1622789.000000,322.698036,t464_0_1
2A,231186.000000,1929391.000000,322.698036,t464_0_1
3A,428302.000000,2144389.000000,322.698036,t464_0_1
4A,434606.000000,2600401.000000,322.698036,t464_0_1
5A,355138.000000,2769939.000000,322.698036,t464_0_1
6A,337745.000000,2816197.000000,322.698036,t464_0_1
7A,313346.000000,2746180.000000,322.698036,t464_0_1
8A,569544.000000,2758818.000000,322.698036,t464_0_1
9A,630830.000000,2870859.000000,322.698036,t464_0_1
10A,530805.000000,2819219.000000,322.698036,t464_0_1
11A,525230.000000,2873813.000000,322.698036,t464_0_1
12A,624573.000000,2818677.000000,322.698036,t464_0_1
13A,686318.000000,2919426.000000,322.698036,t464_0_1
14A,865296.000000,2809433.000000,322.698036,t464_0_1
15A,630667.000000,2972824.000000,322.698036,t464_0_1
16A,339779.000000,3049454.000000,322.698036,t464_0_1
17A,248676.000000,3073388.000000,322.698036,t464_0_1
18A,620942.000000,3100401.000000,322.698036,t464_0_1
19A,360468.000000,3346618.000000,322.698036,t464_0_1
20A,58054.000000,3766878.000000,322.698036,t464_0_1
1A,247689.000000,1647194.000000,323.395008,t465_0_1
2A,219348.000000,1942641.000000,323.395008,t465_0_1
3A,440563.000000,2114222.000000,323.395008,t465_0_1
4A,443091.000000,2628272.000000,323.395008,t465_0_1
5A,367154.000000,2765164.000000,323.395008,t465_0_1
6A,337162.000000,2833391.000000,323.395008,t465_0_1
7A,321036.000000,2735713.000000,323.395008,t465_0_1
8A,575034.000000,2788164.000000,323.395008,t465_0_1
9A,645169.000000,2882770.000000,323.395008,t465_0_1
10A,529060.000000,2829403.000000,323.395008,t465_0_1
11A,522940.000000,2866540.000000,323.395008,t465_0_1
12A,611197.000000,2795153.000000,323.395008,t465_0_1
13A,689435.000000,2923637.000000,323.395008,t465_0_1
14A,854346.000000,2811971.000000,323.395008,t465_0_1
15A,617473.000000,2972008.000000,323.395008,t465_0_1
16A,328375.000000,3066192.000000,323.395008,t465_0_1
17A,243917.000000,3070719.000000,323.395008,t465_0_1
18A,629097.000000,3073501.000000,323.395008,t465_0_1
19A,367204.000000,3348285.000000,323.395008,t465_0_1
20A,58328.000000,3767248.000000,323.395008,t465_0_1
1A,221034.000000,1669716.000000,324.091980,t466_0_1
2A,210289.000000,1971003.000000,324.091980,t466_0_1
3A,469070.000000,2106812.000000,324.091980,t466_0_1
4A,455983.000000,2607420.000000,324.091980,t466_0_1
5A,367971.000000,2719236.000000,324.091980,t466_0_1
6A,329993.000000,2873479.000000,324.091980,t466_0_1
7A,329845.000000,2760312.000000,324.091980,t466_0_1
8A,582782.000000,2809211.000000,324.091980,t466_0_1
9A,655332.000000,2905635.000000,324.091980,t466_0_1
10A,529481.000000,2825905.000000,324.091980,t466_0_1
11A,519295.000000,2882583.000000,324.091980,t466_0_1
12A,612978.000000,2820313.000000,324.091980,t466_0_1
13A,691240.000000,2932401.000000,324.091980,t466_0_1
14A,859324.000000,2834984.000000,324.091980,t466_0_1
15A,626272.000000,2985375.000000,324.091980,t466_0_1
16A,330120.000000,3059800.000000,324.091980,t466_0_1
17A,248120.000000,3093566.000000,324.091980,t466_0_1
18A,623124.000000,3083734.000000,324.091980,t466_0_1
19A,385149.000000,3349524.000000,324.091980,t466_0_1
20A,57389.000000,3769401.000000,324.091980,t466_0_1
1A,204028.000000,1704042.000000,324.788952,t467_0_1
2A,210433.000000,1961308.000000,324.788952,t467_0_1
3A,475389.000000,2121154.000000,324.788952,t467_0_1
4A,471994.000000,2595264.000000,324.788952,t467_0_1
5A,367788.000000,2743291.000000,324.788952,t467_0_1
6A,336408.000000,2873959.000000,324.788952,t467_0_1
7A,327390.000000,2756012.000000,324.788952,t467_0_1
8A,568354.000000,2793394.000000,324.788952,t467_0_1
9A,653502.000000,2878774.000000,324.788952,t467_0_1
10A,536916.000000,2852086.000000,324.788952,t467_0_1
11A,517134.000000,2883569.000000,324.788952,t467_0_1
12A,611708.000000,2818367.000000,324.788952,t467_0_1
13A,687561.000000,2932871.000000,324.788952,t467_0_1
14A,881275.000000,2806791.000000,324.788952,t467_0_1
15A,619939.000000,2992528.000000,324.788952,t467_0_1
16A,333660.000000,3061121.000000,324.788952,t467_0_1
17A,251405.000000,3092539.000000,324.788952,t467_0_1
18A,610044.000000,3102281.000000,324.788952,t467_0_1
19A,390607.000000,3345179.000000,324.788952,t467_0_1
20A,56521.000000,3761190.000000,324.788952,t467_0_1
1A,185385.000000,1713417.000000,325.485924,t468_0_1
2A,221882.000000,1962912.000000,325.485924,t468_0_1
3A,473656.000000,2099005.000000,325.485924,t468_0_1
4A,463665.000000,2614000.000000,325.485924,t468_0_1
5A,364289.000000,2773621.000000,325.485924,t468_0_1
6A,328820.000000,2868251.000000,325.485924,t468_0_1
7A,335004.000000,2772050.000000,325.485924,t468_0_1
8A,542831.000000,2841212.000000,325.485924,t468_0_1
9A,696020.000000,2855864.000000,325.485924,t468_0_1
10A,542006.000000,2840218.000000,325.485924,t468_0_1
11A,521287.000000,2897261.000000,325.485924,t468_0_1
12A,610381.000000,2819864.000000,325.485924,t468_0_1
13A,692652.000000,2935272.000000,325.485924,t468_0_1
14A,886034.000000,2802128.000000,325.485924,t468_0_1
15A,643147.000000,2983050.000000,325.485924,t468_0_1
16A,344751.000000,3052825.000000,325.485924,t468_0_1
17A,253395.000000,3096952.000000,325.485924,t468_0_1
18A,611600.000000,3108870.000000,325.485924,t468_0_1
19A,390883.000000,3347526.000000,325.485924,t468_0_1
20A,57409.000000,3767011.000000,325.485924,t468_0_1
1A,179693.000000,1731494.000000,326.182896,t469_0_1
2A,224189.000000,1946208.000000,326.182896,t469_0_1
3A,472920.000000,2108498.000000,326.182896,t469_0_1
4A,478321.000000,2586707.000000,326.182896,t469_0_1
5A,356157.000000,2759482.000000,326.182896,t469_0_1
6A,328995.000000,2864606.000000,326.182896,t469_0_1
7A,331774.000000,2752785.000000,326.182896,t469_0_1
8A,506751.000000,2846585.000000,326.182896,t469_0_1
9A,697177.000000,2841425.000000,326.182896,t469_0_1
10A,545943.000000,2837869.000000,326.182896,t469_0_1
11A,511436.000000,2893007.000000,326.182896,t469_0_1
12A,617228.000000,2813183.000000,326.182896,t469_0_1
13A,694679.000000,2916129.000000,326.182896,t469_0_1
14A,881879.000000,2815371.000000,326.182896,t469_0_1
15A,615497.000000,2968979.000000,326.182896,t469_0_1
16A,338861.000000,3016339.000000,326.182896,t469_0_1
17A,256090.000000,3097034.000000,326.182896,t469_0_1
18A,621912.000000,3072729.000000,326.182896,t469_0_1
19A,363411.000000,3334534.000000,326.182896,t469_0_1
20A,56903.000000,3768307.000000,326.182896,t469_0_1
1A,176358.000000,1721028.000000,326.879868,t470_0_1
2A,229436.000000,1934991.000000,326.879868,t470_0_1
3A,458079.000000,2094988.000000,326.879868,t470_0_1
4A,475495.000000,2557590.000000,326.879868,t470_0_1
5A,351698.000000,2750216.000000,326.879868,t470_0_1
