ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,913739.000000,2652171.000000,93.700800,t136_0_1
13A,747648.000000,2670144.000000,93.700800,t136_0_1
14A,888936.000000,2632191.000000,93.700800,t136_0_1
15A,568371.000000,2827626.000000,93.700800,t136_0_1
16A,411559.000000,2963708.000000,93.700800,t136_0_1
17A,317250.000000,3180105.000000,93.700800,t136_0_1
18A,310099.000000,3436461.000000,93.700800,t136_0_1
19A,210779.000000,3519932.000000,93.700800,t136_0_1
20A,56224.000000,3750518.000000,93.700800,t136_0_1
1A,388968.000000,1772401.000000,94.394880,t137_0_1
2A,436682.000000,2082771.000000,94.394880,t137_0_1
3A,387694.000000,2457426.000000,94.394880,t137_0_1
4A,394146.000000,2658035.000000,94.394880,t137_0_1
5A,405089.000000,2708295.000000,94.394880,t137_0_1
6A,310782.000000,2716991.000000,94.394880,t137_0_1
7A,293328.000000,2546171.000000,94.394880,t137_0_1
8A,299826.000000,2631829.000000,94.394880,t137_0_1
9A,452469.000000,2473091.000000,94.394880,t137_0_1
10A,601901.000000,2460187.000000,94.394880,t137_0_1
11A,858536.000000,2645808.000000,94.394880,t137_0_1
12A,905293.000000,2651407.000000,94.394880,t137_0_1
13A,738061.000000,2689645.000000,94.394880,t137_0_1
14A,886888.000000,2661155.000000,94.394880,t137_0_1
15A,591267.000000,2817839.000000,94.394880,t137_0_1
16A,422495.000000,2957471.000000,94.394880,t137_0_1
17A,324235.000000,3173788.000000,94.394880,t137_0_1
18A,308786.000000,3423091.000000,94.394880,t137_0_1
19A,211032.000000,3504226.000000,94.394880,t137_0_1
20A,55931.000000,3753475.000000,94.394880,t137_0_1
1A,391390.000000,1796287.000000,95.088960,t138_0_1
2A,440261.000000,2110775.000000,95.088960,t138_0_1
3A,410877.000000,2440683.000000,95.088960,t138_0_1
4A,403347.000000,2670351.000000,95.088960,t138_0_1
5A,393626.000000,2746774.000000,95.088960,t138_0_1
6A,306803.000000,2708995.000000,95.088960,t138_0_1
7A,298604.000000,2519798.000000,95.088960,t138_0_1
8A,303652.000000,2624310.000000,95.088960,t138_0_1
9A,449566.000000,2482286.000000,95.088960,t138_0_1
10A,592278.000000,2454415.000000,95.088960,t138_0_1
11A,877979.000000,2660414.000000,95.088960,t138_0_1
12A,903682.000000,2667733.000000,95.088960,t138_0_1
13A,733898.000000,2696377.000000,95.088960,t138_0_1
14A,892922.000000,2674176.000000,95.088960,t138_0_1
15A,618755.000000,2849121.000000,95.088960,t138_0_1
16A,426870.000000,2958946.000000,95.088960,t138_0_1
17A,327222.000000,3198009.000000,95.088960,t138_0_1
18A,309264.000000,3425536.000000,95.088960,t138_0_1
19A,216691.000000,3503109.000000,95.088960,t138_0_1
20A,56082.000000,3763939.000000,95.088960,t138_0_1
1A,383382.000000,1774156.000000,95.783040,t139_0_1
2A,442663.000000,2079354.000000,95.783040,t139_0_1
3A,407135.000000,2473869.000000,95.783040,t139_0_1
4A,398171.000000,2688669.000000,95.783040,t139_0_1
5A,387862.000000,2734961.000000,95.783040,t139_0_1
6A,310940.000000,2690273.000000,95.783040,t139_0_1
7A,289054.000000,2522597.000000,95.783040,t139_0_1
8A,307240.000000,2605269.000000,95.783040,t139_0_1
9A,446792.000000,2469826.000000,95.783040,t139_0_1
10A,581972.000000,2449375.000000,95.783040,t139_0_1
11A,883308.000000,2650459.000000,95.783040,t139_0_1
12A,894643.000000,2661310.000000,95.783040,t139_0_1
13A,720892.000000,2679344.000000,95.783040,t139_0_1
14A,885503.000000,2656884.000000,95.783040,t139_0_1
15A,613407.000000,2824397.000000,95.783040,t139_0_1
16A,426226.000000,2939008.000000,95.783040,t139_0_1
17A,318593.000000,3185373.000000,95.783040,t139_0_1
18A,303807.000000,3407675.000000,95.783040,t139_0_1
19A,214743.000000,3517856.000000,95.783040,t139_0_1
20A,56507.000000,3750303.000000,95.783040,t139_0_1
1A,385200.000000,1782628.000000,96.477120,t140_0_1
2A,430450.000000,2100203.000000,96.477120,t140_0_1
3A,404553.000000,2464103.000000,96.477120,t140_0_1
4A,408495.000000,2649005.000000,96.477120,t140_0_1
5A,398527.000000,2745145.000000,96.477120,t140_0_1
6A,311685.000000,2704394.000000,96.477120,t140_0_1
7A,297025.000000,2490315.000000,96.477120,t140_0_1
8A,296639.000000,2625225.000000,96.477120,t140_0_1
9A,441677.000000,2472834.000000,96.477120,t140_0_1
10A,577330.000000,2458538.000000,96.477120,t140_0_1
11A,874150.000000,2652959.000000,96.477120,t140_0_1
12A,902000.000000,2663503.000000,96.477120,t140_0_1
13A,735637.000000,2680243.000000,96.477120,t140_0_1
14A,887134.000000,2681667.000000,96.477120,t140_0_1
15A,618261.000000,2831912.000000,96.477120,t140_0_1
16A,435060.000000,2938130.000000,96.477120,t140_0_1
17A,314517.000000,3177775.000000,96.477120,t140_0_1
18A,294267.000000,3413604.000000,96.477120,t140_0_1
19A,212915.000000,3507923.000000,96.477120,t140_0_1
20A,56224.000000,3745772.000000,96.477120,t140_0_1
1A,382638.000000,1777776.000000,97.171200,t141_0_1
2A,443202.000000,2126343.000000,97.171200,t141_0_1
3A,411317.000000,2465179.000000,97.171200,t141_0_1
4A,410064.000000,2669301.000000,97.171200,t141_0_1
5A,398062.000000,2709704.000000,97.171200,t141_0_1
6A,309989.000000,2707506.000000,97.171200,t141_0_1
7A,301187.000000,2550269.000000,97.171200,t141_0_1
8A,300961.000000,2624642.000000,97.171200,t141_0_1
9A,433947.000000,2468236.000000,97.171200,t141_0_1
10A,569765.000000,2469418.000000,97.171200,t141_0_1
11A,868822.000000,2644531.000000,97.171200,t141_0_1
12A,888459.000000,2657958.000000,97.171200,t141_0_1
13A,730546.000000,2670141.000000,97.171200,t141_0_1
14A,868164.000000,2682987.000000,97.171200,t141_0_1
15A,628487.000000,2815226.000000,97.171200,t141_0_1
16A,435606.000000,2946933.000000,97.171200,t141_0_1
17A,318725.000000,3175254.000000,97.171200,t141_0_1
18A,308027.000000,3411439.000000,97.171200,t141_0_1
19A,216297.000000,3522475.000000,97.171200,t141_0_1
20A,56125.000000,3760277.000000,97.171200,t141_0_1
1A,387154.000000,1789932.000000,97.865280,t142_0_1
2A,442019.000000,2118924.000000,97.865280,t142_0_1
3A,405043.000000,2477551.000000,97.865280,t142_0_1
4A,410994.000000,2677068.000000,97.865280,t142_0_1
5A,408107.000000,2759805.000000,97.865280,t142_0_1
6A,310716.000000,2750173.000000,97.865280,t142_0_1
7A,304874.000000,2540432.000000,97.865280,t142_0_1
8A,300310.000000,2620143.000000,97.865280,t142_0_1
9A,438957.000000,2449599.000000,97.865280,t142_0_1
10A,551342.000000,2469349.000000,97.865280,t142_0_1
11A,878900.000000,2645389.000000,97.865280,t142_0_1
12A,898955.000000,2657597.000000,97.865280,t142_0_1
13A,730663.000000,2677069.000000,97.865280,t142_0_1
14A,880406.000000,2661382.000000,97.865280,t142_0_1
15A,638632.000000,2839325.000000,97.865280,t142_0_1
16A,458849.000000,2956071.000000,97.865280,t142_0_1
17A,316427.000000,3187133.000000,97.865280,t142_0_1
18A,296651.000000,3433313.000000,97.865280,t142_0_1
19A,216288.000000,3516811.000000,97.865280,t142_0_1
20A,55580.000000,3754645.000000,97.865280,t142_0_1
1A,382422.000000,1775088.000000,98.559360,t143_0_1
2A,439356.000000,2108554.000000,98.559360,t143_0_1
3A,412604.000000,2435416.000000,98.559360,t143_0_1
4A,409069.000000,2671756.000000,98.559360,t143_0_1
5A,414549.000000,2714390.000000,98.559360,t143_0_1
6A,316040.000000,2716763.000000,98.559360,t143_0_1
7A,296508.000000,2514310.000000,98.559360,t143_0_1
8A,292460.000000,2619824.000000,98.559360,t143_0_1
9A,440498.000000,2431292.000000,98.559360,t143_0_1
10A,556015.000000,2457334.000000,98.559360,t143_0_1
11A,885073.000000,2635396.000000,98.559360,t143_0_1
12A,879006.000000,2642520.000000,98.559360,t143_0_1
13A,724593.000000,2688847.000000,98.559360,t143_0_1
14A,896317.000000,2658019.000000,98.559360,t143_0_1
15A,641713.000000,2836193.000000,98.559360,t143_0_1
16A,464562.000000,2935268.000000,98.559360,t143_0_1
17A,317646.000000,3177704.000000,98.559360,t143_0_1
18A,295764.000000,3413870.000000,98.559360,t143_0_1
19A,223551.000000,3512612.000000,98.559360,t143_0_1
20A,55406.000000,3756308.000000,98.559360,t143_0_1
1A,379166.000000,1779705.000000,99.253440,t144_0_1
2A,449638.000000,2110152.000000,99.253440,t144_0_1
3A,406695.000000,2453756.000000,99.253440,t144_0_1
4A,413515.000000,2667201.000000,99.253440,t144_0_1
5A,421574.000000,2728077.000000,99.253440,t144_0_1
6A,314982.000000,2709362.000000,99.253440,t144_0_1
7A,302094.000000,2518534.000000,99.253440,t144_0_1
8A,298843.000000,2607496.000000,99.253440,t144_0_1
9A,437344.000000,2464828.000000,99.253440,t144_0_1
10A,544076.000000,2480787.000000,99.253440,t144_0_1
11A,889544.000000,2637633.000000,99.253440,t144_0_1
12A,884348.000000,2638201.000000,99.253440,t144_0_1
13A,721897.000000,2709661.000000,99.253440,t144_0_1
14A,911030.000000,2661167.000000,99.253440,t144_0_1
15A,631765.000000,2842240.000000,99.253440,t144_0_1
16A,487692.000000,2954783.000000,99.253440,t144_0_1
17A,316111.000000,3178905.000000,99.253440,t144_0_1
18A,297176.000000,3432694.000000,99.253440,t144_0_1
19A,211430.000000,3502180.000000,99.253440,t144_0_1
20A,56624.000000,3754869.000000,99.253440,t144_0_1
1A,390032.000000,1784310.000000,99.947520,t145_0_1
2A,446880.000000,2106748.000000,99.947520,t145_0_1
3A,403335.000000,2458142.000000,99.947520,t145_0_1
4A,412581.000000,2676817.000000,99.947520,t145_0_1
5A,422902.000000,2718434.000000,99.947520,t145_0_1
6A,316387.000000,2662089.000000,99.947520,t145_0_1
7A,301982.000000,2523641.000000,99.947520,t145_0_1
8A,294782.000000,2575884.000000,99.947520,t145_0_1
9A,436168.000000,2451259.000000,99.947520,t145_0_1
10A,560207.000000,2485342.000000,99.947520,t145_0_1
11A,900303.000000,2623898.000000,99.947520,t145_0_1
12A,881257.000000,2630262.000000,99.947520,t145_0_1
13A,719775.000000,2703438.000000,99.947520,t145_0_1
14A,912561.000000,2656039.000000,99.947520,t145_0_1
15A,621441.000000,2825739.000000,99.947520,t145_0_1
16A,480473.000000,2940215.000000,99.947520,t145_0_1
17A,317770.000000,3161489.000000,99.947520,t145_0_1
18A,297912.000000,3393359.000000,99.947520,t145_0_1
19A,210215.000000,3484587.000000,99.947520,t145_0_1
20A,56488.000000,3753240.000000,99.947520,t145_0_1
1A,384078.000000,1776084.000000,100.641600,t146_0_1
2A,442118.000000,2101469.000000,100.641600,t146_0_1
3A,408735.000000,2453519.000000,100.641600,t146_0_1
4A,423715.000000,2670676.000000,100.641600,t146_0_1
5A,428529.000000,2748866.000000,100.641600,t146_0_1
6A,313089.000000,2718629.000000,100.641600,t146_0_1
7A,302666.000000,2506555.000000,100.641600,t146_0_1
8A,302113.000000,2604945.000000,100.641600,t146_0_1
9A,438246.000000,2466474.000000,100.641600,t146_0_1
10A,553392.000000,2483715.000000,100.641600,t146_0_1
11A,883222.000000,2643534.000000,100.641600,t146_0_1
12A,910913.000000,2647196.000000,100.641600,t146_0_1
13A,724906.000000,2709949.000000,100.641600,t146_0_1
14A,907949.000000,2653912.000000,100.641600,t146_0_1
15A,649506.000000,2846479.000000,100.641600,t146_0_1
16A,472077.000000,2935991.000000,100.641600,t146_0_1
17A,311845.000000,3173999.000000,100.641600,t146_0_1
18A,295984.000000,3420462.000000,100.641600,t146_0_1
19A,212259.000000,3515788.000000,100.641600,t146_0_1
20A,55609.000000,3750076.000000,100.641600,t146_0_1
1A,382749.000000,1778498.000000,101.335680,t147_0_1
2A,455310.000000,2101744.000000,101.335680,t147_0_1
3A,412308.000000,2451048.000000,101.335680,t147_0_1
4A,420485.000000,2673589.000000,101.335680,t147_0_1
5A,432253.000000,2690297.000000,101.335680,t147_0_1
6A,325059.000000,2720329.000000,101.335680,t147_0_1
7A,304638.000000,2524006.000000,101.335680,t147_0_1
8A,308669.000000,2601021.000000,101.335680,t147_0_1
9A,432764.000000,2447976.000000,101.335680,t147_0_1
10A,541086.000000,2500152.000000,101.335680,t147_0_1
11A,888542.000000,2634830.000000,101.335680,t147_0_1
12A,910851.000000,2641101.000000,101.335680,t147_0_1
13A,719565.000000,2712631.000000,101.335680,t147_0_1
14A,897348.000000,2673790.000000,101.335680,t147_0_1
15A,638322.000000,2850337.000000,101.335680,t147_0_1
16A,471647.000000,2937222.000000,101.335680,t147_0_1
17A,316054.000000,3182637.000000,101.335680,t147_0_1
18A,292250.000000,3418593.000000,101.335680,t147_0_1
19A,225534.000000,3524498.000000,101.335680,t147_0_1
20A,56783.000000,3759686.000000,101.335680,t147_0_1
1A,392866.000000,1776099.000000,102.029760,t148_0_1
2A,448122.000000,2097699.000000,102.029760,t148_0_1
3A,417313.000000,2431709.000000,102.029760,t148_0_1
4A,420426.000000,2683638.000000,102.029760,t148_0_1
5A,436198.000000,2727236.000000,102.029760,t148_0_1
6A,322311.000000,2724858.000000,102.029760,t148_0_1
7A,306337.000000,2518246.000000,102.029760,t148_0_1
8A,304656.000000,2603961.000000,102.029760,t148_0_1
9A,439565.000000,2476702.000000,102.029760,t148_0_1
10A,535062.000000,2520353.000000,102.029760,t148_0_1
11A,888788.000000,2646573.000000,102.029760,t148_0_1
12A,909800.000000,2651443.000000,102.029760,t148_0_1
13A,727634.000000,2715017.000000,102.029760,t148_0_1
14A,897690.000000,2670999.000000,102.029760,t148_0_1
15A,640540.000000,2860663.000000,102.029760,t148_0_1
16A,476132.000000,2950037.000000,102.029760,t148_0_1
17A,314891.000000,3173228.000000,102.029760,t148_0_1
18A,302968.000000,3404762.000000,102.029760,t148_0_1
19A,220022.000000,3531638.000000,102.029760,t148_0_1
20A,55874.000000,3746811.000000,102.029760,t148_0_1
1A,384233.000000,1782017.000000,102.723840,t149_0_1
2A,448985.000000,2113966.000000,102.723840,t149_0_1
3A,419381.000000,2460053.000000,102.723840,t149_0_1
4A,418463.000000,2675366.000000,102.723840,t149_0_1
5A,437513.000000,2701026.000000,102.723840,t149_0_1
6A,321031.000000,2723587.000000,102.723840,t149_0_1
7A,307746.000000,2509635.000000,102.723840,t149_0_1
8A,306330.000000,2584896.000000,102.723840,t149_0_1
9A,435194.000000,2458633.000000,102.723840,t149_0_1
10A,527662.000000,2524129.000000,102.723840,t149_0_1
11A,864057.000000,2648055.000000,102.723840,t149_0_1
12A,885284.000000,2647777.000000,102.723840,t149_0_1
13A,723988.000000,2697695.000000,102.723840,t149_0_1
14A,894563.000000,2686027.000000,102.723840,t149_0_1
15A,645238.000000,2848212.000000,102.723840,t149_0_1
16A,464700.000000,2943961.000000,102.723840,t149_0_1
17A,313319.000000,3177474.000000,102.723840,t149_0_1
18A,299677.000000,3427275.000000,102.723840,t149_0_1
19A,216278.000000,3529490.000000,102.723840,t149_0_1
20A,56237.000000,3772131.000000,102.723840,t149_0_1
1A,385249.000000,1774586.000000,103.417920,t150_0_1
2A,453893.000000,2119028.000000,103.417920,t150_0_1
3A,415691.000000,2458263.000000,103.417920,t150_0_1
4A,421305.000000,2662136.000000,103.417920,t150_0_1
5A,441798.000000,2734316.000000,103.417920,t150_0_1
6A,329497.000000,2722583.000000,103.417920,t150_0_1
7A,308585.000000,2539856.000000,103.417920,t150_0_1
8A,306376.000000,2637066.000000,103.417920,t150_0_1
9A,441614.000000,2480999.000000,103.417920,t150_0_1
10A,511754.000000,2519735.000000,103.417920,t150_0_1
11A,868330.000000,2653441.000000,103.417920,t150_0_1
12A,876374.000000,2654078.000000,103.417920,t150_0_1
13A,715777.000000,2703432.000000,103.417920,t150_0_1
14A,901021.000000,2666693.000000,103.417920,t150_0_1
15A,652719.000000,2870530.000000,103.417920,t150_0_1
16A,441296.000000,2969622.000000,103.417920,t150_0_1
17A,314422.000000,3202503.000000,103.417920,t150_0_1
18A,301770.000000,3445526.000000,103.417920,t150_0_1
19A,215941.000000,3517285.000000,103.417920,t150_0_1
20A,56251.000000,3748078.000000,103.417920,t150_0_1
1A,392240.000000,1769823.000000,104.112000,t151_0_1
2A,459422.000000,2129929.000000,104.112000,t151_0_1
3A,414226.000000,2498586.000000,104.112000,t151_0_1
4A,420942.000000,2721705.000000,104.112000,t151_0_1
5A,449895.000000,2728915.000000,104.112000,t151_0_1
6A,327203.000000,2702966.000000,104.112000,t151_0_1
7A,305890.000000,2542445.000000,104.112000,t151_0_1
8A,301409.000000,2599855.000000,104.112000,t151_0_1
9A,429704.000000,2464694.000000,104.112000,t151_0_1
10A,518025.000000,2519507.000000,104.112000,t151_0_1
11A,863501.000000,2635148.000000,104.112000,t151_0_1
12A,897674.000000,2652584.000000,104.112000,t151_0_1
13A,713276.000000,2702279.000000,104.112000,t151_0_1
14A,895970.000000,2680814.000000,104.112000,t151_0_1
15A,693371.000000,2852466.000000,104.112000,t151_0_1
16A,414823.000000,2942966.000000,104.112000,t151_0_1
17A,313814.000000,3188665.000000,104.112000,t151_0_1
18A,295568.000000,3435885.000000,104.112000,t151_0_1
19A,213512.000000,3521890.000000,104.112000,t151_0_1
20A,55969.000000,3757039.000000,104.112000,t151_0_1
1A,381822.000000,1783428.000000,104.806080,t152_0_1
2A,451553.000000,2096913.000000,104.806080,t152_0_1
3A,413239.000000,2443726.000000,104.806080,t152_0_1
4A,426876.000000,2660791.000000,104.806080,t152_0_1
5A,437725.000000,2707594.000000,104.806080,t152_0_1
6A,323813.000000,2718010.000000,104.806080,t152_0_1
7A,303746.000000,2516751.000000,104.806080,t152_0_1
8A,304851.000000,2599972.000000,104.806080,t152_0_1
9A,431071.000000,2471183.000000,104.806080,t152_0_1
10A,515190.000000,2522460.000000,104.806080,t152_0_1
11A,857371.000000,2643990.000000,104.806080,t152_0_1
12A,890462.000000,2651007.000000,104.806080,t152_0_1
13A,701979.000000,2686414.000000,104.806080,t152_0_1
14A,889179.000000,2663033.000000,104.806080,t152_0_1
15A,733915.000000,2872340.000000,104.806080,t152_0_1
16A,427257.000000,2961480.000000,104.806080,t152_0_1
17A,311680.000000,3178759.000000,104.806080,t152_0_1
18A,299927.000000,3436282.000000,104.806080,t152_0_1
19A,220696.000000,3530920.000000,104.806080,t152_0_1
20A,56257.000000,3752236.000000,104.806080,t152_0_1
1A,382832.000000,1765037.000000,105.500160,t153_0_1
2A,452134.000000,2099533.000000,105.500160,t153_0_1
3A,406435.000000,2466770.000000,105.500160,t153_0_1
4A,430558.000000,2669491.000000,105.500160,t153_0_1
5A,447332.000000,2734150.000000,105.500160,t153_0_1
6A,329909.000000,2700409.000000,105.500160,t153_0_1
7A,309618.000000,2519835.000000,105.500160,t153_0_1
8A,312806.000000,2611064.000000,105.500160,t153_0_1
9A,436121.000000,2470323.000000,105.500160,t153_0_1
10A,521594.000000,2518159.000000,105.500160,t153_0_1
11A,860041.000000,2648353.000000,105.500160,t153_0_1
12A,885569.000000,2651964.000000,105.500160,t153_0_1
13A,701913.000000,2679117.000000,105.500160,t153_0_1
14A,909387.000000,2674656.000000,105.500160,t153_0_1
15A,739148.000000,2873319.000000,105.500160,t153_0_1
16A,422271.000000,2927085.000000,105.500160,t153_0_1
17A,295013.000000,3206264.000000,105.500160,t153_0_1
18A,300657.000000,3427005.000000,105.500160,t153_0_1
19A,213523.000000,3514349.000000,105.500160,t153_0_1
20A,55715.000000,3751924.000000,105.500160,t153_0_1
1A,386835.000000,1780489.000000,106.194240,t154_0_1
2A,450738.000000,2100159.000000,106.194240,t154_0_1
3A,419094.000000,2455228.000000,106.194240,t154_0_1
4A,445454.000000,2666345.000000,106.194240,t154_0_1
5A,448721.000000,2739225.000000,106.194240,t154_0_1
6A,323828.000000,2667474.000000,106.194240,t154_0_1
7A,302094.000000,2517696.000000,106.194240,t154_0_1
8A,308567.000000,2591834.000000,106.194240,t154_0_1
9A,439789.000000,2465505.000000,106.194240,t154_0_1
10A,511723.000000,2516550.000000,106.194240,t154_0_1
11A,838439.000000,2637988.000000,106.194240,t154_0_1
12A,889334.000000,2641291.000000,106.194240,t154_0_1
13A,700670.000000,2669435.000000,106.194240,t154_0_1
14A,911537.000000,2651181.000000,106.194240,t154_0_1
15A,727503.000000,2868034.000000,106.194240,t154_0_1
16A,412815.000000,2948833.000000,106.194240,t154_0_1
17A,297214.000000,3211582.000000,106.194240,t154_0_1
18A,305307.000000,3388360.000000,106.194240,t154_0_1
19A,215620.000000,3490614.000000,106.194240,t154_0_1
20A,56779.000000,3759172.000000,106.194240,t154_0_1
1A,380158.000000,1777273.000000,106.888320,t155_0_1
2A,457176.000000,2128917.000000,106.888320,t155_0_1
3A,415610.000000,2467262.000000,106.888320,t155_0_1
4A,435106.000000,2670180.000000,106.888320,t155_0_1
