ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,339529.000000,2859394.000000,128.387840,t179_0_1
7A,251239.000000,3006582.000000,128.387840,t179_0_1
8A,300108.000000,2929120.000000,128.387840,t179_0_1
9A,308126.000000,2807134.000000,128.387840,t179_0_1
10A,339909.000000,2657110.000000,128.387840,t179_0_1
11A,644085.000000,2501740.000000,128.387840,t179_0_1
12A,896557.000000,2748618.000000,128.387840,t179_0_1
13A,968080.000000,3005664.000000,128.387840,t179_0_1
14A,949241.000000,3106229.000000,128.387840,t179_0_1
15A,815655.000000,3037336.000000,128.387840,t179_0_1
16A,403634.000000,2973039.000000,128.387840,t179_0_1
17A,335860.000000,3178134.000000,128.387840,t179_0_1
18A,149866.000000,3542204.000000,128.387840,t179_0_1
19A,158709.000000,3404648.000000,128.387840,t179_0_1
20A,56360.000000,3895410.000000,128.387840,t179_0_1
1A,394514.000000,1996191.000000,129.109120,t180_0_1
2A,443168.000000,2196540.000000,129.109120,t180_0_1
3A,398480.000000,2316907.000000,129.109120,t180_0_1
4A,464088.000000,2629589.000000,129.109120,t180_0_1
5A,434679.000000,2912079.000000,129.109120,t180_0_1
6A,345403.000000,2858995.000000,129.109120,t180_0_1
7A,254399.000000,2997559.000000,129.109120,t180_0_1
8A,308026.000000,2923311.000000,129.109120,t180_0_1
9A,304847.000000,2800338.000000,129.109120,t180_0_1
10A,330178.000000,2722089.000000,129.109120,t180_0_1
11A,635434.000000,2490947.000000,129.109120,t180_0_1
12A,920845.000000,2725196.000000,129.109120,t180_0_1
13A,998764.000000,3046953.000000,129.109120,t180_0_1
14A,946417.000000,3104277.000000,129.109120,t180_0_1
15A,818853.000000,3061873.000000,129.109120,t180_0_1
16A,397998.000000,2987380.000000,129.109120,t180_0_1
17A,336957.000000,3191170.000000,129.109120,t180_0_1
18A,147798.000000,3544973.000000,129.109120,t180_0_1
19A,156360.000000,3418660.000000,129.109120,t180_0_1
20A,56842.000000,3925347.000000,129.109120,t180_0_1
1A,384749.000000,1987895.000000,129.830400,t181_0_1
2A,429899.000000,2196726.000000,129.830400,t181_0_1
3A,397270.000000,2312910.000000,129.830400,t181_0_1
4A,458979.000000,2643565.000000,129.830400,t181_0_1
5A,440227.000000,2867568.000000,129.830400,t181_0_1
6A,341045.000000,2834775.000000,129.830400,t181_0_1
7A,257435.000000,2986181.000000,129.830400,t181_0_1
8A,294125.000000,2888422.000000,129.830400,t181_0_1
9A,315566.000000,2802270.000000,129.830400,t181_0_1
10A,328260.000000,2742037.000000,129.830400,t181_0_1
11A,577865.000000,2500144.000000,129.830400,t181_0_1
12A,907550.000000,2689962.000000,129.830400,t181_0_1
13A,996812.000000,3020027.000000,129.830400,t181_0_1
14A,970753.000000,3093160.000000,129.830400,t181_0_1
15A,793730.000000,3034146.000000,129.830400,t181_0_1
16A,414497.000000,2988163.000000,129.830400,t181_0_1
17A,324161.000000,3168262.000000,129.830400,t181_0_1
18A,154044.000000,3528145.000000,129.830400,t181_0_1
19A,150826.000000,3411446.000000,129.830400,t181_0_1
20A,56441.000000,3924187.000000,129.830400,t181_0_1
1A,378129.000000,1986343.000000,130.551680,t182_0_1
2A,435540.000000,2200780.000000,130.551680,t182_0_1
3A,405216.000000,2299671.000000,130.551680,t182_0_1
4A,464046.000000,2640171.000000,130.551680,t182_0_1
5A,442352.000000,2880954.000000,130.551680,t182_0_1
6A,347795.000000,2822828.000000,130.551680,t182_0_1
7A,257848.000000,2974118.000000,130.551680,t182_0_1
8A,295123.000000,2910633.000000,130.551680,t182_0_1
9A,323239.000000,2796411.000000,130.551680,t182_0_1
10A,328781.000000,2759767.000000,130.551680,t182_0_1
11A,545957.000000,2532616.000000,130.551680,t182_0_1
12A,896228.000000,2697275.000000,130.551680,t182_0_1
13A,991439.000000,3004173.000000,130.551680,t182_0_1
14A,959490.000000,3101704.000000,130.551680,t182_0_1
15A,809353.000000,3042736.000000,130.551680,t182_0_1
16A,418122.000000,2977141.000000,130.551680,t182_0_1
17A,323091.000000,3166522.000000,130.551680,t182_0_1
18A,164246.000000,3525755.000000,130.551680,t182_0_1
19A,150227.000000,3414503.000000,130.551680,t182_0_1
20A,56591.000000,3915573.000000,130.551680,t182_0_1
1A,385970.000000,1974473.000000,131.272960,t183_0_1
2A,434152.000000,2198132.000000,131.272960,t183_0_1
3A,407467.000000,2316900.000000,131.272960,t183_0_1
4A,459343.000000,2620934.000000,131.272960,t183_0_1
5A,452241.000000,2877973.000000,131.272960,t183_0_1
6A,346138.000000,2832243.000000,131.272960,t183_0_1
7A,263703.000000,2958238.000000,131.272960,t183_0_1
8A,299648.000000,2935612.000000,131.272960,t183_0_1
9A,321780.000000,2799069.000000,131.272960,t183_0_1
10A,322919.000000,2784952.000000,131.272960,t183_0_1
11A,544980.000000,2557851.000000,131.272960,t183_0_1
12A,857956.000000,2726893.000000,131.272960,t183_0_1
13A,1022017.000000,2967933.000000,131.272960,t183_0_1
14A,967890.000000,3122387.000000,131.272960,t183_0_1
15A,822480.000000,3040883.000000,131.272960,t183_0_1
16A,423310.000000,3008561.000000,131.272960,t183_0_1
17A,324108.000000,3193180.000000,131.272960,t183_0_1
18A,166445.000000,3524002.000000,131.272960,t183_0_1
19A,148044.000000,3435460.000000,131.272960,t183_0_1
20A,56107.000000,3904167.000000,131.272960,t183_0_1
1A,376964.000000,1980585.000000,131.994240,t184_0_1
2A,437586.000000,2193124.000000,131.994240,t184_0_1
3A,413121.000000,2316396.000000,131.994240,t184_0_1
4A,453481.000000,2606266.000000,131.994240,t184_0_1
5A,443228.000000,2866524.000000,131.994240,t184_0_1
6A,353363.000000,2809342.000000,131.994240,t184_0_1
7A,263023.000000,2963350.000000,131.994240,t184_0_1
8A,298864.000000,2927268.000000,131.994240,t184_0_1
9A,315706.000000,2794673.000000,131.994240,t184_0_1
10A,314915.000000,2792803.000000,131.994240,t184_0_1
11A,561198.000000,2552395.000000,131.994240,t184_0_1
12A,857112.000000,2715862.000000,131.994240,t184_0_1
13A,996136.000000,2936613.000000,131.994240,t184_0_1
14A,966938.000000,3120849.000000,131.994240,t184_0_1
15A,801430.000000,3052644.000000,131.994240,t184_0_1
16A,410390.000000,2997697.000000,131.994240,t184_0_1
17A,322715.000000,3183817.000000,131.994240,t184_0_1
18A,170659.000000,3523709.000000,131.994240,t184_0_1
19A,141687.000000,3455527.000000,131.994240,t184_0_1
20A,55765.000000,3918810.000000,131.994240,t184_0_1
1A,381311.000000,1979834.000000,132.715520,t185_0_1
2A,438421.000000,2190394.000000,132.715520,t185_0_1
3A,405417.000000,2313547.000000,132.715520,t185_0_1
4A,460017.000000,2595998.000000,132.715520,t185_0_1
5A,450015.000000,2849708.000000,132.715520,t185_0_1
6A,357146.000000,2820916.000000,132.715520,t185_0_1
7A,263295.000000,2965530.000000,132.715520,t185_0_1
8A,293059.000000,2911141.000000,132.715520,t185_0_1
9A,317339.000000,2802505.000000,132.715520,t185_0_1
10A,305372.000000,2798318.000000,132.715520,t185_0_1
11A,575767.000000,2552550.000000,132.715520,t185_0_1
12A,819776.000000,2690024.000000,132.715520,t185_0_1
13A,964518.000000,2912166.000000,132.715520,t185_0_1
14A,945544.000000,3097903.000000,132.715520,t185_0_1
15A,794608.000000,3032829.000000,132.715520,t185_0_1
16A,417471.000000,3012380.000000,132.715520,t185_0_1
17A,323323.000000,3182999.000000,132.715520,t185_0_1
18A,180142.000000,3527032.000000,132.715520,t185_0_1
19A,147304.000000,3460194.000000,132.715520,t185_0_1
20A,55550.000000,3908798.000000,132.715520,t185_0_1
1A,378898.000000,1980642.000000,133.436800,t186_0_1
2A,422626.000000,2170741.000000,133.436800,t186_0_1
3A,411317.000000,2279006.000000,133.436800,t186_0_1
4A,456562.000000,2588470.000000,133.436800,t186_0_1
5A,441883.000000,2859380.000000,133.436800,t186_0_1
6A,356879.000000,2818776.000000,133.436800,t186_0_1
7A,267629.000000,2949087.000000,133.436800,t186_0_1
8A,293105.000000,2909124.000000,133.436800,t186_0_1
9A,314629.000000,2799627.000000,133.436800,t186_0_1
10A,297061.000000,2767963.000000,133.436800,t186_0_1
11A,564091.000000,2579853.000000,133.436800,t186_0_1
12A,788078.000000,2686866.000000,133.436800,t186_0_1
13A,970139.000000,2898071.000000,133.436800,t186_0_1
14A,940756.000000,3067419.000000,133.436800,t186_0_1
15A,778273.000000,3017719.000000,133.436800,t186_0_1
16A,429606.000000,2975252.000000,133.436800,t186_0_1
17A,323181.000000,3179924.000000,133.436800,t186_0_1
18A,177468.000000,3532624.000000,133.436800,t186_0_1
19A,149336.000000,3430113.000000,133.436800,t186_0_1
20A,56671.000000,3907654.000000,133.436800,t186_0_1
1A,381966.000000,1972257.000000,134.158080,t187_0_1
2A,435817.000000,2190436.000000,134.158080,t187_0_1
3A,410416.000000,2300676.000000,134.158080,t187_0_1
4A,468747.000000,2611489.000000,134.158080,t187_0_1
5A,451153.000000,2878243.000000,134.158080,t187_0_1
6A,355696.000000,2838483.000000,134.158080,t187_0_1
7A,276324.000000,2963544.000000,134.158080,t187_0_1
8A,297811.000000,2906909.000000,134.158080,t187_0_1
9A,311918.000000,2801760.000000,134.158080,t187_0_1
10A,297787.000000,2768600.000000,134.158080,t187_0_1
11A,548865.000000,2602290.000000,134.158080,t187_0_1
12A,771786.000000,2698541.000000,134.158080,t187_0_1
13A,956187.000000,2898184.000000,134.158080,t187_0_1
14A,967016.000000,3053198.000000,134.158080,t187_0_1
15A,776224.000000,3024292.000000,134.158080,t187_0_1
16A,444018.000000,2997551.000000,134.158080,t187_0_1
17A,337000.000000,3173198.000000,134.158080,t187_0_1
18A,162882.000000,3557559.000000,134.158080,t187_0_1
19A,155787.000000,3418226.000000,134.158080,t187_0_1
20A,56537.000000,3912330.000000,134.158080,t187_0_1
1A,380577.000000,1976655.000000,134.879360,t188_0_1
2A,435284.000000,2181288.000000,134.879360,t188_0_1
3A,412726.000000,2272362.000000,134.879360,t188_0_1
4A,463376.000000,2612054.000000,134.879360,t188_0_1
5A,449652.000000,2872860.000000,134.879360,t188_0_1
6A,367792.000000,2827438.000000,134.879360,t188_0_1
7A,288214.000000,2947201.000000,134.879360,t188_0_1
8A,295226.000000,2909197.000000,134.879360,t188_0_1
9A,308077.000000,2797877.000000,134.879360,t188_0_1
10A,293536.000000,2768484.000000,134.879360,t188_0_1
11A,563655.000000,2603459.000000,134.879360,t188_0_1
12A,773127.000000,2706096.000000,134.879360,t188_0_1
13A,931778.000000,2892625.000000,134.879360,t188_0_1
14A,967981.000000,3034368.000000,134.879360,t188_0_1
15A,777729.000000,3019919.000000,134.879360,t188_0_1
16A,440343.000000,2991150.000000,134.879360,t188_0_1
17A,340244.000000,3189201.000000,134.879360,t188_0_1
18A,158616.000000,3600054.000000,134.879360,t188_0_1
19A,151883.000000,3417590.000000,134.879360,t188_0_1
20A,56733.000000,3914803.000000,134.879360,t188_0_1
1A,379922.000000,1972346.000000,135.600640,t189_0_1
2A,426821.000000,2182233.000000,135.600640,t189_0_1
3A,408269.000000,2266261.000000,135.600640,t189_0_1
4A,459583.000000,2580275.000000,135.600640,t189_0_1
5A,442185.000000,2846012.000000,135.600640,t189_0_1
6A,358156.000000,2794583.000000,135.600640,t189_0_1
7A,284316.000000,2933834.000000,135.600640,t189_0_1
8A,288040.000000,2919132.000000,135.600640,t189_0_1
9A,307045.000000,2796192.000000,135.600640,t189_0_1
10A,299172.000000,2768245.000000,135.600640,t189_0_1
11A,556605.000000,2595232.000000,135.600640,t189_0_1
12A,779106.000000,2708381.000000,135.600640,t189_0_1
13A,915700.000000,2890609.000000,135.600640,t189_0_1
14A,962824.000000,3016278.000000,135.600640,t189_0_1
15A,758811.000000,3005039.000000,135.600640,t189_0_1
16A,442811.000000,3000307.000000,135.600640,t189_0_1
17A,338197.000000,3180076.000000,135.600640,t189_0_1
18A,156989.000000,3572199.000000,135.600640,t189_0_1
19A,151486.000000,3413524.000000,135.600640,t189_0_1
20A,55964.000000,3905824.000000,135.600640,t189_0_1
1A,385630.000000,1976912.000000,136.321920,t190_0_1
2A,435952.000000,2190684.000000,136.321920,t190_0_1
3A,404996.000000,2268604.000000,136.321920,t190_0_1
4A,463737.000000,2593230.000000,136.321920,t190_0_1
5A,447115.000000,2849319.000000,136.321920,t190_0_1
6A,364097.000000,2804916.000000,136.321920,t190_0_1
7A,281662.000000,2950326.000000,136.321920,t190_0_1
8A,284591.000000,2926907.000000,136.321920,t190_0_1
9A,313427.000000,2802699.000000,136.321920,t190_0_1
10A,305572.000000,2763425.000000,136.321920,t190_0_1
11A,560657.000000,2588328.000000,136.321920,t190_0_1
12A,784331.000000,2710433.000000,136.321920,t190_0_1
13A,909000.000000,2895191.000000,136.321920,t190_0_1
14A,951841.000000,3014633.000000,136.321920,t190_0_1
15A,763767.000000,3004717.000000,136.321920,t190_0_1
16A,439981.000000,2982522.000000,136.321920,t190_0_1
17A,345204.000000,3173899.000000,136.321920,t190_0_1
18A,162961.000000,3581782.000000,136.321920,t190_0_1
19A,152449.000000,3413300.000000,136.321920,t190_0_1
20A,56432.000000,3907245.000000,136.321920,t190_0_1
1A,390801.000000,1977514.000000,137.043200,t191_0_1
2A,436306.000000,2169249.000000,137.043200,t191_0_1
3A,415526.000000,2255996.000000,137.043200,t191_0_1
4A,455639.000000,2592668.000000,137.043200,t191_0_1
5A,453268.000000,2850608.000000,137.043200,t191_0_1
6A,355735.000000,2843527.000000,137.043200,t191_0_1
7A,278136.000000,2987882.000000,137.043200,t191_0_1
8A,279340.000000,2915414.000000,137.043200,t191_0_1
9A,311257.000000,2809602.000000,137.043200,t191_0_1
10A,324141.000000,2755200.000000,137.043200,t191_0_1
11A,548932.000000,2595650.000000,137.043200,t191_0_1
12A,802762.000000,2720747.000000,137.043200,t191_0_1
13A,901649.000000,2913215.000000,137.043200,t191_0_1
14A,964801.000000,3026524.000000,137.043200,t191_0_1
15A,769568.000000,3000678.000000,137.043200,t191_0_1
16A,438241.000000,2994864.000000,137.043200,t191_0_1
17A,351242.000000,3176010.000000,137.043200,t191_0_1
18A,175572.000000,3582301.000000,137.043200,t191_0_1
19A,146387.000000,3427280.000000,137.043200,t191_0_1
20A,56318.000000,3919247.000000,137.043200,t191_0_1
1A,386621.000000,1979257.000000,137.764480,t192_0_1
2A,437684.000000,2176727.000000,137.764480,t192_0_1
3A,415688.000000,2329322.000000,137.764480,t192_0_1
4A,463638.000000,2650616.000000,137.764480,t192_0_1
5A,436230.000000,2909290.000000,137.764480,t192_0_1
6A,359170.000000,2844044.000000,137.764480,t192_0_1
7A,271181.000000,2960081.000000,137.764480,t192_0_1
8A,291389.000000,2891380.000000,137.764480,t192_0_1
9A,310490.000000,2804083.000000,137.764480,t192_0_1
10A,324036.000000,2685095.000000,137.764480,t192_0_1
11A,520977.000000,2640107.000000,137.764480,t192_0_1
12A,829189.000000,2741047.000000,137.764480,t192_0_1
13A,905531.000000,2935634.000000,137.764480,t192_0_1
14A,987398.000000,3058584.000000,137.764480,t192_0_1
15A,824176.000000,3004852.000000,137.764480,t192_0_1
16A,419873.000000,2992145.000000,137.764480,t192_0_1
17A,362273.000000,3168597.000000,137.764480,t192_0_1
18A,172242.000000,3571269.000000,137.764480,t192_0_1
19A,149143.000000,3436934.000000,137.764480,t192_0_1
20A,56043.000000,3889037.000000,137.764480,t192_0_1
1A,383978.000000,1980383.000000,138.485760,t193_0_1
2A,436249.000000,2196136.000000,138.485760,t193_0_1
3A,416197.000000,2283537.000000,138.485760,t193_0_1
4A,460049.000000,2610729.000000,138.485760,t193_0_1
5A,447235.000000,2909608.000000,138.485760,t193_0_1
6A,344694.000000,2823785.000000,138.485760,t193_0_1
7A,277073.000000,2943246.000000,138.485760,t193_0_1
8A,292857.000000,2854064.000000,138.485760,t193_0_1
9A,318275.000000,2799826.000000,138.485760,t193_0_1
10A,330116.000000,2656555.000000,138.485760,t193_0_1
11A,513910.000000,2627712.000000,138.485760,t193_0_1
12A,841349.000000,2735489.000000,138.485760,t193_0_1
13A,891512.000000,2941907.000000,138.485760,t193_0_1
14A,977787.000000,3073392.000000,138.485760,t193_0_1
15A,850244.000000,2995992.000000,138.485760,t193_0_1
16A,414745.000000,2965976.000000,138.485760,t193_0_1
17A,345511.000000,3159163.000000,138.485760,t193_0_1
18A,181985.000000,3558102.000000,138.485760,t193_0_1
19A,148126.000000,3449254.000000,138.485760,t193_0_1
20A,56231.000000,3900740.000000,138.485760,t193_0_1
1A,379865.000000,1982270.000000,139.207040,t194_0_1
2A,439955.000000,2192013.000000,139.207040,t194_0_1
3A,404157.000000,2294243.000000,139.207040,t194_0_1
4A,456935.000000,2617321.000000,139.207040,t194_0_1
5A,453692.000000,2877761.000000,139.207040,t194_0_1
6A,351068.000000,2834794.000000,139.207040,t194_0_1
7A,270569.000000,2952231.000000,139.207040,t194_0_1
8A,297298.000000,2861714.000000,139.207040,t194_0_1
9A,312160.000000,2773908.000000,139.207040,t194_0_1
10A,329245.000000,2659170.000000,139.207040,t194_0_1
11A,509818.000000,2622364.000000,139.207040,t194_0_1
12A,839716.000000,2735766.000000,139.207040,t194_0_1
13A,889630.000000,2950863.000000,139.207040,t194_0_1
14A,973075.000000,3080193.000000,139.207040,t194_0_1
15A,877152.000000,2990704.000000,139.207040,t194_0_1
16A,412550.000000,2976288.000000,139.207040,t194_0_1
17A,348866.000000,3170813.000000,139.207040,t194_0_1
18A,187994.000000,3529176.000000,139.207040,t194_0_1
19A,146809.000000,3452856.000000,139.207040,t194_0_1
20A,56615.000000,3905216.000000,139.207040,t194_0_1
1A,385667.000000,1982342.000000,139.928320,t195_0_1
2A,428136.000000,2181149.000000,139.928320,t195_0_1
3A,401275.000000,2299877.000000,139.928320,t195_0_1
4A,465149.000000,2629260.000000,139.928320,t195_0_1
5A,450011.000000,2866234.000000,139.928320,t195_0_1
6A,342905.000000,2817452.000000,139.928320,t195_0_1
7A,274180.000000,2943610.000000,139.928320,t195_0_1
8A,281480.000000,2847188.000000,139.928320,t195_0_1
9A,304753.000000,2768871.000000,139.928320,t195_0_1
10A,331677.000000,2652770.000000,139.928320,t195_0_1
11A,526620.000000,2609454.000000,139.928320,t195_0_1
12A,826892.000000,2733435.000000,139.928320,t195_0_1
13A,880598.000000,2955101.000000,139.928320,t195_0_1
14A,969941.000000,3072247.000000,139.928320,t195_0_1
15A,871273.000000,2984376.000000,139.928320,t195_0_1
16A,396185.000000,2966526.000000,139.928320,t195_0_1
17A,335821.000000,3153061.000000,139.928320,t195_0_1
18A,197919.000000,3516855.000000,139.928320,t195_0_1
19A,148125.000000,3433229.000000,139.928320,t195_0_1
20A,56319.000000,3902640.000000,139.928320,t195_0_1
1A,379528.000000,1982440.000000,140.649600,t196_0_1
2A,441068.000000,2190294.000000,140.649600,t196_0_1
3A,393024.000000,2297059.000000,140.649600,t196_0_1
4A,460841.000000,2635101.000000,140.649600,t196_0_1
5A,445681.000000,2879604.000000,140.649600,t196_0_1
6A,352190.000000,2841185.000000,140.649600,t196_0_1
7A,281246.000000,2956649.000000,140.649600,t196_0_1
8A,279938.000000,2859640.000000,140.649600,t196_0_1
9A,312265.000000,2783842.000000,140.649600,t196_0_1
10A,336209.000000,2668032.000000,140.649600,t196_0_1
11A,526627.000000,2612028.000000,140.649600,t196_0_1
12A,847012.000000,2741572.000000,140.649600,t196_0_1
13A,900394.000000,2966196.000000,140.649600,t196_0_1
14A,957184.000000,3075997.000000,140.649600,t196_0_1
15A,876003.000000,2991653.000000,140.649600,t196_0_1
16A,413544.000000,2970853.000000,140.649600,t196_0_1
17A,347804.000000,3170064.000000,140.649600,t196_0_1
18A,182077.000000,3534625.000000,140.649600,t196_0_1
19A,149490.000000,3428569.000000,140.649600,t196_0_1
20A,55836.000000,3907473.000000,140.649600,t196_0_1
1A,387054.000000,1975162.000000,141.370880,t197_0_1
2A,436301.000000,2192896.000000,141.370880,t197_0_1
3A,394215.000000,2286744.000000,141.370880,t197_0_1
4A,453494.000000,2628956.000000,141.370880,t197_0_1
5A,450486.000000,2896139.000000,141.370880,t197_0_1
