ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,565633.000000,2091924.000000,168.304008,t272_0_1
4A,601363.000000,1984565.000000,168.304008,t272_0_1
5A,823957.000000,2070319.000000,168.304008,t272_0_1
6A,1073196.000000,1953031.000000,168.304008,t272_0_1
7A,994536.000000,2121734.000000,168.304008,t272_0_1
8A,675929.000000,2277185.000000,168.304008,t272_0_1
9A,444193.000000,2448720.000000,168.304008,t272_0_1
10A,322720.000000,2378646.000000,168.304008,t272_0_1
11A,102281.000000,2812107.000000,168.304008,t272_0_1
1A,501514.000000,1844095.000000,168.925056,t273_0_1
2A,474652.000000,2001712.000000,168.925056,t273_0_1
3A,560104.000000,2064126.000000,168.925056,t273_0_1
4A,614837.000000,1963391.000000,168.925056,t273_0_1
5A,833549.000000,2076664.000000,168.925056,t273_0_1
6A,1087553.000000,1983250.000000,168.925056,t273_0_1
7A,1011012.000000,2209888.000000,168.925056,t273_0_1
8A,677130.000000,2285671.000000,168.925056,t273_0_1
9A,421702.000000,2448489.000000,168.925056,t273_0_1
10A,320294.000000,2385697.000000,168.925056,t273_0_1
11A,101853.000000,2805442.000000,168.925056,t273_0_1
1A,496948.000000,1793642.000000,169.546104,t274_0_1
2A,485761.000000,1948635.000000,169.546104,t274_0_1
3A,556445.000000,1999174.000000,169.546104,t274_0_1
4A,624445.000000,1985511.000000,169.546104,t274_0_1
5A,858536.000000,2111505.000000,169.546104,t274_0_1
6A,1068617.000000,1951150.000000,169.546104,t274_0_1
7A,994295.000000,2184716.000000,169.546104,t274_0_1
8A,667862.000000,2310622.000000,169.546104,t274_0_1
9A,415897.000000,2460286.000000,169.546104,t274_0_1
10A,338223.000000,2383401.000000,169.546104,t274_0_1
11A,99884.000000,2812289.000000,169.546104,t274_0_1
1A,497582.000000,1796064.000000,170.167152,t275_0_1
2A,489172.000000,1979487.000000,170.167152,t275_0_1
3A,560214.000000,2004361.000000,170.167152,t275_0_1
4A,622927.000000,1998782.000000,170.167152,t275_0_1
5A,824335.000000,2051103.000000,170.167152,t275_0_1
6A,1056754.000000,1929544.000000,170.167152,t275_0_1
7A,990254.000000,2154881.000000,170.167152,t275_0_1
8A,686483.000000,2333686.000000,170.167152,t275_0_1
9A,424052.000000,2447552.000000,170.167152,t275_0_1
10A,359275.000000,2378998.000000,170.167152,t275_0_1
11A,101213.000000,2808186.000000,170.167152,t275_0_1
1A,501702.000000,1792730.000000,170.788200,t276_0_1
2A,467511.000000,1918689.000000,170.788200,t276_0_1
3A,561751.000000,2071109.000000,170.788200,t276_0_1
4A,602848.000000,1925797.000000,170.788200,t276_0_1
5A,808829.000000,2076345.000000,170.788200,t276_0_1
6A,1059864.000000,1924455.000000,170.788200,t276_0_1
7A,977302.000000,2106840.000000,170.788200,t276_0_1
8A,697277.000000,2261762.000000,170.788200,t276_0_1
9A,422403.000000,2422491.000000,170.788200,t276_0_1
10A,349315.000000,2369865.000000,170.788200,t276_0_1
11A,102466.000000,2799653.000000,170.788200,t276_0_1
1A,492657.000000,1857497.000000,171.409248,t277_0_1
2A,467492.000000,1912065.000000,171.409248,t277_0_1
3A,557894.000000,2043821.000000,171.409248,t277_0_1
4A,617731.000000,1975800.000000,171.409248,t277_0_1
5A,804252.000000,2008327.000000,171.409248,t277_0_1
6A,1059053.000000,1977364.000000,171.409248,t277_0_1
7A,967253.000000,2075325.000000,171.409248,t277_0_1
8A,706336.000000,2291524.000000,171.409248,t277_0_1
9A,435742.000000,2417887.000000,171.409248,t277_0_1
10A,354220.000000,2364178.000000,171.409248,t277_0_1
11A,102581.000000,2804195.000000,171.409248,t277_0_1
1A,513018.000000,1835963.000000,172.030296,t278_0_1
2A,481892.000000,1940487.000000,172.030296,t278_0_1
3A,569178.000000,2032098.000000,172.030296,t278_0_1
4A,628632.000000,1974496.000000,172.030296,t278_0_1
5A,809834.000000,2023427.000000,172.030296,t278_0_1
6A,1070810.000000,1964638.000000,172.030296,t278_0_1
7A,993666.000000,2119085.000000,172.030296,t278_0_1
8A,699670.000000,2311041.000000,172.030296,t278_0_1
9A,436965.000000,2416146.000000,172.030296,t278_0_1
10A,333757.000000,2368480.000000,172.030296,t278_0_1
11A,102729.000000,2809745.000000,172.030296,t278_0_1
1A,493074.000000,1876218.000000,172.651344,t279_0_1
2A,477975.000000,1900549.000000,172.651344,t279_0_1
3A,568372.000000,2052536.000000,172.651344,t279_0_1
4A,620569.000000,1974332.000000,172.651344,t279_0_1
5A,819745.000000,2037576.000000,172.651344,t279_0_1
6A,1056613.000000,1963796.000000,172.651344,t279_0_1
7A,959334.000000,2119367.000000,172.651344,t279_0_1
8A,681543.000000,2280325.000000,172.651344,t279_0_1
9A,442544.000000,2412935.000000,172.651344,t279_0_1
10A,305103.000000,2379999.000000,172.651344,t279_0_1
11A,102582.000000,2813670.000000,172.651344,t279_0_1
1A,493861.000000,1825667.000000,173.272392,t280_0_1
2A,480389.000000,1917025.000000,173.272392,t280_0_1
3A,571436.000000,2064383.000000,173.272392,t280_0_1
4A,642012.000000,1995187.000000,173.272392,t280_0_1
5A,847861.000000,2024800.000000,173.272392,t280_0_1
6A,1071380.000000,1987912.000000,173.272392,t280_0_1
7A,982762.000000,2108805.000000,173.272392,t280_0_1
8A,678693.000000,2323783.000000,173.272392,t280_0_1
9A,423798.000000,2421609.000000,173.272392,t280_0_1
10A,305064.000000,2384678.000000,173.272392,t280_0_1
11A,102683.000000,2814788.000000,173.272392,t280_0_1
1A,496874.000000,1852397.000000,173.893440,t281_0_1
2A,481571.000000,1959520.000000,173.893440,t281_0_1
3A,582142.000000,2045665.000000,173.893440,t281_0_1
4A,638264.000000,1959011.000000,173.893440,t281_0_1
5A,860909.000000,2069091.000000,173.893440,t281_0_1
6A,1089352.000000,1988951.000000,173.893440,t281_0_1
7A,948411.000000,2167198.000000,173.893440,t281_0_1
8A,661457.000000,2279224.000000,173.893440,t281_0_1
9A,402500.000000,2446204.000000,173.893440,t281_0_1
10A,328982.000000,2385151.000000,173.893440,t281_0_1
11A,102937.000000,2818844.000000,173.893440,t281_0_1
1A,495878.000000,1820259.000000,174.514488,t282_0_1
2A,474972.000000,1909641.000000,174.514488,t282_0_1
3A,575768.000000,2034878.000000,174.514488,t282_0_1
4A,644125.000000,1988634.000000,174.514488,t282_0_1
5A,866540.000000,2052228.000000,174.514488,t282_0_1
6A,1076617.000000,1966837.000000,174.514488,t282_0_1
7A,991815.000000,2148203.000000,174.514488,t282_0_1
8A,630490.000000,2311322.000000,174.514488,t282_0_1
9A,404561.000000,2461731.000000,174.514488,t282_0_1
10A,351895.000000,2382176.000000,174.514488,t282_0_1
11A,99323.000000,2816586.000000,174.514488,t282_0_1
1A,493578.000000,1804765.000000,175.135536,t283_0_1
2A,474587.000000,1903539.000000,175.135536,t283_0_1
3A,575080.000000,2020722.000000,175.135536,t283_0_1
4A,640678.000000,1940062.000000,175.135536,t283_0_1
5A,846638.000000,2022285.000000,175.135536,t283_0_1
6A,1081501.000000,1933833.000000,175.135536,t283_0_1
7A,985588.000000,2188151.000000,175.135536,t283_0_1
8A,617542.000000,2278771.000000,175.135536,t283_0_1
9A,412459.000000,2454043.000000,175.135536,t283_0_1
10A,357179.000000,2371985.000000,175.135536,t283_0_1
11A,102168.000000,2810903.000000,175.135536,t283_0_1
1A,490641.000000,1823111.000000,175.756584,t284_0_1
2A,471364.000000,1919609.000000,175.756584,t284_0_1
3A,566370.000000,2040731.000000,175.756584,t284_0_1
4A,637875.000000,1960995.000000,175.756584,t284_0_1
5A,851834.000000,2049195.000000,175.756584,t284_0_1
6A,1057085.000000,1928094.000000,175.756584,t284_0_1
7A,988828.000000,2079690.000000,175.756584,t284_0_1
8A,630872.000000,2241274.000000,175.756584,t284_0_1
9A,415997.000000,2446514.000000,175.756584,t284_0_1
10A,348384.000000,2369973.000000,175.756584,t284_0_1
11A,104193.000000,2810167.000000,175.756584,t284_0_1
1A,482030.000000,1822748.000000,176.377632,t285_0_1
2A,472863.000000,1973039.000000,176.377632,t285_0_1
3A,571231.000000,2010562.000000,176.377632,t285_0_1
4A,643867.000000,1975111.000000,176.377632,t285_0_1
5A,843650.000000,2017603.000000,176.377632,t285_0_1
6A,1051778.000000,1943646.000000,176.377632,t285_0_1
7A,952616.000000,2064694.000000,176.377632,t285_0_1
8A,660509.000000,2258595.000000,176.377632,t285_0_1
9A,428881.000000,2471376.000000,176.377632,t285_0_1
10A,358147.000000,2378775.000000,176.377632,t285_0_1
11A,105829.000000,2820536.000000,176.377632,t285_0_1
1A,485811.000000,1781478.000000,176.998680,t286_0_1
2A,470262.000000,1899482.000000,176.998680,t286_0_1
3A,574588.000000,2007326.000000,176.998680,t286_0_1
4A,651162.000000,1997133.000000,176.998680,t286_0_1
5A,832251.000000,2039064.000000,176.998680,t286_0_1
6A,1050998.000000,1971218.000000,176.998680,t286_0_1
7A,947699.000000,2048520.000000,176.998680,t286_0_1
8A,666039.000000,2247034.000000,176.998680,t286_0_1
9A,437761.000000,2459602.000000,176.998680,t286_0_1
10A,352293.000000,2375256.000000,176.998680,t286_0_1
11A,101836.000000,2811403.000000,176.998680,t286_0_1
1A,473511.000000,1795070.000000,177.619728,t287_0_1
2A,474970.000000,1893580.000000,177.619728,t287_0_1
3A,576729.000000,1970468.000000,177.619728,t287_0_1
4A,645522.000000,1944698.000000,177.619728,t287_0_1
5A,831452.000000,2015220.000000,177.619728,t287_0_1
6A,1062135.000000,1977963.000000,177.619728,t287_0_1
7A,962840.000000,2087234.000000,177.619728,t287_0_1
8A,668213.000000,2277859.000000,177.619728,t287_0_1
9A,441016.000000,2459426.000000,177.619728,t287_0_1
10A,330059.000000,2377646.000000,177.619728,t287_0_1
11A,104411.000000,2810895.000000,177.619728,t287_0_1
1A,489883.000000,1825220.000000,178.240776,t288_0_1
2A,482364.000000,1929072.000000,178.240776,t288_0_1
3A,580202.000000,1986925.000000,178.240776,t288_0_1
4A,646753.000000,1960195.000000,178.240776,t288_0_1
5A,841126.000000,1997986.000000,178.240776,t288_0_1
6A,1064841.000000,1953428.000000,178.240776,t288_0_1
7A,963994.000000,2059786.000000,178.240776,t288_0_1
8A,662721.000000,2285982.000000,178.240776,t288_0_1
9A,441326.000000,2455344.000000,178.240776,t288_0_1
10A,317019.000000,2383234.000000,178.240776,t288_0_1
11A,104056.000000,2814391.000000,178.240776,t288_0_1
1A,489827.000000,1813173.000000,178.861824,t289_0_1
2A,490606.000000,1926277.000000,178.861824,t289_0_1
3A,569514.000000,1988326.000000,178.861824,t289_0_1
4A,658417.000000,1958171.000000,178.861824,t289_0_1
5A,833308.000000,1973032.000000,178.861824,t289_0_1
6A,1059134.000000,1937722.000000,178.861824,t289_0_1
7A,940347.000000,2072288.000000,178.861824,t289_0_1
8A,663138.000000,2270697.000000,178.861824,t289_0_1
9A,427928.000000,2448550.000000,178.861824,t289_0_1
10A,326524.000000,2381097.000000,178.861824,t289_0_1
11A,104218.000000,2808700.000000,178.861824,t289_0_1
1A,504010.000000,1810367.000000,179.482872,t290_0_1
2A,477413.000000,1936335.000000,179.482872,t290_0_1
3A,580215.000000,2010960.000000,179.482872,t290_0_1
4A,655458.000000,1950397.000000,179.482872,t290_0_1
5A,843327.000000,2028886.000000,179.482872,t290_0_1
6A,1069708.000000,1937442.000000,179.482872,t290_0_1
7A,962126.000000,2055697.000000,179.482872,t290_0_1
8A,668951.000000,2242481.000000,179.482872,t290_0_1
9A,415149.000000,2454259.000000,179.482872,t290_0_1
10A,348614.000000,2378795.000000,179.482872,t290_0_1
11A,104201.000000,2809392.000000,179.482872,t290_0_1
1A,496410.000000,1805020.000000,180.103920,t291_0_1
2A,478036.000000,1903487.000000,180.103920,t291_0_1
3A,578516.000000,1992688.000000,180.103920,t291_0_1
4A,643315.000000,1937222.000000,180.103920,t291_0_1
5A,851591.000000,2059383.000000,180.103920,t291_0_1
6A,1048480.000000,1929843.000000,180.103920,t291_0_1
7A,944893.000000,2073731.000000,180.103920,t291_0_1
8A,653789.000000,2285659.000000,180.103920,t291_0_1
9A,414613.000000,2449571.000000,180.103920,t291_0_1
10A,349046.000000,2373126.000000,180.103920,t291_0_1
11A,100411.000000,2806234.000000,180.103920,t291_0_1
