ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,748691.000000,2584479.000000,220.017840,t319_0_1
7A,612456.000000,2544332.000000,220.017840,t319_0_1
8A,908827.000000,2674087.000000,220.017840,t319_0_1
9A,785173.000000,2567744.000000,220.017840,t319_0_1
10A,1052849.000000,2466194.000000,220.017840,t319_0_1
11A,1190072.000000,2962138.000000,220.017840,t319_0_1
12A,1051573.000000,2604741.000000,220.017840,t319_0_1
13A,1281900.000000,3104289.000000,220.017840,t319_0_1
14A,782501.000000,3096191.000000,220.017840,t319_0_1
15A,834071.000000,2999802.000000,220.017840,t319_0_1
16A,451968.000000,3227544.000000,220.017840,t319_0_1
17A,374439.000000,3342456.000000,220.017840,t319_0_1
18A,385200.000000,3523350.000000,220.017840,t319_0_1
19A,476469.000000,3640069.000000,220.017840,t319_0_1
20A,55030.000000,3871223.000000,220.017840,t319_0_1
1A,688070.000000,1967966.000000,220.709720,t320_0_1
2A,663404.000000,2230888.000000,220.709720,t320_0_1
3A,1076830.000000,2287059.000000,220.709720,t320_0_1
4A,1629169.000000,2563562.000000,220.709720,t320_0_1
5A,1665600.000000,2693319.000000,220.709720,t320_0_1
6A,640297.000000,2579811.000000,220.709720,t320_0_1
7A,606820.000000,2547259.000000,220.709720,t320_0_1
8A,932615.000000,2650698.000000,220.709720,t320_0_1
9A,784070.000000,2547592.000000,220.709720,t320_0_1
10A,1050299.000000,2476200.000000,220.709720,t320_0_1
11A,1185157.000000,2981969.000000,220.709720,t320_0_1
12A,1047304.000000,2623660.000000,220.709720,t320_0_1
13A,1264135.000000,3093797.000000,220.709720,t320_0_1
14A,785303.000000,3094059.000000,220.709720,t320_0_1
15A,845695.000000,2980830.000000,220.709720,t320_0_1
16A,448194.000000,3237694.000000,220.709720,t320_0_1
17A,380755.000000,3331737.000000,220.709720,t320_0_1
18A,373068.000000,3552627.000000,220.709720,t320_0_1
19A,477814.000000,3644728.000000,220.709720,t320_0_1
20A,55249.000000,3888951.000000,220.709720,t320_0_1
1A,690194.000000,1969309.000000,221.401600,t321_0_1
2A,675236.000000,2231820.000000,221.401600,t321_0_1
3A,1091645.000000,2285430.000000,221.401600,t321_0_1
4A,1619161.000000,2575732.000000,221.401600,t321_0_1
5A,1643998.000000,2671312.000000,221.401600,t321_0_1
6A,601871.000000,2577074.000000,221.401600,t321_0_1
7A,621570.000000,2532176.000000,221.401600,t321_0_1
8A,942059.000000,2659513.000000,221.401600,t321_0_1
9A,789229.000000,2564690.000000,221.401600,t321_0_1
10A,1049746.000000,2475592.000000,221.401600,t321_0_1
11A,1178467.000000,2972710.000000,221.401600,t321_0_1
12A,1056348.000000,2631645.000000,221.401600,t321_0_1
13A,1264505.000000,3100840.000000,221.401600,t321_0_1
14A,773643.000000,3107951.000000,221.401600,t321_0_1
15A,843054.000000,2984749.000000,221.401600,t321_0_1
16A,451814.000000,3222548.000000,221.401600,t321_0_1
17A,382807.000000,3323443.000000,221.401600,t321_0_1
18A,371825.000000,3531512.000000,221.401600,t321_0_1
19A,475710.000000,3654410.000000,221.401600,t321_0_1
20A,55215.000000,3894171.000000,221.401600,t321_0_1
1A,696674.000000,1962438.000000,222.093480,t322_0_1
2A,681749.000000,2222946.000000,222.093480,t322_0_1
3A,1076033.000000,2281380.000000,222.093480,t322_0_1
4A,1601708.000000,2564762.000000,222.093480,t322_0_1
5A,1582686.000000,2697505.000000,222.093480,t322_0_1
6A,616898.000000,2597385.000000,222.093480,t322_0_1
7A,635385.000000,2533507.000000,222.093480,t322_0_1
8A,957620.000000,2641859.000000,222.093480,t322_0_1
9A,803306.000000,2566951.000000,222.093480,t322_0_1
10A,1079682.000000,2474583.000000,222.093480,t322_0_1
11A,1189148.000000,2971983.000000,222.093480,t322_0_1
12A,1053305.000000,2636805.000000,222.093480,t322_0_1
13A,1265577.000000,3111634.000000,222.093480,t322_0_1
14A,778177.000000,3089230.000000,222.093480,t322_0_1
15A,829195.000000,2999585.000000,222.093480,t322_0_1
16A,449224.000000,3223178.000000,222.093480,t322_0_1
17A,386335.000000,3328231.000000,222.093480,t322_0_1
18A,378134.000000,3524848.000000,222.093480,t322_0_1
19A,481977.000000,3647189.000000,222.093480,t322_0_1
20A,55269.000000,3870309.000000,222.093480,t322_0_1
1A,709054.000000,1956456.000000,222.785360,t323_0_1
2A,696522.000000,2216249.000000,222.785360,t323_0_1
3A,1071049.000000,2274385.000000,222.785360,t323_0_1
4A,1573435.000000,2565810.000000,222.785360,t323_0_1
5A,1538816.000000,2686343.000000,222.785360,t323_0_1
6A,689170.000000,2570303.000000,222.785360,t323_0_1
7A,630448.000000,2528909.000000,222.785360,t323_0_1
8A,956170.000000,2647780.000000,222.785360,t323_0_1
9A,780467.000000,2543530.000000,222.785360,t323_0_1
10A,1066691.000000,2454406.000000,222.785360,t323_0_1
11A,1191648.000000,2958764.000000,222.785360,t323_0_1
12A,1041011.000000,2637444.000000,222.785360,t323_0_1
13A,1242468.000000,3078881.000000,222.785360,t323_0_1
14A,774824.000000,3089455.000000,222.785360,t323_0_1
15A,831330.000000,2967761.000000,222.785360,t323_0_1
16A,448403.000000,3215362.000000,222.785360,t323_0_1
17A,388938.000000,3322402.000000,222.785360,t323_0_1
18A,367649.000000,3515744.000000,222.785360,t323_0_1
19A,464545.000000,3634737.000000,222.785360,t323_0_1
20A,56092.000000,3881079.000000,222.785360,t323_0_1
1A,714290.000000,1973255.000000,223.477240,t324_0_1
2A,707390.000000,2224976.000000,223.477240,t324_0_1
3A,1068245.000000,2272953.000000,223.477240,t324_0_1
4A,1596209.000000,2563461.000000,223.477240,t324_0_1
5A,1462601.000000,2677401.000000,223.477240,t324_0_1
6A,794455.000000,2547674.000000,223.477240,t324_0_1
7A,631112.000000,2514812.000000,223.477240,t324_0_1
8A,969122.000000,2644496.000000,223.477240,t324_0_1
9A,788438.000000,2562147.000000,223.477240,t324_0_1
10A,1069451.000000,2467957.000000,223.477240,t324_0_1
11A,1190605.000000,2968717.000000,223.477240,t324_0_1
12A,1051210.000000,2599531.000000,223.477240,t324_0_1
13A,1267245.000000,3084823.000000,223.477240,t324_0_1
14A,775396.000000,3081834.000000,223.477240,t324_0_1
15A,827328.000000,2983586.000000,223.477240,t324_0_1
16A,444379.000000,3220537.000000,223.477240,t324_0_1
17A,396023.000000,3299509.000000,223.477240,t324_0_1
18A,383499.000000,3519111.000000,223.477240,t324_0_1
19A,477366.000000,3639528.000000,223.477240,t324_0_1
20A,55374.000000,3886830.000000,223.477240,t324_0_1
1A,699216.000000,1987248.000000,224.169120,t325_0_1
2A,712593.000000,2234619.000000,224.169120,t325_0_1
3A,1093869.000000,2291579.000000,224.169120,t325_0_1
4A,1593150.000000,2547975.000000,224.169120,t325_0_1
5A,1448365.000000,2693340.000000,224.169120,t325_0_1
6A,891985.000000,2577349.000000,224.169120,t325_0_1
7A,621904.000000,2545214.000000,224.169120,t325_0_1
8A,958625.000000,2652417.000000,224.169120,t325_0_1
9A,807197.000000,2560118.000000,224.169120,t325_0_1
10A,1080306.000000,2471744.000000,224.169120,t325_0_1
11A,1182077.000000,2967786.000000,224.169120,t325_0_1
12A,1053635.000000,2635428.000000,224.169120,t325_0_1
13A,1255968.000000,3094135.000000,224.169120,t325_0_1
14A,778000.000000,3104638.000000,224.169120,t325_0_1
15A,827371.000000,2994036.000000,224.169120,t325_0_1
16A,442430.000000,3243856.000000,224.169120,t325_0_1
17A,379788.000000,3329225.000000,224.169120,t325_0_1
18A,370079.000000,3525060.000000,224.169120,t325_0_1
19A,483783.000000,3660426.000000,224.169120,t325_0_1
20A,55692.000000,3894338.000000,224.169120,t325_0_1
1A,679941.000000,1985230.000000,224.861000,t326_0_1
2A,730960.000000,2226961.000000,224.861000,t326_0_1
3A,1091607.000000,2273251.000000,224.861000,t326_0_1
4A,1587180.000000,2554492.000000,224.861000,t326_0_1
5A,1493372.000000,2645741.000000,224.861000,t326_0_1
6A,974790.000000,2564550.000000,224.861000,t326_0_1
7A,612099.000000,2527142.000000,224.861000,t326_0_1
8A,940277.000000,2643282.000000,224.861000,t326_0_1
9A,786127.000000,2550642.000000,224.861000,t326_0_1
10A,1077645.000000,2454201.000000,224.861000,t326_0_1
11A,1187583.000000,2965078.000000,224.861000,t326_0_1
12A,1047386.000000,2620292.000000,224.861000,t326_0_1
13A,1256736.000000,3100087.000000,224.861000,t326_0_1
14A,770003.000000,3082597.000000,224.861000,t326_0_1
15A,832231.000000,2986916.000000,224.861000,t326_0_1
16A,440609.000000,3211123.000000,224.861000,t326_0_1
17A,379957.000000,3319365.000000,224.861000,t326_0_1
18A,381252.000000,3543509.000000,224.861000,t326_0_1
19A,476099.000000,3642246.000000,224.861000,t326_0_1
20A,54960.000000,3893064.000000,224.861000,t326_0_1
1A,680577.000000,1976385.000000,225.552880,t327_0_1
2A,730502.000000,2220274.000000,225.552880,t327_0_1
3A,1092508.000000,2280813.000000,225.552880,t327_0_1
4A,1593514.000000,2566984.000000,225.552880,t327_0_1
5A,1560069.000000,2670071.000000,225.552880,t327_0_1
6A,1051099.000000,2581452.000000,225.552880,t327_0_1
7A,599112.000000,2549179.000000,225.552880,t327_0_1
8A,947370.000000,2645609.000000,225.552880,t327_0_1
9A,798600.000000,2570978.000000,225.552880,t327_0_1
10A,1079475.000000,2470303.000000,225.552880,t327_0_1
11A,1185721.000000,2963855.000000,225.552880,t327_0_1
12A,1062654.000000,2640051.000000,225.552880,t327_0_1
13A,1262998.000000,3075758.000000,225.552880,t327_0_1
14A,768421.000000,3086642.000000,225.552880,t327_0_1
15A,834402.000000,2988972.000000,225.552880,t327_0_1
16A,443598.000000,3218168.000000,225.552880,t327_0_1
17A,387157.000000,3339857.000000,225.552880,t327_0_1
18A,384629.000000,3524417.000000,225.552880,t327_0_1
19A,477765.000000,3639715.000000,225.552880,t327_0_1
20A,55218.000000,3877986.000000,225.552880,t327_0_1
1A,662842.000000,1992437.000000,226.244760,t328_0_1
2A,747322.000000,2232757.000000,226.244760,t328_0_1
3A,1089020.000000,2284996.000000,226.244760,t328_0_1
4A,1595478.000000,2553058.000000,226.244760,t328_0_1
5A,1634598.000000,2681901.000000,226.244760,t328_0_1
6A,1119131.000000,2579687.000000,226.244760,t328_0_1
7A,594920.000000,2534311.000000,226.244760,t328_0_1
8A,952241.000000,2648585.000000,226.244760,t328_0_1
9A,792976.000000,2559349.000000,226.244760,t328_0_1
10A,1079238.000000,2476639.000000,226.244760,t328_0_1
11A,1207933.000000,2975978.000000,226.244760,t328_0_1
12A,1061958.000000,2623735.000000,226.244760,t328_0_1
13A,1245883.000000,3114664.000000,226.244760,t328_0_1
14A,786838.000000,3104872.000000,226.244760,t328_0_1
15A,835496.000000,2985933.000000,226.244760,t328_0_1
16A,452089.000000,3234690.000000,226.244760,t328_0_1
17A,385052.000000,3341121.000000,226.244760,t328_0_1
18A,374471.000000,3528517.000000,226.244760,t328_0_1
19A,467905.000000,3652515.000000,226.244760,t328_0_1
20A,55943.000000,3894439.000000,226.244760,t328_0_1
1A,670500.000000,1989133.000000,226.936640,t329_0_1
2A,743700.000000,2238866.000000,226.936640,t329_0_1
3A,1112377.000000,2288799.000000,226.936640,t329_0_1
4A,1581463.000000,2566576.000000,226.936640,t329_0_1
5A,1685834.000000,2696403.000000,226.936640,t329_0_1
6A,1164107.000000,2556735.000000,226.936640,t329_0_1
7A,591823.000000,2544152.000000,226.936640,t329_0_1
8A,946316.000000,2664196.000000,226.936640,t329_0_1
9A,802755.000000,2568832.000000,226.936640,t329_0_1
10A,1070360.000000,2473644.000000,226.936640,t329_0_1
11A,1184289.000000,2969607.000000,226.936640,t329_0_1
12A,1055807.000000,2657376.000000,226.936640,t329_0_1
13A,1262611.000000,3094241.000000,226.936640,t329_0_1
14A,794234.000000,3095909.000000,226.936640,t329_0_1
15A,843038.000000,2996743.000000,226.936640,t329_0_1
16A,435429.000000,3247816.000000,226.936640,t329_0_1
17A,384508.000000,3328414.000000,226.936640,t329_0_1
18A,381000.000000,3525312.000000,226.936640,t329_0_1
19A,471193.000000,3650593.000000,226.936640,t329_0_1
20A,55860.000000,3898601.000000,226.936640,t329_0_1
1A,696774.000000,1972280.000000,227.628520,t330_0_1
2A,755780.000000,2237884.000000,227.628520,t330_0_1
3A,1111785.000000,2287607.000000,227.628520,t330_0_1
4A,1564461.000000,2565822.000000,227.628520,t330_0_1
5A,1707453.000000,2705434.000000,227.628520,t330_0_1
6A,1227192.000000,2534395.000000,227.628520,t330_0_1
7A,609443.000000,2541061.000000,227.628520,t330_0_1
8A,972246.000000,2673759.000000,227.628520,t330_0_1
9A,808422.000000,2564167.000000,227.628520,t330_0_1
10A,1081155.000000,2479420.000000,227.628520,t330_0_1
11A,1226584.000000,2965620.000000,227.628520,t330_0_1
12A,1073440.000000,2632231.000000,227.628520,t330_0_1
13A,1259357.000000,3120877.000000,227.628520,t330_0_1
14A,787931.000000,3096022.000000,227.628520,t330_0_1
15A,834918.000000,2991052.000000,227.628520,t330_0_1
16A,441044.000000,3234086.000000,227.628520,t330_0_1
17A,391341.000000,3364057.000000,227.628520,t330_0_1
18A,374035.000000,3542523.000000,227.628520,t330_0_1
19A,473345.000000,3658988.000000,227.628520,t330_0_1
20A,55709.000000,3889777.000000,227.628520,t330_0_1
1A,691410.000000,1967884.000000,228.320400,t331_0_1
2A,762466.000000,2234541.000000,228.320400,t331_0_1
3A,1083902.000000,2284132.000000,228.320400,t331_0_1
4A,1530132.000000,2551993.000000,228.320400,t331_0_1
5A,1754412.000000,2693071.000000,228.320400,t331_0_1
6A,1249512.000000,2575561.000000,228.320400,t331_0_1
7A,607860.000000,2529873.000000,228.320400,t331_0_1
8A,937007.000000,2646676.000000,228.320400,t331_0_1
9A,807059.000000,2557389.000000,228.320400,t331_0_1
10A,1080522.000000,2455955.000000,228.320400,t331_0_1
11A,1204212.000000,2974192.000000,228.320400,t331_0_1
12A,1050599.000000,2654802.000000,228.320400,t331_0_1
13A,1259559.000000,3101819.000000,228.320400,t331_0_1
14A,783850.000000,3089062.000000,228.320400,t331_0_1
15A,827349.000000,2997113.000000,228.320400,t331_0_1
16A,434789.000000,3240493.000000,228.320400,t331_0_1
17A,382925.000000,3315936.000000,228.320400,t331_0_1
18A,366554.000000,3526565.000000,228.320400,t331_0_1
19A,457620.000000,3641390.000000,228.320400,t331_0_1
20A,55326.000000,3883532.000000,228.320400,t331_0_1
1A,705764.000000,1962956.000000,229.012280,t332_0_1
2A,771551.000000,2225230.000000,229.012280,t332_0_1
3A,1008063.000000,2286408.000000,229.012280,t332_0_1
4A,1520726.000000,2543541.000000,229.012280,t332_0_1
5A,1775509.000000,2679270.000000,229.012280,t332_0_1
6A,1289498.000000,2554632.000000,229.012280,t332_0_1
7A,621678.000000,2516041.000000,229.012280,t332_0_1
8A,937740.000000,2673694.000000,229.012280,t332_0_1
9A,803037.000000,2562243.000000,229.012280,t332_0_1
10A,1074261.000000,2469265.000000,229.012280,t332_0_1
11A,1207297.000000,2971476.000000,229.012280,t332_0_1
12A,1057563.000000,2626854.000000,229.012280,t332_0_1
13A,1260579.000000,3102035.000000,229.012280,t332_0_1
14A,802284.000000,3090605.000000,229.012280,t332_0_1
15A,840892.000000,2977609.000000,229.012280,t332_0_1
16A,435780.000000,3227325.000000,229.012280,t332_0_1
17A,382145.000000,3324059.000000,229.012280,t332_0_1
18A,371220.000000,3535642.000000,229.012280,t332_0_1
19A,461693.000000,3639834.000000,229.012280,t332_0_1
20A,55586.000000,3890602.000000,229.012280,t332_0_1
1A,725104.000000,1973693.000000,229.704160,t333_0_1
2A,779959.000000,2224402.000000,229.704160,t333_0_1
3A,955347.000000,2273695.000000,229.704160,t333_0_1
4A,1526329.000000,2552186.000000,229.704160,t333_0_1
5A,1822174.000000,2678280.000000,229.704160,t333_0_1
6A,1327775.000000,2549707.000000,229.704160,t333_0_1
7A,640904.000000,2530879.000000,229.704160,t333_0_1
8A,930371.000000,2647821.000000,229.704160,t333_0_1
9A,809850.000000,2573093.000000,229.704160,t333_0_1
10A,1078783.000000,2462520.000000,229.704160,t333_0_1
11A,1196834.000000,2957522.000000,229.704160,t333_0_1
12A,1051305.000000,2608607.000000,229.704160,t333_0_1
13A,1252631.000000,3092168.000000,229.704160,t333_0_1
14A,793568.000000,3080112.000000,229.704160,t333_0_1
15A,847519.000000,2975388.000000,229.704160,t333_0_1
16A,439745.000000,3215366.000000,229.704160,t333_0_1
17A,373712.000000,3332432.000000,229.704160,t333_0_1
18A,369592.000000,3527347.000000,229.704160,t333_0_1
19A,465062.000000,3632295.000000,229.704160,t333_0_1
20A,55887.000000,3881808.000000,229.704160,t333_0_1
1A,730033.000000,1966654.000000,230.396040,t334_0_1
2A,769454.000000,2231096.000000,230.396040,t334_0_1
3A,973547.000000,2282010.000000,230.396040,t334_0_1
4A,1556563.000000,2549118.000000,230.396040,t334_0_1
5A,1812198.000000,2687544.000000,230.396040,t334_0_1
6A,1327887.000000,2552559.000000,230.396040,t334_0_1
7A,641068.000000,2536352.000000,230.396040,t334_0_1
8A,918894.000000,2651415.000000,230.396040,t334_0_1
9A,805949.000000,2550250.000000,230.396040,t334_0_1
10A,1056212.000000,2460296.000000,230.396040,t334_0_1
11A,1206417.000000,2962770.000000,230.396040,t334_0_1
12A,1043283.000000,2613100.000000,230.396040,t334_0_1
13A,1243542.000000,3093273.000000,230.396040,t334_0_1
14A,798249.000000,3094250.000000,230.396040,t334_0_1
15A,837742.000000,2969572.000000,230.396040,t334_0_1
16A,448350.000000,3237116.000000,230.396040,t334_0_1
17A,370492.000000,3328558.000000,230.396040,t334_0_1
18A,380660.000000,3534857.000000,230.396040,t334_0_1
19A,462864.000000,3647192.000000,230.396040,t334_0_1
20A,55758.000000,3882096.000000,230.396040,t334_0_1
1A,732483.000000,1968983.000000,231.087920,t335_0_1
2A,770960.000000,2224424.000000,231.087920,t335_0_1
3A,988091.000000,2284751.000000,231.087920,t335_0_1
4A,1572489.000000,2563058.000000,231.087920,t335_0_1
5A,1830347.000000,2676658.000000,231.087920,t335_0_1
6A,1327392.000000,2557234.000000,231.087920,t335_0_1
7A,659547.000000,2540834.000000,231.087920,t335_0_1
8A,913773.000000,2657277.000000,231.087920,t335_0_1
9A,825517.000000,2571460.000000,231.087920,t335_0_1
10A,1036150.000000,2468201.000000,231.087920,t335_0_1
11A,1213393.000000,2967484.000000,231.087920,t335_0_1
12A,1066901.000000,2643641.000000,231.087920,t335_0_1
13A,1230710.000000,3112744.000000,231.087920,t335_0_1
14A,795327.000000,3095294.000000,231.087920,t335_0_1
15A,846493.000000,2989284.000000,231.087920,t335_0_1
16A,435864.000000,3235208.000000,231.087920,t335_0_1
17A,377946.000000,3339322.000000,231.087920,t335_0_1
18A,364393.000000,3543196.000000,231.087920,t335_0_1
19A,472396.000000,3647770.000000,231.087920,t335_0_1
20A,55458.000000,3889163.000000,231.087920,t335_0_1
1A,737710.000000,1957853.000000,231.779800,t336_0_1
2A,755700.000000,2238135.000000,231.779800,t336_0_1
3A,1012650.000000,2280578.000000,231.779800,t336_0_1
4A,1603575.000000,2555956.000000,231.779800,t336_0_1
5A,1839846.000000,2696957.000000,231.779800,t336_0_1
6A,1340595.000000,2563922.000000,231.779800,t336_0_1
7A,669929.000000,2538255.000000,231.779800,t336_0_1
8A,923368.000000,2671122.000000,231.779800,t336_0_1
9A,832887.000000,2603874.000000,231.779800,t336_0_1
10A,1036273.000000,2475434.000000,231.779800,t336_0_1
11A,1200037.000000,2980629.000000,231.779800,t336_0_1
12A,1045981.000000,2650513.000000,231.779800,t336_0_1
13A,1264016.000000,3084171.000000,231.779800,t336_0_1
14A,802017.000000,3095848.000000,231.779800,t336_0_1
15A,840162.000000,2985231.000000,231.779800,t336_0_1
16A,445719.000000,3233059.000000,231.779800,t336_0_1
17A,379334.000000,3338645.000000,231.779800,t336_0_1
18A,380463.000000,3549061.000000,231.779800,t336_0_1
19A,464088.000000,3647976.000000,231.779800,t336_0_1
20A,55130.000000,3895477.000000,231.779800,t336_0_1
1A,747806.000000,1964094.000000,232.471680,t337_0_1
2A,735691.000000,2234787.000000,232.471680,t337_0_1
3A,1036488.000000,2290114.000000,232.471680,t337_0_1
4A,1608123.000000,2596928.000000,232.471680,t337_0_1
5A,1842984.000000,2702576.000000,232.471680,t337_0_1
