ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,950726.000000,2043003.000000,313.509888,t585_0_1
2A,716842.000000,2169896.000000,313.509888,t585_0_1
3A,821233.000000,2296994.000000,313.509888,t585_0_1
4A,946502.000000,2298460.000000,313.509888,t585_0_1
5A,870557.000000,2396919.000000,313.509888,t585_0_1
6A,665586.000000,2510916.000000,313.509888,t585_0_1
7A,623618.000000,2610179.000000,313.509888,t585_0_1
8A,561357.000000,2790922.000000,313.509888,t585_0_1
9A,572070.000000,2800850.000000,313.509888,t585_0_1
10A,595642.000000,2853637.000000,313.509888,t585_0_1
11A,121080.000000,3224705.000000,313.509888,t585_0_1
1A,929309.000000,2049272.000000,314.046720,t586_0_1
2A,703504.000000,2213334.000000,314.046720,t586_0_1
3A,810469.000000,2283898.000000,314.046720,t586_0_1
4A,896610.000000,2220351.000000,314.046720,t586_0_1
5A,841060.000000,2383603.000000,314.046720,t586_0_1
6A,672895.000000,2472636.000000,314.046720,t586_0_1
7A,622742.000000,2565011.000000,314.046720,t586_0_1
8A,552752.000000,2783514.000000,314.046720,t586_0_1
9A,557275.000000,2790619.000000,314.046720,t586_0_1
10A,593573.000000,2842575.000000,314.046720,t586_0_1
11A,120010.000000,3209432.000000,314.046720,t586_0_1
1A,936499.000000,2045970.000000,314.583552,t587_0_1
2A,687416.000000,2149941.000000,314.583552,t587_0_1
3A,809517.000000,2330580.000000,314.583552,t587_0_1
4A,920349.000000,2284079.000000,314.583552,t587_0_1
5A,850090.000000,2420476.000000,314.583552,t587_0_1
6A,675190.000000,2445433.000000,314.583552,t587_0_1
7A,596973.000000,2526468.000000,314.583552,t587_0_1
8A,561220.000000,2784334.000000,314.583552,t587_0_1
9A,566265.000000,2802589.000000,314.583552,t587_0_1
10A,594783.000000,2855346.000000,314.583552,t587_0_1
11A,124773.000000,3220110.000000,314.583552,t587_0_1
1A,947976.000000,2065289.000000,315.120384,t588_0_1
2A,692121.000000,2179044.000000,315.120384,t588_0_1
3A,821080.000000,2294300.000000,315.120384,t588_0_1
4A,926761.000000,2285806.000000,315.120384,t588_0_1
5A,847891.000000,2372130.000000,315.120384,t588_0_1
6A,705218.000000,2463589.000000,315.120384,t588_0_1
7A,633500.000000,2593245.000000,315.120384,t588_0_1
8A,579100.000000,2786059.000000,315.120384,t588_0_1
9A,553301.000000,2806832.000000,315.120384,t588_0_1
10A,604147.000000,2858291.000000,315.120384,t588_0_1
11A,120790.000000,3209276.000000,315.120384,t588_0_1
1A,943333.000000,2062334.000000,315.657216,t589_0_1
2A,680830.000000,2176674.000000,315.657216,t589_0_1
3A,826949.000000,2311903.000000,315.657216,t589_0_1
4A,909745.000000,2268684.000000,315.657216,t589_0_1
5A,849838.000000,2409427.000000,315.657216,t589_0_1
6A,713362.000000,2473884.000000,315.657216,t589_0_1
7A,638230.000000,2551371.000000,315.657216,t589_0_1
8A,571032.000000,2758509.000000,315.657216,t589_0_1
9A,542736.000000,2811901.000000,315.657216,t589_0_1
10A,615774.000000,2856198.000000,315.657216,t589_0_1
11A,121233.000000,3213088.000000,315.657216,t589_0_1
1A,917659.000000,2073235.000000,316.194048,t590_0_1
2A,659155.000000,2232731.000000,316.194048,t590_0_1
3A,831035.000000,2284125.000000,316.194048,t590_0_1
4A,902434.000000,2260478.000000,316.194048,t590_0_1
5A,840128.000000,2320316.000000,316.194048,t590_0_1
6A,733203.000000,2470118.000000,316.194048,t590_0_1
7A,614890.000000,2555497.000000,316.194048,t590_0_1
8A,587334.000000,2771865.000000,316.194048,t590_0_1
9A,528760.000000,2813051.000000,316.194048,t590_0_1
10A,624913.000000,2851452.000000,316.194048,t590_0_1
11A,120312.000000,3219357.000000,316.194048,t590_0_1
1A,883901.000000,2086493.000000,316.730880,t591_0_1
2A,642332.000000,2238956.000000,316.730880,t591_0_1
3A,818479.000000,2307188.000000,316.730880,t591_0_1
4A,907208.000000,2289232.000000,316.730880,t591_0_1
5A,860540.000000,2397992.000000,316.730880,t591_0_1
6A,753933.000000,2443412.000000,316.730880,t591_0_1
7A,641448.000000,2577817.000000,316.730880,t591_0_1
8A,578848.000000,2758154.000000,316.730880,t591_0_1
9A,550245.000000,2813569.000000,316.730880,t591_0_1
10A,619411.000000,2851979.000000,316.730880,t591_0_1
11A,124691.000000,3211855.000000,316.730880,t591_0_1
1A,833093.000000,2039785.000000,317.267712,t592_0_1
2A,615775.000000,2127383.000000,317.267712,t592_0_1
3A,796073.000000,2262909.000000,317.267712,t592_0_1
4A,925499.000000,2285413.000000,317.267712,t592_0_1
5A,850820.000000,2374072.000000,317.267712,t592_0_1
6A,785819.000000,2469410.000000,317.267712,t592_0_1
7A,647687.000000,2586545.000000,317.267712,t592_0_1
8A,587331.000000,2783366.000000,317.267712,t592_0_1
9A,573661.000000,2812183.000000,317.267712,t592_0_1
10A,611447.000000,2856406.000000,317.267712,t592_0_1
11A,122256.000000,3219612.000000,317.267712,t592_0_1
1A,802730.000000,2108923.000000,317.804544,t593_0_1
2A,617875.000000,2170951.000000,317.804544,t593_0_1
3A,781282.000000,2302613.000000,317.804544,t593_0_1
4A,909741.000000,2255513.000000,317.804544,t593_0_1
5A,867829.000000,2373728.000000,317.804544,t593_0_1
6A,798698.000000,2392362.000000,317.804544,t593_0_1
7A,626789.000000,2567963.000000,317.804544,t593_0_1
8A,581250.000000,2781465.000000,317.804544,t593_0_1
9A,570932.000000,2801584.000000,317.804544,t593_0_1
10A,595758.000000,2852747.000000,317.804544,t593_0_1
11A,123102.000000,3217187.000000,317.804544,t593_0_1
1A,775078.000000,2110526.000000,318.341376,t594_0_1
2A,638049.000000,2221311.000000,318.341376,t594_0_1
3A,761582.000000,2300965.000000,318.341376,t594_0_1
4A,860892.000000,2243389.000000,318.341376,t594_0_1
5A,846899.000000,2368557.000000,318.341376,t594_0_1
6A,811645.000000,2444176.000000,318.341376,t594_0_1
7A,645120.000000,2525438.000000,318.341376,t594_0_1
8A,580134.000000,2756817.000000,318.341376,t594_0_1
9A,582098.000000,2797040.000000,318.341376,t594_0_1
10A,592486.000000,2849997.000000,318.341376,t594_0_1
11A,120712.000000,3207168.000000,318.341376,t594_0_1
1A,780842.000000,2035268.000000,318.878208,t595_0_1
2A,628594.000000,2198592.000000,318.878208,t595_0_1
3A,740297.000000,2322453.000000,318.878208,t595_0_1
4A,836426.000000,2285821.000000,318.878208,t595_0_1
5A,835432.000000,2297345.000000,318.878208,t595_0_1
6A,823115.000000,2444053.000000,318.878208,t595_0_1
7A,639477.000000,2503178.000000,318.878208,t595_0_1
8A,581186.000000,2765542.000000,318.878208,t595_0_1
9A,573709.000000,2788109.000000,318.878208,t595_0_1
10A,594420.000000,2843200.000000,318.878208,t595_0_1
11A,123100.000000,3209990.000000,318.878208,t595_0_1
1A,791321.000000,2083214.000000,319.415040,t596_0_1
2A,635052.000000,2244343.000000,319.415040,t596_0_1
3A,758264.000000,2326005.000000,319.415040,t596_0_1
4A,810848.000000,2292114.000000,319.415040,t596_0_1
5A,839945.000000,2377201.000000,319.415040,t596_0_1
6A,823878.000000,2406034.000000,319.415040,t596_0_1
7A,697417.000000,2568005.000000,319.415040,t596_0_1
8A,576923.000000,2770372.000000,319.415040,t596_0_1
9A,565109.000000,2792376.000000,319.415040,t596_0_1
10A,601163.000000,2845648.000000,319.415040,t596_0_1
11A,122079.000000,3211419.000000,319.415040,t596_0_1
1A,822065.000000,2100184.000000,319.951872,t597_0_1
2A,606225.000000,2176188.000000,319.951872,t597_0_1
3A,762741.000000,2293217.000000,319.951872,t597_0_1
4A,808739.000000,2295258.000000,319.951872,t597_0_1
5A,826173.000000,2376605.000000,319.951872,t597_0_1
6A,857557.000000,2413121.000000,319.951872,t597_0_1
7A,720434.000000,2527368.000000,319.951872,t597_0_1
8A,590491.000000,2755610.000000,319.951872,t597_0_1
9A,560009.000000,2787603.000000,319.951872,t597_0_1
10A,598998.000000,2834751.000000,319.951872,t597_0_1
11A,120544.000000,3211286.000000,319.951872,t597_0_1
1A,842540.000000,2099053.000000,320.488704,t598_0_1
2A,593694.000000,2176192.000000,320.488704,t598_0_1
3A,796473.000000,2298098.000000,320.488704,t598_0_1
4A,804277.000000,2250056.000000,320.488704,t598_0_1
5A,829719.000000,2289668.000000,320.488704,t598_0_1
6A,857813.000000,2438809.000000,320.488704,t598_0_1
7A,734364.000000,2563710.000000,320.488704,t598_0_1
8A,587780.000000,2767408.000000,320.488704,t598_0_1
9A,547902.000000,2801342.000000,320.488704,t598_0_1
10A,603194.000000,2845437.000000,320.488704,t598_0_1
11A,123514.000000,3211459.000000,320.488704,t598_0_1
1A,820138.000000,2067262.000000,321.025536,t599_0_1
2A,591351.000000,2212053.000000,321.025536,t599_0_1
3A,787332.000000,2249417.000000,321.025536,t599_0_1
4A,807318.000000,2261489.000000,321.025536,t599_0_1
5A,797950.000000,2345750.000000,321.025536,t599_0_1
6A,861860.000000,2415586.000000,321.025536,t599_0_1
7A,740970.000000,2531274.000000,321.025536,t599_0_1
8A,577194.000000,2760710.000000,321.025536,t599_0_1
9A,562221.000000,2790964.000000,321.025536,t599_0_1
10A,586572.000000,2839988.000000,321.025536,t599_0_1
11A,122886.000000,3209583.000000,321.025536,t599_0_1
1A,799786.000000,2132576.000000,321.562368,t600_0_1
2A,586504.000000,2237688.000000,321.562368,t600_0_1
3A,780883.000000,2252037.000000,321.562368,t600_0_1
4A,810573.000000,2329010.000000,321.562368,t600_0_1
5A,819907.000000,2335178.000000,321.562368,t600_0_1
6A,854153.000000,2396388.000000,321.562368,t600_0_1
7A,752913.000000,2503282.000000,321.562368,t600_0_1
8A,569326.000000,2751004.000000,321.562368,t600_0_1
9A,577068.000000,2792730.000000,321.562368,t600_0_1
10A,598661.000000,2849463.000000,321.562368,t600_0_1
11A,121690.000000,3211774.000000,321.562368,t600_0_1
1A,773104.000000,2125870.000000,322.099200,t601_0_1
2A,569269.000000,2242972.000000,322.099200,t601_0_1
3A,785480.000000,2321877.000000,322.099200,t601_0_1
4A,825054.000000,2283458.000000,322.099200,t601_0_1
5A,796027.000000,2373842.000000,322.099200,t601_0_1
6A,855498.000000,2387000.000000,322.099200,t601_0_1
7A,758538.000000,2522061.000000,322.099200,t601_0_1
8A,548179.000000,2774936.000000,322.099200,t601_0_1
9A,578926.000000,2805358.000000,322.099200,t601_0_1
10A,628207.000000,2854610.000000,322.099200,t601_0_1
11A,123421.000000,3214122.000000,322.099200,t601_0_1
1A,760436.000000,2084670.000000,322.636032,t602_0_1
2A,563251.000000,2154871.000000,322.636032,t602_0_1
3A,756325.000000,2295553.000000,322.636032,t602_0_1
4A,816437.000000,2319251.000000,322.636032,t602_0_1
5A,802457.000000,2351888.000000,322.636032,t602_0_1
6A,862091.000000,2389239.000000,322.636032,t602_0_1
7A,741410.000000,2489982.000000,322.636032,t602_0_1
8A,514772.000000,2778169.000000,322.636032,t602_0_1
9A,554430.000000,2815980.000000,322.636032,t602_0_1
10A,626982.000000,2851239.000000,322.636032,t602_0_1
11A,119956.000000,3209122.000000,322.636032,t602_0_1
1A,771899.000000,2141122.000000,323.172864,t603_0_1
2A,579149.000000,2204204.000000,323.172864,t603_0_1
3A,758107.000000,2309345.000000,323.172864,t603_0_1
4A,810336.000000,2310206.000000,323.172864,t603_0_1
5A,816792.000000,2300873.000000,323.172864,t603_0_1
6A,853662.000000,2373248.000000,323.172864,t603_0_1
7A,719278.000000,2530670.000000,323.172864,t603_0_1
8A,538113.000000,2792750.000000,323.172864,t603_0_1
9A,540562.000000,2822152.000000,323.172864,t603_0_1
10A,649258.000000,2854170.000000,323.172864,t603_0_1
11A,123729.000000,3219414.000000,323.172864,t603_0_1
1A,764527.000000,2133961.000000,323.709696,t604_0_1
2A,584785.000000,2165648.000000,323.709696,t604_0_1
3A,746875.000000,2311311.000000,323.709696,t604_0_1
4A,810313.000000,2288578.000000,323.709696,t604_0_1
5A,827868.000000,2397934.000000,323.709696,t604_0_1
6A,864295.000000,2433024.000000,323.709696,t604_0_1
7A,695935.000000,2491298.000000,323.709696,t604_0_1
8A,550643.000000,2766443.000000,323.709696,t604_0_1
9A,550715.000000,2821094.000000,323.709696,t604_0_1
10A,638543.000000,2858223.000000,323.709696,t604_0_1
11A,119825.000000,3219117.000000,323.709696,t604_0_1
1A,775055.000000,2087492.000000,324.246528,t605_0_1
2A,588604.000000,2215705.000000,324.246528,t605_0_1
3A,739684.000000,2275171.000000,324.246528,t605_0_1
4A,808969.000000,2305914.000000,324.246528,t605_0_1
5A,816692.000000,2381073.000000,324.246528,t605_0_1
6A,836274.000000,2356037.000000,324.246528,t605_0_1
7A,696608.000000,2552821.000000,324.246528,t605_0_1
8A,553294.000000,2789271.000000,324.246528,t605_0_1
9A,559950.000000,2808410.000000,324.246528,t605_0_1
10A,628114.000000,2852272.000000,324.246528,t605_0_1
11A,125415.000000,3216605.000000,324.246528,t605_0_1
1A,788903.000000,2060164.000000,324.783360,t606_0_1
2A,605669.000000,2214058.000000,324.783360,t606_0_1
3A,756209.000000,2340043.000000,324.783360,t606_0_1
4A,815332.000000,2279555.000000,324.783360,t606_0_1
5A,791191.000000,2404151.000000,324.783360,t606_0_1
6A,838173.000000,2410459.000000,324.783360,t606_0_1
7A,716721.000000,2476446.000000,324.783360,t606_0_1
8A,568170.000000,2771776.000000,324.783360,t606_0_1
9A,577941.000000,2808009.000000,324.783360,t606_0_1
10A,620815.000000,2859096.000000,324.783360,t606_0_1
11A,122894.000000,3219643.000000,324.783360,t606_0_1
1A,795943.000000,2127194.000000,325.320192,t607_0_1
2A,588963.000000,2197074.000000,325.320192,t607_0_1
3A,741147.000000,2283602.000000,325.320192,t607_0_1
4A,816259.000000,2274496.000000,325.320192,t607_0_1
5A,777832.000000,2346896.000000,325.320192,t607_0_1
6A,852677.000000,2428725.000000,325.320192,t607_0_1
7A,740809.000000,2477625.000000,325.320192,t607_0_1
8A,571626.000000,2782012.000000,325.320192,t607_0_1
9A,582188.000000,2795227.000000,325.320192,t607_0_1
10A,618176.000000,2849202.000000,325.320192,t607_0_1
11A,122551.000000,3220068.000000,325.320192,t607_0_1
1A,799326.000000,2063959.000000,325.857024,t608_0_1
2A,601633.000000,2206130.000000,325.857024,t608_0_1
3A,755310.000000,2282343.000000,325.857024,t608_0_1
4A,830935.000000,2316875.000000,325.857024,t608_0_1
5A,757638.000000,2377586.000000,325.857024,t608_0_1
6A,849427.000000,2382900.000000,325.857024,t608_0_1
7A,762259.000000,2512323.000000,325.857024,t608_0_1
8A,577209.000000,2752900.000000,325.857024,t608_0_1
9A,592197.000000,2797785.000000,325.857024,t608_0_1
10A,606577.000000,2855161.000000,325.857024,t608_0_1
11A,124099.000000,3220726.000000,325.857024,t608_0_1
1A,804046.000000,2138837.000000,326.393856,t609_0_1
2A,601485.000000,2177243.000000,326.393856,t609_0_1
3A,753182.000000,2330008.000000,326.393856,t609_0_1
4A,822189.000000,2306424.000000,326.393856,t609_0_1
5A,764688.000000,2409062.000000,326.393856,t609_0_1
6A,850033.000000,2376719.000000,326.393856,t609_0_1
7A,754189.000000,2541151.000000,326.393856,t609_0_1
8A,595568.000000,2769648.000000,326.393856,t609_0_1
9A,591514.000000,2798941.000000,326.393856,t609_0_1
10A,595907.000000,2861823.000000,326.393856,t609_0_1
11A,126326.000000,3231705.000000,326.393856,t609_0_1
1A,799705.000000,2079248.000000,326.930688,t610_0_1
2A,598414.000000,2107736.000000,326.930688,t610_0_1
3A,766014.000000,2291146.000000,326.930688,t610_0_1
4A,799555.000000,2294319.000000,326.930688,t610_0_1
5A,770051.000000,2312617.000000,326.930688,t610_0_1
6A,867844.000000,2436003.000000,326.930688,t610_0_1
7A,743671.000000,2548021.000000,326.930688,t610_0_1
8A,587531.000000,2778375.000000,326.930688,t610_0_1
9A,580658.000000,2803315.000000,326.930688,t610_0_1
10A,601822.000000,2866793.000000,326.930688,t610_0_1
11A,123552.000000,3238144.000000,326.930688,t610_0_1
1A,812900.000000,2141351.000000,327.467520,t611_0_1
2A,626625.000000,2227885.000000,327.467520,t611_0_1
3A,758620.000000,2278567.000000,327.467520,t611_0_1
4A,807573.000000,2280550.000000,327.467520,t611_0_1
5A,782935.000000,2358848.000000,327.467520,t611_0_1
6A,855334.000000,2382429.000000,327.467520,t611_0_1
7A,749761.000000,2515837.000000,327.467520,t611_0_1
8A,586347.000000,2781956.000000,327.467520,t611_0_1
9A,586566.000000,2812605.000000,327.467520,t611_0_1
10A,606717.000000,2869385.000000,327.467520,t611_0_1
11A,123288.000000,3224556.000000,327.467520,t611_0_1
1A,814529.000000,2085610.000000,328.004352,t612_0_1
2A,615831.000000,2174524.000000,328.004352,t612_0_1
3A,754290.000000,2312301.000000,328.004352,t612_0_1
4A,809190.000000,2289740.000000,328.004352,t612_0_1
5A,777473.000000,2353277.000000,328.004352,t612_0_1
6A,858118.000000,2441259.000000,328.004352,t612_0_1
7A,720816.000000,2472025.000000,328.004352,t612_0_1
8A,590190.000000,2755360.000000,328.004352,t612_0_1
9A,564860.000000,2816730.000000,328.004352,t612_0_1
10A,608044.000000,2864356.000000,328.004352,t612_0_1
11A,121793.000000,3220075.000000,328.004352,t612_0_1
1A,826300.000000,2051565.000000,328.541184,t613_0_1
2A,602559.000000,2073975.000000,328.541184,t613_0_1
3A,767894.000000,2312827.000000,328.541184,t613_0_1
4A,789923.000000,2311302.000000,328.541184,t613_0_1
5A,771014.000000,2360744.000000,328.541184,t613_0_1
6A,846807.000000,2420802.000000,328.541184,t613_0_1
7A,743101.000000,2485755.000000,328.541184,t613_0_1
8A,580374.000000,2777137.000000,328.541184,t613_0_1
9A,540041.000000,2825183.000000,328.541184,t613_0_1
10A,626445.000000,2863196.000000,328.541184,t613_0_1
11A,122234.000000,3215770.000000,328.541184,t613_0_1
1A,843314.000000,2120081.000000,329.078016,t614_0_1
2A,607062.000000,2113624.000000,329.078016,t614_0_1
3A,766830.000000,2336346.000000,329.078016,t614_0_1
4A,792310.000000,2239028.000000,329.078016,t614_0_1
5A,778518.000000,2320949.000000,329.078016,t614_0_1
6A,849955.000000,2390249.000000,329.078016,t614_0_1
7A,725308.000000,2492818.000000,329.078016,t614_0_1
8A,552619.000000,2779506.000000,329.078016,t614_0_1
9A,524682.000000,2834646.000000,329.078016,t614_0_1
10A,646621.000000,2858215.000000,329.078016,t614_0_1
11A,121020.000000,3204963.000000,329.078016,t614_0_1
1A,840971.000000,2119771.000000,329.614848,t615_0_1
2A,629827.000000,2206242.000000,329.614848,t615_0_1
3A,756679.000000,2305476.000000,329.614848,t615_0_1
4A,803022.000000,2261804.000000,329.614848,t615_0_1
5A,795552.000000,2326403.000000,329.614848,t615_0_1
6A,842199.000000,2373607.000000,329.614848,t615_0_1
7A,674239.000000,2485025.000000,329.614848,t615_0_1
8A,551142.000000,2794403.000000,329.614848,t615_0_1
9A,542907.000000,2815175.000000,329.614848,t615_0_1
10A,656060.000000,2852252.000000,329.614848,t615_0_1
11A,122101.000000,3208325.000000,329.614848,t615_0_1
1A,836966.000000,2119773.000000,330.151680,t616_0_1
2A,621693.000000,2153036.000000,330.151680,t616_0_1
3A,753096.000000,2325950.000000,330.151680,t616_0_1
4A,802468.000000,2314842.000000,330.151680,t616_0_1
5A,790401.000000,2336388.000000,330.151680,t616_0_1
6A,846806.000000,2356418.000000,330.151680,t616_0_1
7A,635027.000000,2452674.000000,330.151680,t616_0_1
8A,545537.000000,2784715.000000,330.151680,t616_0_1
9A,563562.000000,2802141.000000,330.151680,t616_0_1
10A,633674.000000,2846519.000000,330.151680,t616_0_1
11A,124551.000000,3210987.000000,330.151680,t616_0_1
1A,833456.000000,2124486.000000,330.688512,t617_0_1
2A,609190.000000,2061025.000000,330.688512,t617_0_1
3A,747606.000000,2291991.000000,330.688512,t617_0_1
4A,798532.000000,2257284.000000,330.688512,t617_0_1
5A,800788.000000,2369363.000000,330.688512,t617_0_1
6A,871419.000000,2418734.000000,330.688512,t617_0_1
7A,627828.000000,2518664.000000,330.688512,t617_0_1
8A,566815.000000,2779852.000000,330.688512,t617_0_1
9A,565465.000000,2801615.000000,330.688512,t617_0_1
10A,629362.000000,2850197.000000,330.688512,t617_0_1
11A,121923.000000,3217275.000000,330.688512,t617_0_1
1A,826372.000000,2121334.000000,331.225344,t618_0_1
2A,621186.000000,2226565.000000,331.225344,t618_0_1
