ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,924063.000000,1949990.000000,292.713444,t490_0_1
3A,667353.000000,1681363.000000,292.713444,t490_0_1
4A,597806.000000,1724097.000000,292.713444,t490_0_1
5A,641409.000000,1912319.000000,292.713444,t490_0_1
6A,984752.000000,2332803.000000,292.713444,t490_0_1
7A,807747.000000,2169485.000000,292.713444,t490_0_1
8A,1044918.000000,2714162.000000,292.713444,t490_0_1
9A,1050751.000000,2912848.000000,292.713444,t490_0_1
10A,360226.000000,2943584.000000,292.713444,t490_0_1
11A,102591.000000,3313581.000000,292.713444,t490_0_1
1A,938890.000000,1887687.000000,293.312040,t491_0_1
2A,928528.000000,1951395.000000,293.312040,t491_0_1
3A,638313.000000,1702477.000000,293.312040,t491_0_1
4A,556314.000000,1747266.000000,293.312040,t491_0_1
5A,639754.000000,1941260.000000,293.312040,t491_0_1
6A,877199.000000,2334222.000000,293.312040,t491_0_1
7A,824263.000000,2159433.000000,293.312040,t491_0_1
8A,1081405.000000,2733637.000000,293.312040,t491_0_1
9A,1140868.000000,2927998.000000,293.312040,t491_0_1
10A,409643.000000,2951715.000000,293.312040,t491_0_1
11A,101683.000000,3311859.000000,293.312040,t491_0_1
1A,933068.000000,1841681.000000,293.910636,t492_0_1
2A,909964.000000,1924238.000000,293.910636,t492_0_1
3A,577019.000000,1697550.000000,293.910636,t492_0_1
4A,484243.000000,1767207.000000,293.910636,t492_0_1
5A,611566.000000,1923653.000000,293.910636,t492_0_1
6A,958377.000000,2301837.000000,293.910636,t492_0_1
7A,828646.000000,2171729.000000,293.910636,t492_0_1
8A,1107177.000000,2719207.000000,293.910636,t492_0_1
9A,1216789.000000,2911910.000000,293.910636,t492_0_1
10A,473550.000000,2931922.000000,293.910636,t492_0_1
11A,105038.000000,3306105.000000,293.910636,t492_0_1
1A,977972.000000,1840134.000000,294.509232,t493_0_1
2A,865123.000000,1948199.000000,294.509232,t493_0_1
3A,535907.000000,1711768.000000,294.509232,t493_0_1
4A,457012.000000,1775829.000000,294.509232,t493_0_1
5A,569552.000000,1936024.000000,294.509232,t493_0_1
6A,927301.000000,2341847.000000,294.509232,t493_0_1
7A,814457.000000,2129177.000000,294.509232,t493_0_1
8A,1103335.000000,2725629.000000,294.509232,t493_0_1
9A,1279951.000000,2910012.000000,294.509232,t493_0_1
10A,548788.000000,2924469.000000,294.509232,t493_0_1
11A,104629.000000,3303066.000000,294.509232,t493_0_1
1A,987846.000000,1847280.000000,295.107828,t494_0_1
2A,833046.000000,1928461.000000,295.107828,t494_0_1
3A,525383.000000,1807592.000000,295.107828,t494_0_1
4A,444521.000000,1807436.000000,295.107828,t494_0_1
5A,549898.000000,1957984.000000,295.107828,t494_0_1
6A,1041594.000000,2383429.000000,295.107828,t494_0_1
7A,830570.000000,2129047.000000,295.107828,t494_0_1
8A,1135482.000000,2736584.000000,295.107828,t494_0_1
9A,1216152.000000,2908850.000000,295.107828,t494_0_1
10A,570886.000000,2924306.000000,295.107828,t494_0_1
11A,104710.000000,3297320.000000,295.107828,t494_0_1
1A,1014670.000000,1826274.000000,295.706424,t495_0_1
2A,813461.000000,1935052.000000,295.706424,t495_0_1
3A,524906.000000,1735711.000000,295.706424,t495_0_1
4A,442936.000000,1804666.000000,295.706424,t495_0_1
5A,536589.000000,1982744.000000,295.706424,t495_0_1
6A,1017767.000000,2306384.000000,295.706424,t495_0_1
7A,853986.000000,2152001.000000,295.706424,t495_0_1
8A,1171331.000000,2724871.000000,295.706424,t495_0_1
9A,1048877.000000,2900831.000000,295.706424,t495_0_1
10A,414894.000000,2935834.000000,295.706424,t495_0_1
11A,103594.000000,3300795.000000,295.706424,t495_0_1
1A,1028739.000000,1860932.000000,296.305020,t496_0_1
2A,815201.000000,1974198.000000,296.305020,t496_0_1
3A,533419.000000,1778066.000000,296.305020,t496_0_1
4A,451174.000000,1841607.000000,296.305020,t496_0_1
5A,516361.000000,1949918.000000,296.305020,t496_0_1
6A,1006808.000000,2299348.000000,296.305020,t496_0_1
7A,904211.000000,2121539.000000,296.305020,t496_0_1
8A,1186357.000000,2699403.000000,296.305020,t496_0_1
9A,859373.000000,2905712.000000,296.305020,t496_0_1
10A,380064.000000,2947885.000000,296.305020,t496_0_1
11A,102276.000000,3305050.000000,296.305020,t496_0_1
1A,1037448.000000,1874750.000000,296.903616,t497_0_1
2A,818573.000000,1944123.000000,296.903616,t497_0_1
3A,543634.000000,1745013.000000,296.903616,t497_0_1
4A,454949.000000,1832508.000000,296.903616,t497_0_1
5A,547220.000000,1945850.000000,296.903616,t497_0_1
6A,1103680.000000,2373761.000000,296.903616,t497_0_1
7A,936035.000000,2129111.000000,296.903616,t497_0_1
8A,1228814.000000,2732808.000000,296.903616,t497_0_1
9A,678825.000000,2927046.000000,296.903616,t497_0_1
10A,371781.000000,2949808.000000,296.903616,t497_0_1
11A,104932.000000,3302390.000000,296.903616,t497_0_1
1A,1044963.000000,1865756.000000,297.502212,t498_0_1
2A,850024.000000,1949264.000000,297.502212,t498_0_1
3A,540213.000000,1768992.000000,297.502212,t498_0_1
4A,450780.000000,1818226.000000,297.502212,t498_0_1
5A,577688.000000,1963424.000000,297.502212,t498_0_1
6A,1034465.000000,2343559.000000,297.502212,t498_0_1
7A,953982.000000,2130118.000000,297.502212,t498_0_1
8A,1238044.000000,2725438.000000,297.502212,t498_0_1
9A,668627.000000,2934712.000000,297.502212,t498_0_1
10A,376513.000000,2946101.000000,297.502212,t498_0_1
11A,104093.000000,3306040.000000,297.502212,t498_0_1
1A,1025180.000000,1843752.000000,298.100808,t499_0_1
2A,857356.000000,1950192.000000,298.100808,t499_0_1
3A,531842.000000,1786428.000000,298.100808,t499_0_1
4A,462173.000000,1832078.000000,298.100808,t499_0_1
5A,579402.000000,1965815.000000,298.100808,t499_0_1
6A,1003065.000000,2327263.000000,298.100808,t499_0_1
7A,899478.000000,2131005.000000,298.100808,t499_0_1
8A,1201777.000000,2710232.000000,298.100808,t499_0_1
9A,794911.000000,2921763.000000,298.100808,t499_0_1
10A,373252.000000,2936260.000000,298.100808,t499_0_1
11A,100241.000000,3309994.000000,298.100808,t499_0_1
1A,1021778.000000,1828815.000000,298.699404,t500_0_1
2A,846306.000000,1950169.000000,298.699404,t500_0_1
3A,540471.000000,1771482.000000,298.699404,t500_0_1
4A,471280.000000,1850867.000000,298.699404,t500_0_1
5A,566508.000000,1976803.000000,298.699404,t500_0_1
6A,1027079.000000,2330914.000000,298.699404,t500_0_1
7A,863955.000000,2165807.000000,298.699404,t500_0_1
8A,1146007.000000,2720686.000000,298.699404,t500_0_1
9A,986488.000000,2916859.000000,298.699404,t500_0_1
10A,455156.000000,2932162.000000,298.699404,t500_0_1
11A,100933.000000,3311461.000000,298.699404,t500_0_1
1A,1021465.000000,1894190.000000,299.298000,t501_0_1
2A,852707.000000,1994444.000000,299.298000,t501_0_1
3A,551465.000000,1770129.000000,299.298000,t501_0_1
4A,470354.000000,1856458.000000,299.298000,t501_0_1
5A,604368.000000,1987003.000000,299.298000,t501_0_1
6A,1061810.000000,2390442.000000,299.298000,t501_0_1
7A,849947.000000,2193654.000000,299.298000,t501_0_1
8A,1131991.000000,2722176.000000,299.298000,t501_0_1
9A,1107350.000000,2925893.000000,299.298000,t501_0_1
10A,471959.000000,2944683.000000,299.298000,t501_0_1
11A,102725.000000,3323859.000000,299.298000,t501_0_1
1A,1016069.000000,1872893.000000,299.896596,t502_0_1
2A,840515.000000,1980945.000000,299.896596,t502_0_1
3A,563713.000000,1734176.000000,299.896596,t502_0_1
4A,481621.000000,1836062.000000,299.896596,t502_0_1
5A,600304.000000,1968053.000000,299.896596,t502_0_1
6A,1012483.000000,2336603.000000,299.896596,t502_0_1
7A,831434.000000,2187996.000000,299.896596,t502_0_1
8A,1121517.000000,2743389.000000,299.896596,t502_0_1
9A,1157293.000000,2931451.000000,299.896596,t502_0_1
10A,453697.000000,2950851.000000,299.896596,t502_0_1
11A,104480.000000,3317380.000000,299.896596,t502_0_1
1A,996966.000000,1858419.000000,300.495192,t503_0_1
2A,829920.000000,1982470.000000,300.495192,t503_0_1
3A,558834.000000,1733615.000000,300.495192,t503_0_1
4A,483672.000000,1829167.000000,300.495192,t503_0_1
5A,618844.000000,1951404.000000,300.495192,t503_0_1
6A,1041707.000000,2359477.000000,300.495192,t503_0_1
7A,835447.000000,2211523.000000,300.495192,t503_0_1
8A,1122040.000000,2740838.000000,300.495192,t503_0_1
9A,1153010.000000,2925843.000000,300.495192,t503_0_1
10A,424151.000000,2947675.000000,300.495192,t503_0_1
11A,101590.000000,3316119.000000,300.495192,t503_0_1
1A,989715.000000,1883996.000000,301.093788,t504_0_1
2A,817551.000000,1952274.000000,301.093788,t504_0_1
3A,557846.000000,1723846.000000,301.093788,t504_0_1
4A,500841.000000,1800540.000000,301.093788,t504_0_1
5A,642903.000000,1959175.000000,301.093788,t504_0_1
6A,999080.000000,2364758.000000,301.093788,t504_0_1
7A,833284.000000,2188873.000000,301.093788,t504_0_1
8A,1107794.000000,2730676.000000,301.093788,t504_0_1
9A,1149477.000000,2917323.000000,301.093788,t504_0_1
10A,399324.000000,2945377.000000,301.093788,t504_0_1
11A,98864.000000,3311156.000000,301.093788,t504_0_1
1A,982599.000000,1855164.000000,301.692384,t505_0_1
2A,815446.000000,1951093.000000,301.692384,t505_0_1
3A,556723.000000,1766067.000000,301.692384,t505_0_1
4A,520833.000000,1794767.000000,301.692384,t505_0_1
5A,645877.000000,1987103.000000,301.692384,t505_0_1
6A,1020634.000000,2340706.000000,301.692384,t505_0_1
7A,832816.000000,2197736.000000,301.692384,t505_0_1
8A,1103810.000000,2732758.000000,301.692384,t505_0_1
9A,1140805.000000,2926354.000000,301.692384,t505_0_1
10A,405362.000000,2950607.000000,301.692384,t505_0_1
11A,103156.000000,3320467.000000,301.692384,t505_0_1
1A,989091.000000,1881932.000000,302.290980,t506_0_1
2A,794327.000000,1987873.000000,302.290980,t506_0_1
3A,552865.000000,1760660.000000,302.290980,t506_0_1
4A,525570.000000,1792460.000000,302.290980,t506_0_1
5A,646621.000000,1944820.000000,302.290980,t506_0_1
6A,1033929.000000,2352594.000000,302.290980,t506_0_1
7A,815232.000000,2175406.000000,302.290980,t506_0_1
8A,1097839.000000,2738477.000000,302.290980,t506_0_1
9A,1136833.000000,2926384.000000,302.290980,t506_0_1
10A,402227.000000,2950563.000000,302.290980,t506_0_1
11A,103382.000000,3320297.000000,302.290980,t506_0_1
1A,982550.000000,1875116.000000,302.889576,t507_0_1
2A,804661.000000,1972042.000000,302.889576,t507_0_1
3A,556048.000000,1755651.000000,302.889576,t507_0_1
4A,519145.000000,1798225.000000,302.889576,t507_0_1
5A,653783.000000,1935039.000000,302.889576,t507_0_1
6A,1052936.000000,2391393.000000,302.889576,t507_0_1
7A,830447.000000,2169286.000000,302.889576,t507_0_1
8A,1077972.000000,2724250.000000,302.889576,t507_0_1
9A,1151807.000000,2920886.000000,302.889576,t507_0_1
10A,406700.000000,2942712.000000,302.889576,t507_0_1
11A,103551.000000,3315155.000000,302.889576,t507_0_1
1A,984268.000000,1876661.000000,303.488172,t508_0_1
2A,799232.000000,1963246.000000,303.488172,t508_0_1
3A,551314.000000,1750946.000000,303.488172,t508_0_1
4A,525337.000000,1736572.000000,303.488172,t508_0_1
5A,663694.000000,1963366.000000,303.488172,t508_0_1
6A,984570.000000,2345845.000000,303.488172,t508_0_1
7A,817580.000000,2167846.000000,303.488172,t508_0_1
8A,1072044.000000,2728727.000000,303.488172,t508_0_1
9A,1149249.000000,2920743.000000,303.488172,t508_0_1
10A,411060.000000,2940534.000000,303.488172,t508_0_1
11A,102396.000000,3310328.000000,303.488172,t508_0_1
1A,978129.000000,1857031.000000,304.086768,t509_0_1
2A,786587.000000,1932177.000000,304.086768,t509_0_1
3A,539643.000000,1780669.000000,304.086768,t509_0_1
4A,548167.000000,1741892.000000,304.086768,t509_0_1
5A,674757.000000,1956244.000000,304.086768,t509_0_1
6A,1052793.000000,2398213.000000,304.086768,t509_0_1
7A,803433.000000,2147835.000000,304.086768,t509_0_1
8A,1058279.000000,2720235.000000,304.086768,t509_0_1
9A,1078498.000000,2907005.000000,304.086768,t509_0_1
10A,397700.000000,2930213.000000,304.086768,t509_0_1
11A,101327.000000,3310316.000000,304.086768,t509_0_1
1A,962887.000000,1870045.000000,304.685364,t510_0_1
2A,786702.000000,1947796.000000,304.685364,t510_0_1
3A,535467.000000,1720891.000000,304.685364,t510_0_1
4A,560019.000000,1794038.000000,304.685364,t510_0_1
5A,663347.000000,1931026.000000,304.685364,t510_0_1
6A,984378.000000,2359724.000000,304.685364,t510_0_1
7A,830139.000000,2141226.000000,304.685364,t510_0_1
8A,1085463.000000,2726779.000000,304.685364,t510_0_1
9A,948119.000000,2907392.000000,304.685364,t510_0_1
10A,379926.000000,2941865.000000,304.685364,t510_0_1
11A,100880.000000,3314666.000000,304.685364,t510_0_1
1A,967765.000000,1837264.000000,305.283960,t511_0_1
2A,801064.000000,1964274.000000,305.283960,t511_0_1
3A,556207.000000,1735584.000000,305.283960,t511_0_1
4A,568035.000000,1760694.000000,305.283960,t511_0_1
5A,690467.000000,1974524.000000,305.283960,t511_0_1
6A,1075049.000000,2365564.000000,305.283960,t511_0_1
7A,847842.000000,2185097.000000,305.283960,t511_0_1
8A,1102663.000000,2746037.000000,305.283960,t511_0_1
9A,757228.000000,2912526.000000,305.283960,t511_0_1
10A,377970.000000,2948375.000000,305.283960,t511_0_1
11A,103799.000000,3315126.000000,305.283960,t511_0_1
1A,977234.000000,1872509.000000,305.882556,t512_0_1
2A,774332.000000,1944291.000000,305.882556,t512_0_1
3A,570581.000000,1711565.000000,305.882556,t512_0_1
4A,570520.000000,1766858.000000,305.882556,t512_0_1
5A,725537.000000,1973313.000000,305.882556,t512_0_1
6A,1015075.000000,2336161.000000,305.882556,t512_0_1
7A,870534.000000,2150709.000000,305.882556,t512_0_1
8A,1082365.000000,2742261.000000,305.882556,t512_0_1
9A,610421.000000,2933790.000000,305.882556,t512_0_1
10A,390432.000000,2952550.000000,305.882556,t512_0_1
11A,102472.000000,3318156.000000,305.882556,t512_0_1
1A,968712.000000,1856587.000000,306.481152,t513_0_1
2A,783751.000000,1935807.000000,306.481152,t513_0_1
3A,610521.000000,1731121.000000,306.481152,t513_0_1
4A,585760.000000,1753864.000000,306.481152,t513_0_1
5A,708593.000000,1945587.000000,306.481152,t513_0_1
6A,1138562.000000,2352028.000000,306.481152,t513_0_1
7A,862818.000000,2163876.000000,306.481152,t513_0_1
8A,1052435.000000,2731009.000000,306.481152,t513_0_1
9A,579461.000000,2940193.000000,306.481152,t513_0_1
10A,392044.000000,2947668.000000,306.481152,t513_0_1
11A,99897.000000,3304892.000000,306.481152,t513_0_1
1A,954039.000000,1886133.000000,307.079748,t514_0_1
2A,773741.000000,1979222.000000,307.079748,t514_0_1
3A,628389.000000,1766061.000000,307.079748,t514_0_1
4A,585139.000000,1771337.000000,307.079748,t514_0_1
5A,717200.000000,1960058.000000,307.079748,t514_0_1
6A,1094056.000000,2365517.000000,307.079748,t514_0_1
7A,837054.000000,2156179.000000,307.079748,t514_0_1
8A,1058763.000000,2728911.000000,307.079748,t514_0_1
9A,670356.000000,2941466.000000,307.079748,t514_0_1
10A,379255.000000,2955144.000000,307.079748,t514_0_1
11A,103074.000000,3314313.000000,307.079748,t514_0_1
1A,965551.000000,1906858.000000,307.678344,t515_0_1
2A,776376.000000,1912293.000000,307.678344,t515_0_1
3A,628991.000000,1750954.000000,307.678344,t515_0_1
4A,592801.000000,1776269.000000,307.678344,t515_0_1
5A,679217.000000,1955555.000000,307.678344,t515_0_1
6A,986314.000000,2356858.000000,307.678344,t515_0_1
7A,821656.000000,2190428.000000,307.678344,t515_0_1
8A,1034006.000000,2732392.000000,307.678344,t515_0_1
9A,821209.000000,2932580.000000,307.678344,t515_0_1
10A,371028.000000,2951069.000000,307.678344,t515_0_1
11A,101573.000000,3318445.000000,307.678344,t515_0_1
1A,963537.000000,1852130.000000,308.276940,t516_0_1
2A,794918.000000,1942993.000000,308.276940,t516_0_1
3A,637075.000000,1723138.000000,308.276940,t516_0_1
4A,571597.000000,1745368.000000,308.276940,t516_0_1
5A,681908.000000,1954556.000000,308.276940,t516_0_1
6A,986340.000000,2327113.000000,308.276940,t516_0_1
7A,798549.000000,2189458.000000,308.276940,t516_0_1
8A,1005276.000000,2719875.000000,308.276940,t516_0_1
9A,921122.000000,2916405.000000,308.276940,t516_0_1
10A,392810.000000,2936909.000000,308.276940,t516_0_1
11A,103266.000000,3315018.000000,308.276940,t516_0_1
1A,965652.000000,1904286.000000,308.875536,t517_0_1
2A,771308.000000,1960386.000000,308.875536,t517_0_1
3A,647321.000000,1758426.000000,308.875536,t517_0_1
4A,585698.000000,1757848.000000,308.875536,t517_0_1
5A,693576.000000,1991205.000000,308.875536,t517_0_1
6A,957487.000000,2350830.000000,308.875536,t517_0_1
7A,804447.000000,2158833.000000,308.875536,t517_0_1
8A,1024876.000000,2750615.000000,308.875536,t517_0_1
9A,951291.000000,2922726.000000,308.875536,t517_0_1
10A,377159.000000,2951073.000000,308.875536,t517_0_1
11A,104013.000000,3314106.000000,308.875536,t517_0_1
1A,949408.000000,1887423.000000,309.474132,t518_0_1
2A,804296.000000,1989215.000000,309.474132,t518_0_1
3A,651494.000000,1722035.000000,309.474132,t518_0_1
4A,592583.000000,1779699.000000,309.474132,t518_0_1
5A,700890.000000,1950652.000000,309.474132,t518_0_1
6A,979579.000000,2348247.000000,309.474132,t518_0_1
7A,797307.000000,2223113.000000,309.474132,t518_0_1
8A,989919.000000,2729921.000000,309.474132,t518_0_1
9A,959678.000000,2918182.000000,309.474132,t518_0_1
10A,361829.000000,2956747.000000,309.474132,t518_0_1
11A,99779.000000,3317824.000000,309.474132,t518_0_1
1A,966533.000000,1839414.000000,310.072728,t519_0_1
2A,801869.000000,1942183.000000,310.072728,t519_0_1
3A,661561.000000,1727207.000000,310.072728,t519_0_1
4A,596636.000000,1745914.000000,310.072728,t519_0_1
5A,688174.000000,1944473.000000,310.072728,t519_0_1
6A,1046391.000000,2410354.000000,310.072728,t519_0_1
7A,810165.000000,2214534.000000,310.072728,t519_0_1
8A,1001891.000000,2746289.000000,310.072728,t519_0_1
9A,968615.000000,2916948.000000,310.072728,t519_0_1
10A,367805.000000,2955221.000000,310.072728,t519_0_1
11A,102591.000000,3313190.000000,310.072728,t519_0_1
1A,963575.000000,1880111.000000,310.671324,t520_0_1
2A,807219.000000,1914229.000000,310.671324,t520_0_1
3A,654652.000000,1727774.000000,310.671324,t520_0_1
4A,595943.000000,1734164.000000,310.671324,t520_0_1
5A,677262.000000,1944484.000000,310.671324,t520_0_1
6A,919857.000000,2307755.000000,310.671324,t520_0_1
7A,780071.000000,2167012.000000,310.671324,t520_0_1
8A,980657.000000,2739023.000000,310.671324,t520_0_1
9A,1001732.000000,2920591.000000,310.671324,t520_0_1
10A,380315.000000,2953343.000000,310.671324,t520_0_1
11A,103863.000000,3321998.000000,310.671324,t520_0_1
1A,960884.000000,1873541.000000,311.269920,t521_0_1
2A,808959.000000,1961157.000000,311.269920,t521_0_1
3A,655679.000000,1720273.000000,311.269920,t521_0_1
4A,596063.000000,1717794.000000,311.269920,t521_0_1
5A,648763.000000,1928194.000000,311.269920,t521_0_1
6A,968147.000000,2379382.000000,311.269920,t521_0_1
7A,757719.000000,2123402.000000,311.269920,t521_0_1
8A,995376.000000,2736445.000000,311.269920,t521_0_1
9A,1015038.000000,2918320.000000,311.269920,t521_0_1
10A,402435.000000,2937263.000000,311.269920,t521_0_1
11A,102047.000000,3321205.000000,311.269920,t521_0_1
1A,971906.000000,1848156.000000,311.868516,t522_0_1
2A,810613.000000,1939206.000000,311.868516,t522_0_1
3A,653236.000000,1714233.000000,311.868516,t522_0_1
4A,606583.000000,1759838.000000,311.868516,t522_0_1
5A,681288.000000,1916905.000000,311.868516,t522_0_1
6A,953186.000000,2373216.000000,311.868516,t522_0_1
7A,782571.000000,2192174.000000,311.868516,t522_0_1
8A,986893.000000,2715757.000000,311.868516,t522_0_1
9A,948265.000000,2914411.000000,311.868516,t522_0_1
10A,430741.000000,2938258.000000,311.868516,t522_0_1
11A,103582.000000,3317677.000000,311.868516,t522_0_1
1A,974326.000000,1861820.000000,312.467112,t523_0_1
2A,838206.000000,1972843.000000,312.467112,t523_0_1
