ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
19A,305194.000000,3642838.000000,180.510576,t264_0_1
20A,55568.000000,3818466.000000,180.510576,t264_0_1
1A,514252.000000,1878584.000000,181.196928,t265_0_1
2A,619620.000000,2136696.000000,181.196928,t265_0_1
3A,543146.000000,2313763.000000,181.196928,t265_0_1
4A,300069.000000,2803487.000000,181.196928,t265_0_1
5A,200095.000000,3060755.000000,181.196928,t265_0_1
6A,344464.000000,2982572.000000,181.196928,t265_0_1
7A,390941.000000,2910637.000000,181.196928,t265_0_1
8A,527764.000000,2990003.000000,181.196928,t265_0_1
9A,520701.000000,3057415.000000,181.196928,t265_0_1
10A,788569.000000,3041411.000000,181.196928,t265_0_1
11A,878533.000000,3141099.000000,181.196928,t265_0_1
12A,757761.000000,3051547.000000,181.196928,t265_0_1
13A,789718.000000,3176827.000000,181.196928,t265_0_1
14A,740722.000000,3250680.000000,181.196928,t265_0_1
15A,786340.000000,3263768.000000,181.196928,t265_0_1
16A,620407.000000,3218759.000000,181.196928,t265_0_1
17A,416218.000000,3349201.000000,181.196928,t265_0_1
18A,309174.000000,3579761.000000,181.196928,t265_0_1
19A,298950.000000,3652445.000000,181.196928,t265_0_1
20A,55929.000000,3819803.000000,181.196928,t265_0_1
1A,518507.000000,1868006.000000,181.883280,t266_0_1
2A,634912.000000,2132389.000000,181.883280,t266_0_1
3A,522258.000000,2298165.000000,181.883280,t266_0_1
4A,289974.000000,2798526.000000,181.883280,t266_0_1
5A,202240.000000,3038127.000000,181.883280,t266_0_1
6A,361204.000000,2988171.000000,181.883280,t266_0_1
7A,395667.000000,2908348.000000,181.883280,t266_0_1
8A,523958.000000,2991389.000000,181.883280,t266_0_1
9A,524853.000000,3040745.000000,181.883280,t266_0_1
10A,781998.000000,3042262.000000,181.883280,t266_0_1
11A,876290.000000,3140992.000000,181.883280,t266_0_1
12A,766108.000000,3058229.000000,181.883280,t266_0_1
13A,794610.000000,3176301.000000,181.883280,t266_0_1
14A,737631.000000,3268306.000000,181.883280,t266_0_1
15A,789771.000000,3249787.000000,181.883280,t266_0_1
16A,608188.000000,3223477.000000,181.883280,t266_0_1
17A,417072.000000,3336161.000000,181.883280,t266_0_1
18A,316698.000000,3566132.000000,181.883280,t266_0_1
19A,301372.000000,3650686.000000,181.883280,t266_0_1
20A,55668.000000,3812647.000000,181.883280,t266_0_1
1A,532045.000000,1877994.000000,182.569632,t267_0_1
2A,656318.000000,2109308.000000,182.569632,t267_0_1
3A,521973.000000,2293309.000000,182.569632,t267_0_1
4A,291484.000000,2782093.000000,182.569632,t267_0_1
5A,210043.000000,3014895.000000,182.569632,t267_0_1
6A,363060.000000,2978957.000000,182.569632,t267_0_1
7A,400283.000000,2891867.000000,182.569632,t267_0_1
8A,520830.000000,2990613.000000,182.569632,t267_0_1
9A,526570.000000,3035899.000000,182.569632,t267_0_1
10A,773326.000000,3030981.000000,182.569632,t267_0_1
11A,863287.000000,3119708.000000,182.569632,t267_0_1
12A,771575.000000,3042787.000000,182.569632,t267_0_1
13A,788270.000000,3156633.000000,182.569632,t267_0_1
14A,719412.000000,3246662.000000,182.569632,t267_0_1
15A,774861.000000,3229937.000000,182.569632,t267_0_1
16A,617283.000000,3217844.000000,182.569632,t267_0_1
17A,418191.000000,3331988.000000,182.569632,t267_0_1
18A,318682.000000,3555264.000000,182.569632,t267_0_1
19A,310848.000000,3638428.000000,182.569632,t267_0_1
20A,55404.000000,3809163.000000,182.569632,t267_0_1
1A,539497.000000,1875981.000000,183.255984,t268_0_1
2A,661013.000000,2086506.000000,183.255984,t268_0_1
3A,522785.000000,2310501.000000,183.255984,t268_0_1
4A,294863.000000,2810648.000000,183.255984,t268_0_1
5A,213438.000000,3025952.000000,183.255984,t268_0_1
6A,352827.000000,2978245.000000,183.255984,t268_0_1
7A,410040.000000,2886976.000000,183.255984,t268_0_1
8A,515791.000000,2999112.000000,183.255984,t268_0_1
9A,547410.000000,3039473.000000,183.255984,t268_0_1
10A,778243.000000,3022229.000000,183.255984,t268_0_1
11A,876598.000000,3111155.000000,183.255984,t268_0_1
12A,769673.000000,3056717.000000,183.255984,t268_0_1
13A,801111.000000,3167156.000000,183.255984,t268_0_1
14A,722122.000000,3235721.000000,183.255984,t268_0_1
15A,772037.000000,3233443.000000,183.255984,t268_0_1
16A,608766.000000,3232185.000000,183.255984,t268_0_1
17A,420898.000000,3334087.000000,183.255984,t268_0_1
18A,334103.000000,3573617.000000,183.255984,t268_0_1
19A,313861.000000,3646157.000000,183.255984,t268_0_1
20A,55304.000000,3809543.000000,183.255984,t268_0_1
1A,562925.000000,1835950.000000,183.942336,t269_0_1
2A,684298.000000,2084560.000000,183.942336,t269_0_1
3A,533484.000000,2300139.000000,183.942336,t269_0_1
4A,287182.000000,2804199.000000,183.942336,t269_0_1
5A,214517.000000,3015208.000000,183.942336,t269_0_1
6A,347310.000000,2986480.000000,183.942336,t269_0_1
7A,417651.000000,2851838.000000,183.942336,t269_0_1
8A,519127.000000,2986698.000000,183.942336,t269_0_1
9A,556345.000000,3032422.000000,183.942336,t269_0_1
10A,767814.000000,3022108.000000,183.942336,t269_0_1
11A,880143.000000,3116093.000000,183.942336,t269_0_1
12A,758892.000000,3054921.000000,183.942336,t269_0_1
13A,810180.000000,3168499.000000,183.942336,t269_0_1
14A,704130.000000,3224322.000000,183.942336,t269_0_1
15A,765976.000000,3232928.000000,183.942336,t269_0_1
16A,620560.000000,3218954.000000,183.942336,t269_0_1
17A,418782.000000,3326461.000000,183.942336,t269_0_1
18A,337457.000000,3560747.000000,183.942336,t269_0_1
19A,311132.000000,3633139.000000,183.942336,t269_0_1
20A,56438.000000,3805169.000000,183.942336,t269_0_1
1A,562927.000000,1839368.000000,184.628688,t270_0_1
2A,680928.000000,2077478.000000,184.628688,t270_0_1
3A,536314.000000,2309002.000000,184.628688,t270_0_1
4A,290693.000000,2810825.000000,184.628688,t270_0_1
5A,226010.000000,3001683.000000,184.628688,t270_0_1
6A,338563.000000,3012929.000000,184.628688,t270_0_1
7A,433360.000000,2883918.000000,184.628688,t270_0_1
8A,538966.000000,2984073.000000,184.628688,t270_0_1
9A,577450.000000,3026173.000000,184.628688,t270_0_1
10A,759395.000000,3023007.000000,184.628688,t270_0_1
11A,868884.000000,3124044.000000,184.628688,t270_0_1
12A,763961.000000,3049069.000000,184.628688,t270_0_1
13A,829519.000000,3161304.000000,184.628688,t270_0_1
14A,700945.000000,3247435.000000,184.628688,t270_0_1
15A,753964.000000,3238306.000000,184.628688,t270_0_1
16A,597024.000000,3221686.000000,184.628688,t270_0_1
17A,421240.000000,3338645.000000,184.628688,t270_0_1
18A,341208.000000,3562190.000000,184.628688,t270_0_1
19A,319272.000000,3641159.000000,184.628688,t270_0_1
20A,56787.000000,3801757.000000,184.628688,t270_0_1
1A,563226.000000,1817745.000000,185.315040,t271_0_1
2A,675863.000000,2065552.000000,185.315040,t271_0_1
3A,532806.000000,2316306.000000,185.315040,t271_0_1
4A,286489.000000,2807427.000000,185.315040,t271_0_1
5A,228623.000000,2994178.000000,185.315040,t271_0_1
6A,314879.000000,3020590.000000,185.315040,t271_0_1
7A,430468.000000,2890246.000000,185.315040,t271_0_1
8A,533373.000000,2985315.000000,185.315040,t271_0_1
9A,581570.000000,3037689.000000,185.315040,t271_0_1
10A,752692.000000,3023065.000000,185.315040,t271_0_1
11A,870214.000000,3118697.000000,185.315040,t271_0_1
12A,767009.000000,3053897.000000,185.315040,t271_0_1
13A,834284.000000,3167424.000000,185.315040,t271_0_1
14A,699437.000000,3223821.000000,185.315040,t271_0_1
15A,744162.000000,3228989.000000,185.315040,t271_0_1
16A,601455.000000,3227584.000000,185.315040,t271_0_1
17A,420917.000000,3341057.000000,185.315040,t271_0_1
18A,343533.000000,3551576.000000,185.315040,t271_0_1
19A,327896.000000,3643025.000000,185.315040,t271_0_1
20A,55782.000000,3813143.000000,185.315040,t271_0_1
1A,570970.000000,1815870.000000,186.001392,t272_0_1
2A,681419.000000,2074909.000000,186.001392,t272_0_1
3A,540217.000000,2330586.000000,186.001392,t272_0_1
4A,292713.000000,2796895.000000,186.001392,t272_0_1
5A,233202.000000,2988931.000000,186.001392,t272_0_1
6A,309220.000000,3039315.000000,186.001392,t272_0_1
7A,433887.000000,2896172.000000,186.001392,t272_0_1
8A,546615.000000,2976701.000000,186.001392,t272_0_1
9A,589511.000000,3023387.000000,186.001392,t272_0_1
10A,738206.000000,3031800.000000,186.001392,t272_0_1
11A,864734.000000,3104384.000000,186.001392,t272_0_1
12A,760873.000000,3065114.000000,186.001392,t272_0_1
13A,846512.000000,3184213.000000,186.001392,t272_0_1
14A,705142.000000,3247619.000000,186.001392,t272_0_1
15A,711475.000000,3241689.000000,186.001392,t272_0_1
16A,605693.000000,3241125.000000,186.001392,t272_0_1
17A,417740.000000,3335509.000000,186.001392,t272_0_1
18A,349815.000000,3580215.000000,186.001392,t272_0_1
19A,326626.000000,3650820.000000,186.001392,t272_0_1
20A,56019.000000,3799871.000000,186.001392,t272_0_1
1A,575426.000000,1800230.000000,186.687744,t273_0_1
2A,678323.000000,2065903.000000,186.687744,t273_0_1
3A,512984.000000,2320765.000000,186.687744,t273_0_1
4A,300060.000000,2789942.000000,186.687744,t273_0_1
5A,226158.000000,3001130.000000,186.687744,t273_0_1
6A,299014.000000,3022048.000000,186.687744,t273_0_1
7A,450443.000000,2896270.000000,186.687744,t273_0_1
8A,555905.000000,2954502.000000,186.687744,t273_0_1
9A,584543.000000,3036380.000000,186.687744,t273_0_1
10A,756292.000000,3024885.000000,186.687744,t273_0_1
11A,856636.000000,3116801.000000,186.687744,t273_0_1
12A,765053.000000,3063640.000000,186.687744,t273_0_1
13A,865173.000000,3171933.000000,186.687744,t273_0_1
14A,714304.000000,3223328.000000,186.687744,t273_0_1
15A,690770.000000,3237028.000000,186.687744,t273_0_1
16A,614889.000000,3233184.000000,186.687744,t273_0_1
17A,435730.000000,3337270.000000,186.687744,t273_0_1
18A,343421.000000,3569862.000000,186.687744,t273_0_1
19A,321998.000000,3646817.000000,186.687744,t273_0_1
20A,55603.000000,3798014.000000,186.687744,t273_0_1
1A,590048.000000,1806429.000000,187.374096,t274_0_1
2A,680322.000000,2062029.000000,187.374096,t274_0_1
3A,507048.000000,2316880.000000,187.374096,t274_0_1
4A,295141.000000,2770024.000000,187.374096,t274_0_1
5A,231894.000000,2981390.000000,187.374096,t274_0_1
6A,286340.000000,3027601.000000,187.374096,t274_0_1
7A,443373.000000,2890105.000000,187.374096,t274_0_1
8A,562046.000000,2967457.000000,187.374096,t274_0_1
9A,599072.000000,3027424.000000,187.374096,t274_0_1
10A,757906.000000,3021884.000000,187.374096,t274_0_1
11A,857096.000000,3110940.000000,187.374096,t274_0_1
12A,757246.000000,3058003.000000,187.374096,t274_0_1
13A,845512.000000,3157317.000000,187.374096,t274_0_1
14A,717306.000000,3216994.000000,187.374096,t274_0_1
15A,671879.000000,3230080.000000,187.374096,t274_0_1
16A,599602.000000,3217009.000000,187.374096,t274_0_1
17A,435886.000000,3339204.000000,187.374096,t274_0_1
18A,343824.000000,3567337.000000,187.374096,t274_0_1
19A,314570.000000,3640905.000000,187.374096,t274_0_1
20A,55882.000000,3812835.000000,187.374096,t274_0_1
1A,598215.000000,1795680.000000,188.060448,t275_0_1
2A,681807.000000,2043857.000000,188.060448,t275_0_1
3A,510759.000000,2314454.000000,188.060448,t275_0_1
4A,305584.000000,2770126.000000,188.060448,t275_0_1
5A,229352.000000,2953117.000000,188.060448,t275_0_1
6A,275349.000000,3025126.000000,188.060448,t275_0_1
7A,425763.000000,2907328.000000,188.060448,t275_0_1
8A,588642.000000,2936435.000000,188.060448,t275_0_1
9A,610056.000000,3026794.000000,188.060448,t275_0_1
10A,759852.000000,3029242.000000,188.060448,t275_0_1
11A,849849.000000,3102123.000000,188.060448,t275_0_1
12A,739912.000000,3049385.000000,188.060448,t275_0_1
13A,857345.000000,3182460.000000,188.060448,t275_0_1
14A,751613.000000,3224018.000000,188.060448,t275_0_1
15A,641989.000000,3230900.000000,188.060448,t275_0_1
16A,590319.000000,3219459.000000,188.060448,t275_0_1
17A,434988.000000,3345293.000000,188.060448,t275_0_1
18A,345621.000000,3554614.000000,188.060448,t275_0_1
19A,319493.000000,3640376.000000,188.060448,t275_0_1
20A,55401.000000,3806647.000000,188.060448,t275_0_1
1A,601932.000000,1774958.000000,188.746800,t276_0_1
2A,696946.000000,2051774.000000,188.746800,t276_0_1
3A,523855.000000,2316484.000000,188.746800,t276_0_1
4A,307669.000000,2763355.000000,188.746800,t276_0_1
5A,232543.000000,2954916.000000,188.746800,t276_0_1
6A,267460.000000,3030487.000000,188.746800,t276_0_1
7A,413158.000000,2898713.000000,188.746800,t276_0_1
8A,584831.000000,2921120.000000,188.746800,t276_0_1
9A,635965.000000,3022026.000000,188.746800,t276_0_1
10A,771660.000000,3014589.000000,188.746800,t276_0_1
11A,853966.000000,3123731.000000,188.746800,t276_0_1
12A,750165.000000,3052903.000000,188.746800,t276_0_1
13A,864647.000000,3187245.000000,188.746800,t276_0_1
14A,767207.000000,3210863.000000,188.746800,t276_0_1
15A,637735.000000,3224183.000000,188.746800,t276_0_1
16A,595805.000000,3217805.000000,188.746800,t276_0_1
17A,426273.000000,3334027.000000,188.746800,t276_0_1
18A,354027.000000,3571911.000000,188.746800,t276_0_1
19A,322469.000000,3639490.000000,188.746800,t276_0_1
20A,56055.000000,3806214.000000,188.746800,t276_0_1
1A,608645.000000,1785794.000000,189.433152,t277_0_1
2A,719243.000000,2028537.000000,189.433152,t277_0_1
3A,536773.000000,2300306.000000,189.433152,t277_0_1
4A,317273.000000,2735754.000000,189.433152,t277_0_1
5A,238332.000000,2978028.000000,189.433152,t277_0_1
6A,278386.000000,3022549.000000,189.433152,t277_0_1
7A,402525.000000,2908491.000000,189.433152,t277_0_1
8A,582242.000000,2935852.000000,189.433152,t277_0_1
9A,656022.000000,2998719.000000,189.433152,t277_0_1
10A,778982.000000,3022377.000000,189.433152,t277_0_1
11A,848707.000000,3119394.000000,189.433152,t277_0_1
12A,758354.000000,3055580.000000,189.433152,t277_0_1
13A,887259.000000,3175812.000000,189.433152,t277_0_1
14A,773231.000000,3211606.000000,189.433152,t277_0_1
15A,605777.000000,3218738.000000,189.433152,t277_0_1
16A,587537.000000,3207102.000000,189.433152,t277_0_1
17A,432895.000000,3340566.000000,189.433152,t277_0_1
18A,355488.000000,3568646.000000,189.433152,t277_0_1
19A,318335.000000,3637349.000000,189.433152,t277_0_1
20A,55899.000000,3809812.000000,189.433152,t277_0_1
1A,617977.000000,1785675.000000,190.119504,t278_0_1
2A,720334.000000,2050345.000000,190.119504,t278_0_1
3A,534872.000000,2291852.000000,190.119504,t278_0_1
4A,312148.000000,2740073.000000,190.119504,t278_0_1
5A,246504.000000,2939969.000000,190.119504,t278_0_1
6A,279372.000000,3024969.000000,190.119504,t278_0_1
7A,391042.000000,2926454.000000,190.119504,t278_0_1
8A,593537.000000,2924251.000000,190.119504,t278_0_1
9A,675227.000000,3008383.000000,190.119504,t278_0_1
10A,787199.000000,3008199.000000,190.119504,t278_0_1
11A,837825.000000,3091507.000000,190.119504,t278_0_1
12A,747350.000000,3036451.000000,190.119504,t278_0_1
13A,866001.000000,3180516.000000,190.119504,t278_0_1
14A,795760.000000,3183408.000000,190.119504,t278_0_1
15A,610027.000000,3221001.000000,190.119504,t278_0_1
16A,586337.000000,3201349.000000,190.119504,t278_0_1
17A,422727.000000,3316733.000000,190.119504,t278_0_1
18A,361490.000000,3560166.000000,190.119504,t278_0_1
19A,319447.000000,3629578.000000,190.119504,t278_0_1
20A,56473.000000,3805898.000000,190.119504,t278_0_1
1A,620955.000000,1781191.000000,190.805856,t279_0_1
2A,727143.000000,2041053.000000,190.805856,t279_0_1
3A,539845.000000,2292699.000000,190.805856,t279_0_1
4A,325596.000000,2715057.000000,190.805856,t279_0_1
5A,248492.000000,2949021.000000,190.805856,t279_0_1
6A,285469.000000,3000287.000000,190.805856,t279_0_1
7A,390395.000000,2936075.000000,190.805856,t279_0_1
8A,587888.000000,2904347.000000,190.805856,t279_0_1
9A,683822.000000,2991177.000000,190.805856,t279_0_1
10A,797851.000000,3009145.000000,190.805856,t279_0_1
11A,841564.000000,3114394.000000,190.805856,t279_0_1
12A,742532.000000,3036393.000000,190.805856,t279_0_1
13A,874374.000000,3173638.000000,190.805856,t279_0_1
14A,811670.000000,3184591.000000,190.805856,t279_0_1
15A,592958.000000,3224630.000000,190.805856,t279_0_1
16A,576434.000000,3196329.000000,190.805856,t279_0_1
17A,426636.000000,3329147.000000,190.805856,t279_0_1
18A,363690.000000,3547087.000000,190.805856,t279_0_1
19A,330424.000000,3626639.000000,190.805856,t279_0_1
20A,56269.000000,3803343.000000,190.805856,t279_0_1
1A,621747.000000,1772734.000000,191.492208,t280_0_1
2A,741365.000000,2027715.000000,191.492208,t280_0_1
3A,547437.000000,2294889.000000,191.492208,t280_0_1
4A,320863.000000,2722080.000000,191.492208,t280_0_1
5A,263007.000000,2947993.000000,191.492208,t280_0_1
6A,282748.000000,3017541.000000,191.492208,t280_0_1
7A,389761.000000,2942251.000000,191.492208,t280_0_1
8A,566031.000000,2923167.000000,191.492208,t280_0_1
9A,706348.000000,2968318.000000,191.492208,t280_0_1
10A,798331.000000,3013984.000000,191.492208,t280_0_1
11A,855922.000000,3112279.000000,191.492208,t280_0_1
12A,764792.000000,3047229.000000,191.492208,t280_0_1
13A,871470.000000,3176115.000000,191.492208,t280_0_1
14A,825479.000000,3169736.000000,191.492208,t280_0_1
15A,599318.000000,3226836.000000,191.492208,t280_0_1
16A,578634.000000,3213361.000000,191.492208,t280_0_1
17A,430584.000000,3334089.000000,191.492208,t280_0_1
18A,365722.000000,3559547.000000,191.492208,t280_0_1
19A,336898.000000,3631304.000000,191.492208,t280_0_1
20A,56254.000000,3798660.000000,191.492208,t280_0_1
1A,637384.000000,1774264.000000,192.178560,t281_0_1
2A,756609.000000,2010899.000000,192.178560,t281_0_1
3A,601989.000000,2296311.000000,192.178560,t281_0_1
4A,269111.000000,2813777.000000,192.178560,t281_0_1
5A,248174.000000,2945384.000000,192.178560,t281_0_1
6A,284022.000000,3044023.000000,192.178560,t281_0_1
7A,409791.000000,2964793.000000,192.178560,t281_0_1
8A,555821.000000,2959102.000000,192.178560,t281_0_1
9A,711151.000000,2990226.000000,192.178560,t281_0_1
10A,792563.000000,3029816.000000,192.178560,t281_0_1
11A,851172.000000,3128077.000000,192.178560,t281_0_1
12A,760043.000000,3065166.000000,192.178560,t281_0_1
13A,866221.000000,3186277.000000,192.178560,t281_0_1
14A,841966.000000,3185762.000000,192.178560,t281_0_1
15A,601057.000000,3233298.000000,192.178560,t281_0_1
16A,576319.000000,3217875.000000,192.178560,t281_0_1
17A,435210.000000,3343570.000000,192.178560,t281_0_1
18A,367078.000000,3574477.000000,192.178560,t281_0_1
19A,330621.000000,3647330.000000,192.178560,t281_0_1
20A,55183.000000,3819611.000000,192.178560,t281_0_1
1A,646219.000000,1752560.000000,192.864912,t282_0_1
2A,792618.000000,2002832.000000,192.864912,t282_0_1
3A,484194.000000,2363506.000000,192.864912,t282_0_1
4A,238550.000000,2848380.000000,192.864912,t282_0_1
5A,237574.000000,2965711.000000,192.864912,t282_0_1
6A,310965.000000,3034474.000000,192.864912,t282_0_1
7A,449475.000000,2955244.000000,192.864912,t282_0_1
8A,535330.000000,2989085.000000,192.864912,t282_0_1
9A,685898.000000,2977127.000000,192.864912,t282_0_1
10A,819242.000000,3031394.000000,192.864912,t282_0_1
11A,850200.000000,3140145.000000,192.864912,t282_0_1
12A,761132.000000,3071146.000000,192.864912,t282_0_1
13A,878390.000000,3205737.000000,192.864912,t282_0_1
14A,869442.000000,3193279.000000,192.864912,t282_0_1
15A,609004.000000,3244265.000000,192.864912,t282_0_1
16A,563592.000000,3221734.000000,192.864912,t282_0_1
17A,440807.000000,3340290.000000,192.864912,t282_0_1
18A,364427.000000,3573652.000000,192.864912,t282_0_1
