ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
12A,1737634.000000,2935654.000000,223.064400,t326_0_1
13A,955650.000000,3194825.000000,223.064400,t326_0_1
14A,666563.000000,3176701.000000,223.064400,t326_0_1
15A,446763.000000,3236269.000000,223.064400,t326_0_1
16A,310279.000000,3367767.000000,223.064400,t326_0_1
17A,528372.000000,3225820.000000,223.064400,t326_0_1
18A,374862.000000,3384570.000000,223.064400,t326_0_1
19A,262692.000000,3492844.000000,223.064400,t326_0_1
20A,59521.000000,3813108.000000,223.064400,t326_0_1
1A,1420291.000000,1852098.000000,223.750752,t327_0_1
2A,2094841.000000,2032664.000000,223.750752,t327_0_1
3A,3414899.000000,2385848.000000,223.750752,t327_0_1
4A,3297465.000000,2502555.000000,223.750752,t327_0_1
5A,2251241.000000,2495387.000000,223.750752,t327_0_1
6A,1419045.000000,2830626.000000,223.750752,t327_0_1
7A,759137.000000,2808027.000000,223.750752,t327_0_1
8A,1199564.000000,2618813.000000,223.750752,t327_0_1
9A,1477229.000000,2787075.000000,223.750752,t327_0_1
10A,1563666.000000,2697486.000000,223.750752,t327_0_1
11A,1912441.000000,2957602.000000,223.750752,t327_0_1
12A,1758160.000000,2947357.000000,223.750752,t327_0_1
13A,1018870.000000,3196338.000000,223.750752,t327_0_1
14A,663414.000000,3161537.000000,223.750752,t327_0_1
15A,452665.000000,3239294.000000,223.750752,t327_0_1
16A,297692.000000,3362152.000000,223.750752,t327_0_1
17A,524634.000000,3242125.000000,223.750752,t327_0_1
18A,375614.000000,3364465.000000,223.750752,t327_0_1
19A,255610.000000,3493184.000000,223.750752,t327_0_1
20A,58231.000000,3834307.000000,223.750752,t327_0_1
1A,1446684.000000,1855724.000000,224.437104,t328_0_1
2A,2081852.000000,2044768.000000,224.437104,t328_0_1
3A,3307140.000000,2413991.000000,224.437104,t328_0_1
4A,3317384.000000,2495384.000000,224.437104,t328_0_1
5A,2304083.000000,2477840.000000,224.437104,t328_0_1
6A,1542788.000000,2878633.000000,224.437104,t328_0_1
7A,783425.000000,2794039.000000,224.437104,t328_0_1
8A,1151674.000000,2606217.000000,224.437104,t328_0_1
9A,1473045.000000,2788465.000000,224.437104,t328_0_1
10A,1581139.000000,2700740.000000,224.437104,t328_0_1
11A,1899207.000000,2950992.000000,224.437104,t328_0_1
12A,1725694.000000,2917411.000000,224.437104,t328_0_1
13A,1053969.000000,3198927.000000,224.437104,t328_0_1
14A,677204.000000,3142941.000000,224.437104,t328_0_1
15A,449621.000000,3220816.000000,224.437104,t328_0_1
16A,301784.000000,3352089.000000,224.437104,t328_0_1
17A,535642.000000,3228583.000000,224.437104,t328_0_1
18A,368010.000000,3383506.000000,224.437104,t328_0_1
19A,248578.000000,3475353.000000,224.437104,t328_0_1
20A,58143.000000,3829292.000000,224.437104,t328_0_1
1A,1445932.000000,1850276.000000,225.123456,t329_0_1
2A,2046547.000000,2071548.000000,225.123456,t329_0_1
3A,3408273.000000,2384276.000000,225.123456,t329_0_1
4A,3325723.000000,2506396.000000,225.123456,t329_0_1
5A,2347592.000000,2513876.000000,225.123456,t329_0_1
6A,1680636.000000,2859295.000000,225.123456,t329_0_1
7A,807175.000000,2759102.000000,225.123456,t329_0_1
8A,1154983.000000,2628844.000000,225.123456,t329_0_1
9A,1448129.000000,2787809.000000,225.123456,t329_0_1
10A,1584195.000000,2719621.000000,225.123456,t329_0_1
11A,1920466.000000,2951252.000000,225.123456,t329_0_1
12A,1728129.000000,2956029.000000,225.123456,t329_0_1
13A,1046486.000000,3180497.000000,225.123456,t329_0_1
14A,668599.000000,3149367.000000,225.123456,t329_0_1
15A,442262.000000,3234107.000000,225.123456,t329_0_1
16A,295595.000000,3353084.000000,225.123456,t329_0_1
17A,541803.000000,3228271.000000,225.123456,t329_0_1
18A,363091.000000,3359099.000000,225.123456,t329_0_1
19A,258783.000000,3477006.000000,225.123456,t329_0_1
20A,58013.000000,3835781.000000,225.123456,t329_0_1
1A,1423187.000000,1844220.000000,225.809808,t330_0_1
2A,1937502.000000,2048203.000000,225.809808,t330_0_1
3A,3490049.000000,2399284.000000,225.809808,t330_0_1
4A,3347957.000000,2513583.000000,225.809808,t330_0_1
5A,2367202.000000,2504423.000000,225.809808,t330_0_1
6A,1797422.000000,2857795.000000,225.809808,t330_0_1
7A,847428.000000,2761854.000000,225.809808,t330_0_1
8A,1122803.000000,2618832.000000,225.809808,t330_0_1
9A,1435855.000000,2786700.000000,225.809808,t330_0_1
10A,1609653.000000,2691303.000000,225.809808,t330_0_1
11A,1898805.000000,2934029.000000,225.809808,t330_0_1
12A,1702734.000000,2955099.000000,225.809808,t330_0_1
13A,1074549.000000,3179320.000000,225.809808,t330_0_1
14A,677832.000000,3133882.000000,225.809808,t330_0_1
15A,436533.000000,3220183.000000,225.809808,t330_0_1
16A,291870.000000,3349858.000000,225.809808,t330_0_1
17A,542870.000000,3218158.000000,225.809808,t330_0_1
18A,353313.000000,3354633.000000,225.809808,t330_0_1
19A,256413.000000,3464257.000000,225.809808,t330_0_1
20A,59488.000000,3816684.000000,225.809808,t330_0_1
1A,1413093.000000,1855265.000000,226.496160,t331_0_1
2A,1664109.000000,2102298.000000,226.496160,t331_0_1
3A,3511217.000000,2410479.000000,226.496160,t331_0_1
4A,3350256.000000,2500478.000000,226.496160,t331_0_1
5A,2372200.000000,2495851.000000,226.496160,t331_0_1
6A,1906203.000000,2848930.000000,226.496160,t331_0_1
7A,917394.000000,2763765.000000,226.496160,t331_0_1
8A,1125647.000000,2593181.000000,226.496160,t331_0_1
9A,1372113.000000,2775173.000000,226.496160,t331_0_1
10A,1655728.000000,2694621.000000,226.496160,t331_0_1
11A,1893025.000000,2943180.000000,226.496160,t331_0_1
12A,1714082.000000,2945186.000000,226.496160,t331_0_1
13A,1093191.000000,3187774.000000,226.496160,t331_0_1
14A,686849.000000,3158798.000000,226.496160,t331_0_1
15A,430670.000000,3239060.000000,226.496160,t331_0_1
16A,290617.000000,3345354.000000,226.496160,t331_0_1
17A,537503.000000,3220944.000000,226.496160,t331_0_1
18A,359581.000000,3380756.000000,226.496160,t331_0_1
19A,249515.000000,3478863.000000,226.496160,t331_0_1
20A,58388.000000,3813781.000000,226.496160,t331_0_1
1A,1366498.000000,1858430.000000,227.182512,t332_0_1
2A,1409770.000000,2085926.000000,227.182512,t332_0_1
3A,3518004.000000,2406323.000000,227.182512,t332_0_1
4A,3354764.000000,2496772.000000,227.182512,t332_0_1
5A,2369028.000000,2468366.000000,227.182512,t332_0_1
6A,1962912.000000,2841135.000000,227.182512,t332_0_1
7A,959854.000000,2775986.000000,227.182512,t332_0_1
8A,1154390.000000,2577921.000000,227.182512,t332_0_1
9A,1284556.000000,2781442.000000,227.182512,t332_0_1
10A,1665519.000000,2703623.000000,227.182512,t332_0_1
11A,1899417.000000,2943609.000000,227.182512,t332_0_1
12A,1701670.000000,2968323.000000,227.182512,t332_0_1
13A,1104231.000000,3189650.000000,227.182512,t332_0_1
14A,708773.000000,3153539.000000,227.182512,t332_0_1
15A,437189.000000,3230614.000000,227.182512,t332_0_1
16A,289523.000000,3329845.000000,227.182512,t332_0_1
17A,554135.000000,3225959.000000,227.182512,t332_0_1
18A,357654.000000,3389439.000000,227.182512,t332_0_1
19A,247608.000000,3461236.000000,227.182512,t332_0_1
20A,57380.000000,3829925.000000,227.182512,t332_0_1
1A,1307357.000000,1870863.000000,227.868864,t333_0_1
2A,1251855.000000,2123625.000000,227.868864,t333_0_1
3A,3548840.000000,2398044.000000,227.868864,t333_0_1
4A,3357932.000000,2514008.000000,227.868864,t333_0_1
5A,2397613.000000,2478349.000000,227.868864,t333_0_1
6A,1991824.000000,2845299.000000,227.868864,t333_0_1
7A,999748.000000,2783957.000000,227.868864,t333_0_1
8A,1182456.000000,2609383.000000,227.868864,t333_0_1
9A,1179618.000000,2779632.000000,227.868864,t333_0_1
10A,1704009.000000,2687343.000000,227.868864,t333_0_1
11A,1901267.000000,2960005.000000,227.868864,t333_0_1
12A,1707451.000000,2952274.000000,227.868864,t333_0_1
13A,1100320.000000,3185612.000000,227.868864,t333_0_1
14A,751776.000000,3159756.000000,227.868864,t333_0_1
15A,427962.000000,3214494.000000,227.868864,t333_0_1
16A,284019.000000,3322077.000000,227.868864,t333_0_1
17A,554819.000000,3241387.000000,227.868864,t333_0_1
18A,352650.000000,3384065.000000,227.868864,t333_0_1
19A,249130.000000,3474498.000000,227.868864,t333_0_1
20A,58028.000000,3829342.000000,227.868864,t333_0_1
1A,1186684.000000,1882895.000000,228.555216,t334_0_1
2A,1255601.000000,2133966.000000,228.555216,t334_0_1
3A,3547797.000000,2409344.000000,228.555216,t334_0_1
4A,3343110.000000,2505444.000000,228.555216,t334_0_1
5A,2391801.000000,2482657.000000,228.555216,t334_0_1
6A,1986861.000000,2865116.000000,228.555216,t334_0_1
7A,1051562.000000,2779881.000000,228.555216,t334_0_1
8A,1157100.000000,2663924.000000,228.555216,t334_0_1
9A,1022514.000000,2795713.000000,228.555216,t334_0_1
10A,1666540.000000,2682646.000000,228.555216,t334_0_1
11A,1897181.000000,2935668.000000,228.555216,t334_0_1
12A,1728052.000000,2972809.000000,228.555216,t334_0_1
13A,1100672.000000,3203766.000000,228.555216,t334_0_1
14A,771549.000000,3164552.000000,228.555216,t334_0_1
15A,424052.000000,3252031.000000,228.555216,t334_0_1
16A,290215.000000,3361146.000000,228.555216,t334_0_1
17A,543548.000000,3235887.000000,228.555216,t334_0_1
18A,353158.000000,3358293.000000,228.555216,t334_0_1
19A,249939.000000,3484034.000000,228.555216,t334_0_1
20A,58846.000000,3836430.000000,228.555216,t334_0_1
1A,1066317.000000,1899345.000000,229.241568,t335_0_1
2A,1321421.000000,2143130.000000,229.241568,t335_0_1
3A,3576445.000000,2421598.000000,229.241568,t335_0_1
4A,3326260.000000,2510329.000000,229.241568,t335_0_1
5A,2382019.000000,2459718.000000,229.241568,t335_0_1
6A,1949115.000000,2844437.000000,229.241568,t335_0_1
7A,1106293.000000,2741025.000000,229.241568,t335_0_1
8A,1166278.000000,2641114.000000,229.241568,t335_0_1
9A,891671.000000,2815742.000000,229.241568,t335_0_1
10A,1553850.000000,2655078.000000,229.241568,t335_0_1
11A,1914929.000000,2949466.000000,229.241568,t335_0_1
12A,1745714.000000,2976139.000000,229.241568,t335_0_1
13A,1106182.000000,3202787.000000,229.241568,t335_0_1
14A,808149.000000,3173538.000000,229.241568,t335_0_1
15A,428112.000000,3214979.000000,229.241568,t335_0_1
16A,288587.000000,3362586.000000,229.241568,t335_0_1
17A,539664.000000,3247266.000000,229.241568,t335_0_1
18A,349152.000000,3395155.000000,229.241568,t335_0_1
19A,242759.000000,3479103.000000,229.241568,t335_0_1
20A,57333.000000,3833376.000000,229.241568,t335_0_1
1A,992527.000000,1913731.000000,229.927920,t336_0_1
2A,1404639.000000,2118665.000000,229.927920,t336_0_1
3A,3549673.000000,2410292.000000,229.927920,t336_0_1
4A,3298357.000000,2498535.000000,229.927920,t336_0_1
5A,2341518.000000,2469692.000000,229.927920,t336_0_1
6A,1906106.000000,2841570.000000,229.927920,t336_0_1
7A,1130704.000000,2758694.000000,229.927920,t336_0_1
8A,1143172.000000,2643975.000000,229.927920,t336_0_1
9A,867691.000000,2798560.000000,229.927920,t336_0_1
10A,1412562.000000,2658994.000000,229.927920,t336_0_1
11A,1886549.000000,2927429.000000,229.927920,t336_0_1
12A,1743781.000000,2977107.000000,229.927920,t336_0_1
13A,1105938.000000,3198688.000000,229.927920,t336_0_1
14A,869034.000000,3164061.000000,229.927920,t336_0_1
15A,472153.000000,3213268.000000,229.927920,t336_0_1
16A,288583.000000,3343979.000000,229.927920,t336_0_1
17A,537550.000000,3221946.000000,229.927920,t336_0_1
18A,351500.000000,3352779.000000,229.927920,t336_0_1
19A,238739.000000,3468348.000000,229.927920,t336_0_1
20A,59052.000000,3832497.000000,229.927920,t336_0_1
1A,870987.000000,1914154.000000,230.614272,t337_0_1
2A,1520696.000000,2115954.000000,230.614272,t337_0_1
3A,3583812.000000,2401118.000000,230.614272,t337_0_1
4A,3299287.000000,2499339.000000,230.614272,t337_0_1
5A,2347721.000000,2466161.000000,230.614272,t337_0_1
6A,1919692.000000,2835127.000000,230.614272,t337_0_1
7A,1100281.000000,2741122.000000,230.614272,t337_0_1
8A,1107540.000000,2641659.000000,230.614272,t337_0_1
9A,866667.000000,2821348.000000,230.614272,t337_0_1
10A,1280196.000000,2654885.000000,230.614272,t337_0_1
11A,1873458.000000,2913022.000000,230.614272,t337_0_1
12A,1766217.000000,2963204.000000,230.614272,t337_0_1
13A,1110946.000000,3192988.000000,230.614272,t337_0_1
14A,896947.000000,3173569.000000,230.614272,t337_0_1
15A,527093.000000,3218725.000000,230.614272,t337_0_1
16A,291545.000000,3358039.000000,230.614272,t337_0_1
17A,538577.000000,3239598.000000,230.614272,t337_0_1
18A,357475.000000,3348844.000000,230.614272,t337_0_1
19A,242704.000000,3471264.000000,230.614272,t337_0_1
20A,58328.000000,3835873.000000,230.614272,t337_0_1
1A,832190.000000,1937222.000000,231.300624,t338_0_1
2A,1631996.000000,2105913.000000,231.300624,t338_0_1
3A,3612388.000000,2407944.000000,231.300624,t338_0_1
4A,3312513.000000,2523386.000000,231.300624,t338_0_1
5A,2328852.000000,2491253.000000,231.300624,t338_0_1
6A,1941628.000000,2862659.000000,231.300624,t338_0_1
7A,1091243.000000,2748830.000000,231.300624,t338_0_1
8A,1113883.000000,2652957.000000,231.300624,t338_0_1
9A,888643.000000,2824735.000000,231.300624,t338_0_1
10A,1091724.000000,2680156.000000,231.300624,t338_0_1
11A,1852368.000000,2923087.000000,231.300624,t338_0_1
12A,1765835.000000,2982008.000000,231.300624,t338_0_1
13A,1125105.000000,3208801.000000,231.300624,t338_0_1
14A,896081.000000,3177604.000000,231.300624,t338_0_1
15A,605287.000000,3240776.000000,231.300624,t338_0_1
16A,296024.000000,3357209.000000,231.300624,t338_0_1
17A,532972.000000,3242878.000000,231.300624,t338_0_1
18A,361114.000000,3397684.000000,231.300624,t338_0_1
19A,237363.000000,3494613.000000,231.300624,t338_0_1
20A,57496.000000,3840772.000000,231.300624,t338_0_1
1A,870721.000000,1931377.000000,231.986976,t339_0_1
2A,1727128.000000,2088184.000000,231.986976,t339_0_1
3A,3632428.000000,2404773.000000,231.986976,t339_0_1
4A,3314798.000000,2522677.000000,231.986976,t339_0_1
5A,2312285.000000,2505777.000000,231.986976,t339_0_1
6A,1939586.000000,2853985.000000,231.986976,t339_0_1
7A,1103776.000000,2759142.000000,231.986976,t339_0_1
8A,1067985.000000,2646298.000000,231.986976,t339_0_1
9A,884382.000000,2817952.000000,231.986976,t339_0_1
10A,906894.000000,2682830.000000,231.986976,t339_0_1
11A,1859255.000000,2936648.000000,231.986976,t339_0_1
12A,1794283.000000,2986273.000000,231.986976,t339_0_1
13A,1170183.000000,3213940.000000,231.986976,t339_0_1
14A,929608.000000,3157747.000000,231.986976,t339_0_1
15A,687624.000000,3245832.000000,231.986976,t339_0_1
16A,294544.000000,3361613.000000,231.986976,t339_0_1
17A,528465.000000,3242550.000000,231.986976,t339_0_1
18A,357358.000000,3381729.000000,231.986976,t339_0_1
19A,240901.000000,3480266.000000,231.986976,t339_0_1
20A,58492.000000,3835458.000000,231.986976,t339_0_1
1A,931905.000000,1912778.000000,232.673328,t340_0_1
2A,1772453.000000,2082610.000000,232.673328,t340_0_1
3A,3657040.000000,2392911.000000,232.673328,t340_0_1
4A,3333766.000000,2518074.000000,232.673328,t340_0_1
5A,2309987.000000,2481361.000000,232.673328,t340_0_1
6A,1962224.000000,2870457.000000,232.673328,t340_0_1
7A,1096318.000000,2755604.000000,232.673328,t340_0_1
8A,1115058.000000,2671944.000000,232.673328,t340_0_1
9A,901403.000000,2808626.000000,232.673328,t340_0_1
10A,783961.000000,2709758.000000,232.673328,t340_0_1
11A,1807835.000000,2934258.000000,232.673328,t340_0_1
12A,1794977.000000,2996381.000000,232.673328,t340_0_1
13A,1178061.000000,3192388.000000,232.673328,t340_0_1
14A,944898.000000,3183146.000000,232.673328,t340_0_1
15A,742913.000000,3228724.000000,232.673328,t340_0_1
16A,296899.000000,3345250.000000,232.673328,t340_0_1
17A,541855.000000,3252461.000000,232.673328,t340_0_1
18A,356379.000000,3375078.000000,232.673328,t340_0_1
19A,240244.000000,3499943.000000,232.673328,t340_0_1
20A,58966.000000,3819220.000000,232.673328,t340_0_1
1A,1004075.000000,1921217.000000,233.359680,t341_0_1
2A,1807814.000000,2110113.000000,233.359680,t341_0_1
3A,3673008.000000,2394095.000000,233.359680,t341_0_1
4A,3343202.000000,2483099.000000,233.359680,t341_0_1
5A,2286859.000000,2475472.000000,233.359680,t341_0_1
6A,1929351.000000,2832417.000000,233.359680,t341_0_1
7A,1087946.000000,2724847.000000,233.359680,t341_0_1
8A,1046710.000000,2624377.000000,233.359680,t341_0_1
9A,911154.000000,2809694.000000,233.359680,t341_0_1
10A,710013.000000,2675237.000000,233.359680,t341_0_1
11A,1736848.000000,2883982.000000,233.359680,t341_0_1
12A,1776970.000000,2954537.000000,233.359680,t341_0_1
13A,1193120.000000,3195143.000000,233.359680,t341_0_1
14A,959251.000000,3125940.000000,233.359680,t341_0_1
15A,769822.000000,3211833.000000,233.359680,t341_0_1
16A,298548.000000,3335502.000000,233.359680,t341_0_1
17A,523462.000000,3231069.000000,233.359680,t341_0_1
18A,353587.000000,3363225.000000,233.359680,t341_0_1
19A,243909.000000,3472831.000000,233.359680,t341_0_1
20A,58886.000000,3836406.000000,233.359680,t341_0_1
1A,1064406.000000,1933461.000000,234.046032,t342_0_1
2A,1854945.000000,2089462.000000,234.046032,t342_0_1
3A,3707778.000000,2378955.000000,234.046032,t342_0_1
4A,3350977.000000,2524543.000000,234.046032,t342_0_1
5A,2280970.000000,2513898.000000,234.046032,t342_0_1
6A,1935777.000000,2844943.000000,234.046032,t342_0_1
7A,1116199.000000,2770706.000000,234.046032,t342_0_1
8A,1076126.000000,2637999.000000,234.046032,t342_0_1
9A,917977.000000,2820962.000000,234.046032,t342_0_1
10A,714220.000000,2706191.000000,234.046032,t342_0_1
11A,1709098.000000,2907039.000000,234.046032,t342_0_1
12A,1749371.000000,2983938.000000,234.046032,t342_0_1
13A,1202474.000000,3209507.000000,234.046032,t342_0_1
14A,997213.000000,3189140.000000,234.046032,t342_0_1
15A,804036.000000,3229867.000000,234.046032,t342_0_1
16A,320503.000000,3361450.000000,234.046032,t342_0_1
17A,532380.000000,3250607.000000,234.046032,t342_0_1
18A,353949.000000,3401751.000000,234.046032,t342_0_1
19A,245764.000000,3493730.000000,234.046032,t342_0_1
20A,58956.000000,3845769.000000,234.046032,t342_0_1
1A,1113989.000000,1915704.000000,234.732384,t343_0_1
2A,1919700.000000,2103551.000000,234.732384,t343_0_1
3A,3779731.000000,2407970.000000,234.732384,t343_0_1
4A,3283653.000000,2513754.000000,234.732384,t343_0_1
5A,2238542.000000,2529524.000000,234.732384,t343_0_1
6A,1954521.000000,2878596.000000,234.732384,t343_0_1
7A,1097161.000000,2742653.000000,234.732384,t343_0_1
8A,1053857.000000,2623779.000000,234.732384,t343_0_1
9A,880703.000000,2807969.000000,234.732384,t343_0_1
10A,738156.000000,2708845.000000,234.732384,t343_0_1
11A,1671333.000000,2883793.000000,234.732384,t343_0_1
12A,1701544.000000,2962298.000000,234.732384,t343_0_1
13A,1221903.000000,3212844.000000,234.732384,t343_0_1
14A,993087.000000,3184587.000000,234.732384,t343_0_1
15A,822797.000000,3246709.000000,234.732384,t343_0_1
16A,339928.000000,3346048.000000,234.732384,t343_0_1
17A,526817.000000,3250012.000000,234.732384,t343_0_1
18A,357017.000000,3381566.000000,234.732384,t343_0_1
19A,241885.000000,3486306.000000,234.732384,t343_0_1
20A,58836.000000,3841387.000000,234.732384,t343_0_1
1A,1185207.000000,1921587.000000,235.418736,t344_0_1
2A,1959562.000000,2078353.000000,235.418736,t344_0_1
3A,3825892.000000,2409036.000000,235.418736,t344_0_1
4A,2848495.000000,2516864.000000,235.418736,t344_0_1
5A,2193059.000000,2531646.000000,235.418736,t344_0_1
6A,2061216.000000,2856055.000000,235.418736,t344_0_1
7A,1140436.000000,2710528.000000,235.418736,t344_0_1
8A,1045386.000000,2615937.000000,235.418736,t344_0_1
9A,869070.000000,2812220.000000,235.418736,t344_0_1
10A,768733.000000,2675628.000000,235.418736,t344_0_1
11A,1643559.000000,2902195.000000,235.418736,t344_0_1
12A,1616611.000000,2945543.000000,235.418736,t344_0_1
