ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,380401.000000,3424303.000000,96.171320,t140_0_1
17A,349843.000000,3461014.000000,96.171320,t140_0_1
18A,365925.000000,3569505.000000,96.171320,t140_0_1
19A,459959.000000,3551914.000000,96.171320,t140_0_1
20A,56856.000000,3839996.000000,96.171320,t140_0_1
1A,821324.000000,1836463.000000,96.863200,t141_0_1
2A,1422808.000000,2124740.000000,96.863200,t141_0_1
3A,2294416.000000,2362295.000000,96.863200,t141_0_1
4A,782487.000000,2580642.000000,96.863200,t141_0_1
5A,440328.000000,2594741.000000,96.863200,t141_0_1
6A,450412.000000,2728588.000000,96.863200,t141_0_1
7A,508903.000000,2676929.000000,96.863200,t141_0_1
8A,286742.000000,2868417.000000,96.863200,t141_0_1
9A,723072.000000,2772841.000000,96.863200,t141_0_1
10A,409075.000000,2966204.000000,96.863200,t141_0_1
11A,885130.000000,3054642.000000,96.863200,t141_0_1
12A,514736.000000,3071626.000000,96.863200,t141_0_1
13A,1151118.000000,3035110.000000,96.863200,t141_0_1
14A,733749.000000,3272939.000000,96.863200,t141_0_1
15A,417469.000000,3212414.000000,96.863200,t141_0_1
16A,382436.000000,3421695.000000,96.863200,t141_0_1
17A,341206.000000,3456756.000000,96.863200,t141_0_1
18A,364863.000000,3596009.000000,96.863200,t141_0_1
19A,466302.000000,3547871.000000,96.863200,t141_0_1
20A,57085.000000,3842964.000000,96.863200,t141_0_1
1A,807908.000000,1837473.000000,97.555080,t142_0_1
2A,1431238.000000,2114542.000000,97.555080,t142_0_1
3A,2305759.000000,2379291.000000,97.555080,t142_0_1
4A,818839.000000,2592931.000000,97.555080,t142_0_1
5A,415620.000000,2624651.000000,97.555080,t142_0_1
6A,446443.000000,2729045.000000,97.555080,t142_0_1
7A,509800.000000,2681634.000000,97.555080,t142_0_1
8A,298867.000000,2876600.000000,97.555080,t142_0_1
9A,703876.000000,2769310.000000,97.555080,t142_0_1
10A,444000.000000,2976783.000000,97.555080,t142_0_1
11A,895306.000000,3052539.000000,97.555080,t142_0_1
12A,516421.000000,3065486.000000,97.555080,t142_0_1
13A,1102991.000000,3032869.000000,97.555080,t142_0_1
14A,756250.000000,3265176.000000,97.555080,t142_0_1
15A,441452.000000,3231798.000000,97.555080,t142_0_1
16A,383487.000000,3435925.000000,97.555080,t142_0_1
17A,344866.000000,3460926.000000,97.555080,t142_0_1
18A,358525.000000,3578349.000000,97.555080,t142_0_1
19A,460502.000000,3549440.000000,97.555080,t142_0_1
20A,56078.000000,3845523.000000,97.555080,t142_0_1
1A,809277.000000,1835916.000000,98.246960,t143_0_1
2A,1428832.000000,2133854.000000,98.246960,t143_0_1
3A,2302948.000000,2364187.000000,98.246960,t143_0_1
4A,901710.000000,2587474.000000,98.246960,t143_0_1
5A,427183.000000,2596881.000000,98.246960,t143_0_1
6A,448215.000000,2732767.000000,98.246960,t143_0_1
7A,520596.000000,2689902.000000,98.246960,t143_0_1
8A,279750.000000,2881542.000000,98.246960,t143_0_1
9A,690775.000000,2786487.000000,98.246960,t143_0_1
10A,481967.000000,2978337.000000,98.246960,t143_0_1
11A,883029.000000,3049061.000000,98.246960,t143_0_1
12A,553329.000000,3060842.000000,98.246960,t143_0_1
13A,1047967.000000,3031640.000000,98.246960,t143_0_1
14A,730360.000000,3273354.000000,98.246960,t143_0_1
15A,442357.000000,3226752.000000,98.246960,t143_0_1
16A,393274.000000,3439166.000000,98.246960,t143_0_1
17A,342868.000000,3447634.000000,98.246960,t143_0_1
18A,356404.000000,3587885.000000,98.246960,t143_0_1
19A,475634.000000,3560459.000000,98.246960,t143_0_1
20A,56493.000000,3841257.000000,98.246960,t143_0_1
1A,798819.000000,1835732.000000,98.938840,t144_0_1
2A,1431745.000000,2110899.000000,98.938840,t144_0_1
3A,2288266.000000,2353557.000000,98.938840,t144_0_1
4A,1023393.000000,2569388.000000,98.938840,t144_0_1
5A,448767.000000,2597490.000000,98.938840,t144_0_1
6A,440430.000000,2688826.000000,98.938840,t144_0_1
7A,519121.000000,2670493.000000,98.938840,t144_0_1
8A,295813.000000,2873782.000000,98.938840,t144_0_1
9A,675347.000000,2806349.000000,98.938840,t144_0_1
10A,488341.000000,2985014.000000,98.938840,t144_0_1
11A,866162.000000,3028541.000000,98.938840,t144_0_1
12A,571596.000000,3024687.000000,98.938840,t144_0_1
13A,1027141.000000,3019453.000000,98.938840,t144_0_1
14A,675045.000000,3283915.000000,98.938840,t144_0_1
15A,467232.000000,3203525.000000,98.938840,t144_0_1
16A,396544.000000,3415901.000000,98.938840,t144_0_1
17A,342901.000000,3463037.000000,98.938840,t144_0_1
18A,357101.000000,3574253.000000,98.938840,t144_0_1
19A,477835.000000,3553192.000000,98.938840,t144_0_1
20A,56281.000000,3837146.000000,98.938840,t144_0_1
1A,794361.000000,1819036.000000,99.630720,t145_0_1
2A,1392649.000000,2115857.000000,99.630720,t145_0_1
3A,2267779.000000,2361601.000000,99.630720,t145_0_1
4A,1089271.000000,2551822.000000,99.630720,t145_0_1
5A,470662.000000,2591091.000000,99.630720,t145_0_1
6A,430065.000000,2710546.000000,99.630720,t145_0_1
7A,513479.000000,2668672.000000,99.630720,t145_0_1
8A,293716.000000,2870257.000000,99.630720,t145_0_1
9A,668675.000000,2776555.000000,99.630720,t145_0_1
10A,483052.000000,2970992.000000,99.630720,t145_0_1
11A,847959.000000,2993067.000000,99.630720,t145_0_1
12A,580470.000000,2993028.000000,99.630720,t145_0_1
13A,1044376.000000,3009757.000000,99.630720,t145_0_1
14A,639975.000000,3285157.000000,99.630720,t145_0_1
15A,463218.000000,3199107.000000,99.630720,t145_0_1
16A,408632.000000,3402658.000000,99.630720,t145_0_1
17A,339859.000000,3452604.000000,99.630720,t145_0_1
18A,352649.000000,3569227.000000,99.630720,t145_0_1
19A,466526.000000,3540602.000000,99.630720,t145_0_1
20A,57317.000000,3819067.000000,99.630720,t145_0_1
1A,798531.000000,1829628.000000,100.322600,t146_0_1
2A,1390769.000000,2096006.000000,100.322600,t146_0_1
3A,2247093.000000,2377863.000000,100.322600,t146_0_1
4A,1148858.000000,2578973.000000,100.322600,t146_0_1
5A,487666.000000,2563256.000000,100.322600,t146_0_1
6A,425518.000000,2695689.000000,100.322600,t146_0_1
7A,523754.000000,2673268.000000,100.322600,t146_0_1
8A,300578.000000,2861845.000000,100.322600,t146_0_1
9A,662376.000000,2759981.000000,100.322600,t146_0_1
10A,469852.000000,2961800.000000,100.322600,t146_0_1
11A,838714.000000,2994946.000000,100.322600,t146_0_1
12A,581929.000000,2986378.000000,100.322600,t146_0_1
13A,1063197.000000,3011117.000000,100.322600,t146_0_1
14A,631650.000000,3276516.000000,100.322600,t146_0_1
15A,463509.000000,3189509.000000,100.322600,t146_0_1
16A,393591.000000,3396308.000000,100.322600,t146_0_1
17A,335092.000000,3437738.000000,100.322600,t146_0_1
18A,355936.000000,3569340.000000,100.322600,t146_0_1
19A,464524.000000,3532081.000000,100.322600,t146_0_1
20A,56219.000000,3829789.000000,100.322600,t146_0_1
1A,807559.000000,1828661.000000,101.014480,t147_0_1
2A,1407210.000000,2105337.000000,101.014480,t147_0_1
3A,2240838.000000,2382508.000000,101.014480,t147_0_1
4A,1185853.000000,2558992.000000,101.014480,t147_0_1
5A,503095.000000,2596632.000000,101.014480,t147_0_1
6A,422048.000000,2709546.000000,101.014480,t147_0_1
7A,507119.000000,2664939.000000,101.014480,t147_0_1
8A,302465.000000,2848290.000000,101.014480,t147_0_1
9A,677817.000000,2773445.000000,101.014480,t147_0_1
10A,476010.000000,2957053.000000,101.014480,t147_0_1
11A,808429.000000,2981889.000000,101.014480,t147_0_1
12A,564295.000000,2986408.000000,101.014480,t147_0_1
13A,1097933.000000,3014158.000000,101.014480,t147_0_1
14A,639679.000000,3290094.000000,101.014480,t147_0_1
15A,468843.000000,3196064.000000,101.014480,t147_0_1
16A,405132.000000,3408749.000000,101.014480,t147_0_1
17A,333569.000000,3441669.000000,101.014480,t147_0_1
18A,357217.000000,3586048.000000,101.014480,t147_0_1
19A,442764.000000,3540373.000000,101.014480,t147_0_1
20A,56587.000000,3832401.000000,101.014480,t147_0_1
1A,799875.000000,1840534.000000,101.706360,t148_0_1
2A,1394652.000000,2105399.000000,101.706360,t148_0_1
3A,2249779.000000,2384229.000000,101.706360,t148_0_1
4A,1197136.000000,2558541.000000,101.706360,t148_0_1
5A,518430.000000,2588738.000000,101.706360,t148_0_1
6A,432665.000000,2725519.000000,101.706360,t148_0_1
7A,504819.000000,2671089.000000,101.706360,t148_0_1
8A,306776.000000,2838101.000000,101.706360,t148_0_1
9A,673732.000000,2793635.000000,101.706360,t148_0_1
10A,476671.000000,2948102.000000,101.706360,t148_0_1
11A,781746.000000,2970203.000000,101.706360,t148_0_1
12A,559590.000000,2989986.000000,101.706360,t148_0_1
13A,1105793.000000,3008168.000000,101.706360,t148_0_1
14A,618693.000000,3297451.000000,101.706360,t148_0_1
15A,479265.000000,3195302.000000,101.706360,t148_0_1
16A,392814.000000,3410201.000000,101.706360,t148_0_1
17A,341565.000000,3440439.000000,101.706360,t148_0_1
18A,362090.000000,3546571.000000,101.706360,t148_0_1
19A,458606.000000,3539320.000000,101.706360,t148_0_1
20A,57003.000000,3839629.000000,101.706360,t148_0_1
1A,809003.000000,1827853.000000,102.398240,t149_0_1
2A,1403601.000000,2113502.000000,102.398240,t149_0_1
3A,2220702.000000,2381397.000000,102.398240,t149_0_1
4A,1214520.000000,2554108.000000,102.398240,t149_0_1
5A,530221.000000,2580012.000000,102.398240,t149_0_1
6A,427533.000000,2694832.000000,102.398240,t149_0_1
7A,505348.000000,2658618.000000,102.398240,t149_0_1
8A,315872.000000,2844769.000000,102.398240,t149_0_1
9A,663596.000000,2796338.000000,102.398240,t149_0_1
10A,477920.000000,2959376.000000,102.398240,t149_0_1
11A,776887.000000,3010008.000000,102.398240,t149_0_1
12A,561192.000000,3002085.000000,102.398240,t149_0_1
13A,1105511.000000,3021295.000000,102.398240,t149_0_1
14A,617814.000000,3312978.000000,102.398240,t149_0_1
15A,466379.000000,3210889.000000,102.398240,t149_0_1
16A,394494.000000,3404772.000000,102.398240,t149_0_1
17A,343737.000000,3454555.000000,102.398240,t149_0_1
18A,355962.000000,3567127.000000,102.398240,t149_0_1
19A,459732.000000,3553519.000000,102.398240,t149_0_1
20A,57697.000000,3831275.000000,102.398240,t149_0_1
1A,793598.000000,1835023.000000,103.090120,t150_0_1
2A,1389698.000000,2111080.000000,103.090120,t150_0_1
3A,2228143.000000,2370154.000000,103.090120,t150_0_1
4A,1232669.000000,2539789.000000,103.090120,t150_0_1
5A,535775.000000,2559690.000000,103.090120,t150_0_1
6A,444125.000000,2760722.000000,103.090120,t150_0_1
7A,511959.000000,2662593.000000,103.090120,t150_0_1
8A,315915.000000,2843457.000000,103.090120,t150_0_1
9A,649271.000000,2804917.000000,103.090120,t150_0_1
10A,471662.000000,2955296.000000,103.090120,t150_0_1
11A,777345.000000,2999471.000000,103.090120,t150_0_1
12A,546256.000000,3007551.000000,103.090120,t150_0_1
13A,1095774.000000,3030810.000000,103.090120,t150_0_1
14A,649279.000000,3318249.000000,103.090120,t150_0_1
15A,470819.000000,3201026.000000,103.090120,t150_0_1
16A,400605.000000,3417684.000000,103.090120,t150_0_1
17A,341888.000000,3434710.000000,103.090120,t150_0_1
18A,360020.000000,3569470.000000,103.090120,t150_0_1
19A,470260.000000,3560803.000000,103.090120,t150_0_1
20A,55610.000000,3835405.000000,103.090120,t150_0_1
1A,792871.000000,1821926.000000,103.782000,t151_0_1
2A,1383880.000000,2111561.000000,103.782000,t151_0_1
3A,2216064.000000,2366318.000000,103.782000,t151_0_1
4A,1247810.000000,2569168.000000,103.782000,t151_0_1
5A,539693.000000,2579161.000000,103.782000,t151_0_1
6A,433835.000000,2727693.000000,103.782000,t151_0_1
7A,523855.000000,2665444.000000,103.782000,t151_0_1
8A,327811.000000,2847913.000000,103.782000,t151_0_1
9A,644749.000000,2785262.000000,103.782000,t151_0_1
10A,469176.000000,2948677.000000,103.782000,t151_0_1
11A,795057.000000,2993572.000000,103.782000,t151_0_1
12A,569931.000000,3009340.000000,103.782000,t151_0_1
13A,1065273.000000,3024409.000000,103.782000,t151_0_1
14A,661819.000000,3306085.000000,103.782000,t151_0_1
15A,470882.000000,3189107.000000,103.782000,t151_0_1
16A,404285.000000,3386350.000000,103.782000,t151_0_1
17A,333148.000000,3433474.000000,103.782000,t151_0_1
18A,354900.000000,3556458.000000,103.782000,t151_0_1
19A,472023.000000,3544646.000000,103.782000,t151_0_1
20A,57183.000000,3841067.000000,103.782000,t151_0_1
1A,789703.000000,1834930.000000,104.473880,t152_0_1
2A,1377450.000000,2118945.000000,104.473880,t152_0_1
3A,2230847.000000,2394624.000000,104.473880,t152_0_1
4A,1255407.000000,2541507.000000,104.473880,t152_0_1
5A,548074.000000,2575010.000000,104.473880,t152_0_1
6A,423469.000000,2731630.000000,104.473880,t152_0_1
7A,531560.000000,2660588.000000,104.473880,t152_0_1
8A,328792.000000,2855422.000000,104.473880,t152_0_1
9A,635912.000000,2803300.000000,104.473880,t152_0_1
10A,467669.000000,2962420.000000,104.473880,t152_0_1
11A,807089.000000,3000834.000000,104.473880,t152_0_1
12A,575959.000000,3022566.000000,104.473880,t152_0_1
13A,1017270.000000,3030710.000000,104.473880,t152_0_1
14A,670706.000000,3323162.000000,104.473880,t152_0_1
15A,473955.000000,3219817.000000,104.473880,t152_0_1
16A,403168.000000,3400027.000000,104.473880,t152_0_1
17A,341524.000000,3465708.000000,104.473880,t152_0_1
18A,359389.000000,3566071.000000,104.473880,t152_0_1
19A,463103.000000,3561333.000000,104.473880,t152_0_1
20A,56848.000000,3830799.000000,104.473880,t152_0_1
1A,786441.000000,1836139.000000,105.165760,t153_0_1
2A,1375111.000000,2120192.000000,105.165760,t153_0_1
3A,2230625.000000,2357808.000000,105.165760,t153_0_1
4A,1268668.000000,2575814.000000,105.165760,t153_0_1
5A,571567.000000,2570163.000000,105.165760,t153_0_1
6A,413996.000000,2717336.000000,105.165760,t153_0_1
7A,521788.000000,2676184.000000,105.165760,t153_0_1
8A,327670.000000,2848919.000000,105.165760,t153_0_1
9A,638292.000000,2793306.000000,105.165760,t153_0_1
10A,457410.000000,2942275.000000,105.165760,t153_0_1
11A,814368.000000,3027038.000000,105.165760,t153_0_1
12A,575867.000000,2999912.000000,105.165760,t153_0_1
13A,997482.000000,3026044.000000,105.165760,t153_0_1
14A,631250.000000,3315444.000000,105.165760,t153_0_1
15A,484028.000000,3218914.000000,105.165760,t153_0_1
16A,417756.000000,3404110.000000,105.165760,t153_0_1
17A,338321.000000,3441084.000000,105.165760,t153_0_1
18A,359525.000000,3580590.000000,105.165760,t153_0_1
19A,468288.000000,3560496.000000,105.165760,t153_0_1
20A,56378.000000,3834664.000000,105.165760,t153_0_1
1A,798395.000000,1829537.000000,105.857640,t154_0_1
2A,1377729.000000,2082413.000000,105.857640,t154_0_1
3A,2221874.000000,2350973.000000,105.857640,t154_0_1
4A,1254329.000000,2565071.000000,105.857640,t154_0_1
5A,562076.000000,2548039.000000,105.857640,t154_0_1
6A,399799.000000,2745697.000000,105.857640,t154_0_1
7A,517227.000000,2645607.000000,105.857640,t154_0_1
8A,323848.000000,2842530.000000,105.857640,t154_0_1
9A,648161.000000,2784004.000000,105.857640,t154_0_1
10A,468168.000000,2942372.000000,105.857640,t154_0_1
11A,824409.000000,2998556.000000,105.857640,t154_0_1
12A,556685.000000,2956294.000000,105.857640,t154_0_1
13A,985451.000000,2975770.000000,105.857640,t154_0_1
14A,612064.000000,3302259.000000,105.857640,t154_0_1
15A,470476.000000,3205715.000000,105.857640,t154_0_1
16A,428079.000000,3389987.000000,105.857640,t154_0_1
17A,340960.000000,3449381.000000,105.857640,t154_0_1
18A,356901.000000,3566550.000000,105.857640,t154_0_1
19A,450113.000000,3540860.000000,105.857640,t154_0_1
20A,57226.000000,3830141.000000,105.857640,t154_0_1
1A,773441.000000,1841499.000000,106.549520,t155_0_1
2A,1366495.000000,2104952.000000,106.549520,t155_0_1
3A,2201543.000000,2366416.000000,106.549520,t155_0_1
4A,1259897.000000,2542270.000000,106.549520,t155_0_1
5A,564106.000000,2554074.000000,106.549520,t155_0_1
6A,396784.000000,2747809.000000,106.549520,t155_0_1
7A,514722.000000,2659823.000000,106.549520,t155_0_1
8A,325012.000000,2852220.000000,106.549520,t155_0_1
9A,638139.000000,2792943.000000,106.549520,t155_0_1
10A,454308.000000,2949498.000000,106.549520,t155_0_1
11A,813568.000000,2998460.000000,106.549520,t155_0_1
12A,566470.000000,2959887.000000,106.549520,t155_0_1
13A,990568.000000,2988816.000000,106.549520,t155_0_1
14A,635710.000000,3319358.000000,106.549520,t155_0_1
15A,446626.000000,3196562.000000,106.549520,t155_0_1
16A,436020.000000,3393754.000000,106.549520,t155_0_1
17A,348005.000000,3473263.000000,106.549520,t155_0_1
18A,352828.000000,3583588.000000,106.549520,t155_0_1
19A,458768.000000,3549790.000000,106.549520,t155_0_1
20A,56398.000000,3820784.000000,106.549520,t155_0_1
1A,770379.000000,1833099.000000,107.241400,t156_0_1
2A,1378387.000000,2112854.000000,107.241400,t156_0_1
3A,2206356.000000,2342326.000000,107.241400,t156_0_1
4A,1274114.000000,2545382.000000,107.241400,t156_0_1
5A,566152.000000,2545282.000000,107.241400,t156_0_1
6A,390496.000000,2724595.000000,107.241400,t156_0_1
7A,516997.000000,2639361.000000,107.241400,t156_0_1
8A,341325.000000,2854242.000000,107.241400,t156_0_1
9A,630167.000000,2792633.000000,107.241400,t156_0_1
10A,469027.000000,2950532.000000,107.241400,t156_0_1
11A,797075.000000,3001554.000000,107.241400,t156_0_1
12A,557524.000000,2977125.000000,107.241400,t156_0_1
13A,975560.000000,2991035.000000,107.241400,t156_0_1
14A,648529.000000,3291233.000000,107.241400,t156_0_1
15A,450543.000000,3199463.000000,107.241400,t156_0_1
16A,434573.000000,3385145.000000,107.241400,t156_0_1
17A,348381.000000,3444627.000000,107.241400,t156_0_1
18A,359704.000000,3573314.000000,107.241400,t156_0_1
19A,463855.000000,3548481.000000,107.241400,t156_0_1
20A,56573.000000,3828500.000000,107.241400,t156_0_1
1A,768294.000000,1835980.000000,107.933280,t157_0_1
2A,1379550.000000,2105976.000000,107.933280,t157_0_1
3A,2203302.000000,2361686.000000,107.933280,t157_0_1
4A,1297878.000000,2537640.000000,107.933280,t157_0_1
5A,555695.000000,2616198.000000,107.933280,t157_0_1
6A,390251.000000,2764752.000000,107.933280,t157_0_1
7A,523951.000000,2666611.000000,107.933280,t157_0_1
8A,347616.000000,2861389.000000,107.933280,t157_0_1
9A,634961.000000,2809089.000000,107.933280,t157_0_1
10A,480962.000000,2959366.000000,107.933280,t157_0_1
11A,814719.000000,2993796.000000,107.933280,t157_0_1
12A,529050.000000,2978658.000000,107.933280,t157_0_1
13A,965997.000000,2970255.000000,107.933280,t157_0_1
14A,649280.000000,3313979.000000,107.933280,t157_0_1
15A,440574.000000,3207919.000000,107.933280,t157_0_1
16A,437891.000000,3386981.000000,107.933280,t157_0_1
17A,349029.000000,3469256.000000,107.933280,t157_0_1
18A,364069.000000,3589488.000000,107.933280,t157_0_1
19A,474546.000000,3561377.000000,107.933280,t157_0_1
20A,56564.000000,3828983.000000,107.933280,t157_0_1
1A,776779.000000,1838409.000000,108.625160,t158_0_1
2A,1379887.000000,2109904.000000,108.625160,t158_0_1
3A,2183046.000000,2362410.000000,108.625160,t158_0_1
4A,1268038.000000,2527499.000000,108.625160,t158_0_1
5A,553478.000000,2565410.000000,108.625160,t158_0_1
6A,385592.000000,2763143.000000,108.625160,t158_0_1
7A,528218.000000,2638197.000000,108.625160,t158_0_1
8A,349532.000000,2843761.000000,108.625160,t158_0_1
9A,624318.000000,2763427.000000,108.625160,t158_0_1
10A,495786.000000,2941013.000000,108.625160,t158_0_1
11A,801964.000000,2995113.000000,108.625160,t158_0_1
12A,520430.000000,2973748.000000,108.625160,t158_0_1
13A,936201.000000,2965920.000000,108.625160,t158_0_1
14A,634126.000000,3287397.000000,108.625160,t158_0_1
15A,430561.000000,3177329.000000,108.625160,t158_0_1
16A,434162.000000,3376865.000000,108.625160,t158_0_1
17A,344441.000000,3454469.000000,108.625160,t158_0_1
18A,358626.000000,3561365.000000,108.625160,t158_0_1
19A,459330.000000,3547787.000000,108.625160,t158_0_1
20A,56349.000000,3834776.000000,108.625160,t158_0_1
1A,779804.000000,1843146.000000,109.317040,t159_0_1
2A,1380617.000000,2110959.000000,109.317040,t159_0_1
3A,2212957.000000,2377503.000000,109.317040,t159_0_1
4A,1287791.000000,2545847.000000,109.317040,t159_0_1
5A,553164.000000,2594572.000000,109.317040,t159_0_1
6A,381378.000000,2779746.000000,109.317040,t159_0_1
