ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
2A,725392.000000,2323299.000000,236.445420,t396_0_1
3A,604904.000000,2399673.000000,236.445420,t396_0_1
4A,592124.000000,2220466.000000,236.445420,t396_0_1
5A,801183.000000,2417286.000000,236.445420,t396_0_1
6A,833440.000000,2647993.000000,236.445420,t396_0_1
7A,824032.000000,2705079.000000,236.445420,t396_0_1
8A,668810.000000,2848380.000000,236.445420,t396_0_1
9A,431195.000000,2904143.000000,236.445420,t396_0_1
10A,250995.000000,3019515.000000,236.445420,t396_0_1
11A,102597.000000,3275573.000000,236.445420,t396_0_1
1A,835417.000000,2312899.000000,237.044016,t397_0_1
2A,732698.000000,2338884.000000,237.044016,t397_0_1
3A,623279.000000,2416820.000000,237.044016,t397_0_1
4A,605522.000000,2211769.000000,237.044016,t397_0_1
5A,820099.000000,2437610.000000,237.044016,t397_0_1
6A,842980.000000,2654288.000000,237.044016,t397_0_1
7A,833635.000000,2661851.000000,237.044016,t397_0_1
8A,681556.000000,2846571.000000,237.044016,t397_0_1
9A,416786.000000,2912241.000000,237.044016,t397_0_1
10A,241138.000000,3028926.000000,237.044016,t397_0_1
11A,102266.000000,3273632.000000,237.044016,t397_0_1
1A,829240.000000,2319501.000000,237.642612,t398_0_1
2A,735696.000000,2322981.000000,237.642612,t398_0_1
3A,614434.000000,2405859.000000,237.642612,t398_0_1
4A,601059.000000,2217397.000000,237.642612,t398_0_1
5A,822718.000000,2436876.000000,237.642612,t398_0_1
6A,847345.000000,2667056.000000,237.642612,t398_0_1
7A,848232.000000,2699540.000000,237.642612,t398_0_1
8A,663784.000000,2841241.000000,237.642612,t398_0_1
9A,394453.000000,2915153.000000,237.642612,t398_0_1
10A,237707.000000,3031566.000000,237.642612,t398_0_1
11A,102287.000000,3277281.000000,237.642612,t398_0_1
1A,795549.000000,2294155.000000,238.241208,t399_0_1
2A,726107.000000,2321127.000000,238.241208,t399_0_1
3A,618281.000000,2409887.000000,238.241208,t399_0_1
4A,604517.000000,2217860.000000,238.241208,t399_0_1
5A,827487.000000,2415469.000000,238.241208,t399_0_1
6A,861376.000000,2652716.000000,238.241208,t399_0_1
7A,858306.000000,2715602.000000,238.241208,t399_0_1
8A,616036.000000,2843548.000000,238.241208,t399_0_1
9A,386713.000000,2917687.000000,238.241208,t399_0_1
10A,228408.000000,3024002.000000,238.241208,t399_0_1
11A,102667.000000,3268229.000000,238.241208,t399_0_1
1A,819089.000000,2320426.000000,238.839804,t400_0_1
2A,732258.000000,2323770.000000,238.839804,t400_0_1
3A,627446.000000,2389373.000000,238.839804,t400_0_1
4A,611635.000000,2221658.000000,238.839804,t400_0_1
5A,842630.000000,2425209.000000,238.839804,t400_0_1
6A,870269.000000,2674815.000000,238.839804,t400_0_1
7A,843019.000000,2721199.000000,238.839804,t400_0_1
8A,593333.000000,2842329.000000,238.839804,t400_0_1
9A,392976.000000,2928351.000000,238.839804,t400_0_1
10A,236769.000000,3026160.000000,238.839804,t400_0_1
11A,104620.000000,3278550.000000,238.839804,t400_0_1
1A,822988.000000,2318746.000000,239.438400,t401_0_1
2A,735492.000000,2314424.000000,239.438400,t401_0_1
3A,613358.000000,2347237.000000,239.438400,t401_0_1
4A,619351.000000,2229649.000000,239.438400,t401_0_1
5A,843601.000000,2437724.000000,239.438400,t401_0_1
6A,879938.000000,2605402.000000,239.438400,t401_0_1
7A,849732.000000,2714948.000000,239.438400,t401_0_1
8A,564435.000000,2860944.000000,239.438400,t401_0_1
9A,394167.000000,2946504.000000,239.438400,t401_0_1
10A,241315.000000,3034182.000000,239.438400,t401_0_1
11A,104510.000000,3279017.000000,239.438400,t401_0_1
1A,815046.000000,2333789.000000,240.036996,t402_0_1
2A,718420.000000,2329534.000000,240.036996,t402_0_1
3A,615909.000000,2409960.000000,240.036996,t402_0_1
4A,634192.000000,2200302.000000,240.036996,t402_0_1
5A,856066.000000,2442543.000000,240.036996,t402_0_1
6A,885551.000000,2613353.000000,240.036996,t402_0_1
7A,841042.000000,2718585.000000,240.036996,t402_0_1
8A,566291.000000,2852069.000000,240.036996,t402_0_1
9A,387748.000000,2947511.000000,240.036996,t402_0_1
10A,238104.000000,3028636.000000,240.036996,t402_0_1
11A,103448.000000,3290841.000000,240.036996,t402_0_1
1A,788238.000000,2340060.000000,240.635592,t403_0_1
2A,723247.000000,2350324.000000,240.635592,t403_0_1
3A,620001.000000,2422863.000000,240.635592,t403_0_1
4A,637173.000000,2254723.000000,240.635592,t403_0_1
5A,858216.000000,2454460.000000,240.635592,t403_0_1
6A,888239.000000,2646060.000000,240.635592,t403_0_1
7A,840888.000000,2701593.000000,240.635592,t403_0_1
8A,589175.000000,2869624.000000,240.635592,t403_0_1
9A,401963.000000,2953151.000000,240.635592,t403_0_1
10A,229897.000000,3042975.000000,240.635592,t403_0_1
11A,102472.000000,3293755.000000,240.635592,t403_0_1
1A,794299.000000,2320686.000000,241.234188,t404_0_1
2A,701746.000000,2348728.000000,241.234188,t404_0_1
3A,601974.000000,2427761.000000,241.234188,t404_0_1
4A,625961.000000,2257678.000000,241.234188,t404_0_1
5A,861397.000000,2453862.000000,241.234188,t404_0_1
6A,886156.000000,2674295.000000,241.234188,t404_0_1
7A,839437.000000,2723946.000000,241.234188,t404_0_1
8A,608811.000000,2861020.000000,241.234188,t404_0_1
9A,431050.000000,2944610.000000,241.234188,t404_0_1
10A,240267.000000,3043053.000000,241.234188,t404_0_1
11A,107997.000000,3281887.000000,241.234188,t404_0_1
1A,754495.000000,2271834.000000,241.832784,t405_0_1
2A,691235.000000,2360988.000000,241.832784,t405_0_1
3A,609173.000000,2414885.000000,241.832784,t405_0_1
4A,624983.000000,2243184.000000,241.832784,t405_0_1
5A,846878.000000,2441816.000000,241.832784,t405_0_1
6A,878207.000000,2653286.000000,241.832784,t405_0_1
7A,843480.000000,2671394.000000,241.832784,t405_0_1
8A,626921.000000,2860451.000000,241.832784,t405_0_1
9A,443240.000000,2927018.000000,241.832784,t405_0_1
10A,233807.000000,3031194.000000,241.832784,t405_0_1
11A,103334.000000,3283576.000000,241.832784,t405_0_1
1A,764560.000000,2324756.000000,242.431380,t406_0_1
2A,682344.000000,2343279.000000,242.431380,t406_0_1
3A,592105.000000,2383938.000000,242.431380,t406_0_1
4A,615052.000000,2202983.000000,242.431380,t406_0_1
5A,838307.000000,2394481.000000,242.431380,t406_0_1
6A,867831.000000,2653520.000000,242.431380,t406_0_1
7A,841805.000000,2703885.000000,242.431380,t406_0_1
8A,629957.000000,2847337.000000,242.431380,t406_0_1
9A,433541.000000,2912985.000000,242.431380,t406_0_1
10A,224445.000000,3025490.000000,242.431380,t406_0_1
11A,99944.000000,3278367.000000,242.431380,t406_0_1
1A,758008.000000,2285223.000000,243.029976,t407_0_1
2A,675130.000000,2327338.000000,243.029976,t407_0_1
3A,594516.000000,2437215.000000,243.029976,t407_0_1
4A,617286.000000,2219629.000000,243.029976,t407_0_1
5A,844101.000000,2368401.000000,243.029976,t407_0_1
6A,856178.000000,2659815.000000,243.029976,t407_0_1
7A,834137.000000,2681280.000000,243.029976,t407_0_1
8A,637896.000000,2848928.000000,243.029976,t407_0_1
9A,425998.000000,2914841.000000,243.029976,t407_0_1
10A,218948.000000,3028237.000000,243.029976,t407_0_1
11A,101848.000000,3275638.000000,243.029976,t407_0_1
1A,738194.000000,2304949.000000,243.628572,t408_0_1
2A,682837.000000,2346308.000000,243.628572,t408_0_1
3A,592144.000000,2414767.000000,243.628572,t408_0_1
4A,616924.000000,2227725.000000,243.628572,t408_0_1
5A,847328.000000,2433594.000000,243.628572,t408_0_1
6A,867760.000000,2662243.000000,243.628572,t408_0_1
7A,838481.000000,2591847.000000,243.628572,t408_0_1
8A,654244.000000,2843696.000000,243.628572,t408_0_1
9A,419232.000000,2901679.000000,243.628572,t408_0_1
10A,232223.000000,3024740.000000,243.628572,t408_0_1
11A,104066.000000,3268915.000000,243.628572,t408_0_1
1A,723519.000000,2301872.000000,244.227168,t409_0_1
2A,685047.000000,2364024.000000,244.227168,t409_0_1
3A,600202.000000,2401966.000000,244.227168,t409_0_1
4A,618635.000000,2211045.000000,244.227168,t409_0_1
5A,858556.000000,2435322.000000,244.227168,t409_0_1
6A,872535.000000,2628501.000000,244.227168,t409_0_1
7A,849373.000000,2712044.000000,244.227168,t409_0_1
8A,679265.000000,2849507.000000,244.227168,t409_0_1
9A,420368.000000,2901029.000000,244.227168,t409_0_1
10A,246841.000000,3024781.000000,244.227168,t409_0_1
11A,105607.000000,3269978.000000,244.227168,t409_0_1
1A,727274.000000,2293022.000000,244.825764,t410_0_1
2A,698552.000000,2367893.000000,244.825764,t410_0_1
3A,595766.000000,2389331.000000,244.825764,t410_0_1
4A,615264.000000,2206991.000000,244.825764,t410_0_1
5A,839939.000000,2438219.000000,244.825764,t410_0_1
6A,872364.000000,2625081.000000,244.825764,t410_0_1
7A,850191.000000,2705699.000000,244.825764,t410_0_1
8A,673836.000000,2855643.000000,244.825764,t410_0_1
9A,427975.000000,2907454.000000,244.825764,t410_0_1
10A,245580.000000,3031048.000000,244.825764,t410_0_1
11A,103645.000000,3276938.000000,244.825764,t410_0_1
1A,722105.000000,2317799.000000,245.424360,t411_0_1
2A,691945.000000,2380717.000000,245.424360,t411_0_1
3A,599716.000000,2427979.000000,245.424360,t411_0_1
4A,615505.000000,2199150.000000,245.424360,t411_0_1
5A,847543.000000,2411531.000000,245.424360,t411_0_1
6A,876199.000000,2617180.000000,245.424360,t411_0_1
7A,838924.000000,2681777.000000,245.424360,t411_0_1
8A,662421.000000,2849865.000000,245.424360,t411_0_1
9A,437779.000000,2909649.000000,245.424360,t411_0_1
10A,246098.000000,3028682.000000,245.424360,t411_0_1
11A,102638.000000,3278869.000000,245.424360,t411_0_1
1A,732229.000000,2317871.000000,246.022956,t412_0_1
2A,695010.000000,2364575.000000,246.022956,t412_0_1
3A,587297.000000,2432579.000000,246.022956,t412_0_1
4A,611406.000000,2243545.000000,246.022956,t412_0_1
5A,834048.000000,2407171.000000,246.022956,t412_0_1
6A,874777.000000,2645297.000000,246.022956,t412_0_1
7A,851398.000000,2702382.000000,246.022956,t412_0_1
8A,658138.000000,2849768.000000,246.022956,t412_0_1
9A,412737.000000,2916504.000000,246.022956,t412_0_1
10A,237473.000000,3025290.000000,246.022956,t412_0_1
11A,102335.000000,3282961.000000,246.022956,t412_0_1
1A,749106.000000,2309340.000000,246.621552,t413_0_1
2A,693504.000000,2348177.000000,246.621552,t413_0_1
3A,609333.000000,2426323.000000,246.621552,t413_0_1
4A,615032.000000,2243295.000000,246.621552,t413_0_1
5A,833640.000000,2435674.000000,246.621552,t413_0_1
6A,880969.000000,2662864.000000,246.621552,t413_0_1
7A,865345.000000,2705461.000000,246.621552,t413_0_1
8A,656214.000000,2850073.000000,246.621552,t413_0_1
9A,401540.000000,2924565.000000,246.621552,t413_0_1
10A,240900.000000,3026555.000000,246.621552,t413_0_1
11A,105999.000000,3280970.000000,246.621552,t413_0_1
1A,761020.000000,2320910.000000,247.220148,t414_0_1
2A,677555.000000,2369038.000000,247.220148,t414_0_1
3A,596338.000000,2434490.000000,247.220148,t414_0_1
4A,598715.000000,2213460.000000,247.220148,t414_0_1
5A,822514.000000,2437268.000000,247.220148,t414_0_1
6A,872148.000000,2631100.000000,247.220148,t414_0_1
7A,857819.000000,2736990.000000,247.220148,t414_0_1
8A,648450.000000,2851466.000000,247.220148,t414_0_1
9A,395606.000000,2931719.000000,247.220148,t414_0_1
10A,235395.000000,3024894.000000,247.220148,t414_0_1
11A,105481.000000,3275254.000000,247.220148,t414_0_1
1A,767414.000000,2285928.000000,247.818744,t415_0_1
2A,673963.000000,2373018.000000,247.818744,t415_0_1
3A,598436.000000,2395983.000000,247.818744,t415_0_1
4A,615865.000000,2215105.000000,247.818744,t415_0_1
5A,821047.000000,2420342.000000,247.818744,t415_0_1
6A,879797.000000,2647721.000000,247.818744,t415_0_1
7A,856468.000000,2712126.000000,247.818744,t415_0_1
8A,640967.000000,2847915.000000,247.818744,t415_0_1
9A,392885.000000,2924740.000000,247.818744,t415_0_1
10A,233271.000000,3022029.000000,247.818744,t415_0_1
11A,107556.000000,3274818.000000,247.818744,t415_0_1
1A,754736.000000,2301907.000000,248.417340,t416_0_1
2A,668006.000000,2360132.000000,248.417340,t416_0_1
3A,598299.000000,2386222.000000,248.417340,t416_0_1
4A,611669.000000,2240423.000000,248.417340,t416_0_1
5A,820406.000000,2433159.000000,248.417340,t416_0_1
6A,866253.000000,2618492.000000,248.417340,t416_0_1
7A,852840.000000,2717660.000000,248.417340,t416_0_1
8A,654102.000000,2846616.000000,248.417340,t416_0_1
9A,387679.000000,2918119.000000,248.417340,t416_0_1
10A,231594.000000,3026314.000000,248.417340,t416_0_1
11A,105004.000000,3265760.000000,248.417340,t416_0_1
1A,778010.000000,2294467.000000,249.015936,t417_0_1
2A,671553.000000,2356094.000000,249.015936,t417_0_1
3A,607557.000000,2431059.000000,249.015936,t417_0_1
4A,611914.000000,2211499.000000,249.015936,t417_0_1
5A,802538.000000,2367889.000000,249.015936,t417_0_1
6A,876375.000000,2616459.000000,249.015936,t417_0_1
7A,868392.000000,2677884.000000,249.015936,t417_0_1
8A,661102.000000,2857265.000000,249.015936,t417_0_1
9A,418896.000000,2914860.000000,249.015936,t417_0_1
10A,236238.000000,3032303.000000,249.015936,t417_0_1
11A,103152.000000,3276630.000000,249.015936,t417_0_1
1A,778020.000000,2316179.000000,249.614532,t418_0_1
2A,653960.000000,2341208.000000,249.614532,t418_0_1
3A,609999.000000,2441712.000000,249.614532,t418_0_1
4A,595610.000000,2215726.000000,249.614532,t418_0_1
5A,806687.000000,2395235.000000,249.614532,t418_0_1
6A,878963.000000,2653852.000000,249.614532,t418_0_1
7A,845208.000000,2661066.000000,249.614532,t418_0_1
8A,680140.000000,2863854.000000,249.614532,t418_0_1
9A,447921.000000,2914664.000000,249.614532,t418_0_1
10A,240265.000000,3033933.000000,249.614532,t418_0_1
11A,103412.000000,3275796.000000,249.614532,t418_0_1
1A,778793.000000,2305546.000000,250.213128,t419_0_1
2A,660381.000000,2342193.000000,250.213128,t419_0_1
3A,604401.000000,2446128.000000,250.213128,t419_0_1
4A,576925.000000,2200481.000000,250.213128,t419_0_1
5A,784164.000000,2416911.000000,250.213128,t419_0_1
6A,875406.000000,2642733.000000,250.213128,t419_0_1
7A,842472.000000,2704016.000000,250.213128,t419_0_1
8A,686103.000000,2856863.000000,250.213128,t419_0_1
9A,478090.000000,2910317.000000,250.213128,t419_0_1
10A,247426.000000,3030445.000000,250.213128,t419_0_1
11A,101982.000000,3274774.000000,250.213128,t419_0_1
1A,786420.000000,2329409.000000,250.811724,t420_0_1
2A,674429.000000,2320097.000000,250.811724,t420_0_1
3A,603959.000000,2433083.000000,250.811724,t420_0_1
4A,553515.000000,2226506.000000,250.811724,t420_0_1
5A,744599.000000,2397950.000000,250.811724,t420_0_1
6A,901829.000000,2664773.000000,250.811724,t420_0_1
7A,864543.000000,2730309.000000,250.811724,t420_0_1
8A,675056.000000,2862861.000000,250.811724,t420_0_1
9A,457582.000000,2914845.000000,250.811724,t420_0_1
10A,258063.000000,3028347.000000,250.811724,t420_0_1
11A,106189.000000,3277391.000000,250.811724,t420_0_1
1A,766770.000000,2282950.000000,251.410320,t421_0_1
2A,665699.000000,2337922.000000,251.410320,t421_0_1
3A,610349.000000,2433019.000000,251.410320,t421_0_1
4A,550594.000000,2242584.000000,251.410320,t421_0_1
5A,725340.000000,2430318.000000,251.410320,t421_0_1
6A,891310.000000,2609001.000000,251.410320,t421_0_1
7A,863530.000000,2697063.000000,251.410320,t421_0_1
8A,674041.000000,2853232.000000,251.410320,t421_0_1
9A,408345.000000,2914267.000000,251.410320,t421_0_1
10A,244802.000000,3024556.000000,251.410320,t421_0_1
11A,103977.000000,3276869.000000,251.410320,t421_0_1
1A,762942.000000,2308424.000000,252.008916,t422_0_1
2A,666317.000000,2289000.000000,252.008916,t422_0_1
3A,611457.000000,2410043.000000,252.008916,t422_0_1
4A,552859.000000,2234025.000000,252.008916,t422_0_1
5A,711201.000000,2398900.000000,252.008916,t422_0_1
6A,931602.000000,2619629.000000,252.008916,t422_0_1
7A,888678.000000,2693401.000000,252.008916,t422_0_1
8A,666691.000000,2846489.000000,252.008916,t422_0_1
9A,359410.000000,2921680.000000,252.008916,t422_0_1
10A,229116.000000,3025210.000000,252.008916,t422_0_1
11A,103126.000000,3271917.000000,252.008916,t422_0_1
1A,762269.000000,2280327.000000,252.607512,t423_0_1
2A,664231.000000,2330303.000000,252.607512,t423_0_1
3A,607896.000000,2442527.000000,252.607512,t423_0_1
4A,559979.000000,2206859.000000,252.607512,t423_0_1
5A,716221.000000,2410976.000000,252.607512,t423_0_1
6A,926065.000000,2631382.000000,252.607512,t423_0_1
7A,922608.000000,2669467.000000,252.607512,t423_0_1
8A,643427.000000,2851929.000000,252.607512,t423_0_1
9A,365527.000000,2925934.000000,252.607512,t423_0_1
10A,241816.000000,3023501.000000,252.607512,t423_0_1
11A,102557.000000,3274263.000000,252.607512,t423_0_1
1A,758288.000000,2291220.000000,253.206108,t424_0_1
2A,667246.000000,2340368.000000,253.206108,t424_0_1
3A,617365.000000,2421789.000000,253.206108,t424_0_1
4A,562007.000000,2226530.000000,253.206108,t424_0_1
5A,681877.000000,2437324.000000,253.206108,t424_0_1
6A,935985.000000,2643831.000000,253.206108,t424_0_1
7A,916637.000000,2674446.000000,253.206108,t424_0_1
8A,636747.000000,2845803.000000,253.206108,t424_0_1
9A,369432.000000,2928650.000000,253.206108,t424_0_1
10A,241870.000000,3028498.000000,253.206108,t424_0_1
11A,103509.000000,3276386.000000,253.206108,t424_0_1
1A,765598.000000,2305263.000000,253.804704,t425_0_1
2A,677050.000000,2336466.000000,253.804704,t425_0_1
3A,603936.000000,2411134.000000,253.804704,t425_0_1
4A,576610.000000,2216423.000000,253.804704,t425_0_1
5A,659278.000000,2414185.000000,253.804704,t425_0_1
6A,948284.000000,2615539.000000,253.804704,t425_0_1
7A,937026.000000,2737261.000000,253.804704,t425_0_1
8A,649090.000000,2855616.000000,253.804704,t425_0_1
9A,388094.000000,2929711.000000,253.804704,t425_0_1
10A,243138.000000,3032256.000000,253.804704,t425_0_1
11A,102965.000000,3275023.000000,253.804704,t425_0_1
1A,774542.000000,2310998.000000,254.403300,t426_0_1
2A,667036.000000,2306183.000000,254.403300,t426_0_1
3A,596973.000000,2394433.000000,254.403300,t426_0_1
4A,572143.000000,2245651.000000,254.403300,t426_0_1
5A,637773.000000,2373132.000000,254.403300,t426_0_1
6A,948386.000000,2617795.000000,254.403300,t426_0_1
7A,927652.000000,2706741.000000,254.403300,t426_0_1
8A,646291.000000,2861343.000000,254.403300,t426_0_1
9A,409863.000000,2928933.000000,254.403300,t426_0_1
10A,238477.000000,3035060.000000,254.403300,t426_0_1
11A,100780.000000,3273002.000000,254.403300,t426_0_1
1A,768487.000000,2278073.000000,255.001896,t427_0_1
2A,673561.000000,2330888.000000,255.001896,t427_0_1
3A,608791.000000,2408615.000000,255.001896,t427_0_1
4A,594540.000000,2187533.000000,255.001896,t427_0_1
5A,650154.000000,2394826.000000,255.001896,t427_0_1
6A,910609.000000,2589713.000000,255.001896,t427_0_1
7A,906131.000000,2705504.000000,255.001896,t427_0_1
8A,632811.000000,2843108.000000,255.001896,t427_0_1
9A,445014.000000,2918099.000000,255.001896,t427_0_1
10A,243926.000000,3024416.000000,255.001896,t427_0_1
11A,102129.000000,3265775.000000,255.001896,t427_0_1
1A,763623.000000,2270861.000000,255.600492,t428_0_1
2A,667289.000000,2322002.000000,255.600492,t428_0_1
3A,602974.000000,2420512.000000,255.600492,t428_0_1
4A,577916.000000,2211376.000000,255.600492,t428_0_1
5A,657932.000000,2367787.000000,255.600492,t428_0_1
6A,871887.000000,2604718.000000,255.600492,t428_0_1
7A,862849.000000,2713352.000000,255.600492,t428_0_1
8A,619673.000000,2859719.000000,255.600492,t428_0_1
9A,467519.000000,2918222.000000,255.600492,t428_0_1
10A,269364.000000,3027918.000000,255.600492,t428_0_1
11A,103114.000000,3271155.000000,255.600492,t428_0_1
1A,774731.000000,2324762.000000,256.199088,t429_0_1
2A,664940.000000,2328003.000000,256.199088,t429_0_1
3A,596973.000000,2405920.000000,256.199088,t429_0_1
