ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
10A,435500.000000,2483631.000000,320.070576,t500_0_1
11A,158646.000000,3036877.000000,320.070576,t500_0_1
1A,857331.000000,2155073.000000,320.712000,t501_0_1
2A,886268.000000,2163136.000000,320.712000,t501_0_1
3A,917895.000000,2328519.000000,320.712000,t501_0_1
4A,838654.000000,2351572.000000,320.712000,t501_0_1
5A,645832.000000,2374001.000000,320.712000,t501_0_1
6A,634914.000000,2355776.000000,320.712000,t501_0_1
7A,752549.000000,2372073.000000,320.712000,t501_0_1
8A,732134.000000,2362533.000000,320.712000,t501_0_1
9A,676370.000000,2466039.000000,320.712000,t501_0_1
10A,377673.000000,2495347.000000,320.712000,t501_0_1
11A,157470.000000,3033554.000000,320.712000,t501_0_1
1A,870311.000000,2136977.000000,321.353424,t502_0_1
2A,881539.000000,2168780.000000,321.353424,t502_0_1
3A,952380.000000,2327304.000000,321.353424,t502_0_1
4A,841464.000000,2398717.000000,321.353424,t502_0_1
5A,637889.000000,2387798.000000,321.353424,t502_0_1
6A,653814.000000,2359525.000000,321.353424,t502_0_1
7A,760011.000000,2361292.000000,321.353424,t502_0_1
8A,714599.000000,2383152.000000,321.353424,t502_0_1
9A,604901.000000,2472065.000000,321.353424,t502_0_1
10A,351175.000000,2496635.000000,321.353424,t502_0_1
11A,158142.000000,3031175.000000,321.353424,t502_0_1
1A,851910.000000,2163598.000000,321.994848,t503_0_1
2A,889613.000000,2140132.000000,321.994848,t503_0_1
3A,970091.000000,2324198.000000,321.994848,t503_0_1
4A,848748.000000,2380305.000000,321.994848,t503_0_1
5A,642522.000000,2348347.000000,321.994848,t503_0_1
6A,669108.000000,2335363.000000,321.994848,t503_0_1
7A,751931.000000,2365286.000000,321.994848,t503_0_1
8A,691830.000000,2373120.000000,321.994848,t503_0_1
9A,549370.000000,2476628.000000,321.994848,t503_0_1
10A,342198.000000,2497893.000000,321.994848,t503_0_1
11A,152677.000000,3024195.000000,321.994848,t503_0_1
1A,831270.000000,2166670.000000,322.636272,t504_0_1
2A,885827.000000,2162942.000000,322.636272,t504_0_1
3A,964277.000000,2273510.000000,322.636272,t504_0_1
4A,849559.000000,2318339.000000,322.636272,t504_0_1
5A,659235.000000,2380177.000000,322.636272,t504_0_1
6A,678221.000000,2338372.000000,322.636272,t504_0_1
7A,761719.000000,2356177.000000,322.636272,t504_0_1
8A,665408.000000,2366653.000000,322.636272,t504_0_1
9A,518765.000000,2486613.000000,322.636272,t504_0_1
10A,333130.000000,2499392.000000,322.636272,t504_0_1
11A,152870.000000,3025329.000000,322.636272,t504_0_1
1A,843950.000000,2152851.000000,323.277696,t505_0_1
2A,869163.000000,2167913.000000,323.277696,t505_0_1
3A,959678.000000,2317665.000000,323.277696,t505_0_1
4A,847258.000000,2311667.000000,323.277696,t505_0_1
5A,640980.000000,2350991.000000,323.277696,t505_0_1
6A,692424.000000,2311528.000000,323.277696,t505_0_1
7A,739837.000000,2318454.000000,323.277696,t505_0_1
8A,653526.000000,2343614.000000,323.277696,t505_0_1
9A,485778.000000,2489960.000000,323.277696,t505_0_1
10A,324670.000000,2501278.000000,323.277696,t505_0_1
11A,151611.000000,3031853.000000,323.277696,t505_0_1
1A,831476.000000,2122045.000000,323.919120,t506_0_1
2A,892641.000000,2123949.000000,323.919120,t506_0_1
3A,951008.000000,2284976.000000,323.919120,t506_0_1
4A,828894.000000,2314573.000000,323.919120,t506_0_1
5A,649722.000000,2343700.000000,323.919120,t506_0_1
6A,683393.000000,2332024.000000,323.919120,t506_0_1
7A,752383.000000,2342553.000000,323.919120,t506_0_1
8A,637586.000000,2353154.000000,323.919120,t506_0_1
9A,483285.000000,2485904.000000,323.919120,t506_0_1
10A,319339.000000,2499077.000000,323.919120,t506_0_1
11A,152403.000000,3028867.000000,323.919120,t506_0_1
1A,821938.000000,2160359.000000,324.560544,t507_0_1
2A,891646.000000,2168775.000000,324.560544,t507_0_1
3A,968811.000000,2255766.000000,324.560544,t507_0_1
4A,822773.000000,2364900.000000,324.560544,t507_0_1
5A,631502.000000,2383162.000000,324.560544,t507_0_1
6A,689281.000000,2325548.000000,324.560544,t507_0_1
7A,759099.000000,2307906.000000,324.560544,t507_0_1
8A,613189.000000,2352676.000000,324.560544,t507_0_1
9A,460519.000000,2485497.000000,324.560544,t507_0_1
10A,315700.000000,2499037.000000,324.560544,t507_0_1
11A,154664.000000,3023160.000000,324.560544,t507_0_1
1A,830744.000000,2139691.000000,325.201968,t508_0_1
2A,887832.000000,2149839.000000,325.201968,t508_0_1
3A,951872.000000,2276894.000000,325.201968,t508_0_1
4A,794643.000000,2316292.000000,325.201968,t508_0_1
5A,640833.000000,2397560.000000,325.201968,t508_0_1
6A,694045.000000,2282935.000000,325.201968,t508_0_1
7A,763690.000000,2322580.000000,325.201968,t508_0_1
8A,589749.000000,2357521.000000,325.201968,t508_0_1
9A,453614.000000,2488464.000000,325.201968,t508_0_1
10A,317671.000000,2488632.000000,325.201968,t508_0_1
11A,157227.000000,3013248.000000,325.201968,t508_0_1
1A,810077.000000,2143664.000000,325.843392,t509_0_1
2A,893098.000000,2126524.000000,325.843392,t509_0_1
3A,970845.000000,2229442.000000,325.843392,t509_0_1
4A,804030.000000,2313274.000000,325.843392,t509_0_1
5A,653546.000000,2391139.000000,325.843392,t509_0_1
6A,743618.000000,2279001.000000,325.843392,t509_0_1
7A,749693.000000,2303189.000000,325.843392,t509_0_1
8A,555059.000000,2366644.000000,325.843392,t509_0_1
9A,428673.000000,2496723.000000,325.843392,t509_0_1
10A,322943.000000,2491246.000000,325.843392,t509_0_1
11A,154014.000000,3021033.000000,325.843392,t509_0_1
1A,846303.000000,2098448.000000,326.484816,t510_0_1
2A,886207.000000,2127849.000000,326.484816,t510_0_1
3A,943215.000000,2251751.000000,326.484816,t510_0_1
4A,788480.000000,2338811.000000,326.484816,t510_0_1
5A,656137.000000,2385486.000000,326.484816,t510_0_1
6A,791807.000000,2258841.000000,326.484816,t510_0_1
7A,728289.000000,2314109.000000,326.484816,t510_0_1
8A,516488.000000,2288767.000000,326.484816,t510_0_1
9A,414634.000000,2493998.000000,326.484816,t510_0_1
10A,321769.000000,2492855.000000,326.484816,t510_0_1
11A,152243.000000,3022871.000000,326.484816,t510_0_1
1A,843349.000000,2108441.000000,327.126240,t511_0_1
2A,894229.000000,2143685.000000,327.126240,t511_0_1
3A,956067.000000,2282470.000000,327.126240,t511_0_1
4A,780990.000000,2343885.000000,327.126240,t511_0_1
5A,717936.000000,2326099.000000,327.126240,t511_0_1
6A,841307.000000,2239256.000000,327.126240,t511_0_1
7A,604070.000000,2333436.000000,327.126240,t511_0_1
8A,542799.000000,2385830.000000,327.126240,t511_0_1
9A,493455.000000,2501561.000000,327.126240,t511_0_1
10A,382405.000000,2500565.000000,327.126240,t511_0_1
11A,149572.000000,3023073.000000,327.126240,t511_0_1
1A,825757.000000,2142965.000000,327.767664,t512_0_1
2A,900217.000000,2109880.000000,327.767664,t512_0_1
3A,909932.000000,2264678.000000,327.767664,t512_0_1
4A,772346.000000,2354818.000000,327.767664,t512_0_1
5A,762595.000000,2332637.000000,327.767664,t512_0_1
6A,792803.000000,2250386.000000,327.767664,t512_0_1
7A,492157.000000,2396328.000000,327.767664,t512_0_1
8A,534840.000000,2396454.000000,327.767664,t512_0_1
9A,629647.000000,2467778.000000,327.767664,t512_0_1
10A,456769.000000,2480785.000000,327.767664,t512_0_1
11A,149627.000000,3029382.000000,327.767664,t512_0_1
1A,825643.000000,2119341.000000,328.409088,t513_0_1
2A,892972.000000,2140476.000000,328.409088,t513_0_1
3A,892759.000000,2269514.000000,328.409088,t513_0_1
4A,787677.000000,2291181.000000,328.409088,t513_0_1
5A,818797.000000,2331840.000000,328.409088,t513_0_1
6A,696001.000000,2258144.000000,328.409088,t513_0_1
7A,464002.000000,2439180.000000,328.409088,t513_0_1
8A,567206.000000,2374441.000000,328.409088,t513_0_1
9A,702179.000000,2447580.000000,328.409088,t513_0_1
10A,462581.000000,2480462.000000,328.409088,t513_0_1
11A,152844.000000,3022315.000000,328.409088,t513_0_1
1A,838700.000000,2118945.000000,329.050512,t514_0_1
2A,898594.000000,2105117.000000,329.050512,t514_0_1
3A,900092.000000,2238988.000000,329.050512,t514_0_1
4A,812800.000000,2350559.000000,329.050512,t514_0_1
5A,644906.000000,2380796.000000,329.050512,t514_0_1
6A,598895.000000,2330541.000000,329.050512,t514_0_1
7A,503719.000000,2415743.000000,329.050512,t514_0_1
8A,673425.000000,2378254.000000,329.050512,t514_0_1
9A,737497.000000,2419912.000000,329.050512,t514_0_1
10A,447190.000000,2473917.000000,329.050512,t514_0_1
11A,148075.000000,3016463.000000,329.050512,t514_0_1
1A,815980.000000,2061620.000000,329.691936,t515_0_1
2A,899920.000000,2102040.000000,329.691936,t515_0_1
3A,885515.000000,2218206.000000,329.691936,t515_0_1
4A,836265.000000,2336853.000000,329.691936,t515_0_1
5A,568420.000000,2402281.000000,329.691936,t515_0_1
6A,531317.000000,2365145.000000,329.691936,t515_0_1
7A,567535.000000,2426726.000000,329.691936,t515_0_1
8A,727967.000000,2318588.000000,329.691936,t515_0_1
9A,702689.000000,2424241.000000,329.691936,t515_0_1
10A,413725.000000,2480909.000000,329.691936,t515_0_1
11A,152681.000000,3010349.000000,329.691936,t515_0_1
1A,833744.000000,2118334.000000,330.333360,t516_0_1
2A,899099.000000,2137421.000000,330.333360,t516_0_1
3A,896949.000000,2235208.000000,330.333360,t516_0_1
4A,837083.000000,2304919.000000,330.333360,t516_0_1
5A,566535.000000,2418597.000000,330.333360,t516_0_1
6A,544494.000000,2392207.000000,330.333360,t516_0_1
7A,681165.000000,2366002.000000,330.333360,t516_0_1
8A,683497.000000,2327216.000000,330.333360,t516_0_1
9A,617583.000000,2450587.000000,330.333360,t516_0_1
10A,360555.000000,2500522.000000,330.333360,t516_0_1
11A,151986.000000,3022639.000000,330.333360,t516_0_1
1A,832889.000000,2131557.000000,330.974784,t517_0_1
2A,911855.000000,2128040.000000,330.974784,t517_0_1
3A,895490.000000,2266657.000000,330.974784,t517_0_1
4A,857507.000000,2341034.000000,330.974784,t517_0_1
5A,576724.000000,2427053.000000,330.974784,t517_0_1
6A,570986.000000,2382276.000000,330.974784,t517_0_1
7A,681067.000000,2338839.000000,330.974784,t517_0_1
8A,649110.000000,2316074.000000,330.974784,t517_0_1
9A,552125.000000,2460956.000000,330.974784,t517_0_1
10A,344135.000000,2499546.000000,330.974784,t517_0_1
11A,149772.000000,3025312.000000,330.974784,t517_0_1
1A,826745.000000,2140408.000000,331.616208,t518_0_1
2A,886819.000000,2147721.000000,331.616208,t518_0_1
3A,903983.000000,2226448.000000,331.616208,t518_0_1
4A,864069.000000,2302178.000000,331.616208,t518_0_1
5A,594003.000000,2382417.000000,331.616208,t518_0_1
6A,601627.000000,2358016.000000,331.616208,t518_0_1
7A,697759.000000,2348007.000000,331.616208,t518_0_1
8A,625273.000000,2347468.000000,331.616208,t518_0_1
9A,514309.000000,2468411.000000,331.616208,t518_0_1
10A,325866.000000,2501972.000000,331.616208,t518_0_1
11A,151549.000000,3017546.000000,331.616208,t518_0_1
1A,827641.000000,2099205.000000,332.257632,t519_0_1
2A,895400.000000,2142644.000000,332.257632,t519_0_1
3A,898867.000000,2243815.000000,332.257632,t519_0_1
4A,858037.000000,2327099.000000,332.257632,t519_0_1
5A,618628.000000,2408875.000000,332.257632,t519_0_1
6A,632660.000000,2363760.000000,332.257632,t519_0_1
7A,692485.000000,2357080.000000,332.257632,t519_0_1
8A,592410.000000,2355879.000000,332.257632,t519_0_1
9A,497158.000000,2471904.000000,332.257632,t519_0_1
10A,322042.000000,2500162.000000,332.257632,t519_0_1
11A,149811.000000,3025640.000000,332.257632,t519_0_1
1A,847976.000000,2072631.000000,332.899056,t520_0_1
2A,887594.000000,2137705.000000,332.899056,t520_0_1
3A,907710.000000,2225877.000000,332.899056,t520_0_1
4A,856633.000000,2319176.000000,332.899056,t520_0_1
5A,633814.000000,2407661.000000,332.899056,t520_0_1
6A,644028.000000,2353396.000000,332.899056,t520_0_1
7A,658567.000000,2311863.000000,332.899056,t520_0_1
8A,577639.000000,2357199.000000,332.899056,t520_0_1
9A,477068.000000,2475655.000000,332.899056,t520_0_1
10A,312362.000000,2496664.000000,332.899056,t520_0_1
11A,155673.000000,3017081.000000,332.899056,t520_0_1
1A,828536.000000,2142515.000000,333.540480,t521_0_1
2A,887235.000000,2139971.000000,333.540480,t521_0_1
3A,911574.000000,2275216.000000,333.540480,t521_0_1
4A,852849.000000,2274866.000000,333.540480,t521_0_1
5A,657845.000000,2397910.000000,333.540480,t521_0_1
6A,637532.000000,2304855.000000,333.540480,t521_0_1
7A,648505.000000,2286250.000000,333.540480,t521_0_1
8A,561036.000000,2355922.000000,333.540480,t521_0_1
9A,459571.000000,2485398.000000,333.540480,t521_0_1
10A,316209.000000,2502401.000000,333.540480,t521_0_1
11A,147644.000000,3019865.000000,333.540480,t521_0_1
1A,822666.000000,2132941.000000,334.181904,t522_0_1
2A,891523.000000,2107439.000000,334.181904,t522_0_1
3A,910798.000000,2236448.000000,334.181904,t522_0_1
4A,851947.000000,2307584.000000,334.181904,t522_0_1
5A,671504.000000,2384378.000000,334.181904,t522_0_1
6A,623322.000000,2282042.000000,334.181904,t522_0_1
7A,654351.000000,2350313.000000,334.181904,t522_0_1
8A,539272.000000,2373413.000000,334.181904,t522_0_1
9A,445112.000000,2486627.000000,334.181904,t522_0_1
10A,319598.000000,2496520.000000,334.181904,t522_0_1
11A,150201.000000,3022162.000000,334.181904,t522_0_1
1A,820709.000000,2116311.000000,334.823328,t523_0_1
2A,884896.000000,2155489.000000,334.823328,t523_0_1
3A,910867.000000,2256563.000000,334.823328,t523_0_1
4A,856229.000000,2322010.000000,334.823328,t523_0_1
5A,693939.000000,2360926.000000,334.823328,t523_0_1
6A,677143.000000,2304907.000000,334.823328,t523_0_1
7A,638493.000000,2348210.000000,334.823328,t523_0_1
8A,531592.000000,2340719.000000,334.823328,t523_0_1
9A,434884.000000,2490162.000000,334.823328,t523_0_1
10A,309557.000000,2501733.000000,334.823328,t523_0_1
11A,151346.000000,3026149.000000,334.823328,t523_0_1
1A,835402.000000,2094869.000000,335.464752,t524_0_1
2A,890381.000000,2158005.000000,335.464752,t524_0_1
3A,909238.000000,2231562.000000,335.464752,t524_0_1
4A,854738.000000,2336612.000000,335.464752,t524_0_1
5A,716568.000000,2384359.000000,335.464752,t524_0_1
6A,663805.000000,2324878.000000,335.464752,t524_0_1
7A,650601.000000,2364871.000000,335.464752,t524_0_1
8A,518269.000000,2365290.000000,335.464752,t524_0_1
9A,431551.000000,2493569.000000,335.464752,t524_0_1
10A,311981.000000,2504047.000000,335.464752,t524_0_1
11A,148896.000000,3028633.000000,335.464752,t524_0_1
1A,848877.000000,2119277.000000,336.106176,t525_0_1
2A,891253.000000,2110658.000000,336.106176,t525_0_1
3A,906787.000000,2204597.000000,336.106176,t525_0_1
4A,847825.000000,2279002.000000,336.106176,t525_0_1
5A,706727.000000,2292902.000000,336.106176,t525_0_1
6A,670515.000000,2322161.000000,336.106176,t525_0_1
7A,637140.000000,2280396.000000,336.106176,t525_0_1
8A,530758.000000,2377202.000000,336.106176,t525_0_1
9A,435664.000000,2490884.000000,336.106176,t525_0_1
10A,307538.000000,2499650.000000,336.106176,t525_0_1
11A,145601.000000,3023332.000000,336.106176,t525_0_1
1A,818848.000000,2115981.000000,336.747600,t526_0_1
2A,872868.000000,2153535.000000,336.747600,t526_0_1
3A,908122.000000,2239405.000000,336.747600,t526_0_1
4A,865142.000000,2278779.000000,336.747600,t526_0_1
5A,730766.000000,2364780.000000,336.747600,t526_0_1
6A,616065.000000,2265284.000000,336.747600,t526_0_1
7A,624900.000000,2349312.000000,336.747600,t526_0_1
8A,521625.000000,2311173.000000,336.747600,t526_0_1
9A,434687.000000,2495169.000000,336.747600,t526_0_1
10A,303440.000000,2509266.000000,336.747600,t526_0_1
11A,149707.000000,3022552.000000,336.747600,t526_0_1
1A,809212.000000,2125486.000000,337.389024,t527_0_1
2A,888091.000000,2153118.000000,337.389024,t527_0_1
3A,916870.000000,2272466.000000,337.389024,t527_0_1
4A,851767.000000,2311155.000000,337.389024,t527_0_1
5A,737920.000000,2335192.000000,337.389024,t527_0_1
6A,664753.000000,2307375.000000,337.389024,t527_0_1
7A,611346.000000,2354023.000000,337.389024,t527_0_1
8A,500864.000000,2369359.000000,337.389024,t527_0_1
9A,430951.000000,2495973.000000,337.389024,t527_0_1
10A,311536.000000,2506845.000000,337.389024,t527_0_1
11A,152178.000000,3030571.000000,337.389024,t527_0_1
1A,828549.000000,2110916.000000,338.030448,t528_0_1
2A,887177.000000,2149686.000000,338.030448,t528_0_1
3A,906280.000000,2266948.000000,338.030448,t528_0_1
4A,854034.000000,2328968.000000,338.030448,t528_0_1
5A,751685.000000,2331911.000000,338.030448,t528_0_1
6A,653277.000000,2289305.000000,338.030448,t528_0_1
7A,605312.000000,2363575.000000,338.030448,t528_0_1
8A,503347.000000,2363549.000000,338.030448,t528_0_1
9A,424923.000000,2496362.000000,338.030448,t528_0_1
10A,308396.000000,2498678.000000,338.030448,t528_0_1
11A,148159.000000,3020524.000000,338.030448,t528_0_1
1A,822538.000000,2110937.000000,338.671872,t529_0_1
2A,894492.000000,2128112.000000,338.671872,t529_0_1
3A,913131.000000,2249573.000000,338.671872,t529_0_1
4A,863457.000000,2313295.000000,338.671872,t529_0_1
5A,794074.000000,2295979.000000,338.671872,t529_0_1
6A,673388.000000,2304761.000000,338.671872,t529_0_1
7A,607181.000000,2357651.000000,338.671872,t529_0_1
8A,484066.000000,2371020.000000,338.671872,t529_0_1
9A,410969.000000,2510124.000000,338.671872,t529_0_1
10A,312113.000000,2507219.000000,338.671872,t529_0_1
11A,152549.000000,3020515.000000,338.671872,t529_0_1
1A,812819.000000,2122794.000000,339.313296,t530_0_1
2A,893196.000000,2110094.000000,339.313296,t530_0_1
3A,922619.000000,2270972.000000,339.313296,t530_0_1
4A,856604.000000,2328964.000000,339.313296,t530_0_1
5A,810190.000000,2300521.000000,339.313296,t530_0_1
6A,666160.000000,2290316.000000,339.313296,t530_0_1
7A,600323.000000,2330432.000000,339.313296,t530_0_1
8A,469606.000000,2366642.000000,339.313296,t530_0_1
9A,403427.000000,2506197.000000,339.313296,t530_0_1
10A,315474.000000,2500263.000000,339.313296,t530_0_1
11A,147505.000000,3026932.000000,339.313296,t530_0_1
1A,816610.000000,2093465.000000,339.954720,t531_0_1
2A,886541.000000,2110982.000000,339.954720,t531_0_1
3A,917989.000000,2255512.000000,339.954720,t531_0_1
4A,845148.000000,2283184.000000,339.954720,t531_0_1
5A,827090.000000,2311340.000000,339.954720,t531_0_1
6A,646870.000000,2285615.000000,339.954720,t531_0_1
7A,566780.000000,2356139.000000,339.954720,t531_0_1
8A,461192.000000,2371618.000000,339.954720,t531_0_1
9A,401094.000000,2501447.000000,339.954720,t531_0_1
10A,306707.000000,2503206.000000,339.954720,t531_0_1
11A,148351.000000,3035184.000000,339.954720,t531_0_1
1A,804803.000000,2100330.000000,340.596144,t532_0_1
2A,878927.000000,2128762.000000,340.596144,t532_0_1
3A,914754.000000,2251130.000000,340.596144,t532_0_1
4A,836969.000000,2287417.000000,340.596144,t532_0_1
5A,852313.000000,2298462.000000,340.596144,t532_0_1
6A,658773.000000,2304925.000000,340.596144,t532_0_1
7A,557498.000000,2336020.000000,340.596144,t532_0_1
8A,458812.000000,2350855.000000,340.596144,t532_0_1
9A,413624.000000,2500488.000000,340.596144,t532_0_1
10A,301480.000000,2507012.000000,340.596144,t532_0_1
11A,153329.000000,3029690.000000,340.596144,t532_0_1
1A,819658.000000,2098768.000000,341.237568,t533_0_1
2A,878308.000000,2115291.000000,341.237568,t533_0_1
3A,916850.000000,2246923.000000,341.237568,t533_0_1
4A,842812.000000,2320361.000000,341.237568,t533_0_1
5A,855543.000000,2236540.000000,341.237568,t533_0_1
6A,654605.000000,2303485.000000,341.237568,t533_0_1
7A,536177.000000,2387166.000000,341.237568,t533_0_1
8A,458035.000000,2371559.000000,341.237568,t533_0_1
9A,419398.000000,2496564.000000,341.237568,t533_0_1
10A,302916.000000,2502312.000000,341.237568,t533_0_1
11A,153792.000000,3028542.000000,341.237568,t533_0_1
1A,812206.000000,2095005.000000,341.878992,t534_0_1
