ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
14A,1331983.000000,3013493.000000,191.498600,t275_0_1
15A,837267.000000,3053513.000000,191.498600,t275_0_1
16A,738109.000000,3183868.000000,191.498600,t275_0_1
17A,339684.000000,3391716.000000,191.498600,t275_0_1
18A,1096516.000000,3320827.000000,191.498600,t275_0_1
19A,1183451.000000,3566230.000000,191.498600,t275_0_1
20A,58053.000000,3839763.000000,191.498600,t275_0_1
1A,1055120.000000,1711883.000000,192.197500,t276_0_1
2A,1440374.000000,2019739.000000,192.197500,t276_0_1
3A,1682727.000000,2188811.000000,192.197500,t276_0_1
4A,840301.000000,2652380.000000,192.197500,t276_0_1
5A,610110.000000,2630223.000000,192.197500,t276_0_1
6A,532098.000000,2582619.000000,192.197500,t276_0_1
7A,1218441.000000,2416925.000000,192.197500,t276_0_1
8A,856990.000000,2546976.000000,192.197500,t276_0_1
9A,1408728.000000,2482797.000000,192.197500,t276_0_1
10A,1455165.000000,2723741.000000,192.197500,t276_0_1
11A,1418053.000000,2526685.000000,192.197500,t276_0_1
12A,1394925.000000,2804264.000000,192.197500,t276_0_1
13A,1532151.000000,2831733.000000,192.197500,t276_0_1
14A,1334056.000000,3002480.000000,192.197500,t276_0_1
15A,839380.000000,3047031.000000,192.197500,t276_0_1
16A,738611.000000,3193810.000000,192.197500,t276_0_1
17A,349500.000000,3393540.000000,192.197500,t276_0_1
18A,1093236.000000,3321719.000000,192.197500,t276_0_1
19A,1197476.000000,3565052.000000,192.197500,t276_0_1
20A,58947.000000,3860775.000000,192.197500,t276_0_1
1A,1050741.000000,1726520.000000,192.896400,t277_0_1
2A,1454928.000000,2015800.000000,192.896400,t277_0_1
3A,1700304.000000,2200240.000000,192.896400,t277_0_1
4A,880665.000000,2652381.000000,192.896400,t277_0_1
5A,614629.000000,2615953.000000,192.896400,t277_0_1
6A,530022.000000,2623752.000000,192.896400,t277_0_1
7A,1155123.000000,2420144.000000,192.896400,t277_0_1
8A,938195.000000,2553367.000000,192.896400,t277_0_1
9A,1396218.000000,2491455.000000,192.896400,t277_0_1
10A,1465285.000000,2719613.000000,192.896400,t277_0_1
11A,1426152.000000,2546572.000000,192.896400,t277_0_1
12A,1392813.000000,2804804.000000,192.896400,t277_0_1
13A,1539809.000000,2822109.000000,192.896400,t277_0_1
14A,1335881.000000,2998150.000000,192.896400,t277_0_1
15A,823643.000000,3060695.000000,192.896400,t277_0_1
16A,720402.000000,3171756.000000,192.896400,t277_0_1
17A,336246.000000,3395635.000000,192.896400,t277_0_1
18A,1079411.000000,3331562.000000,192.896400,t277_0_1
19A,1267161.000000,3561849.000000,192.896400,t277_0_1
20A,58381.000000,3861508.000000,192.896400,t277_0_1
1A,1036163.000000,1735966.000000,193.595300,t278_0_1
2A,1446837.000000,2010479.000000,193.595300,t278_0_1
3A,1704661.000000,2183075.000000,193.595300,t278_0_1
4A,892985.000000,2742728.000000,193.595300,t278_0_1
5A,600473.000000,2615642.000000,193.595300,t278_0_1
6A,510576.000000,2591571.000000,193.595300,t278_0_1
7A,1048321.000000,2420451.000000,193.595300,t278_0_1
8A,1023850.000000,2525817.000000,193.595300,t278_0_1
9A,1426184.000000,2497652.000000,193.595300,t278_0_1
10A,1450005.000000,2712502.000000,193.595300,t278_0_1
11A,1417855.000000,2538536.000000,193.595300,t278_0_1
12A,1383782.000000,2795309.000000,193.595300,t278_0_1
13A,1526638.000000,2828554.000000,193.595300,t278_0_1
14A,1349682.000000,2996726.000000,193.595300,t278_0_1
15A,829034.000000,3060888.000000,193.595300,t278_0_1
16A,740120.000000,3176609.000000,193.595300,t278_0_1
17A,336970.000000,3365616.000000,193.595300,t278_0_1
18A,1046845.000000,3326316.000000,193.595300,t278_0_1
19A,1294827.000000,3559628.000000,193.595300,t278_0_1
20A,58291.000000,3867221.000000,193.595300,t278_0_1
1A,1058568.000000,1735896.000000,194.294200,t279_0_1
2A,1462936.000000,2008634.000000,194.294200,t279_0_1
3A,1709182.000000,2195021.000000,194.294200,t279_0_1
4A,915185.000000,2713756.000000,194.294200,t279_0_1
5A,618082.000000,2617957.000000,194.294200,t279_0_1
6A,521205.000000,2633871.000000,194.294200,t279_0_1
7A,941165.000000,2422118.000000,194.294200,t279_0_1
8A,1071483.000000,2509871.000000,194.294200,t279_0_1
9A,1463331.000000,2480384.000000,194.294200,t279_0_1
10A,1486066.000000,2724089.000000,194.294200,t279_0_1
11A,1429473.000000,2536611.000000,194.294200,t279_0_1
12A,1400953.000000,2809013.000000,194.294200,t279_0_1
13A,1549553.000000,2824572.000000,194.294200,t279_0_1
14A,1335718.000000,2993106.000000,194.294200,t279_0_1
15A,838937.000000,3064192.000000,194.294200,t279_0_1
16A,723203.000000,3186754.000000,194.294200,t279_0_1
17A,341892.000000,3381226.000000,194.294200,t279_0_1
18A,1078498.000000,3358769.000000,194.294200,t279_0_1
19A,1293484.000000,3568769.000000,194.294200,t279_0_1
20A,58072.000000,3872824.000000,194.294200,t279_0_1
1A,1029705.000000,1740841.000000,194.993100,t280_0_1
2A,1455010.000000,1998013.000000,194.993100,t280_0_1
3A,1725979.000000,2172564.000000,194.993100,t280_0_1
4A,915228.000000,2736213.000000,194.993100,t280_0_1
5A,656913.000000,2630914.000000,194.993100,t280_0_1
6A,505849.000000,2635606.000000,194.993100,t280_0_1
7A,843072.000000,2433937.000000,194.993100,t280_0_1
8A,1075949.000000,2505875.000000,194.993100,t280_0_1
9A,1536388.000000,2447816.000000,194.993100,t280_0_1
10A,1486324.000000,2717549.000000,194.993100,t280_0_1
11A,1434535.000000,2535058.000000,194.993100,t280_0_1
12A,1400734.000000,2809610.000000,194.993100,t280_0_1
13A,1545614.000000,2829149.000000,194.993100,t280_0_1
14A,1350191.000000,2996510.000000,194.993100,t280_0_1
15A,827378.000000,3070272.000000,194.993100,t280_0_1
16A,729045.000000,3196919.000000,194.993100,t280_0_1
17A,347183.000000,3396457.000000,194.993100,t280_0_1
18A,1059672.000000,3337277.000000,194.993100,t280_0_1
19A,1285625.000000,3576366.000000,194.993100,t280_0_1
20A,59015.000000,3879195.000000,194.993100,t280_0_1
1A,1044540.000000,1736149.000000,195.692000,t281_0_1
2A,1454757.000000,1995631.000000,195.692000,t281_0_1
3A,1721823.000000,2162572.000000,195.692000,t281_0_1
4A,910229.000000,2708383.000000,195.692000,t281_0_1
5A,669222.000000,2597034.000000,195.692000,t281_0_1
6A,505466.000000,2614003.000000,195.692000,t281_0_1
7A,844818.000000,2494068.000000,195.692000,t281_0_1
8A,1007726.000000,2455098.000000,195.692000,t281_0_1
9A,1552250.000000,2467139.000000,195.692000,t281_0_1
10A,1489918.000000,2716967.000000,195.692000,t281_0_1
11A,1434028.000000,2523199.000000,195.692000,t281_0_1
12A,1396168.000000,2799426.000000,195.692000,t281_0_1
13A,1545968.000000,2824239.000000,195.692000,t281_0_1
14A,1356661.000000,2981385.000000,195.692000,t281_0_1
15A,841095.000000,3071754.000000,195.692000,t281_0_1
16A,738229.000000,3172409.000000,195.692000,t281_0_1
17A,354367.000000,3403462.000000,195.692000,t281_0_1
18A,1056916.000000,3341599.000000,195.692000,t281_0_1
19A,1315462.000000,3571699.000000,195.692000,t281_0_1
20A,58578.000000,3872265.000000,195.692000,t281_0_1
1A,1041462.000000,1724931.000000,196.390900,t282_0_1
2A,1440282.000000,1984537.000000,196.390900,t282_0_1
3A,1695180.000000,2183888.000000,196.390900,t282_0_1
4A,950860.000000,2697180.000000,196.390900,t282_0_1
5A,686916.000000,2590793.000000,196.390900,t282_0_1
6A,508084.000000,2630031.000000,196.390900,t282_0_1
7A,853076.000000,2529454.000000,196.390900,t282_0_1
8A,988930.000000,2462770.000000,196.390900,t282_0_1
9A,1575535.000000,2484227.000000,196.390900,t282_0_1
10A,1465649.000000,2711855.000000,196.390900,t282_0_1
11A,1418839.000000,2550737.000000,196.390900,t282_0_1
12A,1395030.000000,2793154.000000,196.390900,t282_0_1
13A,1539641.000000,2824740.000000,196.390900,t282_0_1
14A,1373718.000000,2994633.000000,196.390900,t282_0_1
15A,831643.000000,3064374.000000,196.390900,t282_0_1
16A,743367.000000,3185866.000000,196.390900,t282_0_1
17A,354149.000000,3371826.000000,196.390900,t282_0_1
18A,1043848.000000,3370024.000000,196.390900,t282_0_1
19A,1294104.000000,3566517.000000,196.390900,t282_0_1
20A,59077.000000,3861491.000000,196.390900,t282_0_1
1A,1030921.000000,1727613.000000,197.089800,t283_0_1
2A,1479260.000000,1997562.000000,197.089800,t283_0_1
3A,1713653.000000,2185331.000000,197.089800,t283_0_1
4A,946247.000000,2698863.000000,197.089800,t283_0_1
5A,702449.000000,2624253.000000,197.089800,t283_0_1
6A,496251.000000,2604519.000000,197.089800,t283_0_1
7A,838152.000000,2539392.000000,197.089800,t283_0_1
8A,946520.000000,2455535.000000,197.089800,t283_0_1
9A,1589922.000000,2465627.000000,197.089800,t283_0_1
10A,1472062.000000,2729007.000000,197.089800,t283_0_1
11A,1425828.000000,2527067.000000,197.089800,t283_0_1
12A,1402571.000000,2796943.000000,197.089800,t283_0_1
13A,1548123.000000,2819169.000000,197.089800,t283_0_1
14A,1380564.000000,3001025.000000,197.089800,t283_0_1
15A,832884.000000,3060609.000000,197.089800,t283_0_1
16A,736899.000000,3184974.000000,197.089800,t283_0_1
17A,362700.000000,3371296.000000,197.089800,t283_0_1
18A,1057710.000000,3325843.000000,197.089800,t283_0_1
19A,1313393.000000,3557072.000000,197.089800,t283_0_1
20A,58936.000000,3862483.000000,197.089800,t283_0_1
1A,1043100.000000,1720927.000000,197.788700,t284_0_1
2A,1453679.000000,1988164.000000,197.788700,t284_0_1
3A,1717169.000000,2173280.000000,197.788700,t284_0_1
4A,954619.000000,2662819.000000,197.788700,t284_0_1
5A,714802.000000,2590013.000000,197.788700,t284_0_1
6A,498311.000000,2604247.000000,197.788700,t284_0_1
7A,854381.000000,2549539.000000,197.788700,t284_0_1
8A,934197.000000,2451582.000000,197.788700,t284_0_1
9A,1557598.000000,2449088.000000,197.788700,t284_0_1
10A,1477011.000000,2713763.000000,197.788700,t284_0_1
11A,1434917.000000,2530442.000000,197.788700,t284_0_1
12A,1386924.000000,2776871.000000,197.788700,t284_0_1
13A,1561126.000000,2805710.000000,197.788700,t284_0_1
14A,1375065.000000,2971086.000000,197.788700,t284_0_1
15A,832719.000000,3050431.000000,197.788700,t284_0_1
16A,738390.000000,3185094.000000,197.788700,t284_0_1
17A,343680.000000,3379246.000000,197.788700,t284_0_1
18A,1054322.000000,3309975.000000,197.788700,t284_0_1
19A,1287885.000000,3544344.000000,197.788700,t284_0_1
20A,57929.000000,3849807.000000,197.788700,t284_0_1
1A,1043937.000000,1733510.000000,198.487600,t285_0_1
2A,1447792.000000,1995036.000000,198.487600,t285_0_1
3A,1716320.000000,2173677.000000,198.487600,t285_0_1
4A,968935.000000,2687680.000000,198.487600,t285_0_1
5A,726989.000000,2590534.000000,198.487600,t285_0_1
6A,509452.000000,2575619.000000,198.487600,t285_0_1
7A,853155.000000,2561290.000000,198.487600,t285_0_1
8A,946058.000000,2454529.000000,198.487600,t285_0_1
9A,1555244.000000,2472312.000000,198.487600,t285_0_1
10A,1475755.000000,2716533.000000,198.487600,t285_0_1
11A,1433842.000000,2527094.000000,198.487600,t285_0_1
12A,1392628.000000,2772811.000000,198.487600,t285_0_1
13A,1550651.000000,2823912.000000,198.487600,t285_0_1
14A,1382520.000000,2974098.000000,198.487600,t285_0_1
15A,848318.000000,3051708.000000,198.487600,t285_0_1
16A,733838.000000,3167806.000000,198.487600,t285_0_1
17A,336112.000000,3370588.000000,198.487600,t285_0_1
18A,1066507.000000,3332320.000000,198.487600,t285_0_1
19A,1290774.000000,3555917.000000,198.487600,t285_0_1
20A,57685.000000,3863007.000000,198.487600,t285_0_1
1A,1031979.000000,1728293.000000,199.186500,t286_0_1
2A,1458783.000000,1994855.000000,199.186500,t286_0_1
3A,1733052.000000,2193903.000000,199.186500,t286_0_1
4A,977567.000000,2670539.000000,199.186500,t286_0_1
5A,745983.000000,2617506.000000,199.186500,t286_0_1
6A,509277.000000,2583846.000000,199.186500,t286_0_1
7A,871478.000000,2595602.000000,199.186500,t286_0_1
8A,939734.000000,2460219.000000,199.186500,t286_0_1
9A,1558942.000000,2467635.000000,199.186500,t286_0_1
10A,1488317.000000,2731267.000000,199.186500,t286_0_1
11A,1436836.000000,2542441.000000,199.186500,t286_0_1
12A,1401958.000000,2788930.000000,199.186500,t286_0_1
13A,1557845.000000,2824223.000000,199.186500,t286_0_1
14A,1378454.000000,2990344.000000,199.186500,t286_0_1
15A,860021.000000,3061401.000000,199.186500,t286_0_1
16A,715874.000000,3184432.000000,199.186500,t286_0_1
17A,340572.000000,3391668.000000,199.186500,t286_0_1
18A,1063199.000000,3323391.000000,199.186500,t286_0_1
19A,1243328.000000,3561983.000000,199.186500,t286_0_1
20A,59106.000000,3865690.000000,199.186500,t286_0_1
1A,1035029.000000,1737876.000000,199.885400,t287_0_1
2A,1475394.000000,2006959.000000,199.885400,t287_0_1
3A,1734739.000000,2191018.000000,199.885400,t287_0_1
4A,990516.000000,2718453.000000,199.885400,t287_0_1
5A,773841.000000,2583627.000000,199.885400,t287_0_1
6A,512252.000000,2572293.000000,199.885400,t287_0_1
7A,875525.000000,2575563.000000,199.885400,t287_0_1
8A,946220.000000,2463793.000000,199.885400,t287_0_1
9A,1509004.000000,2490648.000000,199.885400,t287_0_1
10A,1506790.000000,2727050.000000,199.885400,t287_0_1
11A,1431257.000000,2537660.000000,199.885400,t287_0_1
12A,1403661.000000,2790278.000000,199.885400,t287_0_1
13A,1555704.000000,2839123.000000,199.885400,t287_0_1
14A,1382079.000000,2983057.000000,199.885400,t287_0_1
15A,861027.000000,3067662.000000,199.885400,t287_0_1
16A,704048.000000,3200509.000000,199.885400,t287_0_1
17A,354882.000000,3405153.000000,199.885400,t287_0_1
18A,1076800.000000,3358611.000000,199.885400,t287_0_1
19A,1134796.000000,3579070.000000,199.885400,t287_0_1
20A,59041.000000,3880116.000000,199.885400,t287_0_1
1A,1047783.000000,1746113.000000,200.584300,t288_0_1
2A,1479837.000000,1996101.000000,200.584300,t288_0_1
3A,1749308.000000,2194414.000000,200.584300,t288_0_1
4A,1004623.000000,2712493.000000,200.584300,t288_0_1
5A,789349.000000,2603796.000000,200.584300,t288_0_1
6A,518940.000000,2569524.000000,200.584300,t288_0_1
7A,879961.000000,2556406.000000,200.584300,t288_0_1
8A,902111.000000,2478019.000000,200.584300,t288_0_1
9A,1481958.000000,2501571.000000,200.584300,t288_0_1
10A,1515640.000000,2728762.000000,200.584300,t288_0_1
11A,1442888.000000,2539606.000000,200.584300,t288_0_1
12A,1411760.000000,2810365.000000,200.584300,t288_0_1
13A,1573157.000000,2828117.000000,200.584300,t288_0_1
14A,1385737.000000,3003700.000000,200.584300,t288_0_1
15A,882361.000000,3080217.000000,200.584300,t288_0_1
16A,694531.000000,3219064.000000,200.584300,t288_0_1
17A,382226.000000,3409961.000000,200.584300,t288_0_1
18A,1058864.000000,3343836.000000,200.584300,t288_0_1
19A,1043516.000000,3593226.000000,200.584300,t288_0_1
20A,58355.000000,3870767.000000,200.584300,t288_0_1
1A,1050887.000000,1725878.000000,201.283200,t289_0_1
2A,1488842.000000,2001342.000000,201.283200,t289_0_1
3A,1749786.000000,2179461.000000,201.283200,t289_0_1
4A,1000270.000000,2718624.000000,201.283200,t289_0_1
5A,825005.000000,2600245.000000,201.283200,t289_0_1
6A,529600.000000,2607866.000000,201.283200,t289_0_1
7A,869475.000000,2535153.000000,201.283200,t289_0_1
8A,860269.000000,2489694.000000,201.283200,t289_0_1
9A,1425917.000000,2498527.000000,201.283200,t289_0_1
10A,1547248.000000,2724573.000000,201.283200,t289_0_1
11A,1452965.000000,2524143.000000,201.283200,t289_0_1
12A,1421386.000000,2803234.000000,201.283200,t289_0_1
13A,1590082.000000,2837363.000000,201.283200,t289_0_1
14A,1388064.000000,2982607.000000,201.283200,t289_0_1
15A,868206.000000,3073118.000000,201.283200,t289_0_1
16A,711967.000000,3215091.000000,201.283200,t289_0_1
17A,409658.000000,3392327.000000,201.283200,t289_0_1
18A,1046753.000000,3372237.000000,201.283200,t289_0_1
19A,1015819.000000,3580550.000000,201.283200,t289_0_1
20A,58887.000000,3871084.000000,201.283200,t289_0_1
1A,1044892.000000,1744737.000000,201.982100,t290_0_1
2A,1483942.000000,2016993.000000,201.982100,t290_0_1
3A,1748571.000000,2223857.000000,201.982100,t290_0_1
4A,1003749.000000,2713210.000000,201.982100,t290_0_1
5A,823368.000000,2614880.000000,201.982100,t290_0_1
6A,523626.000000,2521909.000000,201.982100,t290_0_1
7A,853505.000000,2542702.000000,201.982100,t290_0_1
8A,818107.000000,2528848.000000,201.982100,t290_0_1
9A,1357587.000000,2485829.000000,201.982100,t290_0_1
10A,1543297.000000,2708351.000000,201.982100,t290_0_1
11A,1465100.000000,2541293.000000,201.982100,t290_0_1
12A,1421021.000000,2808191.000000,201.982100,t290_0_1
13A,1596804.000000,2847494.000000,201.982100,t290_0_1
14A,1403941.000000,2993039.000000,201.982100,t290_0_1
15A,865539.000000,3058874.000000,201.982100,t290_0_1
16A,706576.000000,3196952.000000,201.982100,t290_0_1
17A,415188.000000,3362549.000000,201.982100,t290_0_1
18A,1005862.000000,3345684.000000,201.982100,t290_0_1
19A,1093804.000000,3572811.000000,201.982100,t290_0_1
20A,57710.000000,3875993.000000,201.982100,t290_0_1
1A,1055102.000000,1734158.000000,202.681000,t291_0_1
2A,1481447.000000,2013289.000000,202.681000,t291_0_1
3A,1740984.000000,2204851.000000,202.681000,t291_0_1
4A,1004949.000000,2710286.000000,202.681000,t291_0_1
5A,850812.000000,2620321.000000,202.681000,t291_0_1
6A,538608.000000,2540638.000000,202.681000,t291_0_1
7A,869784.000000,2517960.000000,202.681000,t291_0_1
8A,795063.000000,2558090.000000,202.681000,t291_0_1
9A,1320888.000000,2464758.000000,202.681000,t291_0_1
10A,1551179.000000,2719443.000000,202.681000,t291_0_1
11A,1474833.000000,2555748.000000,202.681000,t291_0_1
12A,1430823.000000,2810715.000000,202.681000,t291_0_1
13A,1603231.000000,2839481.000000,202.681000,t291_0_1
14A,1406936.000000,2995009.000000,202.681000,t291_0_1
15A,876326.000000,3051257.000000,202.681000,t291_0_1
16A,705070.000000,3218083.000000,202.681000,t291_0_1
17A,421217.000000,3397766.000000,202.681000,t291_0_1
18A,1006798.000000,3360118.000000,202.681000,t291_0_1
19A,1216715.000000,3578848.000000,202.681000,t291_0_1
20A,58597.000000,3874452.000000,202.681000,t291_0_1
1A,1042101.000000,1704296.000000,203.379900,t292_0_1
2A,1476562.000000,1996962.000000,203.379900,t292_0_1
3A,1728849.000000,2171074.000000,203.379900,t292_0_1
4A,1010519.000000,2718905.000000,203.379900,t292_0_1
5A,871501.000000,2600923.000000,203.379900,t292_0_1
6A,538287.000000,2544929.000000,203.379900,t292_0_1
7A,859603.000000,2504965.000000,203.379900,t292_0_1
8A,792690.000000,2560989.000000,203.379900,t292_0_1
9A,1305409.000000,2497562.000000,203.379900,t292_0_1
10A,1561105.000000,2728167.000000,203.379900,t292_0_1
11A,1459143.000000,2535426.000000,203.379900,t292_0_1
12A,1434382.000000,2820612.000000,203.379900,t292_0_1
13A,1615496.000000,2839609.000000,203.379900,t292_0_1
14A,1415010.000000,2993430.000000,203.379900,t292_0_1
15A,877173.000000,3052240.000000,203.379900,t292_0_1
16A,709678.000000,3180993.000000,203.379900,t292_0_1
17A,432677.000000,3372229.000000,203.379900,t292_0_1
18A,1003588.000000,3356753.000000,203.379900,t292_0_1
19A,1186240.000000,3571555.000000,203.379900,t292_0_1
20A,58036.000000,3853579.000000,203.379900,t292_0_1
1A,1050832.000000,1730574.000000,204.078800,t293_0_1
2A,1470347.000000,1997565.000000,204.078800,t293_0_1
3A,1704401.000000,2190528.000000,204.078800,t293_0_1
4A,1038015.000000,2706501.000000,204.078800,t293_0_1
5A,882871.000000,2597228.000000,204.078800,t293_0_1
6A,546462.000000,2539245.000000,204.078800,t293_0_1
7A,879703.000000,2523079.000000,204.078800,t293_0_1
8A,796833.000000,2561741.000000,204.078800,t293_0_1
9A,1260050.000000,2495648.000000,204.078800,t293_0_1
10A,1555074.000000,2738534.000000,204.078800,t293_0_1
11A,1465358.000000,2527087.000000,204.078800,t293_0_1
12A,1431779.000000,2810559.000000,204.078800,t293_0_1
13A,1624415.000000,2847252.000000,204.078800,t293_0_1
