ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,781839.000000,2675696.000000,183.111800,t263_0_1
9A,1580123.000000,2701026.000000,183.111800,t263_0_1
10A,963271.000000,2782312.000000,183.111800,t263_0_1
11A,1362009.000000,2871211.000000,183.111800,t263_0_1
12A,1149177.000000,2891146.000000,183.111800,t263_0_1
13A,1338443.000000,3025983.000000,183.111800,t263_0_1
14A,1847689.000000,3149790.000000,183.111800,t263_0_1
15A,1045599.000000,3121032.000000,183.111800,t263_0_1
16A,1434280.000000,3177907.000000,183.111800,t263_0_1
17A,2661235.000000,3325908.000000,183.111800,t263_0_1
18A,3259505.000000,3359841.000000,183.111800,t263_0_1
19A,2654522.000000,3421753.000000,183.111800,t263_0_1
20A,72645.000000,3878786.000000,183.111800,t263_0_1
1A,4677010.000000,2197817.000000,183.810700,t264_0_1
2A,4518343.000000,2490246.000000,183.810700,t264_0_1
3A,4337326.000000,2657100.000000,183.810700,t264_0_1
4A,4138761.000000,2844925.000000,183.810700,t264_0_1
5A,3324189.000000,2949306.000000,183.810700,t264_0_1
6A,2448906.000000,2685122.000000,183.810700,t264_0_1
7A,2201688.000000,2528240.000000,183.810700,t264_0_1
8A,815767.000000,2634798.000000,183.810700,t264_0_1
9A,1583636.000000,2688380.000000,183.810700,t264_0_1
10A,952460.000000,2773392.000000,183.810700,t264_0_1
11A,1390944.000000,2864037.000000,183.810700,t264_0_1
12A,1135104.000000,2880625.000000,183.810700,t264_0_1
13A,1307536.000000,3014525.000000,183.810700,t264_0_1
14A,1857357.000000,3162297.000000,183.810700,t264_0_1
15A,1110167.000000,3122161.000000,183.810700,t264_0_1
16A,992136.000000,3202668.000000,183.810700,t264_0_1
17A,2649417.000000,3294225.000000,183.810700,t264_0_1
18A,3286992.000000,3344601.000000,183.810700,t264_0_1
19A,2979006.000000,3424038.000000,183.810700,t264_0_1
20A,71982.000000,3869200.000000,183.810700,t264_0_1
1A,4747870.000000,2187456.000000,184.509600,t265_0_1
2A,4541031.000000,2487364.000000,184.509600,t265_0_1
3A,4369644.000000,2689207.000000,184.509600,t265_0_1
4A,4162843.000000,2866600.000000,184.509600,t265_0_1
5A,3413698.000000,2924057.000000,184.509600,t265_0_1
6A,2575556.000000,2661430.000000,184.509600,t265_0_1
7A,2250437.000000,2542671.000000,184.509600,t265_0_1
8A,822304.000000,2616198.000000,184.509600,t265_0_1
9A,1588317.000000,2683073.000000,184.509600,t265_0_1
10A,947886.000000,2764472.000000,184.509600,t265_0_1
11A,1404807.000000,2855970.000000,184.509600,t265_0_1
12A,1125168.000000,2872231.000000,184.509600,t265_0_1
13A,1274587.000000,3009887.000000,184.509600,t265_0_1
14A,1834822.000000,3178771.000000,184.509600,t265_0_1
15A,1181207.000000,3117157.000000,184.509600,t265_0_1
16A,942470.000000,3219620.000000,184.509600,t265_0_1
17A,2533688.000000,3279431.000000,184.509600,t265_0_1
18A,3315775.000000,3338848.000000,184.509600,t265_0_1
19A,3141146.000000,3423209.000000,184.509600,t265_0_1
20A,73017.000000,3861382.000000,184.509600,t265_0_1
1A,4762855.000000,2195598.000000,185.208500,t266_0_1
2A,4569304.000000,2476440.000000,185.208500,t266_0_1
3A,4378569.000000,2665521.000000,185.208500,t266_0_1
4A,4168976.000000,2900117.000000,185.208500,t266_0_1
5A,3506491.000000,2953900.000000,185.208500,t266_0_1
6A,2664491.000000,2656408.000000,185.208500,t266_0_1
7A,2287384.000000,2533790.000000,185.208500,t266_0_1
8A,833656.000000,2605402.000000,185.208500,t266_0_1
9A,1578946.000000,2687279.000000,185.208500,t266_0_1
10A,960568.000000,2769980.000000,185.208500,t266_0_1
11A,1425045.000000,2864299.000000,185.208500,t266_0_1
12A,1114082.000000,2881156.000000,185.208500,t266_0_1
13A,1313188.000000,3013488.000000,185.208500,t266_0_1
14A,1821607.000000,3196110.000000,185.208500,t266_0_1
15A,1238646.000000,3117776.000000,185.208500,t266_0_1
16A,905846.000000,3231335.000000,185.208500,t266_0_1
17A,2007809.000000,3303783.000000,185.208500,t266_0_1
18A,3340869.000000,3335155.000000,185.208500,t266_0_1
19A,3268762.000000,3434823.000000,185.208500,t266_0_1
20A,73529.000000,3854822.000000,185.208500,t266_0_1
1A,4767004.000000,2205966.000000,185.907400,t267_0_1
2A,4588507.000000,2496835.000000,185.907400,t267_0_1
3A,4415802.000000,2675884.000000,185.907400,t267_0_1
4A,4168565.000000,2889841.000000,185.907400,t267_0_1
5A,3541866.000000,2949921.000000,185.907400,t267_0_1
6A,2756057.000000,2640643.000000,185.907400,t267_0_1
7A,2330790.000000,2546547.000000,185.907400,t267_0_1
8A,847356.000000,2598511.000000,185.907400,t267_0_1
9A,1571262.000000,2684132.000000,185.907400,t267_0_1
10A,938677.000000,2766690.000000,185.907400,t267_0_1
11A,1424790.000000,2866942.000000,185.907400,t267_0_1
12A,1119984.000000,2882866.000000,185.907400,t267_0_1
13A,1315450.000000,3012616.000000,185.907400,t267_0_1
14A,1825791.000000,3195865.000000,185.907400,t267_0_1
15A,1333569.000000,3109308.000000,185.907400,t267_0_1
16A,882304.000000,3235798.000000,185.907400,t267_0_1
17A,1345689.000000,3317152.000000,185.907400,t267_0_1
18A,3369130.000000,3328233.000000,185.907400,t267_0_1
19A,3396238.000000,3444520.000000,185.907400,t267_0_1
20A,73593.000000,3862926.000000,185.907400,t267_0_1
1A,4607075.000000,2178023.000000,186.606300,t268_0_1
2A,4608250.000000,2481073.000000,186.606300,t268_0_1
3A,4450790.000000,2683314.000000,186.606300,t268_0_1
4A,4124889.000000,2866061.000000,186.606300,t268_0_1
5A,3527203.000000,2952922.000000,186.606300,t268_0_1
6A,2809382.000000,2628380.000000,186.606300,t268_0_1
7A,2387598.000000,2554783.000000,186.606300,t268_0_1
8A,831241.000000,2609842.000000,186.606300,t268_0_1
9A,1565094.000000,2679728.000000,186.606300,t268_0_1
10A,929450.000000,2762462.000000,186.606300,t268_0_1
11A,1451778.000000,2869170.000000,186.606300,t268_0_1
12A,1137656.000000,2884362.000000,186.606300,t268_0_1
13A,1376378.000000,3011675.000000,186.606300,t268_0_1
14A,1862675.000000,3196573.000000,186.606300,t268_0_1
15A,1348492.000000,3108572.000000,186.606300,t268_0_1
16A,852682.000000,3243454.000000,186.606300,t268_0_1
17A,1032123.000000,3321569.000000,186.606300,t268_0_1
18A,3339441.000000,3329133.000000,186.606300,t268_0_1
19A,3509678.000000,3453295.000000,186.606300,t268_0_1
20A,71376.000000,3856274.000000,186.606300,t268_0_1
1A,4504195.000000,2219388.000000,187.305200,t269_0_1
2A,4660048.000000,2501159.000000,187.305200,t269_0_1
3A,4467368.000000,2653292.000000,187.305200,t269_0_1
4A,4065319.000000,2859183.000000,187.305200,t269_0_1
5A,3477224.000000,2945883.000000,187.305200,t269_0_1
6A,2874106.000000,2656131.000000,187.305200,t269_0_1
7A,2416750.000000,2532568.000000,187.305200,t269_0_1
8A,856727.000000,2614135.000000,187.305200,t269_0_1
9A,1583902.000000,2672508.000000,187.305200,t269_0_1
10A,919470.000000,2755508.000000,187.305200,t269_0_1
11A,1472386.000000,2865563.000000,187.305200,t269_0_1
12A,1162807.000000,2886304.000000,187.305200,t269_0_1
13A,1436625.000000,3015773.000000,187.305200,t269_0_1
14A,1887763.000000,3186094.000000,187.305200,t269_0_1
15A,1229467.000000,3102459.000000,187.305200,t269_0_1
16A,796197.000000,3238416.000000,187.305200,t269_0_1
17A,842289.000000,3332944.000000,187.305200,t269_0_1
18A,3219043.000000,3308772.000000,187.305200,t269_0_1
19A,3782131.000000,3452023.000000,187.305200,t269_0_1
20A,75208.000000,3863573.000000,187.305200,t269_0_1
1A,4216718.000000,2231724.000000,188.004100,t270_0_1
2A,4649626.000000,2493511.000000,188.004100,t270_0_1
3A,4484273.000000,2677236.000000,188.004100,t270_0_1
4A,3935110.000000,2892829.000000,188.004100,t270_0_1
5A,3473708.000000,2955352.000000,188.004100,t270_0_1
6A,2930978.000000,2671149.000000,188.004100,t270_0_1
7A,2466125.000000,2510427.000000,188.004100,t270_0_1
8A,891982.000000,2615739.000000,188.004100,t270_0_1
9A,1599349.000000,2676991.000000,188.004100,t270_0_1
10A,921467.000000,2762011.000000,188.004100,t270_0_1
11A,1491053.000000,2870770.000000,188.004100,t270_0_1
12A,1186000.000000,2888012.000000,188.004100,t270_0_1
13A,1476915.000000,3018441.000000,188.004100,t270_0_1
14A,1910746.000000,3190195.000000,188.004100,t270_0_1
15A,1158010.000000,3107078.000000,188.004100,t270_0_1
16A,774823.000000,3243707.000000,188.004100,t270_0_1
17A,730459.000000,3362560.000000,188.004100,t270_0_1
18A,3002700.000000,3295157.000000,188.004100,t270_0_1
19A,4021347.000000,3463494.000000,188.004100,t270_0_1
20A,73227.000000,3868379.000000,188.004100,t270_0_1
1A,4019844.000000,2243022.000000,188.703000,t271_0_1
2A,4683069.000000,2505373.000000,188.703000,t271_0_1
3A,4400688.000000,2650674.000000,188.703000,t271_0_1
4A,3804363.000000,2886770.000000,188.703000,t271_0_1
5A,3493354.000000,2956218.000000,188.703000,t271_0_1
6A,2979908.000000,2650185.000000,188.703000,t271_0_1
7A,2572299.000000,2566280.000000,188.703000,t271_0_1
8A,930088.000000,2604328.000000,188.703000,t271_0_1
9A,1613300.000000,2679654.000000,188.703000,t271_0_1
10A,924877.000000,2767481.000000,188.703000,t271_0_1
11A,1492889.000000,2885027.000000,188.703000,t271_0_1
12A,1211914.000000,2894226.000000,188.703000,t271_0_1
13A,1499064.000000,3025943.000000,188.703000,t271_0_1
14A,1913307.000000,3193311.000000,188.703000,t271_0_1
15A,1102571.000000,3121662.000000,188.703000,t271_0_1
16A,791278.000000,3246983.000000,188.703000,t271_0_1
17A,709020.000000,3384123.000000,188.703000,t271_0_1
18A,2642930.000000,3306842.000000,188.703000,t271_0_1
19A,4233966.000000,3471801.000000,188.703000,t271_0_1
20A,71486.000000,3875394.000000,188.703000,t271_0_1
1A,3868114.000000,2247746.000000,189.401900,t272_0_1
2A,4621579.000000,2488843.000000,189.401900,t272_0_1
3A,4169936.000000,2692194.000000,189.401900,t272_0_1
4A,3767405.000000,2897652.000000,189.401900,t272_0_1
5A,3550384.000000,2951606.000000,189.401900,t272_0_1
6A,3032357.000000,2660362.000000,189.401900,t272_0_1
7A,2604963.000000,2541635.000000,189.401900,t272_0_1
8A,955846.000000,2604599.000000,189.401900,t272_0_1
9A,1623344.000000,2672286.000000,189.401900,t272_0_1
10A,957198.000000,2765851.000000,189.401900,t272_0_1
11A,1525904.000000,2881616.000000,189.401900,t272_0_1
12A,1229552.000000,2892290.000000,189.401900,t272_0_1
13A,1457899.000000,3019242.000000,189.401900,t272_0_1
14A,1892660.000000,3187897.000000,189.401900,t272_0_1
15A,1068011.000000,3126138.000000,189.401900,t272_0_1
16A,826863.000000,3235795.000000,189.401900,t272_0_1
17A,703312.000000,3385785.000000,189.401900,t272_0_1
18A,2030482.000000,3325665.000000,189.401900,t272_0_1
19A,4269149.000000,3457435.000000,189.401900,t272_0_1
20A,71487.000000,3864525.000000,189.401900,t272_0_1
1A,3740866.000000,2237386.000000,190.100800,t273_0_1
2A,4303163.000000,2472448.000000,190.100800,t273_0_1
3A,3812296.000000,2708125.000000,190.100800,t273_0_1
4A,3823621.000000,2923339.000000,190.100800,t273_0_1
5A,3627285.000000,2971187.000000,190.100800,t273_0_1
6A,3083857.000000,2661308.000000,190.100800,t273_0_1
7A,2674230.000000,2541566.000000,190.100800,t273_0_1
8A,1013809.000000,2632908.000000,190.100800,t273_0_1
9A,1663900.000000,2681956.000000,190.100800,t273_0_1
10A,975597.000000,2765541.000000,190.100800,t273_0_1
11A,1531973.000000,2888808.000000,190.100800,t273_0_1
12A,1247301.000000,2895870.000000,190.100800,t273_0_1
13A,1402699.000000,3025257.000000,190.100800,t273_0_1
14A,1788350.000000,3197570.000000,190.100800,t273_0_1
15A,1074749.000000,3127551.000000,190.100800,t273_0_1
16A,879771.000000,3227761.000000,190.100800,t273_0_1
17A,714989.000000,3385089.000000,190.100800,t273_0_1
18A,1581387.000000,3355885.000000,190.100800,t273_0_1
19A,4113454.000000,3450490.000000,190.100800,t273_0_1
20A,72406.000000,3880757.000000,190.100800,t273_0_1
1A,3648631.000000,2211423.000000,190.799700,t274_0_1
2A,3401991.000000,2467682.000000,190.799700,t274_0_1
3A,3624419.000000,2723541.000000,190.799700,t274_0_1
4A,3924736.000000,2923034.000000,190.799700,t274_0_1
5A,3650717.000000,2986703.000000,190.799700,t274_0_1
6A,3161823.000000,2656078.000000,190.799700,t274_0_1
7A,2704633.000000,2544024.000000,190.799700,t274_0_1
8A,1048865.000000,2623017.000000,190.799700,t274_0_1
9A,1742885.000000,2659694.000000,190.799700,t274_0_1
10A,1010263.000000,2769185.000000,190.799700,t274_0_1
11A,1547061.000000,2890632.000000,190.799700,t274_0_1
12A,1221170.000000,2895927.000000,190.799700,t274_0_1
13A,1354334.000000,3024208.000000,190.799700,t274_0_1
14A,1735617.000000,3201315.000000,190.799700,t274_0_1
15A,1072465.000000,3124874.000000,190.799700,t274_0_1
16A,899298.000000,3225167.000000,190.799700,t274_0_1
17A,685425.000000,3377856.000000,190.799700,t274_0_1
18A,1375827.000000,3371019.000000,190.799700,t274_0_1
19A,3881358.000000,3446714.000000,190.799700,t274_0_1
20A,71952.000000,3872234.000000,190.799700,t274_0_1
1A,3628401.000000,2209218.000000,191.498600,t275_0_1
2A,2429877.000000,2490925.000000,191.498600,t275_0_1
3A,3567994.000000,2696237.000000,191.498600,t275_0_1
4A,4052702.000000,2918273.000000,191.498600,t275_0_1
5A,3666836.000000,2982537.000000,191.498600,t275_0_1
6A,3242054.000000,2656400.000000,191.498600,t275_0_1
7A,2678678.000000,2573663.000000,191.498600,t275_0_1
8A,1052866.000000,2634476.000000,191.498600,t275_0_1
9A,1888847.000000,2666664.000000,191.498600,t275_0_1
10A,1091244.000000,2764489.000000,191.498600,t275_0_1
11A,1550781.000000,2887741.000000,191.498600,t275_0_1
12A,1201468.000000,2893789.000000,191.498600,t275_0_1
13A,1319712.000000,3027735.000000,191.498600,t275_0_1
14A,1686807.000000,3203124.000000,191.498600,t275_0_1
15A,1083333.000000,3126661.000000,191.498600,t275_0_1
16A,872875.000000,3230921.000000,191.498600,t275_0_1
17A,705152.000000,3373992.000000,191.498600,t275_0_1
18A,1236632.000000,3381842.000000,191.498600,t275_0_1
19A,3710851.000000,3440026.000000,191.498600,t275_0_1
20A,71462.000000,3878530.000000,191.498600,t275_0_1
1A,3707702.000000,2217653.000000,192.197500,t276_0_1
2A,1855084.000000,2513194.000000,192.197500,t276_0_1
3A,3638255.000000,2713356.000000,192.197500,t276_0_1
4A,4105153.000000,2925430.000000,192.197500,t276_0_1
5A,3653130.000000,2979358.000000,192.197500,t276_0_1
6A,3296098.000000,2654149.000000,192.197500,t276_0_1
7A,2575344.000000,2525053.000000,192.197500,t276_0_1
8A,1098753.000000,2655404.000000,192.197500,t276_0_1
9A,1999505.000000,2660369.000000,192.197500,t276_0_1
10A,1244322.000000,2751065.000000,192.197500,t276_0_1
11A,1536865.000000,2888012.000000,192.197500,t276_0_1
12A,1165771.000000,2890310.000000,192.197500,t276_0_1
13A,1286811.000000,3027944.000000,192.197500,t276_0_1
14A,1644458.000000,3211513.000000,192.197500,t276_0_1
15A,1079118.000000,3132489.000000,192.197500,t276_0_1
16A,872337.000000,3235268.000000,192.197500,t276_0_1
17A,686702.000000,3379938.000000,192.197500,t276_0_1
18A,1130757.000000,3399556.000000,192.197500,t276_0_1
19A,3621235.000000,3439627.000000,192.197500,t276_0_1
20A,72203.000000,3881784.000000,192.197500,t276_0_1
1A,3755119.000000,2201895.000000,192.896400,t277_0_1
2A,1581694.000000,2518434.000000,192.896400,t277_0_1
3A,3640114.000000,2677294.000000,192.896400,t277_0_1
4A,4142811.000000,2919592.000000,192.896400,t277_0_1
5A,3661945.000000,2998911.000000,192.896400,t277_0_1
6A,3332311.000000,2686196.000000,192.896400,t277_0_1
7A,2492066.000000,2545301.000000,192.896400,t277_0_1
8A,1149934.000000,2647051.000000,192.896400,t277_0_1
9A,2089569.000000,2651137.000000,192.896400,t277_0_1
10A,1419305.000000,2771876.000000,192.896400,t277_0_1
11A,1609784.000000,2886941.000000,192.896400,t277_0_1
12A,1139117.000000,2891185.000000,192.896400,t277_0_1
13A,1269726.000000,3035463.000000,192.896400,t277_0_1
14A,1618258.000000,3214869.000000,192.896400,t277_0_1
15A,1088139.000000,3140985.000000,192.896400,t277_0_1
16A,885757.000000,3240573.000000,192.896400,t277_0_1
17A,721037.000000,3397488.000000,192.896400,t277_0_1
18A,1029772.000000,3410692.000000,192.896400,t277_0_1
19A,3519399.000000,3434295.000000,192.896400,t277_0_1
20A,71894.000000,3878404.000000,192.896400,t277_0_1
1A,3619209.000000,2173759.000000,193.595300,t278_0_1
2A,1446856.000000,2534769.000000,193.595300,t278_0_1
3A,3558187.000000,2648308.000000,193.595300,t278_0_1
4A,4154420.000000,2879487.000000,193.595300,t278_0_1
5A,3651239.000000,2976416.000000,193.595300,t278_0_1
6A,3292023.000000,2659869.000000,193.595300,t278_0_1
7A,2385950.000000,2548960.000000,193.595300,t278_0_1
8A,1158364.000000,2631080.000000,193.595300,t278_0_1
9A,2138092.000000,2635775.000000,193.595300,t278_0_1
10A,1559929.000000,2755256.000000,193.595300,t278_0_1
11A,1659744.000000,2868050.000000,193.595300,t278_0_1
12A,1143888.000000,2882577.000000,193.595300,t278_0_1
13A,1232915.000000,3027689.000000,193.595300,t278_0_1
14A,1625482.000000,3211191.000000,193.595300,t278_0_1
15A,1069094.000000,3138409.000000,193.595300,t278_0_1
16A,902671.000000,3233049.000000,193.595300,t278_0_1
17A,802665.000000,3406747.000000,193.595300,t278_0_1
18A,967000.000000,3412345.000000,193.595300,t278_0_1
19A,3421248.000000,3430417.000000,193.595300,t278_0_1
20A,72634.000000,3855064.000000,193.595300,t278_0_1
1A,3495988.000000,2158652.000000,194.294200,t279_0_1
2A,1411808.000000,2550757.000000,194.294200,t279_0_1
3A,3468228.000000,2650874.000000,194.294200,t279_0_1
4A,4154110.000000,2876774.000000,194.294200,t279_0_1
5A,3639086.000000,2965902.000000,194.294200,t279_0_1
6A,3279796.000000,2669334.000000,194.294200,t279_0_1
7A,2374090.000000,2555014.000000,194.294200,t279_0_1
8A,1222437.000000,2652773.000000,194.294200,t279_0_1
9A,2217832.000000,2647774.000000,194.294200,t279_0_1
10A,1680878.000000,2750102.000000,194.294200,t279_0_1
11A,1656731.000000,2867760.000000,194.294200,t279_0_1
12A,1168146.000000,2875325.000000,194.294200,t279_0_1
13A,1228550.000000,3031677.000000,194.294200,t279_0_1
14A,1611532.000000,3209825.000000,194.294200,t279_0_1
15A,1058244.000000,3142159.000000,194.294200,t279_0_1
16A,890352.000000,3236738.000000,194.294200,t279_0_1
17A,840637.000000,3427187.000000,194.294200,t279_0_1
18A,910344.000000,3419499.000000,194.294200,t279_0_1
19A,3387024.000000,3425711.000000,194.294200,t279_0_1
20A,70782.000000,3864491.000000,194.294200,t279_0_1
1A,3418215.000000,2195439.000000,194.993100,t280_0_1
2A,1411417.000000,2558756.000000,194.993100,t280_0_1
3A,3341063.000000,2660679.000000,194.993100,t280_0_1
4A,4184422.000000,2874388.000000,194.993100,t280_0_1
5A,3624172.000000,2984611.000000,194.993100,t280_0_1
6A,3152792.000000,2657747.000000,194.993100,t280_0_1
7A,2340813.000000,2562970.000000,194.993100,t280_0_1
8A,1272497.000000,2637050.000000,194.993100,t280_0_1
9A,2282428.000000,2604816.000000,194.993100,t280_0_1
10A,1723453.000000,2733757.000000,194.993100,t280_0_1
11A,1608208.000000,2846658.000000,194.993100,t280_0_1
12A,1201211.000000,2871383.000000,194.993100,t280_0_1
13A,1223828.000000,3018432.000000,194.993100,t280_0_1
14A,1574390.000000,3192493.000000,194.993100,t280_0_1
15A,1040621.000000,3128534.000000,194.993100,t280_0_1
16A,902925.000000,3219987.000000,194.993100,t280_0_1
17A,839727.000000,3415509.000000,194.993100,t280_0_1
18A,868372.000000,3412664.000000,194.993100,t280_0_1
19A,3360733.000000,3409237.000000,194.993100,t280_0_1
20A,71236.000000,3862611.000000,194.993100,t280_0_1
1A,3281012.000000,2230997.000000,195.692000,t281_0_1
2A,1484302.000000,2540047.000000,195.692000,t281_0_1
3A,3263027.000000,2620721.000000,195.692000,t281_0_1
4A,4172572.000000,2834260.000000,195.692000,t281_0_1
5A,3580612.000000,2946251.000000,195.692000,t281_0_1
6A,3011421.000000,2672483.000000,195.692000,t281_0_1
7A,2353632.000000,2550991.000000,195.692000,t281_0_1
8A,1357942.000000,2654100.000000,195.692000,t281_0_1
