ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,933779.000000,2621809.000000,221.401600,t321_0_1
10A,1114361.000000,2738346.000000,221.401600,t321_0_1
11A,639204.000000,2702406.000000,221.401600,t321_0_1
12A,457774.000000,2969621.000000,221.401600,t321_0_1
13A,583877.000000,2992133.000000,221.401600,t321_0_1
14A,986452.000000,2960875.000000,221.401600,t321_0_1
15A,1071449.000000,2998368.000000,221.401600,t321_0_1
16A,601467.000000,3056541.000000,221.401600,t321_0_1
17A,578464.000000,3123089.000000,221.401600,t321_0_1
18A,513721.000000,3226472.000000,221.401600,t321_0_1
19A,347044.000000,3650856.000000,221.401600,t321_0_1
20A,76477.000000,3843705.000000,221.401600,t321_0_1
1A,1958154.000000,1887530.000000,222.093480,t322_0_1
2A,2649479.000000,2122231.000000,222.093480,t322_0_1
3A,3282226.000000,2308574.000000,222.093480,t322_0_1
4A,2956979.000000,2003316.000000,222.093480,t322_0_1
5A,1246064.000000,2451250.000000,222.093480,t322_0_1
6A,805350.000000,2595176.000000,222.093480,t322_0_1
7A,777145.000000,2739778.000000,222.093480,t322_0_1
8A,711595.000000,2472405.000000,222.093480,t322_0_1
9A,933023.000000,2647964.000000,222.093480,t322_0_1
10A,1129603.000000,2730859.000000,222.093480,t322_0_1
11A,649723.000000,2670345.000000,222.093480,t322_0_1
12A,452064.000000,2959410.000000,222.093480,t322_0_1
13A,579922.000000,2988259.000000,222.093480,t322_0_1
14A,980949.000000,2931627.000000,222.093480,t322_0_1
15A,1066062.000000,2998348.000000,222.093480,t322_0_1
16A,607437.000000,3053251.000000,222.093480,t322_0_1
17A,582286.000000,3068404.000000,222.093480,t322_0_1
18A,507580.000000,3215031.000000,222.093480,t322_0_1
19A,344930.000000,3652559.000000,222.093480,t322_0_1
20A,80408.000000,3839801.000000,222.093480,t322_0_1
1A,1833450.000000,1909052.000000,222.785360,t323_0_1
2A,2742421.000000,2108095.000000,222.785360,t323_0_1
3A,3276108.000000,2302003.000000,222.785360,t323_0_1
4A,2984961.000000,2024081.000000,222.785360,t323_0_1
5A,1353320.000000,2410220.000000,222.785360,t323_0_1
6A,812258.000000,2573920.000000,222.785360,t323_0_1
7A,717859.000000,2739227.000000,222.785360,t323_0_1
8A,684287.000000,2434194.000000,222.785360,t323_0_1
9A,922743.000000,2626721.000000,222.785360,t323_0_1
10A,1130053.000000,2699088.000000,222.785360,t323_0_1
11A,650128.000000,2674484.000000,222.785360,t323_0_1
12A,448135.000000,2966078.000000,222.785360,t323_0_1
13A,581414.000000,2989564.000000,222.785360,t323_0_1
14A,992767.000000,2936709.000000,222.785360,t323_0_1
15A,1086717.000000,2988663.000000,222.785360,t323_0_1
16A,606777.000000,3025780.000000,222.785360,t323_0_1
17A,585017.000000,3106946.000000,222.785360,t323_0_1
18A,502969.000000,3197821.000000,222.785360,t323_0_1
19A,344825.000000,3639595.000000,222.785360,t323_0_1
20A,76907.000000,3836549.000000,222.785360,t323_0_1
1A,1747781.000000,1933323.000000,223.477240,t324_0_1
2A,2802258.000000,2087969.000000,223.477240,t324_0_1
3A,3232772.000000,2316710.000000,223.477240,t324_0_1
4A,2987481.000000,2011772.000000,223.477240,t324_0_1
5A,1487146.000000,2415398.000000,223.477240,t324_0_1
6A,823058.000000,2542862.000000,223.477240,t324_0_1
7A,688700.000000,2751285.000000,223.477240,t324_0_1
8A,656993.000000,2467442.000000,223.477240,t324_0_1
9A,926108.000000,2621478.000000,223.477240,t324_0_1
10A,1140279.000000,2709910.000000,223.477240,t324_0_1
11A,648503.000000,2686361.000000,223.477240,t324_0_1
12A,451964.000000,2968500.000000,223.477240,t324_0_1
13A,579333.000000,2984173.000000,223.477240,t324_0_1
14A,987028.000000,2947278.000000,223.477240,t324_0_1
15A,1042004.000000,2980779.000000,223.477240,t324_0_1
16A,605558.000000,3031867.000000,223.477240,t324_0_1
17A,578687.000000,3103825.000000,223.477240,t324_0_1
18A,509669.000000,3208532.000000,223.477240,t324_0_1
19A,351731.000000,3645915.000000,223.477240,t324_0_1
20A,77013.000000,3822639.000000,223.477240,t324_0_1
1A,1729500.000000,1902205.000000,224.169120,t325_0_1
2A,2864473.000000,2109693.000000,224.169120,t325_0_1
3A,3223592.000000,2348286.000000,224.169120,t325_0_1
4A,2968546.000000,2015904.000000,224.169120,t325_0_1
5A,1558487.000000,2417158.000000,224.169120,t325_0_1
6A,848072.000000,2540060.000000,224.169120,t325_0_1
7A,642499.000000,2758992.000000,224.169120,t325_0_1
8A,645364.000000,2461502.000000,224.169120,t325_0_1
9A,940737.000000,2638953.000000,224.169120,t325_0_1
10A,1147917.000000,2714368.000000,224.169120,t325_0_1
11A,664805.000000,2664458.000000,224.169120,t325_0_1
12A,453575.000000,2957975.000000,224.169120,t325_0_1
13A,580518.000000,2983651.000000,224.169120,t325_0_1
14A,986674.000000,2933742.000000,224.169120,t325_0_1
15A,1060500.000000,2973222.000000,224.169120,t325_0_1
16A,603159.000000,3043674.000000,224.169120,t325_0_1
17A,589483.000000,3107985.000000,224.169120,t325_0_1
18A,516325.000000,3207015.000000,224.169120,t325_0_1
19A,347704.000000,3638723.000000,224.169120,t325_0_1
20A,75888.000000,3834663.000000,224.169120,t325_0_1
1A,1747883.000000,1926973.000000,224.861000,t326_0_1
2A,2914034.000000,2103310.000000,224.861000,t326_0_1
3A,3201187.000000,2319129.000000,224.861000,t326_0_1
4A,2961551.000000,2015719.000000,224.861000,t326_0_1
5A,1583300.000000,2426490.000000,224.861000,t326_0_1
6A,873942.000000,2539865.000000,224.861000,t326_0_1
7A,633170.000000,2773599.000000,224.861000,t326_0_1
8A,650586.000000,2498153.000000,224.861000,t326_0_1
9A,951118.000000,2665589.000000,224.861000,t326_0_1
10A,1143028.000000,2708925.000000,224.861000,t326_0_1
11A,666252.000000,2662145.000000,224.861000,t326_0_1
12A,457188.000000,2956838.000000,224.861000,t326_0_1
13A,576408.000000,3002799.000000,224.861000,t326_0_1
14A,987364.000000,2928821.000000,224.861000,t326_0_1
15A,1060221.000000,2988203.000000,224.861000,t326_0_1
16A,607151.000000,3044977.000000,224.861000,t326_0_1
17A,580730.000000,3095316.000000,224.861000,t326_0_1
18A,525124.000000,3220430.000000,224.861000,t326_0_1
19A,347168.000000,3654257.000000,224.861000,t326_0_1
20A,78726.000000,3832764.000000,224.861000,t326_0_1
1A,1671767.000000,1916155.000000,225.552880,t327_0_1
2A,2991888.000000,2109110.000000,225.552880,t327_0_1
3A,3169087.000000,2297910.000000,225.552880,t327_0_1
4A,2954630.000000,2019002.000000,225.552880,t327_0_1
5A,1620956.000000,2406871.000000,225.552880,t327_0_1
6A,900163.000000,2516613.000000,225.552880,t327_0_1
7A,627994.000000,2747937.000000,225.552880,t327_0_1
8A,633283.000000,2472799.000000,225.552880,t327_0_1
9A,944901.000000,2640565.000000,225.552880,t327_0_1
10A,1142163.000000,2698730.000000,225.552880,t327_0_1
11A,678445.000000,2658884.000000,225.552880,t327_0_1
12A,450207.000000,2971923.000000,225.552880,t327_0_1
13A,568501.000000,2990122.000000,225.552880,t327_0_1
14A,980473.000000,2934965.000000,225.552880,t327_0_1
15A,1057426.000000,2974843.000000,225.552880,t327_0_1
16A,607327.000000,3026077.000000,225.552880,t327_0_1
17A,583839.000000,3103192.000000,225.552880,t327_0_1
18A,507773.000000,3199519.000000,225.552880,t327_0_1
19A,347298.000000,3632671.000000,225.552880,t327_0_1
20A,75992.000000,3833957.000000,225.552880,t327_0_1
1A,1627213.000000,1885399.000000,226.244760,t328_0_1
2A,3020049.000000,2117070.000000,226.244760,t328_0_1
3A,3180728.000000,2275560.000000,226.244760,t328_0_1
4A,2844018.000000,2053805.000000,226.244760,t328_0_1
5A,1678060.000000,2366228.000000,226.244760,t328_0_1
6A,927465.000000,2520908.000000,226.244760,t328_0_1
7A,629578.000000,2757498.000000,226.244760,t328_0_1
8A,615940.000000,2462880.000000,226.244760,t328_0_1
9A,938240.000000,2650945.000000,226.244760,t328_0_1
10A,1158575.000000,2691929.000000,226.244760,t328_0_1
11A,673054.000000,2639044.000000,226.244760,t328_0_1
12A,447496.000000,2962415.000000,226.244760,t328_0_1
13A,571644.000000,2979282.000000,226.244760,t328_0_1
14A,972624.000000,2919704.000000,226.244760,t328_0_1
15A,1078433.000000,2971444.000000,226.244760,t328_0_1
16A,618032.000000,3002962.000000,226.244760,t328_0_1
17A,589640.000000,3097378.000000,226.244760,t328_0_1
18A,509650.000000,3201257.000000,226.244760,t328_0_1
19A,350920.000000,3628226.000000,226.244760,t328_0_1
20A,76032.000000,3820405.000000,226.244760,t328_0_1
1A,1672430.000000,1908440.000000,226.936640,t329_0_1
2A,3040518.000000,2114361.000000,226.936640,t329_0_1
3A,3196010.000000,2316376.000000,226.936640,t329_0_1
4A,2696936.000000,2076447.000000,226.936640,t329_0_1
5A,1724556.000000,2353484.000000,226.936640,t329_0_1
6A,970537.000000,2524379.000000,226.936640,t329_0_1
7A,640693.000000,2738821.000000,226.936640,t329_0_1
8A,619534.000000,2480597.000000,226.936640,t329_0_1
9A,952208.000000,2657520.000000,226.936640,t329_0_1
10A,1191178.000000,2693254.000000,226.936640,t329_0_1
11A,683558.000000,2667520.000000,226.936640,t329_0_1
12A,449803.000000,2968926.000000,226.936640,t329_0_1
13A,566864.000000,2985664.000000,226.936640,t329_0_1
14A,968416.000000,2933141.000000,226.936640,t329_0_1
15A,1081930.000000,2977985.000000,226.936640,t329_0_1
16A,618069.000000,3029952.000000,226.936640,t329_0_1
17A,582594.000000,3102028.000000,226.936640,t329_0_1
18A,521173.000000,3203866.000000,226.936640,t329_0_1
19A,346691.000000,3642056.000000,226.936640,t329_0_1
20A,75966.000000,3835552.000000,226.936640,t329_0_1
1A,1711139.000000,1903916.000000,227.628520,t330_0_1
2A,3079009.000000,2104543.000000,227.628520,t330_0_1
3A,3177852.000000,2300746.000000,227.628520,t330_0_1
4A,2558872.000000,2081283.000000,227.628520,t330_0_1
5A,1768439.000000,2339866.000000,227.628520,t330_0_1
6A,997380.000000,2512284.000000,227.628520,t330_0_1
7A,639998.000000,2733379.000000,227.628520,t330_0_1
8A,621963.000000,2487091.000000,227.628520,t330_0_1
9A,957686.000000,2685431.000000,227.628520,t330_0_1
10A,1218910.000000,2665540.000000,227.628520,t330_0_1
11A,690935.000000,2671637.000000,227.628520,t330_0_1
12A,459909.000000,2976664.000000,227.628520,t330_0_1
13A,562109.000000,2985046.000000,227.628520,t330_0_1
14A,969586.000000,2933604.000000,227.628520,t330_0_1
15A,1044123.000000,2972690.000000,227.628520,t330_0_1
16A,617125.000000,3018586.000000,227.628520,t330_0_1
17A,582727.000000,3096634.000000,227.628520,t330_0_1
18A,509919.000000,3175111.000000,227.628520,t330_0_1
19A,342373.000000,3644461.000000,227.628520,t330_0_1
20A,75246.000000,3835610.000000,227.628520,t330_0_1
1A,1795929.000000,1890355.000000,228.320400,t331_0_1
2A,3125775.000000,2089009.000000,228.320400,t331_0_1
3A,3185048.000000,2302260.000000,228.320400,t331_0_1
4A,2569553.000000,2099167.000000,228.320400,t331_0_1
5A,1800684.000000,2322520.000000,228.320400,t331_0_1
6A,1059448.000000,2513892.000000,228.320400,t331_0_1
7A,649135.000000,2714453.000000,228.320400,t331_0_1
8A,626205.000000,2482271.000000,228.320400,t331_0_1
9A,946505.000000,2633603.000000,228.320400,t331_0_1
10A,1259418.000000,2688156.000000,228.320400,t331_0_1
11A,654434.000000,2691482.000000,228.320400,t331_0_1
12A,448328.000000,2980864.000000,228.320400,t331_0_1
13A,569367.000000,2993031.000000,228.320400,t331_0_1
14A,987328.000000,2944887.000000,228.320400,t331_0_1
15A,1067139.000000,2988347.000000,228.320400,t331_0_1
16A,600779.000000,3023949.000000,228.320400,t331_0_1
17A,583094.000000,3092284.000000,228.320400,t331_0_1
18A,511085.000000,3195072.000000,228.320400,t331_0_1
19A,342500.000000,3637870.000000,228.320400,t331_0_1
20A,77746.000000,3826687.000000,228.320400,t331_0_1
1A,1905585.000000,1902264.000000,229.012280,t332_0_1
2A,3150374.000000,2123506.000000,229.012280,t332_0_1
3A,3130438.000000,2308148.000000,229.012280,t332_0_1
4A,2636280.000000,2125231.000000,229.012280,t332_0_1
5A,1786088.000000,2291437.000000,229.012280,t332_0_1
6A,1122711.000000,2517000.000000,229.012280,t332_0_1
7A,659549.000000,2719665.000000,229.012280,t332_0_1
8A,665753.000000,2478667.000000,229.012280,t332_0_1
9A,922973.000000,2635706.000000,229.012280,t332_0_1
10A,1285201.000000,2667905.000000,229.012280,t332_0_1
11A,619521.000000,2728081.000000,229.012280,t332_0_1
12A,443951.000000,2961534.000000,229.012280,t332_0_1
13A,568342.000000,3001157.000000,229.012280,t332_0_1
14A,978120.000000,2935864.000000,229.012280,t332_0_1
15A,1057896.000000,2972814.000000,229.012280,t332_0_1
16A,608120.000000,3006480.000000,229.012280,t332_0_1
17A,580729.000000,3075531.000000,229.012280,t332_0_1
18A,512865.000000,3193746.000000,229.012280,t332_0_1
19A,349083.000000,3641130.000000,229.012280,t332_0_1
20A,74523.000000,3838426.000000,229.012280,t332_0_1
1A,1974615.000000,1879181.000000,229.704160,t333_0_1
2A,3148767.000000,2083891.000000,229.704160,t333_0_1
3A,3076543.000000,2293437.000000,229.704160,t333_0_1
4A,2685489.000000,2171025.000000,229.704160,t333_0_1
5A,1774308.000000,2276370.000000,229.704160,t333_0_1
6A,1164950.000000,2519056.000000,229.704160,t333_0_1
7A,663576.000000,2731007.000000,229.704160,t333_0_1
8A,685075.000000,2449436.000000,229.704160,t333_0_1
9A,885308.000000,2628562.000000,229.704160,t333_0_1
10A,1322984.000000,2648190.000000,229.704160,t333_0_1
11A,589272.000000,2735177.000000,229.704160,t333_0_1
12A,444983.000000,2969865.000000,229.704160,t333_0_1
13A,570372.000000,2997102.000000,229.704160,t333_0_1
14A,968070.000000,2925989.000000,229.704160,t333_0_1
15A,1074296.000000,2979466.000000,229.704160,t333_0_1
16A,614172.000000,3007446.000000,229.704160,t333_0_1
17A,577659.000000,3080784.000000,229.704160,t333_0_1
18A,519447.000000,3206805.000000,229.704160,t333_0_1
19A,348871.000000,3624032.000000,229.704160,t333_0_1
20A,75096.000000,3833357.000000,229.704160,t333_0_1
1A,2039553.000000,1880014.000000,230.396040,t334_0_1
2A,3148745.000000,2111041.000000,230.396040,t334_0_1
3A,3051370.000000,2317099.000000,230.396040,t334_0_1
4A,2749339.000000,2230125.000000,230.396040,t334_0_1
5A,1786592.000000,2233898.000000,230.396040,t334_0_1
6A,1213156.000000,2537339.000000,230.396040,t334_0_1
7A,718400.000000,2753283.000000,230.396040,t334_0_1
8A,706205.000000,2441928.000000,230.396040,t334_0_1
9A,867498.000000,2628536.000000,230.396040,t334_0_1
10A,1343132.000000,2662477.000000,230.396040,t334_0_1
11A,589576.000000,2743010.000000,230.396040,t334_0_1
12A,451119.000000,2978770.000000,230.396040,t334_0_1
13A,565202.000000,2992843.000000,230.396040,t334_0_1
14A,971228.000000,2928704.000000,230.396040,t334_0_1
15A,1045683.000000,3002976.000000,230.396040,t334_0_1
16A,619256.000000,3067341.000000,230.396040,t334_0_1
17A,578542.000000,3102565.000000,230.396040,t334_0_1
18A,507675.000000,3201403.000000,230.396040,t334_0_1
19A,348847.000000,3649800.000000,230.396040,t334_0_1
20A,75129.000000,3840517.000000,230.396040,t334_0_1
1A,2106332.000000,1878092.000000,231.087920,t335_0_1
2A,3170702.000000,2097551.000000,231.087920,t335_0_1
3A,3029419.000000,2305904.000000,231.087920,t335_0_1
4A,2806028.000000,2227021.000000,231.087920,t335_0_1
5A,1809675.000000,2196772.000000,231.087920,t335_0_1
6A,1270045.000000,2533462.000000,231.087920,t335_0_1
7A,763755.000000,2722274.000000,231.087920,t335_0_1
8A,697787.000000,2441980.000000,231.087920,t335_0_1
9A,788462.000000,2641034.000000,231.087920,t335_0_1
10A,1356030.000000,2642746.000000,231.087920,t335_0_1
11A,591731.000000,2706920.000000,231.087920,t335_0_1
12A,446637.000000,2983946.000000,231.087920,t335_0_1
13A,577893.000000,2993462.000000,231.087920,t335_0_1
14A,973721.000000,2937286.000000,231.087920,t335_0_1
15A,1039635.000000,2976751.000000,231.087920,t335_0_1
16A,602583.000000,3034370.000000,231.087920,t335_0_1
17A,579987.000000,3086312.000000,231.087920,t335_0_1
18A,507542.000000,3218008.000000,231.087920,t335_0_1
19A,347212.000000,3654783.000000,231.087920,t335_0_1
20A,76760.000000,3836606.000000,231.087920,t335_0_1
1A,2205331.000000,1878583.000000,231.779800,t336_0_1
2A,3175643.000000,2097147.000000,231.779800,t336_0_1
3A,2995431.000000,2324397.000000,231.779800,t336_0_1
4A,2956447.000000,2237874.000000,231.779800,t336_0_1
5A,1918888.000000,2187728.000000,231.779800,t336_0_1
6A,1287977.000000,2552025.000000,231.779800,t336_0_1
7A,856443.000000,2732178.000000,231.779800,t336_0_1
8A,669449.000000,2444022.000000,231.779800,t336_0_1
9A,726470.000000,2626369.000000,231.779800,t336_0_1
10A,1445766.000000,2671085.000000,231.779800,t336_0_1
11A,611714.000000,2712642.000000,231.779800,t336_0_1
12A,456222.000000,2957108.000000,231.779800,t336_0_1
13A,586814.000000,2997477.000000,231.779800,t336_0_1
14A,994927.000000,2951492.000000,231.779800,t336_0_1
15A,1056543.000000,2985620.000000,231.779800,t336_0_1
16A,590154.000000,3025992.000000,231.779800,t336_0_1
17A,586537.000000,3088394.000000,231.779800,t336_0_1
18A,520699.000000,3224296.000000,231.779800,t336_0_1
19A,347374.000000,3642586.000000,231.779800,t336_0_1
20A,75586.000000,3836601.000000,231.779800,t336_0_1
1A,2266517.000000,1875565.000000,232.471680,t337_0_1
2A,3152050.000000,2110759.000000,232.471680,t337_0_1
3A,2987700.000000,2312937.000000,232.471680,t337_0_1
4A,3048518.000000,2225645.000000,232.471680,t337_0_1
5A,1972779.000000,2206288.000000,232.471680,t337_0_1
6A,1255215.000000,2536192.000000,232.471680,t337_0_1
7A,872730.000000,2725759.000000,232.471680,t337_0_1
8A,626477.000000,2435034.000000,232.471680,t337_0_1
9A,656226.000000,2594182.000000,232.471680,t337_0_1
10A,1530317.000000,2664151.000000,232.471680,t337_0_1
11A,619775.000000,2705164.000000,232.471680,t337_0_1
12A,442391.000000,2980409.000000,232.471680,t337_0_1
13A,573094.000000,2987392.000000,232.471680,t337_0_1
14A,997474.000000,2939233.000000,232.471680,t337_0_1
15A,1029338.000000,2975777.000000,232.471680,t337_0_1
16A,585502.000000,2997974.000000,232.471680,t337_0_1
17A,597987.000000,3102067.000000,232.471680,t337_0_1
18A,517987.000000,3202214.000000,232.471680,t337_0_1
19A,346011.000000,3655165.000000,232.471680,t337_0_1
20A,75431.000000,3832290.000000,232.471680,t337_0_1
1A,2288583.000000,1859854.000000,233.163560,t338_0_1
2A,3133035.000000,2107008.000000,233.163560,t338_0_1
3A,3043277.000000,2291339.000000,233.163560,t338_0_1
4A,3108462.000000,2237134.000000,233.163560,t338_0_1
5A,2012880.000000,2204814.000000,233.163560,t338_0_1
6A,1186720.000000,2539643.000000,233.163560,t338_0_1
7A,918412.000000,2732797.000000,233.163560,t338_0_1
8A,607196.000000,2441525.000000,233.163560,t338_0_1
9A,632022.000000,2611786.000000,233.163560,t338_0_1
10A,1582046.000000,2695002.000000,233.163560,t338_0_1
11A,663308.000000,2698653.000000,233.163560,t338_0_1
12A,453376.000000,2974446.000000,233.163560,t338_0_1
13A,568858.000000,2999311.000000,233.163560,t338_0_1
14A,1010019.000000,2936617.000000,233.163560,t338_0_1
15A,1031912.000000,2994503.000000,233.163560,t338_0_1
16A,589949.000000,3021868.000000,233.163560,t338_0_1
17A,584499.000000,3102993.000000,233.163560,t338_0_1
18A,510661.000000,3185077.000000,233.163560,t338_0_1
19A,342654.000000,3633765.000000,233.163560,t338_0_1
20A,76082.000000,3831847.000000,233.163560,t338_0_1
1A,2276456.000000,1876293.000000,233.855440,t339_0_1
2A,3091547.000000,2104691.000000,233.855440,t339_0_1
3A,3148917.000000,2302576.000000,233.855440,t339_0_1
4A,3119738.000000,2229935.000000,233.855440,t339_0_1
5A,2033688.000000,2191792.000000,233.855440,t339_0_1
6A,1068681.000000,2570937.000000,233.855440,t339_0_1
7A,949340.000000,2694183.000000,233.855440,t339_0_1
8A,575527.000000,2442771.000000,233.855440,t339_0_1
