ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
8A,416866.000000,2813643.000000,233.236080,t397_0_1
9A,505648.000000,2880340.000000,233.236080,t397_0_1
10A,431248.000000,2773413.000000,233.236080,t397_0_1
11A,147150.000000,3119976.000000,233.236080,t397_0_1
1A,857030.000000,2194864.000000,233.825060,t398_0_1
2A,789711.000000,2537539.000000,233.825060,t398_0_1
3A,996970.000000,2454234.000000,233.825060,t398_0_1
4A,910199.000000,2566020.000000,233.825060,t398_0_1
5A,615483.000000,2765734.000000,233.825060,t398_0_1
6A,463838.000000,2781022.000000,233.825060,t398_0_1
7A,442144.000000,2527007.000000,233.825060,t398_0_1
8A,443229.000000,2802275.000000,233.825060,t398_0_1
9A,518350.000000,2871717.000000,233.825060,t398_0_1
10A,409328.000000,2770186.000000,233.825060,t398_0_1
11A,149708.000000,3115227.000000,233.825060,t398_0_1
1A,1049210.000000,2208024.000000,234.414040,t399_0_1
2A,444872.000000,2541913.000000,234.414040,t399_0_1
3A,1053675.000000,2443230.000000,234.414040,t399_0_1
4A,907229.000000,2610237.000000,234.414040,t399_0_1
5A,677211.000000,2762287.000000,234.414040,t399_0_1
6A,469290.000000,2777988.000000,234.414040,t399_0_1
7A,427071.000000,2535082.000000,234.414040,t399_0_1
8A,444050.000000,2810232.000000,234.414040,t399_0_1
9A,488501.000000,2870768.000000,234.414040,t399_0_1
10A,397578.000000,2774220.000000,234.414040,t399_0_1
11A,147896.000000,3115364.000000,234.414040,t399_0_1
1A,998367.000000,2202815.000000,235.003020,t400_0_1
2A,415893.000000,2538658.000000,235.003020,t400_0_1
3A,856131.000000,2443735.000000,235.003020,t400_0_1
4A,984191.000000,2608808.000000,235.003020,t400_0_1
5A,677425.000000,2758615.000000,235.003020,t400_0_1
6A,478179.000000,2774691.000000,235.003020,t400_0_1
7A,437699.000000,2542122.000000,235.003020,t400_0_1
8A,426211.000000,2819058.000000,235.003020,t400_0_1
9A,457218.000000,2874375.000000,235.003020,t400_0_1
10A,386287.000000,2782577.000000,235.003020,t400_0_1
11A,145622.000000,3112536.000000,235.003020,t400_0_1
1A,1006150.000000,2200079.000000,235.592000,t401_0_1
2A,396654.000000,2525300.000000,235.592000,t401_0_1
3A,814329.000000,2481467.000000,235.592000,t401_0_1
4A,1095793.000000,2603342.000000,235.592000,t401_0_1
5A,753702.000000,2757033.000000,235.592000,t401_0_1
6A,479733.000000,2778279.000000,235.592000,t401_0_1
7A,430028.000000,2542532.000000,235.592000,t401_0_1
8A,417047.000000,2830989.000000,235.592000,t401_0_1
9A,443063.000000,2887476.000000,235.592000,t401_0_1
10A,390224.000000,2795532.000000,235.592000,t401_0_1
11A,148264.000000,3113010.000000,235.592000,t401_0_1
1A,1057566.000000,2191447.000000,236.180980,t402_0_1
2A,387269.000000,2519872.000000,236.180980,t402_0_1
3A,777102.000000,2479266.000000,236.180980,t402_0_1
4A,1022454.000000,2600138.000000,236.180980,t402_0_1
5A,898633.000000,2747087.000000,236.180980,t402_0_1
6A,477978.000000,2773714.000000,236.180980,t402_0_1
7A,433209.000000,2539487.000000,236.180980,t402_0_1
8A,407040.000000,2835593.000000,236.180980,t402_0_1
9A,440311.000000,2888231.000000,236.180980,t402_0_1
10A,392023.000000,2791796.000000,236.180980,t402_0_1
11A,149257.000000,3119146.000000,236.180980,t402_0_1
1A,1135259.000000,2190046.000000,236.769960,t403_0_1
2A,387439.000000,2522902.000000,236.769960,t403_0_1
3A,776310.000000,2450566.000000,236.769960,t403_0_1
4A,950727.000000,2604973.000000,236.769960,t403_0_1
5A,945867.000000,2747773.000000,236.769960,t403_0_1
6A,487428.000000,2773512.000000,236.769960,t403_0_1
7A,428160.000000,2540715.000000,236.769960,t403_0_1
8A,415933.000000,2835900.000000,236.769960,t403_0_1
9A,457573.000000,2883666.000000,236.769960,t403_0_1
10A,383166.000000,2783801.000000,236.769960,t403_0_1
11A,146062.000000,3118251.000000,236.769960,t403_0_1
1A,1040914.000000,2197610.000000,237.358940,t404_0_1
2A,384727.000000,2530749.000000,237.358940,t404_0_1
3A,763073.000000,2481902.000000,237.358940,t404_0_1
4A,956212.000000,2606971.000000,237.358940,t404_0_1
5A,868257.000000,2752817.000000,237.358940,t404_0_1
6A,490130.000000,2776512.000000,237.358940,t404_0_1
7A,411577.000000,2552457.000000,237.358940,t404_0_1
8A,427173.000000,2829434.000000,237.358940,t404_0_1
9A,472735.000000,2881562.000000,237.358940,t404_0_1
10A,378220.000000,2787796.000000,237.358940,t404_0_1
11A,146550.000000,3121863.000000,237.358940,t404_0_1
1A,993815.000000,2202976.000000,237.947920,t405_0_1
2A,384422.000000,2531303.000000,237.947920,t405_0_1
3A,777809.000000,2449721.000000,237.947920,t405_0_1
4A,966366.000000,2598483.000000,237.947920,t405_0_1
5A,821733.000000,2750613.000000,237.947920,t405_0_1
6A,503571.000000,2774381.000000,237.947920,t405_0_1
7A,399119.000000,2545681.000000,237.947920,t405_0_1
8A,434693.000000,2821513.000000,237.947920,t405_0_1
9A,472476.000000,2873912.000000,237.947920,t405_0_1
10A,368317.000000,2783331.000000,237.947920,t405_0_1
11A,151522.000000,3122372.000000,237.947920,t405_0_1
1A,994788.000000,2206112.000000,238.536900,t406_0_1
2A,397841.000000,2528377.000000,238.536900,t406_0_1
3A,779386.000000,2444063.000000,238.536900,t406_0_1
4A,968447.000000,2588748.000000,238.536900,t406_0_1
5A,820588.000000,2746423.000000,238.536900,t406_0_1
6A,496297.000000,2771630.000000,238.536900,t406_0_1
7A,393362.000000,2535251.000000,238.536900,t406_0_1
8A,431514.000000,2817094.000000,238.536900,t406_0_1
9A,483650.000000,2863298.000000,238.536900,t406_0_1
10A,367965.000000,2777240.000000,238.536900,t406_0_1
11A,147763.000000,3120343.000000,238.536900,t406_0_1
1A,993295.000000,2210972.000000,239.125880,t407_0_1
2A,417119.000000,2528010.000000,239.125880,t407_0_1
3A,778617.000000,2442635.000000,239.125880,t407_0_1
4A,967043.000000,2585797.000000,239.125880,t407_0_1
5A,787387.000000,2754104.000000,239.125880,t407_0_1
6A,487659.000000,2775602.000000,239.125880,t407_0_1
7A,395916.000000,2533587.000000,239.125880,t407_0_1
8A,432592.000000,2823217.000000,239.125880,t407_0_1
9A,472174.000000,2862842.000000,239.125880,t407_0_1
10A,360801.000000,2779106.000000,239.125880,t407_0_1
11A,150573.000000,3119482.000000,239.125880,t407_0_1
1A,986511.000000,2211422.000000,239.714860,t408_0_1
2A,445620.000000,2524686.000000,239.714860,t408_0_1
3A,796213.000000,2440699.000000,239.714860,t408_0_1
4A,970297.000000,2584409.000000,239.714860,t408_0_1
5A,764033.000000,2757105.000000,239.714860,t408_0_1
6A,508022.000000,2778005.000000,239.714860,t408_0_1
7A,390247.000000,2535969.000000,239.714860,t408_0_1
8A,417158.000000,2830542.000000,239.714860,t408_0_1
9A,472813.000000,2863075.000000,239.714860,t408_0_1
10A,368616.000000,2780567.000000,239.714860,t408_0_1
11A,150005.000000,3117712.000000,239.714860,t408_0_1
1A,935870.000000,2219101.000000,240.303840,t409_0_1
2A,491058.000000,2520414.000000,240.303840,t409_0_1
3A,822559.000000,2442202.000000,240.303840,t409_0_1
4A,973605.000000,2582832.000000,240.303840,t409_0_1
5A,776049.000000,2760974.000000,240.303840,t409_0_1
6A,502247.000000,2782236.000000,240.303840,t409_0_1
7A,399215.000000,2542124.000000,240.303840,t409_0_1
8A,417568.000000,2835866.000000,240.303840,t409_0_1
9A,446685.000000,2869929.000000,240.303840,t409_0_1
10A,363031.000000,2783706.000000,240.303840,t409_0_1
11A,144698.000000,3112885.000000,240.303840,t409_0_1
1A,888825.000000,2225148.000000,240.892820,t410_0_1
2A,488528.000000,2522082.000000,240.892820,t410_0_1
3A,916575.000000,2437166.000000,240.892820,t410_0_1
4A,978035.000000,2579606.000000,240.892820,t410_0_1
5A,774465.000000,2759992.000000,240.892820,t410_0_1
6A,501808.000000,2783956.000000,240.892820,t410_0_1
7A,396276.000000,2539745.000000,240.892820,t410_0_1
8A,418172.000000,2831211.000000,240.892820,t410_0_1
9A,442478.000000,2882026.000000,240.892820,t410_0_1
10A,369422.000000,2789827.000000,240.892820,t410_0_1
11A,146993.000000,3124769.000000,240.892820,t410_0_1
1A,863041.000000,2223820.000000,241.481800,t411_0_1
2A,488487.000000,2520377.000000,241.481800,t411_0_1
3A,916077.000000,2415650.000000,241.481800,t411_0_1
4A,1001729.000000,2574362.000000,241.481800,t411_0_1
5A,774369.000000,2756037.000000,241.481800,t411_0_1
6A,494919.000000,2780001.000000,241.481800,t411_0_1
7A,412649.000000,2532846.000000,241.481800,t411_0_1
8A,377767.000000,2828602.000000,241.481800,t411_0_1
9A,422020.000000,2885852.000000,241.481800,t411_0_1
10A,371606.000000,2788267.000000,241.481800,t411_0_1
11A,143527.000000,3119360.000000,241.481800,t411_0_1
1A,877169.000000,2220215.000000,242.070780,t412_0_1
2A,488631.000000,2518376.000000,242.070780,t412_0_1
3A,922462.000000,2422375.000000,242.070780,t412_0_1
4A,1041161.000000,2569958.000000,242.070780,t412_0_1
5A,704283.000000,2761467.000000,242.070780,t412_0_1
6A,499170.000000,2778067.000000,242.070780,t412_0_1
7A,419073.000000,2529354.000000,242.070780,t412_0_1
8A,384530.000000,2827813.000000,242.070780,t412_0_1
9A,433359.000000,2882497.000000,242.070780,t412_0_1
10A,375117.000000,2784456.000000,242.070780,t412_0_1
11A,147006.000000,3115493.000000,242.070780,t412_0_1
1A,896732.000000,2224244.000000,242.659760,t413_0_1
2A,489697.000000,2524992.000000,242.659760,t413_0_1
3A,969000.000000,2423663.000000,242.659760,t413_0_1
4A,1173297.000000,2564147.000000,242.659760,t413_0_1
5A,512485.000000,2791865.000000,242.659760,t413_0_1
6A,526425.000000,2789272.000000,242.659760,t413_0_1
7A,417940.000000,2536050.000000,242.659760,t413_0_1
8A,398689.000000,2831302.000000,242.659760,t413_0_1
9A,456711.000000,2888049.000000,242.659760,t413_0_1
10A,374320.000000,2787993.000000,242.659760,t413_0_1
11A,146694.000000,3120882.000000,242.659760,t413_0_1
1A,907137.000000,2224654.000000,243.248740,t414_0_1
2A,483667.000000,2526063.000000,243.248740,t414_0_1
3A,1111143.000000,2417067.000000,243.248740,t414_0_1
4A,1019528.000000,2574932.000000,243.248740,t414_0_1
5A,463930.000000,2804473.000000,243.248740,t414_0_1
6A,541731.000000,2794994.000000,243.248740,t414_0_1
7A,423433.000000,2538440.000000,243.248740,t414_0_1
8A,414945.000000,2831535.000000,243.248740,t414_0_1
9A,459054.000000,2889974.000000,243.248740,t414_0_1
10A,366347.000000,2794444.000000,243.248740,t414_0_1
11A,143996.000000,3124382.000000,243.248740,t414_0_1
1A,919471.000000,2224543.000000,243.837720,t415_0_1
2A,481428.000000,2524429.000000,243.837720,t415_0_1
3A,1166574.000000,2412478.000000,243.837720,t415_0_1
4A,951399.000000,2573150.000000,243.837720,t415_0_1
5A,457190.000000,2805233.000000,243.837720,t415_0_1
6A,550305.000000,2792440.000000,243.837720,t415_0_1
7A,409120.000000,2535637.000000,243.837720,t415_0_1
8A,412190.000000,2828792.000000,243.837720,t415_0_1
9A,443101.000000,2880536.000000,243.837720,t415_0_1
10A,360138.000000,2791938.000000,243.837720,t415_0_1
11A,142949.000000,3122609.000000,243.837720,t415_0_1
1A,926034.000000,2222298.000000,244.426700,t416_0_1
2A,461925.000000,2524683.000000,244.426700,t416_0_1
3A,989140.000000,2425289.000000,244.426700,t416_0_1
4A,1167637.000000,2565093.000000,244.426700,t416_0_1
5A,509708.000000,2787678.000000,244.426700,t416_0_1
6A,547871.000000,2788448.000000,244.426700,t416_0_1
7A,418400.000000,2531265.000000,244.426700,t416_0_1
8A,411109.000000,2825727.000000,244.426700,t416_0_1
9A,434580.000000,2871567.000000,244.426700,t416_0_1
10A,352190.000000,2789214.000000,244.426700,t416_0_1
11A,150433.000000,3121590.000000,244.426700,t416_0_1
1A,921911.000000,2213643.000000,245.015680,t417_0_1
2A,433364.000000,2539378.000000,245.015680,t417_0_1
3A,870824.000000,2429654.000000,245.015680,t417_0_1
4A,1033101.000000,2576498.000000,245.015680,t417_0_1
5A,839778.000000,2754904.000000,245.015680,t417_0_1
6A,574623.000000,2781092.000000,245.015680,t417_0_1
7A,407121.000000,2526155.000000,245.015680,t417_0_1
8A,402550.000000,2819149.000000,245.015680,t417_0_1
9A,444484.000000,2860364.000000,245.015680,t417_0_1
10A,355799.000000,2784677.000000,245.015680,t417_0_1
11A,147536.000000,3115503.000000,245.015680,t417_0_1
1A,916227.000000,2214673.000000,245.604660,t418_0_1
2A,432985.000000,2548701.000000,245.604660,t418_0_1
3A,840103.000000,2432070.000000,245.604660,t418_0_1
4A,925149.000000,2590316.000000,245.604660,t418_0_1
5A,892911.000000,2741732.000000,245.604660,t418_0_1
6A,771006.000000,2772313.000000,245.604660,t418_0_1
7A,406307.000000,2524777.000000,245.604660,t418_0_1
8A,395540.000000,2814813.000000,245.604660,t418_0_1
9A,429133.000000,2857628.000000,245.604660,t418_0_1
10A,354242.000000,2782300.000000,245.604660,t418_0_1
11A,149395.000000,3119884.000000,245.604660,t418_0_1
1A,923643.000000,2221061.000000,246.193640,t419_0_1
2A,438215.000000,2556191.000000,246.193640,t419_0_1
3A,821390.000000,2445917.000000,246.193640,t419_0_1
4A,925689.000000,2599505.000000,246.193640,t419_0_1
5A,882877.000000,2747488.000000,246.193640,t419_0_1
6A,774352.000000,2779773.000000,246.193640,t419_0_1
7A,409903.000000,2533094.000000,246.193640,t419_0_1
8A,398727.000000,2821159.000000,246.193640,t419_0_1
9A,441118.000000,2867470.000000,246.193640,t419_0_1
10A,358781.000000,2790583.000000,246.193640,t419_0_1
11A,149592.000000,3128168.000000,246.193640,t419_0_1
1A,908974.000000,2222030.000000,246.782620,t420_0_1
2A,437710.000000,2547048.000000,246.782620,t420_0_1
3A,803625.000000,2450247.000000,246.782620,t420_0_1
4A,923090.000000,2592732.000000,246.782620,t420_0_1
5A,862734.000000,2743933.000000,246.782620,t420_0_1
6A,751493.000000,2778603.000000,246.782620,t420_0_1
7A,401836.000000,2532810.000000,246.782620,t420_0_1
8A,404156.000000,2816149.000000,246.782620,t420_0_1
9A,429781.000000,2865200.000000,246.782620,t420_0_1
10A,352734.000000,2786446.000000,246.782620,t420_0_1
11A,148207.000000,3122786.000000,246.782620,t420_0_1
1A,908292.000000,2225401.000000,247.371600,t421_0_1
2A,443174.000000,2544551.000000,247.371600,t421_0_1
3A,811064.000000,2451405.000000,247.371600,t421_0_1
4A,933868.000000,2587211.000000,247.371600,t421_0_1
5A,853314.000000,2740526.000000,247.371600,t421_0_1
6A,748829.000000,2780037.000000,247.371600,t421_0_1
7A,407505.000000,2531483.000000,247.371600,t421_0_1
8A,398469.000000,2813302.000000,247.371600,t421_0_1
9A,411420.000000,2863754.000000,247.371600,t421_0_1
10A,357131.000000,2784156.000000,247.371600,t421_0_1
11A,146907.000000,3117734.000000,247.371600,t421_0_1
1A,918196.000000,2229094.000000,247.960580,t422_0_1
2A,442893.000000,2546455.000000,247.960580,t422_0_1
3A,810589.000000,2449964.000000,247.960580,t422_0_1
4A,940782.000000,2580596.000000,247.960580,t422_0_1
5A,848408.000000,2737275.000000,247.960580,t422_0_1
6A,760514.000000,2775356.000000,247.960580,t422_0_1
7A,414898.000000,2526092.000000,247.960580,t422_0_1
8A,395976.000000,2806632.000000,247.960580,t422_0_1
9A,416981.000000,2858921.000000,247.960580,t422_0_1
10A,351187.000000,2782017.000000,247.960580,t422_0_1
11A,146964.000000,3120235.000000,247.960580,t422_0_1
1A,933520.000000,2227368.000000,248.549560,t423_0_1
2A,424542.000000,2552116.000000,248.549560,t423_0_1
3A,808352.000000,2450135.000000,248.549560,t423_0_1
4A,971037.000000,2572127.000000,248.549560,t423_0_1
5A,860355.000000,2737998.000000,248.549560,t423_0_1
6A,756057.000000,2774862.000000,248.549560,t423_0_1
7A,409730.000000,2522736.000000,248.549560,t423_0_1
8A,395695.000000,2805956.000000,248.549560,t423_0_1
9A,414480.000000,2855342.000000,248.549560,t423_0_1
10A,344320.000000,2782828.000000,248.549560,t423_0_1
11A,147493.000000,3119755.000000,248.549560,t423_0_1
1A,929183.000000,2221196.000000,249.138540,t424_0_1
2A,415681.000000,2558884.000000,249.138540,t424_0_1
3A,800940.000000,2451848.000000,249.138540,t424_0_1
4A,991628.000000,2563758.000000,249.138540,t424_0_1
5A,887564.000000,2734807.000000,249.138540,t424_0_1
6A,774863.000000,2771394.000000,249.138540,t424_0_1
7A,411346.000000,2522032.000000,249.138540,t424_0_1
8A,395167.000000,2803532.000000,249.138540,t424_0_1
9A,412910.000000,2848886.000000,249.138540,t424_0_1
10A,348916.000000,2780094.000000,249.138540,t424_0_1
11A,149369.000000,3117741.000000,249.138540,t424_0_1
1A,927700.000000,2208294.000000,249.727520,t425_0_1
2A,422087.000000,2560696.000000,249.727520,t425_0_1
3A,786021.000000,2455017.000000,249.727520,t425_0_1
4A,1000555.000000,2555430.000000,249.727520,t425_0_1
5A,914283.000000,2728202.000000,249.727520,t425_0_1
6A,788061.000000,2766202.000000,249.727520,t425_0_1
7A,422077.000000,2521942.000000,249.727520,t425_0_1
8A,408632.000000,2798232.000000,249.727520,t425_0_1
9A,413910.000000,2847136.000000,249.727520,t425_0_1
10A,353368.000000,2778245.000000,249.727520,t425_0_1
11A,150432.000000,3124162.000000,249.727520,t425_0_1
1A,910410.000000,2192701.000000,250.316500,t426_0_1
2A,424195.000000,2567948.000000,250.316500,t426_0_1
3A,789853.000000,2438117.000000,250.316500,t426_0_1
4A,1004807.000000,2554659.000000,250.316500,t426_0_1
5A,962355.000000,2723745.000000,250.316500,t426_0_1
6A,759293.000000,2761490.000000,250.316500,t426_0_1
7A,433819.000000,2518332.000000,250.316500,t426_0_1
8A,400144.000000,2795998.000000,250.316500,t426_0_1
9A,410540.000000,2847407.000000,250.316500,t426_0_1
10A,348266.000000,2777878.000000,250.316500,t426_0_1
11A,145403.000000,3119614.000000,250.316500,t426_0_1
1A,892425.000000,2215804.000000,250.905480,t427_0_1
2A,443058.000000,2571818.000000,250.905480,t427_0_1
3A,788746.000000,2461324.000000,250.905480,t427_0_1
4A,1001553.000000,2550454.000000,250.905480,t427_0_1
5A,995704.000000,2724579.000000,250.905480,t427_0_1
6A,764721.000000,2758223.000000,250.905480,t427_0_1
7A,442143.000000,2520450.000000,250.905480,t427_0_1
8A,401069.000000,2796286.000000,250.905480,t427_0_1
9A,419512.000000,2850043.000000,250.905480,t427_0_1
10A,349341.000000,2779462.000000,250.905480,t427_0_1
11A,147049.000000,3119283.000000,250.905480,t427_0_1
1A,870940.000000,2172918.000000,251.494460,t428_0_1
2A,448986.000000,2583411.000000,251.494460,t428_0_1
3A,794214.000000,2471730.000000,251.494460,t428_0_1
4A,994993.000000,2560863.000000,251.494460,t428_0_1
5A,976401.000000,2730764.000000,251.494460,t428_0_1
6A,756719.000000,2762458.000000,251.494460,t428_0_1
7A,447233.000000,2522983.000000,251.494460,t428_0_1
8A,406719.000000,2798887.000000,251.494460,t428_0_1
9A,431042.000000,2854181.000000,251.494460,t428_0_1
10A,348724.000000,2784888.000000,251.494460,t428_0_1
11A,151771.000000,3123247.000000,251.494460,t428_0_1
1A,865867.000000,2185693.000000,252.083440,t429_0_1
2A,447903.000000,2583420.000000,252.083440,t429_0_1
3A,783361.000000,2463719.000000,252.083440,t429_0_1
4A,981923.000000,2544316.000000,252.083440,t429_0_1
5A,913696.000000,2728103.000000,252.083440,t429_0_1
6A,744274.000000,2752505.000000,252.083440,t429_0_1
7A,459290.000000,2521465.000000,252.083440,t429_0_1
8A,401180.000000,2794343.000000,252.083440,t429_0_1
9A,419188.000000,2847925.000000,252.083440,t429_0_1
10A,351748.000000,2780473.000000,252.083440,t429_0_1
11A,148170.000000,3120478.000000,252.083440,t429_0_1
1A,837087.000000,2092294.000000,252.672420,t430_0_1
2A,448465.000000,2595349.000000,252.672420,t430_0_1
3A,796366.000000,2468539.000000,252.672420,t430_0_1
4A,984282.000000,2547547.000000,252.672420,t430_0_1
5A,866585.000000,2737783.000000,252.672420,t430_0_1
6A,733547.000000,2756676.000000,252.672420,t430_0_1
7A,471498.000000,2531448.000000,252.672420,t430_0_1
8A,404558.000000,2804721.000000,252.672420,t430_0_1
9A,422965.000000,2854964.000000,252.672420,t430_0_1
