ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
16A,1039105.000000,2913074.000000,188.728064,t267_0_1
17A,526238.000000,3056350.000000,188.728064,t267_0_1
18A,365327.000000,3248181.000000,188.728064,t267_0_1
19A,424054.000000,3492250.000000,188.728064,t267_0_1
20A,59735.000000,3904695.000000,188.728064,t267_0_1
1A,727417.000000,1969988.000000,189.437568,t268_0_1
2A,2522071.000000,2363281.000000,189.437568,t268_0_1
3A,3780830.000000,2693819.000000,189.437568,t268_0_1
4A,3339774.000000,2671549.000000,189.437568,t268_0_1
5A,1939754.000000,2662785.000000,189.437568,t268_0_1
6A,945798.000000,2600418.000000,189.437568,t268_0_1
7A,474963.000000,2549505.000000,189.437568,t268_0_1
8A,899737.000000,2522103.000000,189.437568,t268_0_1
9A,666075.000000,2561810.000000,189.437568,t268_0_1
10A,1646358.000000,2535148.000000,189.437568,t268_0_1
11A,1475938.000000,2599895.000000,189.437568,t268_0_1
12A,1252753.000000,2783572.000000,189.437568,t268_0_1
13A,1533236.000000,2707652.000000,189.437568,t268_0_1
14A,1503600.000000,2764422.000000,189.437568,t268_0_1
15A,1547952.000000,2691752.000000,189.437568,t268_0_1
16A,1074510.000000,2899743.000000,189.437568,t268_0_1
17A,601855.000000,3045000.000000,189.437568,t268_0_1
18A,376550.000000,3250336.000000,189.437568,t268_0_1
19A,412732.000000,3509852.000000,189.437568,t268_0_1
20A,60608.000000,3902067.000000,189.437568,t268_0_1
1A,705850.000000,1984201.000000,190.147072,t269_0_1
2A,2559382.000000,2384141.000000,190.147072,t269_0_1
3A,3774233.000000,2703385.000000,190.147072,t269_0_1
4A,3438550.000000,2679841.000000,190.147072,t269_0_1
5A,2119112.000000,2670125.000000,190.147072,t269_0_1
6A,974849.000000,2584337.000000,190.147072,t269_0_1
7A,470276.000000,2553571.000000,190.147072,t269_0_1
8A,897744.000000,2511084.000000,190.147072,t269_0_1
9A,551377.000000,2576323.000000,190.147072,t269_0_1
10A,1604812.000000,2536251.000000,190.147072,t269_0_1
11A,1448771.000000,2593506.000000,190.147072,t269_0_1
12A,1251972.000000,2779106.000000,190.147072,t269_0_1
13A,1576807.000000,2700751.000000,190.147072,t269_0_1
14A,1516141.000000,2759501.000000,190.147072,t269_0_1
15A,1667563.000000,2680883.000000,190.147072,t269_0_1
16A,1114299.000000,2894068.000000,190.147072,t269_0_1
17A,674701.000000,3033374.000000,190.147072,t269_0_1
18A,409218.000000,3217468.000000,190.147072,t269_0_1
19A,369425.000000,3539713.000000,190.147072,t269_0_1
20A,59501.000000,3909988.000000,190.147072,t269_0_1
1A,685455.000000,1987262.000000,190.856576,t270_0_1
2A,2631571.000000,2381504.000000,190.856576,t270_0_1
3A,3783350.000000,2694904.000000,190.856576,t270_0_1
4A,3554441.000000,2684181.000000,190.856576,t270_0_1
5A,2219677.000000,2676259.000000,190.856576,t270_0_1
6A,1040573.000000,2601581.000000,190.856576,t270_0_1
7A,473913.000000,2561649.000000,190.856576,t270_0_1
8A,896963.000000,2536723.000000,190.856576,t270_0_1
9A,546799.000000,2581555.000000,190.856576,t270_0_1
10A,1547056.000000,2533233.000000,190.856576,t270_0_1
11A,1410564.000000,2597607.000000,190.856576,t270_0_1
12A,1224976.000000,2790428.000000,190.856576,t270_0_1
13A,1550336.000000,2711370.000000,190.856576,t270_0_1
14A,1483766.000000,2788515.000000,190.856576,t270_0_1
15A,1765332.000000,2694394.000000,190.856576,t270_0_1
16A,1170037.000000,2938209.000000,190.856576,t270_0_1
17A,739267.000000,3061889.000000,190.856576,t270_0_1
18A,550440.000000,3189698.000000,190.856576,t270_0_1
19A,352543.000000,3575919.000000,190.856576,t270_0_1
20A,58979.000000,3916315.000000,190.856576,t270_0_1
1A,621478.000000,1993013.000000,191.566080,t271_0_1
2A,2641487.000000,2383375.000000,191.566080,t271_0_1
3A,3782408.000000,2696654.000000,191.566080,t271_0_1
4A,3613440.000000,2709245.000000,191.566080,t271_0_1
5A,2320953.000000,2690094.000000,191.566080,t271_0_1
6A,1060810.000000,2601389.000000,191.566080,t271_0_1
7A,477582.000000,2568572.000000,191.566080,t271_0_1
8A,893501.000000,2545380.000000,191.566080,t271_0_1
9A,544221.000000,2568139.000000,191.566080,t271_0_1
10A,1485524.000000,2539377.000000,191.566080,t271_0_1
11A,1404510.000000,2605427.000000,191.566080,t271_0_1
12A,1219691.000000,2794190.000000,191.566080,t271_0_1
13A,1560541.000000,2707502.000000,191.566080,t271_0_1
14A,1479327.000000,2771225.000000,191.566080,t271_0_1
15A,1812954.000000,2725199.000000,191.566080,t271_0_1
16A,1249320.000000,2895221.000000,191.566080,t271_0_1
17A,764548.000000,3051063.000000,191.566080,t271_0_1
18A,607504.000000,3179695.000000,191.566080,t271_0_1
19A,351257.000000,3573723.000000,191.566080,t271_0_1
20A,58928.000000,3916833.000000,191.566080,t271_0_1
1A,575216.000000,1997488.000000,192.275584,t272_0_1
2A,2640506.000000,2384784.000000,192.275584,t272_0_1
3A,3782772.000000,2687180.000000,192.275584,t272_0_1
4A,3641007.000000,2707018.000000,192.275584,t272_0_1
5A,2364582.000000,2694802.000000,192.275584,t272_0_1
6A,1094949.000000,2601395.000000,192.275584,t272_0_1
7A,484953.000000,2570159.000000,192.275584,t272_0_1
8A,873664.000000,2564072.000000,192.275584,t272_0_1
9A,562839.000000,2559450.000000,192.275584,t272_0_1
10A,1407755.000000,2520137.000000,192.275584,t272_0_1
11A,1379625.000000,2601028.000000,192.275584,t272_0_1
12A,1241008.000000,2791670.000000,192.275584,t272_0_1
13A,1568314.000000,2723982.000000,192.275584,t272_0_1
14A,1477594.000000,2786146.000000,192.275584,t272_0_1
15A,1826217.000000,2694991.000000,192.275584,t272_0_1
16A,1319245.000000,2910536.000000,192.275584,t272_0_1
17A,783873.000000,3054022.000000,192.275584,t272_0_1
18A,641224.000000,3167970.000000,192.275584,t272_0_1
19A,347030.000000,3561769.000000,192.275584,t272_0_1
20A,59983.000000,3911200.000000,192.275584,t272_0_1
1A,542885.000000,2004063.000000,192.985088,t273_0_1
2A,2644579.000000,2392572.000000,192.985088,t273_0_1
3A,3796204.000000,2690830.000000,192.985088,t273_0_1
4A,3655809.000000,2712689.000000,192.985088,t273_0_1
5A,2337952.000000,2692768.000000,192.985088,t273_0_1
6A,1105353.000000,2590527.000000,192.985088,t273_0_1
7A,482508.000000,2568023.000000,192.985088,t273_0_1
8A,852970.000000,2574761.000000,192.985088,t273_0_1
9A,570406.000000,2530518.000000,192.985088,t273_0_1
10A,1296045.000000,2512441.000000,192.985088,t273_0_1
11A,1376444.000000,2597950.000000,192.985088,t273_0_1
12A,1206054.000000,2798583.000000,192.985088,t273_0_1
13A,1551198.000000,2714405.000000,192.985088,t273_0_1
14A,1477094.000000,2765295.000000,192.985088,t273_0_1
15A,1835161.000000,2694138.000000,192.985088,t273_0_1
16A,1422161.000000,2915396.000000,192.985088,t273_0_1
17A,813063.000000,3055769.000000,192.985088,t273_0_1
18A,734146.000000,3169864.000000,192.985088,t273_0_1
19A,363420.000000,3556501.000000,192.985088,t273_0_1
20A,59253.000000,3917056.000000,192.985088,t273_0_1
1A,541753.000000,2001369.000000,193.694592,t274_0_1
2A,2673298.000000,2392442.000000,193.694592,t274_0_1
3A,3784980.000000,2690439.000000,193.694592,t274_0_1
4A,3654238.000000,2708640.000000,193.694592,t274_0_1
5A,2332512.000000,2696517.000000,193.694592,t274_0_1
6A,1132725.000000,2594186.000000,193.694592,t274_0_1
7A,486279.000000,2566276.000000,193.694592,t274_0_1
8A,821746.000000,2593805.000000,193.694592,t274_0_1
9A,561117.000000,2522192.000000,193.694592,t274_0_1
10A,1159178.000000,2506253.000000,193.694592,t274_0_1
11A,1362970.000000,2596187.000000,193.694592,t274_0_1
12A,1156570.000000,2795007.000000,193.694592,t274_0_1
13A,1518926.000000,2710990.000000,193.694592,t274_0_1
14A,1461467.000000,2789865.000000,193.694592,t274_0_1
15A,1837409.000000,2703714.000000,193.694592,t274_0_1
16A,1566549.000000,2917993.000000,193.694592,t274_0_1
17A,865132.000000,3039916.000000,193.694592,t274_0_1
18A,770164.000000,3182057.000000,193.694592,t274_0_1
19A,515198.000000,3504803.000000,193.694592,t274_0_1
20A,59815.000000,3918910.000000,193.694592,t274_0_1
1A,564981.000000,1993489.000000,194.404096,t275_0_1
2A,2688018.000000,2381965.000000,194.404096,t275_0_1
3A,3778714.000000,2687943.000000,194.404096,t275_0_1
4A,3626891.000000,2699462.000000,194.404096,t275_0_1
5A,2339525.000000,2689228.000000,194.404096,t275_0_1
6A,1180159.000000,2594491.000000,194.404096,t275_0_1
7A,495490.000000,2561634.000000,194.404096,t275_0_1
8A,807165.000000,2599131.000000,194.404096,t275_0_1
9A,568777.000000,2525279.000000,194.404096,t275_0_1
10A,1017733.000000,2501120.000000,194.404096,t275_0_1
11A,1340569.000000,2593102.000000,194.404096,t275_0_1
12A,1112310.000000,2797774.000000,194.404096,t275_0_1
13A,1504476.000000,2703002.000000,194.404096,t275_0_1
14A,1460988.000000,2797129.000000,194.404096,t275_0_1
15A,1851474.000000,2684957.000000,194.404096,t275_0_1
16A,1625700.000000,2897568.000000,194.404096,t275_0_1
17A,933442.000000,3037487.000000,194.404096,t275_0_1
18A,795905.000000,3181361.000000,194.404096,t275_0_1
19A,566719.000000,3509976.000000,194.404096,t275_0_1
20A,58572.000000,3906997.000000,194.404096,t275_0_1
1A,585094.000000,2000033.000000,195.113600,t276_0_1
2A,2709411.000000,2388675.000000,195.113600,t276_0_1
3A,3781903.000000,2690954.000000,195.113600,t276_0_1
4A,3598229.000000,2714613.000000,195.113600,t276_0_1
5A,2388038.000000,2703771.000000,195.113600,t276_0_1
6A,1246319.000000,2603945.000000,195.113600,t276_0_1
7A,502105.000000,2568325.000000,195.113600,t276_0_1
8A,809619.000000,2623494.000000,195.113600,t276_0_1
9A,564856.000000,2531447.000000,195.113600,t276_0_1
10A,918111.000000,2509939.000000,195.113600,t276_0_1
11A,1352429.000000,2582287.000000,195.113600,t276_0_1
12A,1087009.000000,2793201.000000,195.113600,t276_0_1
13A,1511311.000000,2713332.000000,195.113600,t276_0_1
14A,1486337.000000,2771203.000000,195.113600,t276_0_1
15A,1859558.000000,2706984.000000,195.113600,t276_0_1
16A,1684306.000000,2896463.000000,195.113600,t276_0_1
17A,989130.000000,3056396.000000,195.113600,t276_0_1
18A,835057.000000,3172622.000000,195.113600,t276_0_1
19A,505919.000000,3492227.000000,195.113600,t276_0_1
20A,58308.000000,3919296.000000,195.113600,t276_0_1
1A,605281.000000,1976738.000000,195.823104,t277_0_1
2A,2738876.000000,2376786.000000,195.823104,t277_0_1
3A,3772134.000000,2669298.000000,195.823104,t277_0_1
4A,3561895.000000,2693642.000000,195.823104,t277_0_1
5A,2450440.000000,2691671.000000,195.823104,t277_0_1
6A,1352130.000000,2586003.000000,195.823104,t277_0_1
7A,515589.000000,2557724.000000,195.823104,t277_0_1
8A,788440.000000,2624823.000000,195.823104,t277_0_1
9A,566246.000000,2536824.000000,195.823104,t277_0_1
10A,845344.000000,2516016.000000,195.823104,t277_0_1
11A,1365869.000000,2557060.000000,195.823104,t277_0_1
12A,1041505.000000,2788847.000000,195.823104,t277_0_1
13A,1521832.000000,2716628.000000,195.823104,t277_0_1
14A,1531812.000000,2773541.000000,195.823104,t277_0_1
15A,1917042.000000,2675122.000000,195.823104,t277_0_1
16A,1722807.000000,2928212.000000,195.823104,t277_0_1
17A,1014840.000000,3045433.000000,195.823104,t277_0_1
18A,847059.000000,3155634.000000,195.823104,t277_0_1
19A,390507.000000,3543491.000000,195.823104,t277_0_1
20A,59718.000000,3910891.000000,195.823104,t277_0_1
1A,620998.000000,1995272.000000,196.532608,t278_0_1
2A,2765386.000000,2384033.000000,196.532608,t278_0_1
3A,3803475.000000,2682532.000000,196.532608,t278_0_1
4A,3565559.000000,2710544.000000,196.532608,t278_0_1
5A,2474579.000000,2689014.000000,196.532608,t278_0_1
6A,1431275.000000,2591146.000000,196.532608,t278_0_1
7A,529095.000000,2547038.000000,196.532608,t278_0_1
8A,791595.000000,2638425.000000,196.532608,t278_0_1
9A,570568.000000,2535141.000000,196.532608,t278_0_1
10A,778379.000000,2535789.000000,196.532608,t278_0_1
11A,1370663.000000,2533256.000000,196.532608,t278_0_1
12A,943726.000000,2801874.000000,196.532608,t278_0_1
13A,1520959.000000,2718695.000000,196.532608,t278_0_1
14A,1568253.000000,2781867.000000,196.532608,t278_0_1
15A,1940004.000000,2693918.000000,196.532608,t278_0_1
16A,1746457.000000,2938005.000000,196.532608,t278_0_1
17A,1092007.000000,3056893.000000,196.532608,t278_0_1
18A,839548.000000,3147236.000000,196.532608,t278_0_1
19A,353074.000000,3555178.000000,196.532608,t278_0_1
20A,59660.000000,3918090.000000,196.532608,t278_0_1
1A,640046.000000,1984482.000000,197.242112,t279_0_1
2A,2778762.000000,2375480.000000,197.242112,t279_0_1
3A,3807283.000000,2682615.000000,197.242112,t279_0_1
4A,3594381.000000,2678560.000000,197.242112,t279_0_1
5A,2417145.000000,2672700.000000,197.242112,t279_0_1
6A,1489347.000000,2595369.000000,197.242112,t279_0_1
7A,542668.000000,2555316.000000,197.242112,t279_0_1
8A,819257.000000,2642228.000000,197.242112,t279_0_1
9A,584511.000000,2527010.000000,197.242112,t279_0_1
10A,669880.000000,2557471.000000,197.242112,t279_0_1
11A,1313693.000000,2499379.000000,197.242112,t279_0_1
12A,708909.000000,2776888.000000,197.242112,t279_0_1
13A,1506165.000000,2719246.000000,197.242112,t279_0_1
14A,1624497.000000,2769062.000000,197.242112,t279_0_1
15A,2017337.000000,2694584.000000,197.242112,t279_0_1
16A,1816435.000000,2913628.000000,197.242112,t279_0_1
17A,1163829.000000,3050653.000000,197.242112,t279_0_1
18A,784019.000000,3139010.000000,197.242112,t279_0_1
19A,357451.000000,3561282.000000,197.242112,t279_0_1
20A,58589.000000,3911194.000000,197.242112,t279_0_1
1A,658507.000000,1994619.000000,197.951616,t280_0_1
2A,2773936.000000,2382945.000000,197.951616,t280_0_1
3A,3790911.000000,2683395.000000,197.951616,t280_0_1
4A,3612041.000000,2695418.000000,197.951616,t280_0_1
5A,2387768.000000,2679115.000000,197.951616,t280_0_1
6A,1571524.000000,2569230.000000,197.951616,t280_0_1
7A,571175.000000,2566388.000000,197.951616,t280_0_1
8A,840519.000000,2656283.000000,197.951616,t280_0_1
9A,592492.000000,2529276.000000,197.951616,t280_0_1
10A,655463.000000,2580728.000000,197.951616,t280_0_1
11A,1278044.000000,2481844.000000,197.951616,t280_0_1
12A,596279.000000,2811523.000000,197.951616,t280_0_1
13A,1439125.000000,2705634.000000,197.951616,t280_0_1
14A,1691827.000000,2782155.000000,197.951616,t280_0_1
15A,2068473.000000,2731418.000000,197.951616,t280_0_1
16A,1861217.000000,2931471.000000,197.951616,t280_0_1
17A,1233323.000000,3036004.000000,197.951616,t280_0_1
18A,683199.000000,3152009.000000,197.951616,t280_0_1
19A,363912.000000,3546495.000000,197.951616,t280_0_1
20A,59912.000000,3916401.000000,197.951616,t280_0_1
1A,684193.000000,1996997.000000,198.661120,t281_0_1
2A,2777230.000000,2379488.000000,198.661120,t281_0_1
3A,3796145.000000,2688247.000000,198.661120,t281_0_1
4A,3564292.000000,2693097.000000,198.661120,t281_0_1
5A,2401997.000000,2685818.000000,198.661120,t281_0_1
6A,1609193.000000,2584990.000000,198.661120,t281_0_1
7A,582094.000000,2558889.000000,198.661120,t281_0_1
8A,882781.000000,2643996.000000,198.661120,t281_0_1
9A,592875.000000,2533597.000000,198.661120,t281_0_1
10A,653349.000000,2568618.000000,198.661120,t281_0_1
11A,1238402.000000,2443566.000000,198.661120,t281_0_1
12A,581646.000000,2807712.000000,198.661120,t281_0_1
13A,1318158.000000,2678814.000000,198.661120,t281_0_1
14A,1757304.000000,2784410.000000,198.661120,t281_0_1
15A,2138994.000000,2704905.000000,198.661120,t281_0_1
16A,1910878.000000,2913383.000000,198.661120,t281_0_1
17A,1248311.000000,3029228.000000,198.661120,t281_0_1
18A,537178.000000,3173559.000000,198.661120,t281_0_1
19A,375517.000000,3513223.000000,198.661120,t281_0_1
20A,59364.000000,3916407.000000,198.661120,t281_0_1
1A,714253.000000,1985125.000000,199.370624,t282_0_1
2A,2782685.000000,2368448.000000,199.370624,t282_0_1
3A,3800360.000000,2683501.000000,199.370624,t282_0_1
4A,3502359.000000,2705719.000000,199.370624,t282_0_1
5A,2410358.000000,2700370.000000,199.370624,t282_0_1
6A,1621903.000000,2599803.000000,199.370624,t282_0_1
7A,567792.000000,2550881.000000,199.370624,t282_0_1
8A,1004994.000000,2656846.000000,199.370624,t282_0_1
9A,729013.000000,2527327.000000,199.370624,t282_0_1
10A,624903.000000,2587190.000000,199.370624,t282_0_1
11A,1187410.000000,2446303.000000,199.370624,t282_0_1
12A,553296.000000,2828042.000000,199.370624,t282_0_1
13A,1230139.000000,2700088.000000,199.370624,t282_0_1
14A,1859862.000000,2801182.000000,199.370624,t282_0_1
15A,2191772.000000,2712244.000000,199.370624,t282_0_1
16A,1961680.000000,2913779.000000,199.370624,t282_0_1
17A,1235250.000000,3034921.000000,199.370624,t282_0_1
18A,420096.000000,3222388.000000,199.370624,t282_0_1
19A,382932.000000,3518881.000000,199.370624,t282_0_1
20A,59276.000000,3912898.000000,199.370624,t282_0_1
1A,737696.000000,1986762.000000,200.080128,t283_0_1
2A,2814203.000000,2360726.000000,200.080128,t283_0_1
3A,3823377.000000,2680350.000000,200.080128,t283_0_1
4A,3456427.000000,2689408.000000,200.080128,t283_0_1
5A,2455715.000000,2686335.000000,200.080128,t283_0_1
6A,1637059.000000,2600208.000000,200.080128,t283_0_1
7A,591008.000000,2553207.000000,200.080128,t283_0_1
8A,1069510.000000,2645821.000000,200.080128,t283_0_1
9A,763257.000000,2522741.000000,200.080128,t283_0_1
10A,595992.000000,2595545.000000,200.080128,t283_0_1
11A,1185807.000000,2439324.000000,200.080128,t283_0_1
12A,555863.000000,2818928.000000,200.080128,t283_0_1
13A,1090013.000000,2698660.000000,200.080128,t283_0_1
14A,1903400.000000,2791507.000000,200.080128,t283_0_1
15A,2251356.000000,2700183.000000,200.080128,t283_0_1
16A,1998181.000000,2933969.000000,200.080128,t283_0_1
17A,1244793.000000,3044003.000000,200.080128,t283_0_1
18A,389820.000000,3227189.000000,200.080128,t283_0_1
19A,409609.000000,3528826.000000,200.080128,t283_0_1
20A,58856.000000,3911976.000000,200.080128,t283_0_1
1A,770235.000000,1979583.000000,200.789632,t284_0_1
2A,2866093.000000,2373203.000000,200.789632,t284_0_1
3A,3788614.000000,2692525.000000,200.789632,t284_0_1
4A,3490334.000000,2690230.000000,200.789632,t284_0_1
5A,2530762.000000,2702570.000000,200.789632,t284_0_1
6A,1622308.000000,2566990.000000,200.789632,t284_0_1
7A,608055.000000,2520692.000000,200.789632,t284_0_1
8A,1158479.000000,2661282.000000,200.789632,t284_0_1
9A,780006.000000,2518884.000000,200.789632,t284_0_1
10A,561338.000000,2597655.000000,200.789632,t284_0_1
11A,1243915.000000,2454103.000000,200.789632,t284_0_1
12A,532827.000000,2810606.000000,200.789632,t284_0_1
13A,979669.000000,2710425.000000,200.789632,t284_0_1
14A,1913263.000000,2762640.000000,200.789632,t284_0_1
15A,2285957.000000,2692154.000000,200.789632,t284_0_1
16A,2036885.000000,2919437.000000,200.789632,t284_0_1
17A,1252593.000000,3040832.000000,200.789632,t284_0_1
18A,414367.000000,3218068.000000,200.789632,t284_0_1
19A,402751.000000,3544147.000000,200.789632,t284_0_1
20A,58549.000000,3916439.000000,200.789632,t284_0_1
1A,824412.000000,1992586.000000,201.499136,t285_0_1
2A,2911937.000000,2375719.000000,201.499136,t285_0_1
3A,3687417.000000,2707618.000000,201.499136,t285_0_1
4A,3527783.000000,2707475.000000,201.499136,t285_0_1
5A,2577858.000000,2705566.000000,201.499136,t285_0_1
6A,1598526.000000,2619012.000000,201.499136,t285_0_1
7A,629816.000000,2523465.000000,201.499136,t285_0_1
8A,1243894.000000,2660701.000000,201.499136,t285_0_1
9A,807089.000000,2517424.000000,201.499136,t285_0_1
10A,558102.000000,2585407.000000,201.499136,t285_0_1
11A,1243853.000000,2478191.000000,201.499136,t285_0_1
12A,535868.000000,2829394.000000,201.499136,t285_0_1
13A,844276.000000,2714481.000000,201.499136,t285_0_1
14A,1794659.000000,2768888.000000,201.499136,t285_0_1
15A,2233621.000000,2704620.000000,201.499136,t285_0_1
