ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,817872.000000,3105487.000000,181.964440,t264_0_1
8A,291195.000000,3161800.000000,181.964440,t264_0_1
9A,1006574.000000,3172298.000000,181.964440,t264_0_1
10A,503596.000000,3211848.000000,181.964440,t264_0_1
11A,1138398.000000,3206743.000000,181.964440,t264_0_1
12A,1055595.000000,3215168.000000,181.964440,t264_0_1
13A,1883391.000000,3361033.000000,181.964440,t264_0_1
14A,978709.000000,3370845.000000,181.964440,t264_0_1
15A,592182.000000,3319636.000000,181.964440,t264_0_1
16A,432349.000000,3356210.000000,181.964440,t264_0_1
17A,334088.000000,3387276.000000,181.964440,t264_0_1
18A,324479.000000,3625935.000000,181.964440,t264_0_1
19A,314650.000000,3546477.000000,181.964440,t264_0_1
20A,55323.000000,3798083.000000,181.964440,t264_0_1
1A,615534.000000,2131835.000000,182.656320,t265_0_1
2A,795390.000000,2359887.000000,182.656320,t265_0_1
3A,1080604.000000,2633002.000000,182.656320,t265_0_1
4A,776938.000000,2838193.000000,182.656320,t265_0_1
5A,619541.000000,2917008.000000,182.656320,t265_0_1
6A,417661.000000,3026672.000000,182.656320,t265_0_1
7A,828965.000000,3097767.000000,182.656320,t265_0_1
8A,288985.000000,3175293.000000,182.656320,t265_0_1
9A,855291.000000,3199160.000000,182.656320,t265_0_1
10A,614749.000000,3217364.000000,182.656320,t265_0_1
11A,1046424.000000,3237681.000000,182.656320,t265_0_1
12A,1059418.000000,3207877.000000,182.656320,t265_0_1
13A,1894457.000000,3369247.000000,182.656320,t265_0_1
14A,1006138.000000,3371951.000000,182.656320,t265_0_1
15A,610135.000000,3331980.000000,182.656320,t265_0_1
16A,453102.000000,3379494.000000,182.656320,t265_0_1
17A,337445.000000,3404770.000000,182.656320,t265_0_1
18A,322231.000000,3639317.000000,182.656320,t265_0_1
19A,324639.000000,3560059.000000,182.656320,t265_0_1
20A,55927.000000,3800143.000000,182.656320,t265_0_1
1A,591914.000000,2140430.000000,183.348200,t266_0_1
2A,786653.000000,2361077.000000,183.348200,t266_0_1
3A,1079490.000000,2619350.000000,183.348200,t266_0_1
4A,803375.000000,2829226.000000,183.348200,t266_0_1
5A,630720.000000,2923321.000000,183.348200,t266_0_1
6A,405287.000000,3026339.000000,183.348200,t266_0_1
7A,836497.000000,3104753.000000,183.348200,t266_0_1
8A,274490.000000,3170972.000000,183.348200,t266_0_1
9A,805699.000000,3209589.000000,183.348200,t266_0_1
10A,759759.000000,3205142.000000,183.348200,t266_0_1
11A,1026156.000000,3253744.000000,183.348200,t266_0_1
12A,1036549.000000,3192888.000000,183.348200,t266_0_1
13A,1885698.000000,3352406.000000,183.348200,t266_0_1
14A,1028500.000000,3362833.000000,183.348200,t266_0_1
15A,608152.000000,3341833.000000,183.348200,t266_0_1
16A,456197.000000,3373262.000000,183.348200,t266_0_1
17A,342995.000000,3404414.000000,183.348200,t266_0_1
18A,318662.000000,3621318.000000,183.348200,t266_0_1
19A,320745.000000,3550387.000000,183.348200,t266_0_1
20A,56316.000000,3799146.000000,183.348200,t266_0_1
1A,598760.000000,2135845.000000,184.040080,t267_0_1
2A,792082.000000,2360170.000000,184.040080,t267_0_1
3A,1068032.000000,2630561.000000,184.040080,t267_0_1
4A,806840.000000,2805687.000000,184.040080,t267_0_1
5A,622644.000000,2910876.000000,184.040080,t267_0_1
6A,410287.000000,3030630.000000,184.040080,t267_0_1
7A,816717.000000,3103155.000000,184.040080,t267_0_1
8A,275448.000000,3168994.000000,184.040080,t267_0_1
9A,776375.000000,3215317.000000,184.040080,t267_0_1
10A,914678.000000,3183203.000000,184.040080,t267_0_1
11A,999737.000000,3258631.000000,184.040080,t267_0_1
12A,1004085.000000,3181764.000000,184.040080,t267_0_1
13A,1844941.000000,3330716.000000,184.040080,t267_0_1
14A,1002540.000000,3349333.000000,184.040080,t267_0_1
15A,605594.000000,3316656.000000,184.040080,t267_0_1
16A,455000.000000,3362681.000000,184.040080,t267_0_1
17A,341426.000000,3405914.000000,184.040080,t267_0_1
18A,323311.000000,3626162.000000,184.040080,t267_0_1
19A,315821.000000,3552123.000000,184.040080,t267_0_1
20A,55255.000000,3791241.000000,184.040080,t267_0_1
1A,587561.000000,2125874.000000,184.731960,t268_0_1
2A,798107.000000,2347258.000000,184.731960,t268_0_1
3A,1071746.000000,2624088.000000,184.731960,t268_0_1
4A,800916.000000,2803337.000000,184.731960,t268_0_1
5A,619791.000000,2916269.000000,184.731960,t268_0_1
6A,419192.000000,2994346.000000,184.731960,t268_0_1
7A,810908.000000,3090603.000000,184.731960,t268_0_1
8A,284440.000000,3147682.000000,184.731960,t268_0_1
9A,782919.000000,3196194.000000,184.731960,t268_0_1
10A,1028271.000000,3161729.000000,184.731960,t268_0_1
11A,889824.000000,3284225.000000,184.731960,t268_0_1
12A,1007141.000000,3185404.000000,184.731960,t268_0_1
13A,1817320.000000,3324146.000000,184.731960,t268_0_1
14A,981092.000000,3350493.000000,184.731960,t268_0_1
15A,592658.000000,3347925.000000,184.731960,t268_0_1
16A,455706.000000,3374826.000000,184.731960,t268_0_1
17A,340469.000000,3407107.000000,184.731960,t268_0_1
18A,326273.000000,3642824.000000,184.731960,t268_0_1
19A,300233.000000,3574285.000000,184.731960,t268_0_1
20A,55595.000000,3810366.000000,184.731960,t268_0_1
1A,605714.000000,2140459.000000,185.423840,t269_0_1
2A,791511.000000,2376871.000000,185.423840,t269_0_1
3A,1080475.000000,2628380.000000,185.423840,t269_0_1
4A,779828.000000,2823520.000000,185.423840,t269_0_1
5A,600199.000000,2916984.000000,185.423840,t269_0_1
6A,424561.000000,3024047.000000,185.423840,t269_0_1
7A,794392.000000,3108955.000000,185.423840,t269_0_1
8A,276470.000000,3170212.000000,185.423840,t269_0_1
9A,811258.000000,3191343.000000,185.423840,t269_0_1
10A,813870.000000,3205928.000000,185.423840,t269_0_1
11A,837529.000000,3296685.000000,185.423840,t269_0_1
12A,993979.000000,3227105.000000,185.423840,t269_0_1
13A,1808914.000000,3350772.000000,185.423840,t269_0_1
14A,1040482.000000,3375933.000000,185.423840,t269_0_1
15A,641447.000000,3335286.000000,185.423840,t269_0_1
16A,468325.000000,3380855.000000,185.423840,t269_0_1
17A,358340.000000,3427105.000000,185.423840,t269_0_1
18A,335515.000000,3615654.000000,185.423840,t269_0_1
19A,302298.000000,3566340.000000,185.423840,t269_0_1
20A,55785.000000,3800904.000000,185.423840,t269_0_1
1A,598836.000000,2130324.000000,186.115720,t270_0_1
2A,809947.000000,2332491.000000,186.115720,t270_0_1
3A,1081625.000000,2635648.000000,186.115720,t270_0_1
4A,787058.000000,2827162.000000,186.115720,t270_0_1
5A,602008.000000,2937044.000000,186.115720,t270_0_1
6A,429421.000000,3029947.000000,186.115720,t270_0_1
7A,770152.000000,3121991.000000,186.115720,t270_0_1
8A,273859.000000,3163317.000000,186.115720,t270_0_1
9A,782130.000000,3198725.000000,186.115720,t270_0_1
10A,832150.000000,3221893.000000,186.115720,t270_0_1
11A,911281.000000,3302701.000000,186.115720,t270_0_1
12A,1043709.000000,3239622.000000,186.115720,t270_0_1
13A,1637957.000000,3367726.000000,186.115720,t270_0_1
14A,1084426.000000,3372721.000000,186.115720,t270_0_1
15A,653978.000000,3331253.000000,186.115720,t270_0_1
16A,486077.000000,3385141.000000,186.115720,t270_0_1
17A,363351.000000,3420235.000000,186.115720,t270_0_1
18A,342093.000000,3625546.000000,186.115720,t270_0_1
19A,310961.000000,3569314.000000,186.115720,t270_0_1
20A,55987.000000,3804206.000000,186.115720,t270_0_1
1A,603500.000000,2129746.000000,186.807600,t271_0_1
2A,802799.000000,2382229.000000,186.807600,t271_0_1
3A,1100110.000000,2641061.000000,186.807600,t271_0_1
4A,783732.000000,2821422.000000,186.807600,t271_0_1
5A,599431.000000,2927755.000000,186.807600,t271_0_1
6A,437259.000000,3037379.000000,186.807600,t271_0_1
7A,754843.000000,3118907.000000,186.807600,t271_0_1
8A,268139.000000,3166400.000000,186.807600,t271_0_1
9A,707965.000000,3201925.000000,186.807600,t271_0_1
10A,899835.000000,3225537.000000,186.807600,t271_0_1
11A,972106.000000,3315777.000000,186.807600,t271_0_1
12A,1102263.000000,3245469.000000,186.807600,t271_0_1
13A,1535952.000000,3376183.000000,186.807600,t271_0_1
14A,1105357.000000,3366487.000000,186.807600,t271_0_1
15A,664653.000000,3341486.000000,186.807600,t271_0_1
16A,471214.000000,3388906.000000,186.807600,t271_0_1
17A,356737.000000,3415190.000000,186.807600,t271_0_1
18A,346611.000000,3615069.000000,186.807600,t271_0_1
19A,321505.000000,3565391.000000,186.807600,t271_0_1
20A,55898.000000,3798426.000000,186.807600,t271_0_1
1A,622406.000000,2137742.000000,187.499480,t272_0_1
2A,806868.000000,2362550.000000,187.499480,t272_0_1
3A,1108551.000000,2626558.000000,187.499480,t272_0_1
4A,800307.000000,2838769.000000,187.499480,t272_0_1
5A,599114.000000,2923427.000000,187.499480,t272_0_1
6A,438719.000000,3035744.000000,187.499480,t272_0_1
7A,724388.000000,3130318.000000,187.499480,t272_0_1
8A,275002.000000,3167666.000000,187.499480,t272_0_1
9A,636275.000000,3224578.000000,187.499480,t272_0_1
10A,930278.000000,3224648.000000,187.499480,t272_0_1
11A,985448.000000,3315464.000000,187.499480,t272_0_1
12A,1168435.000000,3244896.000000,187.499480,t272_0_1
13A,1518204.000000,3373834.000000,187.499480,t272_0_1
14A,1108197.000000,3364400.000000,187.499480,t272_0_1
15A,690865.000000,3314348.000000,187.499480,t272_0_1
16A,486183.000000,3387319.000000,187.499480,t272_0_1
17A,355725.000000,3411961.000000,187.499480,t272_0_1
18A,353714.000000,3621335.000000,187.499480,t272_0_1
19A,322220.000000,3563738.000000,187.499480,t272_0_1
20A,55591.000000,3812426.000000,187.499480,t272_0_1
1A,595816.000000,2136542.000000,188.191360,t273_0_1
2A,811809.000000,2369220.000000,188.191360,t273_0_1
3A,1116716.000000,2630977.000000,188.191360,t273_0_1
4A,804212.000000,2804328.000000,188.191360,t273_0_1
5A,551599.000000,2942082.000000,188.191360,t273_0_1
6A,426341.000000,3017037.000000,188.191360,t273_0_1
7A,730945.000000,3127912.000000,188.191360,t273_0_1
8A,277552.000000,3151628.000000,188.191360,t273_0_1
9A,588402.000000,3216282.000000,188.191360,t273_0_1
10A,1013159.000000,3209522.000000,188.191360,t273_0_1
11A,1002415.000000,3308427.000000,188.191360,t273_0_1
12A,1218258.000000,3255079.000000,188.191360,t273_0_1
13A,1511490.000000,3362572.000000,188.191360,t273_0_1
14A,1110260.000000,3356753.000000,188.191360,t273_0_1
15A,702056.000000,3321796.000000,188.191360,t273_0_1
16A,485500.000000,3384396.000000,188.191360,t273_0_1
17A,351509.000000,3415212.000000,188.191360,t273_0_1
18A,350193.000000,3601771.000000,188.191360,t273_0_1
19A,318198.000000,3554853.000000,188.191360,t273_0_1
20A,55261.000000,3793844.000000,188.191360,t273_0_1
1A,574654.000000,2112427.000000,188.883240,t274_0_1
2A,826318.000000,2354245.000000,188.883240,t274_0_1
3A,1113376.000000,2628477.000000,188.883240,t274_0_1
4A,802350.000000,2813615.000000,188.883240,t274_0_1
5A,510254.000000,2914116.000000,188.883240,t274_0_1
6A,424037.000000,3025581.000000,188.883240,t274_0_1
7A,712254.000000,3113770.000000,188.883240,t274_0_1
8A,281406.000000,3130530.000000,188.883240,t274_0_1
9A,571197.000000,3207680.000000,188.883240,t274_0_1
10A,1027122.000000,3186823.000000,188.883240,t274_0_1
11A,992038.000000,3294352.000000,188.883240,t274_0_1
12A,1263549.000000,3256595.000000,188.883240,t274_0_1
13A,1472418.000000,3336776.000000,188.883240,t274_0_1
14A,1176590.000000,3345340.000000,188.883240,t274_0_1
15A,686393.000000,3303736.000000,188.883240,t274_0_1
16A,494613.000000,3374452.000000,188.883240,t274_0_1
17A,356608.000000,3414063.000000,188.883240,t274_0_1
18A,343127.000000,3600601.000000,188.883240,t274_0_1
19A,315133.000000,3551958.000000,188.883240,t274_0_1
20A,56293.000000,3793727.000000,188.883240,t274_0_1
1A,580495.000000,2131094.000000,189.575120,t275_0_1
2A,827182.000000,2364398.000000,189.575120,t275_0_1
3A,1120143.000000,2646155.000000,189.575120,t275_0_1
4A,777126.000000,2803637.000000,189.575120,t275_0_1
5A,483303.000000,2889063.000000,189.575120,t275_0_1
6A,440140.000000,3012648.000000,189.575120,t275_0_1
7A,682951.000000,3134583.000000,189.575120,t275_0_1
8A,282626.000000,3120773.000000,189.575120,t275_0_1
9A,570317.000000,3220775.000000,189.575120,t275_0_1
10A,1006600.000000,3178182.000000,189.575120,t275_0_1
11A,969327.000000,3287749.000000,189.575120,t275_0_1
12A,1230368.000000,3250692.000000,189.575120,t275_0_1
13A,1443452.000000,3321222.000000,189.575120,t275_0_1
14A,1163016.000000,3339605.000000,189.575120,t275_0_1
15A,673455.000000,3300834.000000,189.575120,t275_0_1
16A,489532.000000,3373049.000000,189.575120,t275_0_1
17A,344733.000000,3419438.000000,189.575120,t275_0_1
18A,353242.000000,3605216.000000,189.575120,t275_0_1
19A,300828.000000,3561971.000000,189.575120,t275_0_1
20A,56082.000000,3805176.000000,189.575120,t275_0_1
1A,574664.000000,2143572.000000,190.267000,t276_0_1
2A,829582.000000,2371848.000000,190.267000,t276_0_1
3A,1122998.000000,2615242.000000,190.267000,t276_0_1
4A,756566.000000,2826665.000000,190.267000,t276_0_1
5A,479541.000000,2905727.000000,190.267000,t276_0_1
6A,476773.000000,3007659.000000,190.267000,t276_0_1
7A,671549.000000,3134654.000000,190.267000,t276_0_1
8A,284595.000000,3144569.000000,190.267000,t276_0_1
9A,580990.000000,3223384.000000,190.267000,t276_0_1
10A,945716.000000,3191048.000000,190.267000,t276_0_1
11A,928366.000000,3283676.000000,190.267000,t276_0_1
12A,1167300.000000,3265171.000000,190.267000,t276_0_1
13A,1438413.000000,3321981.000000,190.267000,t276_0_1
14A,1152487.000000,3341679.000000,190.267000,t276_0_1
15A,668026.000000,3304329.000000,190.267000,t276_0_1
16A,483657.000000,3378638.000000,190.267000,t276_0_1
17A,340960.000000,3421875.000000,190.267000,t276_0_1
18A,350176.000000,3588375.000000,190.267000,t276_0_1
19A,289061.000000,3563625.000000,190.267000,t276_0_1
20A,55671.000000,3804750.000000,190.267000,t276_0_1
1A,580993.000000,2148571.000000,190.958880,t277_0_1
2A,820483.000000,2375398.000000,190.958880,t277_0_1
3A,1116138.000000,2631671.000000,190.958880,t277_0_1
4A,755715.000000,2839752.000000,190.958880,t277_0_1
5A,488605.000000,2891509.000000,190.958880,t277_0_1
6A,517910.000000,3014584.000000,190.958880,t277_0_1
7A,622112.000000,3138896.000000,190.958880,t277_0_1
8A,296979.000000,3137755.000000,190.958880,t277_0_1
9A,594076.000000,3209324.000000,190.958880,t277_0_1
10A,842527.000000,3189354.000000,190.958880,t277_0_1
11A,892723.000000,3291073.000000,190.958880,t277_0_1
12A,1138818.000000,3250400.000000,190.958880,t277_0_1
13A,1432741.000000,3328525.000000,190.958880,t277_0_1
14A,1156189.000000,3336805.000000,190.958880,t277_0_1
15A,663377.000000,3284105.000000,190.958880,t277_0_1
16A,482465.000000,3379737.000000,190.958880,t277_0_1
17A,343614.000000,3419053.000000,190.958880,t277_0_1
18A,351061.000000,3590874.000000,190.958880,t277_0_1
19A,291880.000000,3557742.000000,190.958880,t277_0_1
20A,55960.000000,3805736.000000,190.958880,t277_0_1
1A,578593.000000,2128926.000000,191.650760,t278_0_1
2A,818515.000000,2368068.000000,191.650760,t278_0_1
3A,1098872.000000,2617320.000000,191.650760,t278_0_1
4A,717339.000000,2815307.000000,191.650760,t278_0_1
5A,523884.000000,2871072.000000,191.650760,t278_0_1
6A,556794.000000,3014231.000000,191.650760,t278_0_1
7A,612331.000000,3158208.000000,191.650760,t278_0_1
8A,307684.000000,3129696.000000,191.650760,t278_0_1
9A,621904.000000,3208991.000000,191.650760,t278_0_1
10A,763984.000000,3206910.000000,191.650760,t278_0_1
11A,863256.000000,3270652.000000,191.650760,t278_0_1
12A,1077593.000000,3213541.000000,191.650760,t278_0_1
13A,1447841.000000,3313941.000000,191.650760,t278_0_1
14A,1159320.000000,3330805.000000,191.650760,t278_0_1
15A,653411.000000,3281450.000000,191.650760,t278_0_1
16A,481785.000000,3366445.000000,191.650760,t278_0_1
17A,342113.000000,3408836.000000,191.650760,t278_0_1
18A,353300.000000,3586760.000000,191.650760,t278_0_1
19A,299653.000000,3562695.000000,191.650760,t278_0_1
20A,56314.000000,3808324.000000,191.650760,t278_0_1
1A,582251.000000,2114013.000000,192.342640,t279_0_1
2A,805380.000000,2360274.000000,192.342640,t279_0_1
3A,1106371.000000,2636474.000000,192.342640,t279_0_1
4A,706039.000000,2840671.000000,192.342640,t279_0_1
5A,533439.000000,2880955.000000,192.342640,t279_0_1
6A,580145.000000,3036975.000000,192.342640,t279_0_1
7A,574618.000000,3157793.000000,192.342640,t279_0_1
8A,316202.000000,3119143.000000,192.342640,t279_0_1
9A,634210.000000,3200693.000000,192.342640,t279_0_1
10A,716041.000000,3206227.000000,192.342640,t279_0_1
11A,867302.000000,3282385.000000,192.342640,t279_0_1
12A,1038092.000000,3240510.000000,192.342640,t279_0_1
13A,1484212.000000,3340013.000000,192.342640,t279_0_1
14A,1159433.000000,3358446.000000,192.342640,t279_0_1
15A,639812.000000,3278736.000000,192.342640,t279_0_1
16A,473686.000000,3380793.000000,192.342640,t279_0_1
17A,343322.000000,3395938.000000,192.342640,t279_0_1
18A,360020.000000,3594636.000000,192.342640,t279_0_1
19A,312309.000000,3558743.000000,192.342640,t279_0_1
20A,56033.000000,3799534.000000,192.342640,t279_0_1
1A,595273.000000,2112826.000000,193.034520,t280_0_1
2A,811423.000000,2371090.000000,193.034520,t280_0_1
3A,1090129.000000,2629478.000000,193.034520,t280_0_1
4A,676859.000000,2819746.000000,193.034520,t280_0_1
5A,553933.000000,2886782.000000,193.034520,t280_0_1
6A,599235.000000,3008284.000000,193.034520,t280_0_1
7A,564941.000000,3160170.000000,193.034520,t280_0_1
8A,317497.000000,3110501.000000,193.034520,t280_0_1
9A,662658.000000,3223545.000000,193.034520,t280_0_1
10A,669073.000000,3229736.000000,193.034520,t280_0_1
11A,858121.000000,3277346.000000,193.034520,t280_0_1
12A,1001507.000000,3204830.000000,193.034520,t280_0_1
13A,1527976.000000,3325737.000000,193.034520,t280_0_1
14A,1152956.000000,3342289.000000,193.034520,t280_0_1
15A,629797.000000,3276873.000000,193.034520,t280_0_1
16A,468850.000000,3353709.000000,193.034520,t280_0_1
17A,346884.000000,3420727.000000,193.034520,t280_0_1
18A,355628.000000,3597415.000000,193.034520,t280_0_1
19A,322322.000000,3549027.000000,193.034520,t280_0_1
20A,55158.000000,3797046.000000,193.034520,t280_0_1
1A,603440.000000,2137379.000000,193.726400,t281_0_1
2A,823523.000000,2356167.000000,193.726400,t281_0_1
3A,1092943.000000,2632555.000000,193.726400,t281_0_1
4A,688829.000000,2839720.000000,193.726400,t281_0_1
5A,584416.000000,2897237.000000,193.726400,t281_0_1
6A,607013.000000,3013842.000000,193.726400,t281_0_1
7A,538400.000000,3203328.000000,193.726400,t281_0_1
8A,318985.000000,3114357.000000,193.726400,t281_0_1
9A,677298.000000,3214717.000000,193.726400,t281_0_1
10A,613178.000000,3234326.000000,193.726400,t281_0_1
11A,861899.000000,3276214.000000,193.726400,t281_0_1
12A,967341.000000,3214865.000000,193.726400,t281_0_1
13A,1588339.000000,3344898.000000,193.726400,t281_0_1
14A,1126934.000000,3355877.000000,193.726400,t281_0_1
15A,603064.000000,3274328.000000,193.726400,t281_0_1
16A,471427.000000,3359455.000000,193.726400,t281_0_1
17A,352803.000000,3404540.000000,193.726400,t281_0_1
18A,355768.000000,3586820.000000,193.726400,t281_0_1
19A,330384.000000,3545558.000000,193.726400,t281_0_1
20A,55400.000000,3796674.000000,193.726400,t281_0_1
1A,607628.000000,2114105.000000,194.418280,t282_0_1
2A,820673.000000,2342894.000000,194.418280,t282_0_1
3A,1090096.000000,2607786.000000,194.418280,t282_0_1
4A,686227.000000,2830248.000000,194.418280,t282_0_1
5A,602529.000000,2877241.000000,194.418280,t282_0_1
6A,593667.000000,3013547.000000,194.418280,t282_0_1
