ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,609611.000000,2331335.000000,284.333100,t476_0_1
8A,1554550.000000,2523629.000000,284.333100,t476_0_1
9A,975441.000000,2814490.000000,284.333100,t476_0_1
10A,462291.000000,2895593.000000,284.333100,t476_0_1
11A,234344.000000,3228575.000000,284.333100,t476_0_1
1A,345503.000000,1899403.000000,284.931696,t477_0_1
2A,284650.000000,1879132.000000,284.931696,t477_0_1
3A,291273.000000,1976548.000000,284.931696,t477_0_1
4A,333231.000000,1927933.000000,284.931696,t477_0_1
5A,433603.000000,2040468.000000,284.931696,t477_0_1
6A,435185.000000,2300716.000000,284.931696,t477_0_1
7A,626652.000000,2343845.000000,284.931696,t477_0_1
8A,1559733.000000,2544184.000000,284.931696,t477_0_1
9A,941982.000000,2822380.000000,284.931696,t477_0_1
10A,445328.000000,2913055.000000,284.931696,t477_0_1
11A,235080.000000,3235809.000000,284.931696,t477_0_1
1A,333344.000000,1922444.000000,285.530292,t478_0_1
2A,284355.000000,1828448.000000,285.530292,t478_0_1
3A,292655.000000,1982404.000000,285.530292,t478_0_1
4A,345610.000000,1900545.000000,285.530292,t478_0_1
5A,449311.000000,2006524.000000,285.530292,t478_0_1
6A,420727.000000,2304714.000000,285.530292,t478_0_1
7A,634162.000000,2259010.000000,285.530292,t478_0_1
8A,1567473.000000,2501108.000000,285.530292,t478_0_1
9A,920499.000000,2823741.000000,285.530292,t478_0_1
10A,454774.000000,2920864.000000,285.530292,t478_0_1
11A,240831.000000,3240511.000000,285.530292,t478_0_1
1A,343342.000000,1946772.000000,286.128888,t479_0_1
2A,280855.000000,1828596.000000,286.128888,t479_0_1
3A,287223.000000,1963222.000000,286.128888,t479_0_1
4A,340957.000000,1919237.000000,286.128888,t479_0_1
5A,451818.000000,2006295.000000,286.128888,t479_0_1
6A,422362.000000,2273595.000000,286.128888,t479_0_1
7A,618019.000000,2327617.000000,286.128888,t479_0_1
8A,1551619.000000,2473980.000000,286.128888,t479_0_1
9A,904675.000000,2816442.000000,286.128888,t479_0_1
10A,471407.000000,2912138.000000,286.128888,t479_0_1
11A,236313.000000,3230137.000000,286.128888,t479_0_1
1A,340211.000000,1956856.000000,286.727484,t480_0_1
2A,279172.000000,1814297.000000,286.727484,t480_0_1
3A,299692.000000,2020870.000000,286.727484,t480_0_1
4A,337683.000000,1934636.000000,286.727484,t480_0_1
5A,463406.000000,2000923.000000,286.727484,t480_0_1
6A,420645.000000,2302440.000000,286.727484,t480_0_1
7A,626770.000000,2278454.000000,286.727484,t480_0_1
8A,1549417.000000,2498528.000000,286.727484,t480_0_1
9A,935080.000000,2820346.000000,286.727484,t480_0_1
10A,478656.000000,2906794.000000,286.727484,t480_0_1
11A,233987.000000,3234542.000000,286.727484,t480_0_1
1A,339891.000000,1952760.000000,287.326080,t481_0_1
2A,282846.000000,1857180.000000,287.326080,t481_0_1
3A,294231.000000,1993963.000000,287.326080,t481_0_1
4A,340251.000000,1943769.000000,287.326080,t481_0_1
5A,467819.000000,2005094.000000,287.326080,t481_0_1
6A,422595.000000,2339723.000000,287.326080,t481_0_1
7A,615186.000000,2295072.000000,287.326080,t481_0_1
8A,1527433.000000,2527756.000000,287.326080,t481_0_1
9A,972130.000000,2828715.000000,287.326080,t481_0_1
10A,470009.000000,2907635.000000,287.326080,t481_0_1
11A,233907.000000,3242098.000000,287.326080,t481_0_1
1A,337460.000000,1940404.000000,287.924676,t482_0_1
2A,285360.000000,1905129.000000,287.924676,t482_0_1
3A,303513.000000,2052251.000000,287.924676,t482_0_1
4A,332075.000000,1955546.000000,287.924676,t482_0_1
5A,473912.000000,2053173.000000,287.924676,t482_0_1
6A,429182.000000,2283768.000000,287.924676,t482_0_1
7A,624198.000000,2372846.000000,287.924676,t482_0_1
8A,1525958.000000,2494798.000000,287.924676,t482_0_1
9A,967414.000000,2825872.000000,287.924676,t482_0_1
10A,465432.000000,2902541.000000,287.924676,t482_0_1
11A,236817.000000,3228995.000000,287.924676,t482_0_1
1A,340528.000000,1936392.000000,288.523272,t483_0_1
2A,285949.000000,1831294.000000,288.523272,t483_0_1
3A,292898.000000,1994807.000000,288.523272,t483_0_1
4A,338142.000000,1962897.000000,288.523272,t483_0_1
5A,475601.000000,2033666.000000,288.523272,t483_0_1
6A,440107.000000,2362364.000000,288.523272,t483_0_1
7A,616402.000000,2328541.000000,288.523272,t483_0_1
8A,1527038.000000,2542704.000000,288.523272,t483_0_1
9A,931744.000000,2827341.000000,288.523272,t483_0_1
10A,463816.000000,2909776.000000,288.523272,t483_0_1
11A,239528.000000,3246778.000000,288.523272,t483_0_1
1A,340541.000000,1944086.000000,289.121868,t484_0_1
2A,284200.000000,1862006.000000,289.121868,t484_0_1
3A,287992.000000,2023302.000000,289.121868,t484_0_1
4A,341197.000000,1949199.000000,289.121868,t484_0_1
5A,465448.000000,1999735.000000,289.121868,t484_0_1
6A,420078.000000,2314593.000000,289.121868,t484_0_1
7A,616920.000000,2351251.000000,289.121868,t484_0_1
8A,1532184.000000,2538464.000000,289.121868,t484_0_1
9A,839334.000000,2836653.000000,289.121868,t484_0_1
10A,454341.000000,2925157.000000,289.121868,t484_0_1
11A,232010.000000,3242576.000000,289.121868,t484_0_1
1A,332647.000000,1963837.000000,289.720464,t485_0_1
2A,286345.000000,1832697.000000,289.720464,t485_0_1
3A,289488.000000,1991453.000000,289.720464,t485_0_1
4A,334308.000000,1967015.000000,289.720464,t485_0_1
5A,469549.000000,1995730.000000,289.720464,t485_0_1
6A,415837.000000,2328403.000000,289.720464,t485_0_1
7A,631611.000000,2307764.000000,289.720464,t485_0_1
8A,1556894.000000,2526965.000000,289.720464,t485_0_1
9A,791154.000000,2842852.000000,289.720464,t485_0_1
10A,453212.000000,2927371.000000,289.720464,t485_0_1
11A,236946.000000,3241889.000000,289.720464,t485_0_1
1A,338637.000000,1941961.000000,290.319060,t486_0_1
2A,280676.000000,1817992.000000,290.319060,t486_0_1
3A,294275.000000,2012422.000000,290.319060,t486_0_1
4A,335285.000000,1874616.000000,290.319060,t486_0_1
5A,474919.000000,2044175.000000,290.319060,t486_0_1
6A,420176.000000,2318281.000000,290.319060,t486_0_1
7A,633281.000000,2290742.000000,290.319060,t486_0_1
8A,1582773.000000,2506222.000000,290.319060,t486_0_1
9A,775831.000000,2854496.000000,290.319060,t486_0_1
10A,463920.000000,2925157.000000,290.319060,t486_0_1
11A,237383.000000,3242375.000000,290.319060,t486_0_1
1A,333280.000000,1949087.000000,290.917656,t487_0_1
2A,287378.000000,1865177.000000,290.917656,t487_0_1
3A,295691.000000,2000565.000000,290.917656,t487_0_1
4A,335109.000000,1934158.000000,290.917656,t487_0_1
5A,477621.000000,2004408.000000,290.917656,t487_0_1
6A,430052.000000,2259960.000000,290.917656,t487_0_1
7A,628451.000000,2236388.000000,290.917656,t487_0_1
8A,1576554.000000,2491117.000000,290.917656,t487_0_1
9A,823157.000000,2852049.000000,290.917656,t487_0_1
10A,464827.000000,2914710.000000,290.917656,t487_0_1
11A,236768.000000,3244111.000000,290.917656,t487_0_1
1A,329041.000000,1930416.000000,291.516252,t488_0_1
2A,275571.000000,1790200.000000,291.516252,t488_0_1
3A,291039.000000,2001457.000000,291.516252,t488_0_1
4A,327601.000000,1903089.000000,291.516252,t488_0_1
5A,481838.000000,2048932.000000,291.516252,t488_0_1
6A,411705.000000,2266404.000000,291.516252,t488_0_1
7A,626244.000000,2314894.000000,291.516252,t488_0_1
8A,1558350.000000,2507324.000000,291.516252,t488_0_1
9A,859775.000000,2845782.000000,291.516252,t488_0_1
10A,458225.000000,2911918.000000,291.516252,t488_0_1
11A,233872.000000,3240033.000000,291.516252,t488_0_1
1A,329866.000000,1963049.000000,292.114848,t489_0_1
2A,273608.000000,1845950.000000,292.114848,t489_0_1
3A,287229.000000,2056680.000000,292.114848,t489_0_1
4A,337606.000000,1953700.000000,292.114848,t489_0_1
5A,481613.000000,2025010.000000,292.114848,t489_0_1
6A,420862.000000,2279246.000000,292.114848,t489_0_1
7A,633624.000000,2291238.000000,292.114848,t489_0_1
8A,1551433.000000,2504383.000000,292.114848,t489_0_1
9A,878256.000000,2837622.000000,292.114848,t489_0_1
10A,461746.000000,2917098.000000,292.114848,t489_0_1
11A,237920.000000,3242528.000000,292.114848,t489_0_1
1A,329549.000000,1966238.000000,292.713444,t490_0_1
2A,279983.000000,1828077.000000,292.713444,t490_0_1
3A,286312.000000,1983924.000000,292.713444,t490_0_1
4A,335292.000000,1925615.000000,292.713444,t490_0_1
5A,487438.000000,2011729.000000,292.713444,t490_0_1
6A,438286.000000,2265092.000000,292.713444,t490_0_1
7A,622089.000000,2284567.000000,292.713444,t490_0_1
8A,1556968.000000,2522049.000000,292.713444,t490_0_1
9A,892966.000000,2836653.000000,292.713444,t490_0_1
10A,450296.000000,2920508.000000,292.713444,t490_0_1
11A,236382.000000,3237547.000000,292.713444,t490_0_1
1A,344682.000000,1951380.000000,293.312040,t491_0_1
2A,282658.000000,1813127.000000,293.312040,t491_0_1
3A,286263.000000,1998360.000000,293.312040,t491_0_1
4A,345160.000000,1939900.000000,293.312040,t491_0_1
5A,486697.000000,2022113.000000,293.312040,t491_0_1
6A,424077.000000,2268748.000000,293.312040,t491_0_1
7A,651869.000000,2313206.000000,293.312040,t491_0_1
8A,1575233.000000,2530229.000000,293.312040,t491_0_1
9A,858368.000000,2838908.000000,293.312040,t491_0_1
10A,456572.000000,2924008.000000,293.312040,t491_0_1
11A,237254.000000,3240321.000000,293.312040,t491_0_1
1A,334059.000000,1942869.000000,293.910636,t492_0_1
2A,293703.000000,1878262.000000,293.910636,t492_0_1
3A,288399.000000,2002754.000000,293.910636,t492_0_1
4A,334132.000000,1934865.000000,293.910636,t492_0_1
5A,492273.000000,2006436.000000,293.910636,t492_0_1
6A,409719.000000,2258808.000000,293.910636,t492_0_1
7A,650660.000000,2307265.000000,293.910636,t492_0_1
8A,1569724.000000,2493087.000000,293.910636,t492_0_1
9A,801055.000000,2844404.000000,293.910636,t492_0_1
10A,447844.000000,2921596.000000,293.910636,t492_0_1
11A,237439.000000,3243255.000000,293.910636,t492_0_1
1A,327971.000000,1936883.000000,294.509232,t493_0_1
2A,286264.000000,1870497.000000,294.509232,t493_0_1
3A,283420.000000,2036864.000000,294.509232,t493_0_1
4A,340322.000000,1907857.000000,294.509232,t493_0_1
5A,494831.000000,2012716.000000,294.509232,t493_0_1
6A,432019.000000,2293486.000000,294.509232,t493_0_1
7A,652355.000000,2282943.000000,294.509232,t493_0_1
8A,1586998.000000,2502625.000000,294.509232,t493_0_1
9A,771123.000000,2850694.000000,294.509232,t493_0_1
10A,457837.000000,2917558.000000,294.509232,t493_0_1
11A,240627.000000,3242162.000000,294.509232,t493_0_1
1A,344822.000000,1934490.000000,295.107828,t494_0_1
2A,285693.000000,1870566.000000,295.107828,t494_0_1
3A,300919.000000,1997905.000000,295.107828,t494_0_1
4A,356482.000000,1940947.000000,295.107828,t494_0_1
5A,506764.000000,2024317.000000,295.107828,t494_0_1
6A,442383.000000,2297326.000000,295.107828,t494_0_1
7A,675409.000000,2356476.000000,295.107828,t494_0_1
8A,1603215.000000,2507034.000000,295.107828,t494_0_1
9A,768955.000000,2848056.000000,295.107828,t494_0_1
10A,464947.000000,2912543.000000,295.107828,t494_0_1
11A,230812.000000,3233422.000000,295.107828,t494_0_1
1A,363299.000000,1866565.000000,295.706424,t495_0_1
2A,290403.000000,1876750.000000,295.706424,t495_0_1
3A,299787.000000,2021642.000000,295.706424,t495_0_1
4A,367532.000000,1934561.000000,295.706424,t495_0_1
5A,523304.000000,2043912.000000,295.706424,t495_0_1
6A,431370.000000,2293462.000000,295.706424,t495_0_1
7A,689366.000000,2283713.000000,295.706424,t495_0_1
8A,1585878.000000,2531639.000000,295.706424,t495_0_1
9A,828081.000000,2846534.000000,295.706424,t495_0_1
10A,473883.000000,2915942.000000,295.706424,t495_0_1
11A,231528.000000,3236480.000000,295.706424,t495_0_1
1A,361054.000000,1858956.000000,296.305020,t496_0_1
2A,296628.000000,1914665.000000,296.305020,t496_0_1
3A,301422.000000,2048272.000000,296.305020,t496_0_1
4A,362890.000000,1936014.000000,296.305020,t496_0_1
5A,523214.000000,1991162.000000,296.305020,t496_0_1
6A,430550.000000,2297381.000000,296.305020,t496_0_1
7A,697810.000000,2279761.000000,296.305020,t496_0_1
8A,1582299.000000,2536339.000000,296.305020,t496_0_1
9A,845482.000000,2836606.000000,296.305020,t496_0_1
10A,466027.000000,2908295.000000,296.305020,t496_0_1
11A,236905.000000,3230216.000000,296.305020,t496_0_1
1A,365344.000000,1978132.000000,296.903616,t497_0_1
2A,304833.000000,1926952.000000,296.903616,t497_0_1
3A,307957.000000,2071359.000000,296.903616,t497_0_1
4A,374143.000000,1939038.000000,296.903616,t497_0_1
5A,517260.000000,2044499.000000,296.903616,t497_0_1
6A,454318.000000,2316290.000000,296.903616,t497_0_1
7A,711602.000000,2260785.000000,296.903616,t497_0_1
8A,1566539.000000,2536065.000000,296.903616,t497_0_1
9A,836745.000000,2834404.000000,296.903616,t497_0_1
10A,456227.000000,2910872.000000,296.903616,t497_0_1
11A,234014.000000,3231363.000000,296.903616,t497_0_1
1A,362276.000000,1973571.000000,297.502212,t498_0_1
2A,317211.000000,1907134.000000,297.502212,t498_0_1
3A,301951.000000,2078799.000000,297.502212,t498_0_1
4A,371864.000000,1969010.000000,297.502212,t498_0_1
5A,513262.000000,2059726.000000,297.502212,t498_0_1
6A,474381.000000,2310701.000000,297.502212,t498_0_1
7A,751097.000000,2373189.000000,297.502212,t498_0_1
8A,1570354.000000,2561600.000000,297.502212,t498_0_1
9A,837743.000000,2832099.000000,297.502212,t498_0_1
10A,456785.000000,2915575.000000,297.502212,t498_0_1
11A,239366.000000,3225684.000000,297.502212,t498_0_1
1A,358893.000000,1962617.000000,298.100808,t499_0_1
2A,347210.000000,1910736.000000,298.100808,t499_0_1
3A,301640.000000,2062820.000000,298.100808,t499_0_1
4A,367351.000000,1940034.000000,298.100808,t499_0_1
5A,513539.000000,2074776.000000,298.100808,t499_0_1
6A,472042.000000,2374525.000000,298.100808,t499_0_1
7A,739590.000000,2354657.000000,298.100808,t499_0_1
8A,1552556.000000,2568016.000000,298.100808,t499_0_1
9A,790653.000000,2821231.000000,298.100808,t499_0_1
10A,434425.000000,2921835.000000,298.100808,t499_0_1
11A,233562.000000,3224415.000000,298.100808,t499_0_1
1A,347085.000000,1948340.000000,298.699404,t500_0_1
2A,343906.000000,1908026.000000,298.699404,t500_0_1
3A,305720.000000,2034949.000000,298.699404,t500_0_1
4A,374571.000000,1971049.000000,298.699404,t500_0_1
5A,528118.000000,2062500.000000,298.699404,t500_0_1
6A,443613.000000,2291193.000000,298.699404,t500_0_1
7A,736930.000000,2382865.000000,298.699404,t500_0_1
8A,1565214.000000,2557799.000000,298.699404,t500_0_1
9A,746270.000000,2832373.000000,298.699404,t500_0_1
10A,429155.000000,2927255.000000,298.699404,t500_0_1
11A,239084.000000,3227797.000000,298.699404,t500_0_1
1A,340730.000000,1935532.000000,299.298000,t501_0_1
2A,342981.000000,1935749.000000,299.298000,t501_0_1
3A,306877.000000,2051471.000000,299.298000,t501_0_1
4A,363859.000000,1951436.000000,299.298000,t501_0_1
5A,540275.000000,2019011.000000,299.298000,t501_0_1
6A,456967.000000,2376365.000000,299.298000,t501_0_1
7A,756731.000000,2360657.000000,299.298000,t501_0_1
8A,1577733.000000,2546448.000000,299.298000,t501_0_1
9A,724662.000000,2860434.000000,299.298000,t501_0_1
10A,451342.000000,2930489.000000,299.298000,t501_0_1
11A,236281.000000,3235337.000000,299.298000,t501_0_1
1A,331582.000000,1912899.000000,299.896596,t502_0_1
2A,339217.000000,1899302.000000,299.896596,t502_0_1
3A,306234.000000,2041689.000000,299.896596,t502_0_1
4A,348502.000000,1946036.000000,299.896596,t502_0_1
5A,550726.000000,2045921.000000,299.896596,t502_0_1
6A,448159.000000,2272630.000000,299.896596,t502_0_1
7A,753832.000000,2368362.000000,299.896596,t502_0_1
8A,1578123.000000,2546391.000000,299.896596,t502_0_1
9A,718054.000000,2859247.000000,299.896596,t502_0_1
10A,462151.000000,2909706.000000,299.896596,t502_0_1
11A,232610.000000,3220345.000000,299.896596,t502_0_1
1A,335737.000000,1920671.000000,300.495192,t503_0_1
2A,343441.000000,1890727.000000,300.495192,t503_0_1
3A,302996.000000,2037707.000000,300.495192,t503_0_1
4A,348131.000000,1940228.000000,300.495192,t503_0_1
5A,520780.000000,2018200.000000,300.495192,t503_0_1
6A,479772.000000,2323465.000000,300.495192,t503_0_1
7A,760346.000000,2313621.000000,300.495192,t503_0_1
8A,1568265.000000,2555651.000000,300.495192,t503_0_1
9A,744287.000000,2857659.000000,300.495192,t503_0_1
10A,461821.000000,2904957.000000,300.495192,t503_0_1
11A,237150.000000,3228516.000000,300.495192,t503_0_1
1A,324235.000000,1887765.000000,301.093788,t504_0_1
2A,345931.000000,1911696.000000,301.093788,t504_0_1
3A,303855.000000,1991423.000000,301.093788,t504_0_1
4A,346598.000000,1920252.000000,301.093788,t504_0_1
5A,480124.000000,2040288.000000,301.093788,t504_0_1
6A,488279.000000,2278445.000000,301.093788,t504_0_1
7A,763110.000000,2356123.000000,301.093788,t504_0_1
8A,1553675.000000,2538041.000000,301.093788,t504_0_1
9A,793265.000000,2843395.000000,301.093788,t504_0_1
10A,455929.000000,2900733.000000,301.093788,t504_0_1
11A,230619.000000,3229863.000000,301.093788,t504_0_1
1A,346337.000000,1937047.000000,301.692384,t505_0_1
2A,346604.000000,1915886.000000,301.692384,t505_0_1
3A,294014.000000,2026318.000000,301.692384,t505_0_1
4A,335804.000000,1938883.000000,301.692384,t505_0_1
5A,448752.000000,2018744.000000,301.692384,t505_0_1
6A,552211.000000,2237221.000000,301.692384,t505_0_1
7A,746697.000000,2340945.000000,301.692384,t505_0_1
8A,1568905.000000,2546186.000000,301.692384,t505_0_1
9A,787115.000000,2841916.000000,301.692384,t505_0_1
10A,453228.000000,2914717.000000,301.692384,t505_0_1
11A,233853.000000,3234342.000000,301.692384,t505_0_1
1A,338624.000000,1967266.000000,302.290980,t506_0_1
2A,348208.000000,1907951.000000,302.290980,t506_0_1
3A,305394.000000,2049043.000000,302.290980,t506_0_1
4A,338527.000000,1924356.000000,302.290980,t506_0_1
5A,415449.000000,2031122.000000,302.290980,t506_0_1
6A,616761.000000,2275510.000000,302.290980,t506_0_1
7A,753108.000000,2348804.000000,302.290980,t506_0_1
8A,1579024.000000,2535828.000000,302.290980,t506_0_1
9A,787244.000000,2838825.000000,302.290980,t506_0_1
10A,443676.000000,2928159.000000,302.290980,t506_0_1
11A,236294.000000,3235994.000000,302.290980,t506_0_1
1A,339755.000000,1977696.000000,302.889576,t507_0_1
2A,344043.000000,1927804.000000,302.889576,t507_0_1
3A,295632.000000,2050386.000000,302.889576,t507_0_1
4A,317765.000000,1947053.000000,302.889576,t507_0_1
5A,397100.000000,2019875.000000,302.889576,t507_0_1
6A,642425.000000,2308536.000000,302.889576,t507_0_1
7A,754695.000000,2347015.000000,302.889576,t507_0_1
8A,1585392.000000,2568322.000000,302.889576,t507_0_1
9A,786477.000000,2840680.000000,302.889576,t507_0_1
10A,438650.000000,2938534.000000,302.889576,t507_0_1
11A,238823.000000,3236492.000000,302.889576,t507_0_1
1A,331144.000000,1974736.000000,303.488172,t508_0_1
2A,339922.000000,1916608.000000,303.488172,t508_0_1
3A,286178.000000,2045822.000000,303.488172,t508_0_1
4A,329479.000000,1952131.000000,303.488172,t508_0_1
5A,389836.000000,2050427.000000,303.488172,t508_0_1
6A,629481.000000,2272543.000000,303.488172,t508_0_1
7A,744580.000000,2347719.000000,303.488172,t508_0_1
8A,1570009.000000,2540753.000000,303.488172,t508_0_1
9A,778562.000000,2838107.000000,303.488172,t508_0_1
10A,445245.000000,2927510.000000,303.488172,t508_0_1
11A,235414.000000,3239400.000000,303.488172,t508_0_1
1A,329484.000000,1915888.000000,304.086768,t509_0_1
2A,323479.000000,1934804.000000,304.086768,t509_0_1
3A,278993.000000,2053341.000000,304.086768,t509_0_1
4A,317534.000000,1936451.000000,304.086768,t509_0_1
5A,399045.000000,2054135.000000,304.086768,t509_0_1
6A,664174.000000,2279898.000000,304.086768,t509_0_1
7A,763867.000000,2388951.000000,304.086768,t509_0_1
