ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,518413.000000,2828558.000000,219.684732,t368_0_1
7A,421144.000000,2806170.000000,219.684732,t368_0_1
8A,370767.000000,2710466.000000,219.684732,t368_0_1
9A,442456.000000,2958538.000000,219.684732,t368_0_1
10A,438014.000000,3037262.000000,219.684732,t368_0_1
11A,139534.000000,3249483.000000,219.684732,t368_0_1
1A,716223.000000,2649057.000000,220.283328,t369_0_1
2A,675948.000000,2816624.000000,220.283328,t369_0_1
3A,636306.000000,2760257.000000,220.283328,t369_0_1
4A,584839.000000,2855477.000000,220.283328,t369_0_1
5A,638454.000000,2890124.000000,220.283328,t369_0_1
6A,500323.000000,2811899.000000,220.283328,t369_0_1
7A,412004.000000,2851941.000000,220.283328,t369_0_1
8A,372168.000000,2714715.000000,220.283328,t369_0_1
9A,433238.000000,2970009.000000,220.283328,t369_0_1
10A,432499.000000,3043164.000000,220.283328,t369_0_1
11A,138896.000000,3257057.000000,220.283328,t369_0_1
1A,725061.000000,2588016.000000,220.881924,t370_0_1
2A,684142.000000,2833008.000000,220.881924,t370_0_1
3A,648621.000000,2788724.000000,220.881924,t370_0_1
4A,573817.000000,2861905.000000,220.881924,t370_0_1
5A,643155.000000,2871221.000000,220.881924,t370_0_1
6A,520408.000000,2840880.000000,220.881924,t370_0_1
7A,416687.000000,2862821.000000,220.881924,t370_0_1
8A,366996.000000,2723356.000000,220.881924,t370_0_1
9A,439773.000000,2974721.000000,220.881924,t370_0_1
10A,442584.000000,3045957.000000,220.881924,t370_0_1
11A,142535.000000,3251518.000000,220.881924,t370_0_1
1A,734509.000000,2548540.000000,221.480520,t371_0_1
2A,688187.000000,2777903.000000,221.480520,t371_0_1
3A,647689.000000,2770971.000000,221.480520,t371_0_1
4A,586152.000000,2866825.000000,221.480520,t371_0_1
5A,642225.000000,2880895.000000,221.480520,t371_0_1
6A,520424.000000,2797567.000000,221.480520,t371_0_1
7A,416320.000000,2859060.000000,221.480520,t371_0_1
8A,367646.000000,2712725.000000,221.480520,t371_0_1
9A,423280.000000,2967144.000000,221.480520,t371_0_1
10A,446198.000000,3039993.000000,221.480520,t371_0_1
11A,143309.000000,3243657.000000,221.480520,t371_0_1
1A,756643.000000,2606341.000000,222.079116,t372_0_1
2A,686487.000000,2766723.000000,222.079116,t372_0_1
3A,658161.000000,2818649.000000,222.079116,t372_0_1
4A,585596.000000,2867629.000000,222.079116,t372_0_1
5A,644317.000000,2860980.000000,222.079116,t372_0_1
6A,505642.000000,2783242.000000,222.079116,t372_0_1
7A,411470.000000,2853892.000000,222.079116,t372_0_1
8A,365298.000000,2689621.000000,222.079116,t372_0_1
9A,439003.000000,2965729.000000,222.079116,t372_0_1
10A,443788.000000,3045358.000000,222.079116,t372_0_1
11A,142168.000000,3250118.000000,222.079116,t372_0_1
1A,748061.000000,2514152.000000,222.677712,t373_0_1
2A,685334.000000,2784996.000000,222.677712,t373_0_1
3A,643628.000000,2786688.000000,222.677712,t373_0_1
4A,587000.000000,2847670.000000,222.677712,t373_0_1
5A,642008.000000,2834391.000000,222.677712,t373_0_1
6A,519883.000000,2868840.000000,222.677712,t373_0_1
7A,404560.000000,2856752.000000,222.677712,t373_0_1
8A,366866.000000,2711733.000000,222.677712,t373_0_1
9A,438190.000000,2970162.000000,222.677712,t373_0_1
10A,449987.000000,3049607.000000,222.677712,t373_0_1
11A,139359.000000,3255177.000000,222.677712,t373_0_1
1A,747069.000000,2529981.000000,223.276308,t374_0_1
2A,721901.000000,2778032.000000,223.276308,t374_0_1
3A,650180.000000,2837996.000000,223.276308,t374_0_1
4A,590059.000000,2829034.000000,223.276308,t374_0_1
5A,633345.000000,2861232.000000,223.276308,t374_0_1
6A,504203.000000,2816939.000000,223.276308,t374_0_1
7A,386209.000000,2790579.000000,223.276308,t374_0_1
8A,365964.000000,2716217.000000,223.276308,t374_0_1
9A,440921.000000,2967689.000000,223.276308,t374_0_1
10A,437841.000000,3047677.000000,223.276308,t374_0_1
11A,141789.000000,3251619.000000,223.276308,t374_0_1
1A,780161.000000,2585805.000000,223.874904,t375_0_1
2A,733469.000000,2744761.000000,223.874904,t375_0_1
3A,657309.000000,2839360.000000,223.874904,t375_0_1
4A,579878.000000,2838544.000000,223.874904,t375_0_1
5A,630868.000000,2894713.000000,223.874904,t375_0_1
6A,513167.000000,2803679.000000,223.874904,t375_0_1
7A,406106.000000,2821865.000000,223.874904,t375_0_1
8A,377146.000000,2704134.000000,223.874904,t375_0_1
9A,439080.000000,2967988.000000,223.874904,t375_0_1
10A,427839.000000,3044886.000000,223.874904,t375_0_1
11A,142827.000000,3251789.000000,223.874904,t375_0_1
1A,798940.000000,2623929.000000,224.473500,t376_0_1
2A,750782.000000,2771619.000000,224.473500,t376_0_1
3A,671871.000000,2789219.000000,224.473500,t376_0_1
4A,580275.000000,2845170.000000,224.473500,t376_0_1
5A,644372.000000,2888300.000000,224.473500,t376_0_1
6A,500017.000000,2782585.000000,224.473500,t376_0_1
7A,404409.000000,2852825.000000,224.473500,t376_0_1
8A,359226.000000,2703818.000000,224.473500,t376_0_1
9A,428633.000000,2963322.000000,224.473500,t376_0_1
10A,427456.000000,3042685.000000,224.473500,t376_0_1
11A,138114.000000,3250959.000000,224.473500,t376_0_1
1A,798560.000000,2617039.000000,225.072096,t377_0_1
2A,739242.000000,2795628.000000,225.072096,t377_0_1
3A,682996.000000,2789143.000000,225.072096,t377_0_1
4A,584727.000000,2843703.000000,225.072096,t377_0_1
5A,634145.000000,2881975.000000,225.072096,t377_0_1
6A,520883.000000,2824696.000000,225.072096,t377_0_1
7A,413369.000000,2872931.000000,225.072096,t377_0_1
8A,381210.000000,2716261.000000,225.072096,t377_0_1
9A,431796.000000,2972046.000000,225.072096,t377_0_1
10A,437718.000000,3047491.000000,225.072096,t377_0_1
11A,142286.000000,3255170.000000,225.072096,t377_0_1
1A,790411.000000,2527400.000000,225.670692,t378_0_1
2A,757630.000000,2782122.000000,225.670692,t378_0_1
3A,695848.000000,2821559.000000,225.670692,t378_0_1
4A,580541.000000,2860148.000000,225.670692,t378_0_1
5A,639412.000000,2829318.000000,225.670692,t378_0_1
6A,509623.000000,2805163.000000,225.670692,t378_0_1
7A,409032.000000,2861232.000000,225.670692,t378_0_1
8A,367466.000000,2713557.000000,225.670692,t378_0_1
9A,418245.000000,2971865.000000,225.670692,t378_0_1
10A,457284.000000,3041297.000000,225.670692,t378_0_1
11A,142716.000000,3254245.000000,225.670692,t378_0_1
1A,811082.000000,2587895.000000,226.269288,t379_0_1
2A,765275.000000,2795740.000000,226.269288,t379_0_1
3A,724406.000000,2777417.000000,226.269288,t379_0_1
4A,577354.000000,2874311.000000,226.269288,t379_0_1
5A,633197.000000,2887601.000000,226.269288,t379_0_1
6A,505658.000000,2817670.000000,226.269288,t379_0_1
7A,403597.000000,2828508.000000,226.269288,t379_0_1
8A,379672.000000,2715512.000000,226.269288,t379_0_1
9A,418753.000000,2973577.000000,226.269288,t379_0_1
10A,446608.000000,3034963.000000,226.269288,t379_0_1
11A,141202.000000,3246496.000000,226.269288,t379_0_1
1A,851601.000000,2603834.000000,226.867884,t380_0_1
2A,776547.000000,2754667.000000,226.867884,t380_0_1
3A,731684.000000,2693103.000000,226.867884,t380_0_1
4A,610343.000000,2869620.000000,226.867884,t380_0_1
5A,631581.000000,2865839.000000,226.867884,t380_0_1
6A,509121.000000,2790796.000000,226.867884,t380_0_1
7A,417168.000000,2844164.000000,226.867884,t380_0_1
8A,371137.000000,2720329.000000,226.867884,t380_0_1
9A,425688.000000,2979048.000000,226.867884,t380_0_1
10A,451049.000000,3039349.000000,226.867884,t380_0_1
11A,139797.000000,3245030.000000,226.867884,t380_0_1
1A,844931.000000,2611960.000000,227.466480,t381_0_1
2A,791775.000000,2758279.000000,227.466480,t381_0_1
3A,771472.000000,2746961.000000,227.466480,t381_0_1
4A,642880.000000,2832884.000000,227.466480,t381_0_1
5A,623183.000000,2865517.000000,227.466480,t381_0_1
6A,514431.000000,2828290.000000,227.466480,t381_0_1
7A,398595.000000,2825443.000000,227.466480,t381_0_1
8A,369820.000000,2705115.000000,227.466480,t381_0_1
9A,430893.000000,2974255.000000,227.466480,t381_0_1
10A,446782.000000,3038472.000000,227.466480,t381_0_1
11A,141592.000000,3256886.000000,227.466480,t381_0_1
1A,860345.000000,2568835.000000,228.065076,t382_0_1
2A,796758.000000,2744806.000000,228.065076,t382_0_1
3A,771631.000000,2732090.000000,228.065076,t382_0_1
4A,681720.000000,2766320.000000,228.065076,t382_0_1
5A,632252.000000,2889832.000000,228.065076,t382_0_1
6A,520909.000000,2846942.000000,228.065076,t382_0_1
7A,390981.000000,2835106.000000,228.065076,t382_0_1
8A,361958.000000,2715970.000000,228.065076,t382_0_1
9A,432644.000000,2973194.000000,228.065076,t382_0_1
10A,444197.000000,3042815.000000,228.065076,t382_0_1
11A,139978.000000,3247394.000000,228.065076,t382_0_1
1A,872363.000000,2604547.000000,228.663672,t383_0_1
2A,812055.000000,2767891.000000,228.663672,t383_0_1
3A,779149.000000,2768685.000000,228.663672,t383_0_1
4A,711161.000000,2786824.000000,228.663672,t383_0_1
5A,632088.000000,2879897.000000,228.663672,t383_0_1
6A,507233.000000,2843995.000000,228.663672,t383_0_1
7A,400359.000000,2857008.000000,228.663672,t383_0_1
8A,367227.000000,2720350.000000,228.663672,t383_0_1
9A,441132.000000,2970690.000000,228.663672,t383_0_1
10A,416408.000000,3045991.000000,228.663672,t383_0_1
11A,142982.000000,3247135.000000,228.663672,t383_0_1
1A,838716.000000,2556632.000000,229.262268,t384_0_1
2A,822954.000000,2789023.000000,229.262268,t384_0_1
3A,774598.000000,2762415.000000,229.262268,t384_0_1
4A,709605.000000,2822961.000000,229.262268,t384_0_1
5A,653156.000000,2852006.000000,229.262268,t384_0_1
6A,514934.000000,2823567.000000,229.262268,t384_0_1
7A,405663.000000,2873053.000000,229.262268,t384_0_1
8A,364443.000000,2714158.000000,229.262268,t384_0_1
9A,436300.000000,2963214.000000,229.262268,t384_0_1
10A,429399.000000,3039369.000000,229.262268,t384_0_1
11A,142497.000000,3238408.000000,229.262268,t384_0_1
1A,815199.000000,2546115.000000,229.860864,t385_0_1
2A,821645.000000,2749311.000000,229.860864,t385_0_1
3A,781602.000000,2764241.000000,229.860864,t385_0_1
4A,706864.000000,2799180.000000,229.860864,t385_0_1
5A,688666.000000,2795242.000000,229.860864,t385_0_1
6A,524711.000000,2855607.000000,229.860864,t385_0_1
7A,413496.000000,2884274.000000,229.860864,t385_0_1
8A,363227.000000,2711856.000000,229.860864,t385_0_1
9A,437697.000000,2959160.000000,229.860864,t385_0_1
10A,436755.000000,3036311.000000,229.860864,t385_0_1
11A,143919.000000,3247543.000000,229.860864,t385_0_1
1A,800328.000000,2609208.000000,230.459460,t386_0_1
2A,810033.000000,2748925.000000,230.459460,t386_0_1
3A,769318.000000,2777816.000000,230.459460,t386_0_1
4A,711097.000000,2793229.000000,230.459460,t386_0_1
5A,737589.000000,2821686.000000,230.459460,t386_0_1
6A,513532.000000,2823456.000000,230.459460,t386_0_1
7A,409112.000000,2878724.000000,230.459460,t386_0_1
8A,364851.000000,2708076.000000,230.459460,t386_0_1
9A,436481.000000,2954169.000000,230.459460,t386_0_1
10A,433784.000000,3034176.000000,230.459460,t386_0_1
11A,139062.000000,3247097.000000,230.459460,t386_0_1
1A,771454.000000,2632974.000000,231.058056,t387_0_1
2A,808020.000000,2764833.000000,231.058056,t387_0_1
3A,786746.000000,2791647.000000,231.058056,t387_0_1
4A,696527.000000,2752589.000000,231.058056,t387_0_1
5A,736678.000000,2830145.000000,231.058056,t387_0_1
6A,553113.000000,2787232.000000,231.058056,t387_0_1
7A,416340.000000,2885514.000000,231.058056,t387_0_1
8A,369784.000000,2712996.000000,231.058056,t387_0_1
9A,429850.000000,2963171.000000,231.058056,t387_0_1
10A,446257.000000,3040703.000000,231.058056,t387_0_1
11A,139064.000000,3240658.000000,231.058056,t387_0_1
1A,772926.000000,2613083.000000,231.656652,t388_0_1
2A,780331.000000,2761350.000000,231.656652,t388_0_1
3A,791923.000000,2788509.000000,231.656652,t388_0_1
4A,713107.000000,2831185.000000,231.656652,t388_0_1
5A,737990.000000,2808441.000000,231.656652,t388_0_1
6A,592623.000000,2810625.000000,231.656652,t388_0_1
7A,408096.000000,2848916.000000,231.656652,t388_0_1
8A,368693.000000,2714574.000000,231.656652,t388_0_1
9A,426113.000000,2963908.000000,231.656652,t388_0_1
10A,435232.000000,3046444.000000,231.656652,t388_0_1
11A,137973.000000,3250894.000000,231.656652,t388_0_1
1A,785005.000000,2636378.000000,232.255248,t389_0_1
2A,730894.000000,2775697.000000,232.255248,t389_0_1
3A,780236.000000,2782767.000000,232.255248,t389_0_1
4A,711021.000000,2830627.000000,232.255248,t389_0_1
5A,734613.000000,2828655.000000,232.255248,t389_0_1
6A,613233.000000,2806272.000000,232.255248,t389_0_1
7A,412999.000000,2863835.000000,232.255248,t389_0_1
8A,370003.000000,2714179.000000,232.255248,t389_0_1
9A,418844.000000,2963109.000000,232.255248,t389_0_1
10A,422796.000000,3048969.000000,232.255248,t389_0_1
11A,141380.000000,3251507.000000,232.255248,t389_0_1
1A,778842.000000,2646327.000000,232.853844,t390_0_1
2A,703356.000000,2745742.000000,232.853844,t390_0_1
3A,768216.000000,2769152.000000,232.853844,t390_0_1
4A,714278.000000,2813424.000000,232.853844,t390_0_1
5A,739361.000000,2831538.000000,232.853844,t390_0_1
6A,620700.000000,2805157.000000,232.853844,t390_0_1
7A,429242.000000,2856343.000000,232.853844,t390_0_1
8A,373038.000000,2714688.000000,232.853844,t390_0_1
9A,427444.000000,2962618.000000,232.853844,t390_0_1
10A,426144.000000,3044864.000000,232.853844,t390_0_1
11A,139198.000000,3241984.000000,232.853844,t390_0_1
1A,792867.000000,2645522.000000,233.452440,t391_0_1
2A,692977.000000,2758593.000000,233.452440,t391_0_1
3A,780110.000000,2769094.000000,233.452440,t391_0_1
4A,705460.000000,2819131.000000,233.452440,t391_0_1
5A,726650.000000,2820895.000000,233.452440,t391_0_1
6A,608612.000000,2788933.000000,233.452440,t391_0_1
7A,470074.000000,2829790.000000,233.452440,t391_0_1
8A,365521.000000,2712358.000000,233.452440,t391_0_1
9A,436600.000000,2956307.000000,233.452440,t391_0_1
10A,434198.000000,3036399.000000,233.452440,t391_0_1
11A,140488.000000,3242678.000000,233.452440,t391_0_1
1A,788171.000000,2640543.000000,234.051036,t392_0_1
2A,703193.000000,2780473.000000,234.051036,t392_0_1
3A,754987.000000,2745454.000000,234.051036,t392_0_1
4A,707365.000000,2810809.000000,234.051036,t392_0_1
5A,722460.000000,2824779.000000,234.051036,t392_0_1
6A,603537.000000,2792968.000000,234.051036,t392_0_1
7A,486080.000000,2820811.000000,234.051036,t392_0_1
8A,377402.000000,2689107.000000,234.051036,t392_0_1
9A,440174.000000,2949661.000000,234.051036,t392_0_1
10A,423784.000000,3023382.000000,234.051036,t392_0_1
11A,137774.000000,3237582.000000,234.051036,t392_0_1
1A,793772.000000,2635799.000000,234.649632,t393_0_1
2A,684187.000000,2777526.000000,234.649632,t393_0_1
3A,731703.000000,2724606.000000,234.649632,t393_0_1
4A,688374.000000,2803271.000000,234.649632,t393_0_1
5A,704863.000000,2816068.000000,234.649632,t393_0_1
6A,590187.000000,2786138.000000,234.649632,t393_0_1
7A,504301.000000,2813771.000000,234.649632,t393_0_1
8A,396609.000000,2686183.000000,234.649632,t393_0_1
9A,425916.000000,2947885.000000,234.649632,t393_0_1
10A,438552.000000,3019819.000000,234.649632,t393_0_1
11A,135305.000000,3229329.000000,234.649632,t393_0_1
1A,751842.000000,2640069.000000,235.248228,t394_0_1
2A,666827.000000,2756029.000000,235.248228,t394_0_1
3A,725828.000000,2709276.000000,235.248228,t394_0_1
4A,695190.000000,2774645.000000,235.248228,t394_0_1
5A,702896.000000,2815242.000000,235.248228,t394_0_1
6A,595885.000000,2789427.000000,235.248228,t394_0_1
7A,513763.000000,2813976.000000,235.248228,t394_0_1
8A,428721.000000,2677868.000000,235.248228,t394_0_1
9A,429359.000000,2950223.000000,235.248228,t394_0_1
10A,431587.000000,3022042.000000,235.248228,t394_0_1
11A,137834.000000,3239729.000000,235.248228,t394_0_1
1A,696746.000000,2660872.000000,235.846824,t395_0_1
2A,656865.000000,2799802.000000,235.846824,t395_0_1
3A,678498.000000,2732873.000000,235.846824,t395_0_1
4A,666026.000000,2766602.000000,235.846824,t395_0_1
5A,714140.000000,2817151.000000,235.846824,t395_0_1
6A,601616.000000,2799142.000000,235.846824,t395_0_1
7A,533286.000000,2822672.000000,235.846824,t395_0_1
8A,461829.000000,2679847.000000,235.846824,t395_0_1
9A,435622.000000,2959776.000000,235.846824,t395_0_1
10A,439435.000000,3032023.000000,235.846824,t395_0_1
11A,138756.000000,3249765.000000,235.846824,t395_0_1
1A,657005.000000,2682015.000000,236.445420,t396_0_1
2A,640283.000000,2813778.000000,236.445420,t396_0_1
3A,667057.000000,2753573.000000,236.445420,t396_0_1
4A,647295.000000,2833702.000000,236.445420,t396_0_1
5A,704487.000000,2795939.000000,236.445420,t396_0_1
6A,599728.000000,2770781.000000,236.445420,t396_0_1
7A,547711.000000,2830686.000000,236.445420,t396_0_1
8A,482907.000000,2684316.000000,236.445420,t396_0_1
9A,437355.000000,2965929.000000,236.445420,t396_0_1
10A,436605.000000,3043923.000000,236.445420,t396_0_1
11A,138134.000000,3255645.000000,236.445420,t396_0_1
1A,634063.000000,2686453.000000,237.044016,t397_0_1
2A,640673.000000,2817021.000000,237.044016,t397_0_1
3A,651749.000000,2758536.000000,237.044016,t397_0_1
4A,626289.000000,2838255.000000,237.044016,t397_0_1
5A,698754.000000,2793252.000000,237.044016,t397_0_1
6A,609514.000000,2803391.000000,237.044016,t397_0_1
7A,550430.000000,2825720.000000,237.044016,t397_0_1
8A,474609.000000,2663032.000000,237.044016,t397_0_1
9A,436256.000000,2962791.000000,237.044016,t397_0_1
10A,419836.000000,3042690.000000,237.044016,t397_0_1
11A,137207.000000,3258785.000000,237.044016,t397_0_1
1A,647337.000000,2636651.000000,237.642612,t398_0_1
2A,638232.000000,2831972.000000,237.642612,t398_0_1
3A,667262.000000,2772704.000000,237.642612,t398_0_1
4A,634511.000000,2850673.000000,237.642612,t398_0_1
5A,725740.000000,2828593.000000,237.642612,t398_0_1
6A,607126.000000,2806748.000000,237.642612,t398_0_1
7A,552697.000000,2835097.000000,237.642612,t398_0_1
8A,486669.000000,2689348.000000,237.642612,t398_0_1
9A,423926.000000,2980308.000000,237.642612,t398_0_1
10A,432792.000000,3052653.000000,237.642612,t398_0_1
11A,139261.000000,3258833.000000,237.642612,t398_0_1
1A,639925.000000,2692211.000000,238.241208,t399_0_1
2A,643710.000000,2824275.000000,238.241208,t399_0_1
3A,644961.000000,2755603.000000,238.241208,t399_0_1
4A,630413.000000,2841242.000000,238.241208,t399_0_1
5A,704144.000000,2803252.000000,238.241208,t399_0_1
6A,604907.000000,2806970.000000,238.241208,t399_0_1
7A,557809.000000,2828791.000000,238.241208,t399_0_1
8A,471224.000000,2680965.000000,238.241208,t399_0_1
9A,420406.000000,2977688.000000,238.241208,t399_0_1
10A,443692.000000,3043547.000000,238.241208,t399_0_1
11A,141551.000000,3258449.000000,238.241208,t399_0_1
1A,650705.000000,2677803.000000,238.839804,t400_0_1
2A,639112.000000,2827580.000000,238.839804,t400_0_1
3A,659313.000000,2773843.000000,238.839804,t400_0_1
4A,647670.000000,2841090.000000,238.839804,t400_0_1
5A,677137.000000,2799522.000000,238.839804,t400_0_1
6A,610488.000000,2809666.000000,238.839804,t400_0_1
7A,556491.000000,2817454.000000,238.839804,t400_0_1
8A,462221.000000,2681959.000000,238.839804,t400_0_1
9A,422827.000000,2983514.000000,238.839804,t400_0_1
10A,440838.000000,3048078.000000,238.839804,t400_0_1
11A,139831.000000,3258341.000000,238.839804,t400_0_1
1A,647031.000000,2658155.000000,239.438400,t401_0_1
2A,636102.000000,2828789.000000,239.438400,t401_0_1
3A,648005.000000,2771174.000000,239.438400,t401_0_1
4A,594851.000000,2853726.000000,239.438400,t401_0_1
5A,683759.000000,2814388.000000,239.438400,t401_0_1
6A,613858.000000,2805785.000000,239.438400,t401_0_1
7A,566903.000000,2831248.000000,239.438400,t401_0_1
