ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,962938.000000,2183133.000000,235.846824,t395_0_1
4A,1040330.000000,2193892.000000,235.846824,t395_0_1
5A,1284173.000000,2177858.000000,235.846824,t395_0_1
6A,1370214.000000,2326204.000000,235.846824,t395_0_1
7A,1229633.000000,2667557.000000,235.846824,t395_0_1
8A,969985.000000,2680613.000000,235.846824,t395_0_1
9A,785457.000000,2830594.000000,235.846824,t395_0_1
10A,399239.000000,2870988.000000,235.846824,t395_0_1
11A,136558.000000,3224604.000000,235.846824,t395_0_1
1A,1206590.000000,2155175.000000,236.445420,t396_0_1
2A,1055370.000000,2064228.000000,236.445420,t396_0_1
3A,950913.000000,2173997.000000,236.445420,t396_0_1
4A,1021532.000000,2214139.000000,236.445420,t396_0_1
5A,1258180.000000,2181134.000000,236.445420,t396_0_1
6A,1359063.000000,2366450.000000,236.445420,t396_0_1
7A,1235995.000000,2631292.000000,236.445420,t396_0_1
8A,1006726.000000,2650196.000000,236.445420,t396_0_1
9A,784570.000000,2821817.000000,236.445420,t396_0_1
10A,395383.000000,2868971.000000,236.445420,t396_0_1
11A,131973.000000,3221842.000000,236.445420,t396_0_1
1A,1215465.000000,2155692.000000,237.044016,t397_0_1
2A,1048315.000000,2095618.000000,237.044016,t397_0_1
3A,953195.000000,2231010.000000,237.044016,t397_0_1
4A,1013922.000000,2210598.000000,237.044016,t397_0_1
5A,1236826.000000,2160884.000000,237.044016,t397_0_1
6A,1348596.000000,2360652.000000,237.044016,t397_0_1
7A,1210489.000000,2604967.000000,237.044016,t397_0_1
8A,1002542.000000,2591686.000000,237.044016,t397_0_1
9A,781059.000000,2805622.000000,237.044016,t397_0_1
10A,396296.000000,2858217.000000,237.044016,t397_0_1
11A,135546.000000,3214915.000000,237.044016,t397_0_1
1A,1256719.000000,2158086.000000,237.642612,t398_0_1
2A,1073672.000000,2101524.000000,237.642612,t398_0_1
3A,945546.000000,2243949.000000,237.642612,t398_0_1
4A,1021548.000000,2232444.000000,237.642612,t398_0_1
5A,1254653.000000,2168379.000000,237.642612,t398_0_1
6A,1342102.000000,2365632.000000,237.642612,t398_0_1
7A,1230297.000000,2657660.000000,237.642612,t398_0_1
8A,1016373.000000,2670764.000000,237.642612,t398_0_1
9A,784411.000000,2813435.000000,237.642612,t398_0_1
10A,399459.000000,2865334.000000,237.642612,t398_0_1
11A,138997.000000,3214372.000000,237.642612,t398_0_1
1A,1300060.000000,2154929.000000,238.241208,t399_0_1
2A,1103937.000000,2097624.000000,238.241208,t399_0_1
3A,955550.000000,2242211.000000,238.241208,t399_0_1
4A,1028301.000000,2224300.000000,238.241208,t399_0_1
5A,1268391.000000,2196428.000000,238.241208,t399_0_1
6A,1352686.000000,2364640.000000,238.241208,t399_0_1
7A,1238945.000000,2671370.000000,238.241208,t399_0_1
8A,1005054.000000,2674451.000000,238.241208,t399_0_1
9A,778961.000000,2813561.000000,238.241208,t399_0_1
10A,373455.000000,2862758.000000,238.241208,t399_0_1
11A,134804.000000,3217376.000000,238.241208,t399_0_1
1A,1370614.000000,2151466.000000,238.839804,t400_0_1
2A,1126949.000000,2099123.000000,238.839804,t400_0_1
3A,949137.000000,2158834.000000,238.839804,t400_0_1
4A,1026336.000000,2219412.000000,238.839804,t400_0_1
5A,1268411.000000,2203272.000000,238.839804,t400_0_1
6A,1359526.000000,2368814.000000,238.839804,t400_0_1
7A,1251240.000000,2676587.000000,238.839804,t400_0_1
8A,996924.000000,2679231.000000,238.839804,t400_0_1
9A,755126.000000,2818329.000000,238.839804,t400_0_1
10A,340121.000000,2867284.000000,238.839804,t400_0_1
11A,137098.000000,3216059.000000,238.839804,t400_0_1
1A,1433431.000000,2145977.000000,239.438400,t401_0_1
2A,1153499.000000,2096728.000000,239.438400,t401_0_1
3A,972253.000000,2250437.000000,239.438400,t401_0_1
4A,1014929.000000,2240899.000000,239.438400,t401_0_1
5A,1284790.000000,2206387.000000,239.438400,t401_0_1
6A,1352572.000000,2371940.000000,239.438400,t401_0_1
7A,1258842.000000,2680444.000000,239.438400,t401_0_1
8A,987486.000000,2678329.000000,239.438400,t401_0_1
9A,740821.000000,2825558.000000,239.438400,t401_0_1
10A,354466.000000,2874116.000000,239.438400,t401_0_1
11A,137796.000000,3224471.000000,239.438400,t401_0_1
1A,1467064.000000,2140018.000000,240.036996,t402_0_1
2A,1185822.000000,2084841.000000,240.036996,t402_0_1
3A,955090.000000,2241094.000000,240.036996,t402_0_1
4A,1013118.000000,2242224.000000,240.036996,t402_0_1
5A,1266661.000000,2204336.000000,240.036996,t402_0_1
6A,1340991.000000,2372909.000000,240.036996,t402_0_1
7A,1241706.000000,2649136.000000,240.036996,t402_0_1
8A,991027.000000,2676195.000000,240.036996,t402_0_1
9A,731683.000000,2827956.000000,240.036996,t402_0_1
10A,371219.000000,2873084.000000,240.036996,t402_0_1
11A,141883.000000,3229156.000000,240.036996,t402_0_1
1A,1536360.000000,2127458.000000,240.635592,t403_0_1
2A,1205616.000000,2067398.000000,240.635592,t403_0_1
3A,978628.000000,2235576.000000,240.635592,t403_0_1
4A,1002146.000000,2239165.000000,240.635592,t403_0_1
5A,1280030.000000,2201775.000000,240.635592,t403_0_1
6A,1366451.000000,2371041.000000,240.635592,t403_0_1
7A,1276260.000000,2675448.000000,240.635592,t403_0_1
8A,1028034.000000,2652391.000000,240.635592,t403_0_1
9A,766629.000000,2828273.000000,240.635592,t403_0_1
10A,389442.000000,2869462.000000,240.635592,t403_0_1
11A,137293.000000,3226293.000000,240.635592,t403_0_1
1A,1578052.000000,2124505.000000,241.234188,t404_0_1
2A,1273908.000000,2072461.000000,241.234188,t404_0_1
3A,965552.000000,2200834.000000,241.234188,t404_0_1
4A,1002837.000000,2231077.000000,241.234188,t404_0_1
5A,1260314.000000,2162305.000000,241.234188,t404_0_1
6A,1362336.000000,2370577.000000,241.234188,t404_0_1
7A,1269353.000000,2672557.000000,241.234188,t404_0_1
8A,1037372.000000,2642642.000000,241.234188,t404_0_1
9A,774443.000000,2828714.000000,241.234188,t404_0_1
10A,387456.000000,2869952.000000,241.234188,t404_0_1
11A,137394.000000,3226839.000000,241.234188,t404_0_1
1A,1536407.000000,2122743.000000,241.832784,t405_0_1
2A,1289881.000000,2070740.000000,241.832784,t405_0_1
3A,981061.000000,2219391.000000,241.832784,t405_0_1
4A,986072.000000,2238771.000000,241.832784,t405_0_1
5A,1255942.000000,2173301.000000,241.832784,t405_0_1
6A,1362533.000000,2377873.000000,241.832784,t405_0_1
7A,1268153.000000,2680470.000000,241.832784,t405_0_1
8A,1066197.000000,2655846.000000,241.832784,t405_0_1
9A,782775.000000,2826638.000000,241.832784,t405_0_1
10A,410348.000000,2871450.000000,241.832784,t405_0_1
11A,137428.000000,3232123.000000,241.832784,t405_0_1
1A,1481743.000000,2121334.000000,242.431380,t406_0_1
2A,1284056.000000,2064423.000000,242.431380,t406_0_1
3A,1001160.000000,2200133.000000,242.431380,t406_0_1
4A,971019.000000,2230454.000000,242.431380,t406_0_1
5A,1267647.000000,2201790.000000,242.431380,t406_0_1
6A,1362394.000000,2372766.000000,242.431380,t406_0_1
7A,1278292.000000,2678272.000000,242.431380,t406_0_1
8A,1070395.000000,2667448.000000,242.431380,t406_0_1
9A,808383.000000,2822058.000000,242.431380,t406_0_1
10A,414675.000000,2867226.000000,242.431380,t406_0_1
11A,138282.000000,3221598.000000,242.431380,t406_0_1
1A,1398258.000000,2119098.000000,243.029976,t407_0_1
2A,1318235.000000,2059258.000000,243.029976,t407_0_1
3A,984813.000000,2089516.000000,243.029976,t407_0_1
4A,975127.000000,2221742.000000,243.029976,t407_0_1
5A,1282456.000000,2197350.000000,243.029976,t407_0_1
6A,1373645.000000,2370081.000000,243.029976,t407_0_1
7A,1301289.000000,2671027.000000,243.029976,t407_0_1
8A,1058147.000000,2636357.000000,243.029976,t407_0_1
9A,772456.000000,2827677.000000,243.029976,t407_0_1
10A,384029.000000,2863270.000000,243.029976,t407_0_1
11A,136411.000000,3222035.000000,243.029976,t407_0_1
1A,1356821.000000,2115588.000000,243.628572,t408_0_1
2A,1302259.000000,2051167.000000,243.628572,t408_0_1
3A,1042892.000000,2167543.000000,243.628572,t408_0_1
4A,977362.000000,2217041.000000,243.628572,t408_0_1
5A,1285862.000000,2190129.000000,243.628572,t408_0_1
6A,1418347.000000,2357173.000000,243.628572,t408_0_1
7A,1336914.000000,2650951.000000,243.628572,t408_0_1
8A,985776.000000,2662560.000000,243.628572,t408_0_1
9A,701937.000000,2835351.000000,243.628572,t408_0_1
10A,367026.000000,2863928.000000,243.628572,t408_0_1
11A,135829.000000,3211615.000000,243.628572,t408_0_1
1A,1324159.000000,2120596.000000,244.227168,t409_0_1
2A,1265319.000000,2049504.000000,244.227168,t409_0_1
3A,1071224.000000,2192846.000000,244.227168,t409_0_1
4A,998989.000000,2222967.000000,244.227168,t409_0_1
5A,1289024.000000,2195148.000000,244.227168,t409_0_1
6A,1467638.000000,2354677.000000,244.227168,t409_0_1
7A,1406616.000000,2625090.000000,244.227168,t409_0_1
8A,915690.000000,2692041.000000,244.227168,t409_0_1
9A,710151.000000,2852097.000000,244.227168,t409_0_1
10A,390396.000000,2876562.000000,244.227168,t409_0_1
11A,134752.000000,3213860.000000,244.227168,t409_0_1
1A,1296264.000000,2125924.000000,244.825764,t410_0_1
2A,1223368.000000,2052343.000000,244.825764,t410_0_1
3A,1070894.000000,2189553.000000,244.825764,t410_0_1
4A,1004447.000000,2214866.000000,244.825764,t410_0_1
5A,1323841.000000,2172011.000000,244.825764,t410_0_1
6A,1499624.000000,2347299.000000,244.825764,t410_0_1
7A,1419145.000000,2586159.000000,244.825764,t410_0_1
8A,852582.000000,2695811.000000,244.825764,t410_0_1
9A,734599.000000,2844204.000000,244.825764,t410_0_1
10A,411509.000000,2863632.000000,244.825764,t410_0_1
11A,136215.000000,3218249.000000,244.825764,t410_0_1
1A,1295926.000000,2138651.000000,245.424360,t411_0_1
2A,1200708.000000,2059215.000000,245.424360,t411_0_1
3A,1067513.000000,2190522.000000,245.424360,t411_0_1
4A,1023345.000000,2211612.000000,245.424360,t411_0_1
5A,1323217.000000,2157164.000000,245.424360,t411_0_1
6A,1503628.000000,2338837.000000,245.424360,t411_0_1
7A,1430136.000000,2637093.000000,245.424360,t411_0_1
8A,866780.000000,2704882.000000,245.424360,t411_0_1
9A,780244.000000,2846017.000000,245.424360,t411_0_1
10A,410920.000000,2865839.000000,245.424360,t411_0_1
11A,136881.000000,3221993.000000,245.424360,t411_0_1
1A,1305067.000000,2144123.000000,246.022956,t412_0_1
2A,1169197.000000,2059914.000000,246.022956,t412_0_1
3A,1000663.000000,2200925.000000,246.022956,t412_0_1
4A,1020589.000000,2217479.000000,246.022956,t412_0_1
5A,1307441.000000,2180413.000000,246.022956,t412_0_1
6A,1493091.000000,2352706.000000,246.022956,t412_0_1
7A,1403309.000000,2645885.000000,246.022956,t412_0_1
8A,902142.000000,2672673.000000,246.022956,t412_0_1
9A,791920.000000,2842717.000000,246.022956,t412_0_1
10A,411231.000000,2867341.000000,246.022956,t412_0_1
11A,135762.000000,3212162.000000,246.022956,t412_0_1
1A,1320229.000000,2145807.000000,246.621552,t413_0_1
2A,1156060.000000,2067181.000000,246.621552,t413_0_1
3A,978836.000000,2205599.000000,246.621552,t413_0_1
4A,1007758.000000,2213653.000000,246.621552,t413_0_1
5A,1323703.000000,2193986.000000,246.621552,t413_0_1
6A,1493114.000000,2350124.000000,246.621552,t413_0_1
7A,1386159.000000,2603237.000000,246.621552,t413_0_1
8A,984135.000000,2682126.000000,246.621552,t413_0_1
9A,799244.000000,2834908.000000,246.621552,t413_0_1
10A,397699.000000,2868956.000000,246.621552,t413_0_1
11A,133487.000000,3209836.000000,246.621552,t413_0_1
1A,1333448.000000,2140250.000000,247.220148,t414_0_1
2A,1135089.000000,2060681.000000,247.220148,t414_0_1
3A,962121.000000,2208272.000000,247.220148,t414_0_1
4A,1010927.000000,2211277.000000,247.220148,t414_0_1
5A,1300793.000000,2187002.000000,247.220148,t414_0_1
6A,1440455.000000,2351722.000000,247.220148,t414_0_1
7A,1346415.000000,2648667.000000,247.220148,t414_0_1
8A,1027919.000000,2665915.000000,247.220148,t414_0_1
9A,784545.000000,2825070.000000,247.220148,t414_0_1
10A,397044.000000,2866072.000000,247.220148,t414_0_1
11A,132992.000000,3216276.000000,247.220148,t414_0_1
1A,1334923.000000,2136605.000000,247.818744,t415_0_1
2A,1122255.000000,2065236.000000,247.818744,t415_0_1
3A,956220.000000,2206490.000000,247.818744,t415_0_1
4A,1016398.000000,2207688.000000,247.818744,t415_0_1
5A,1306184.000000,2187057.000000,247.818744,t415_0_1
6A,1428881.000000,2326621.000000,247.818744,t415_0_1
7A,1318381.000000,2644176.000000,247.818744,t415_0_1
8A,1071436.000000,2660161.000000,247.818744,t415_0_1
9A,781446.000000,2827119.000000,247.818744,t415_0_1
10A,394546.000000,2865937.000000,247.818744,t415_0_1
11A,138011.000000,3208434.000000,247.818744,t415_0_1
1A,1341492.000000,2127463.000000,248.417340,t416_0_1
2A,1142450.000000,2064198.000000,248.417340,t416_0_1
3A,970419.000000,2206171.000000,248.417340,t416_0_1
4A,998572.000000,2211221.000000,248.417340,t416_0_1
5A,1297991.000000,2181239.000000,248.417340,t416_0_1
6A,1418153.000000,2345133.000000,248.417340,t416_0_1
7A,1310034.000000,2617772.000000,248.417340,t416_0_1
8A,1076582.000000,2643476.000000,248.417340,t416_0_1
9A,735649.000000,2826820.000000,248.417340,t416_0_1
10A,391685.000000,2856822.000000,248.417340,t416_0_1
11A,135700.000000,3200276.000000,248.417340,t416_0_1
1A,1325072.000000,2136866.000000,249.015936,t417_0_1
2A,1139103.000000,2074277.000000,249.015936,t417_0_1
3A,975730.000000,2208132.000000,249.015936,t417_0_1
4A,984803.000000,2217542.000000,249.015936,t417_0_1
5A,1297553.000000,2158768.000000,249.015936,t417_0_1
6A,1409263.000000,2344438.000000,249.015936,t417_0_1
7A,1331292.000000,2653355.000000,249.015936,t417_0_1
8A,1041514.000000,2657421.000000,249.015936,t417_0_1
9A,718290.000000,2841105.000000,249.015936,t417_0_1
10A,367091.000000,2866393.000000,249.015936,t417_0_1
11A,133772.000000,3219392.000000,249.015936,t417_0_1
1A,1286807.000000,2136906.000000,249.614532,t418_0_1
2A,1133331.000000,2075815.000000,249.614532,t418_0_1
3A,981330.000000,2218270.000000,249.614532,t418_0_1
4A,966025.000000,2233209.000000,249.614532,t418_0_1
5A,1304248.000000,2171938.000000,249.614532,t418_0_1
6A,1424572.000000,2352573.000000,249.614532,t418_0_1
7A,1334940.000000,2600643.000000,249.614532,t418_0_1
8A,996408.000000,2645393.000000,249.614532,t418_0_1
9A,712340.000000,2855373.000000,249.614532,t418_0_1
10A,379589.000000,2872202.000000,249.614532,t418_0_1
11A,135928.000000,3223879.000000,249.614532,t418_0_1
1A,1269881.000000,2131910.000000,250.213128,t419_0_1
2A,1142071.000000,2072284.000000,250.213128,t419_0_1
3A,987884.000000,2220601.000000,250.213128,t419_0_1
4A,916326.000000,2245042.000000,250.213128,t419_0_1
5A,1304687.000000,2192673.000000,250.213128,t419_0_1
6A,1442911.000000,2326445.000000,250.213128,t419_0_1
7A,1364335.000000,2642691.000000,250.213128,t419_0_1
8A,955619.000000,2688396.000000,250.213128,t419_0_1
9A,734407.000000,2852205.000000,250.213128,t419_0_1
10A,399625.000000,2872564.000000,250.213128,t419_0_1
11A,138879.000000,3224128.000000,250.213128,t419_0_1
1A,1218775.000000,2136103.000000,250.811724,t420_0_1
2A,1126618.000000,2074973.000000,250.811724,t420_0_1
3A,1013917.000000,2218166.000000,250.811724,t420_0_1
4A,831907.000000,2208703.000000,250.811724,t420_0_1
5A,1285847.000000,2178677.000000,250.811724,t420_0_1
6A,1481098.000000,2347259.000000,250.811724,t420_0_1
7A,1356597.000000,2586580.000000,250.811724,t420_0_1
8A,964224.000000,2692890.000000,250.811724,t420_0_1
9A,763217.000000,2851602.000000,250.811724,t420_0_1
10A,414217.000000,2876878.000000,250.811724,t420_0_1
11A,136463.000000,3228815.000000,250.811724,t420_0_1
1A,1214368.000000,2136672.000000,251.410320,t421_0_1
2A,1108125.000000,2068955.000000,251.410320,t421_0_1
3A,985455.000000,2167746.000000,251.410320,t421_0_1
4A,783917.000000,2254399.000000,251.410320,t421_0_1
5A,1258511.000000,2181374.000000,251.410320,t421_0_1
6A,1486191.000000,2348447.000000,251.410320,t421_0_1
7A,1389928.000000,2631578.000000,251.410320,t421_0_1
8A,1041936.000000,2665567.000000,251.410320,t421_0_1
9A,788556.000000,2843315.000000,251.410320,t421_0_1
10A,397441.000000,2874424.000000,251.410320,t421_0_1
11A,133215.000000,3229150.000000,251.410320,t421_0_1
1A,1243693.000000,2140142.000000,252.008916,t422_0_1
2A,1104445.000000,2078305.000000,252.008916,t422_0_1
3A,1009877.000000,2216919.000000,252.008916,t422_0_1
4A,787228.000000,2251171.000000,252.008916,t422_0_1
5A,1249412.000000,2201863.000000,252.008916,t422_0_1
6A,1488196.000000,2361726.000000,252.008916,t422_0_1
7A,1368560.000000,2667602.000000,252.008916,t422_0_1
8A,1137914.000000,2623070.000000,252.008916,t422_0_1
9A,793553.000000,2842974.000000,252.008916,t422_0_1
10A,373243.000000,2877260.000000,252.008916,t422_0_1
11A,134559.000000,3231145.000000,252.008916,t422_0_1
1A,1237867.000000,2131981.000000,252.607512,t423_0_1
2A,1097448.000000,2078428.000000,252.607512,t423_0_1
3A,1012537.000000,2216847.000000,252.607512,t423_0_1
4A,799942.000000,2246259.000000,252.607512,t423_0_1
5A,1192467.000000,2200999.000000,252.607512,t423_0_1
6A,1436773.000000,2344469.000000,252.607512,t423_0_1
7A,1339659.000000,2667459.000000,252.607512,t423_0_1
8A,1203192.000000,2625180.000000,252.607512,t423_0_1
9A,831557.000000,2824670.000000,252.607512,t423_0_1
10A,370675.000000,2871241.000000,252.607512,t423_0_1
11A,136635.000000,3227032.000000,252.607512,t423_0_1
1A,1235154.000000,2128711.000000,253.206108,t424_0_1
2A,1087257.000000,2081425.000000,253.206108,t424_0_1
3A,1000344.000000,2211763.000000,253.206108,t424_0_1
4A,824937.000000,2250380.000000,253.206108,t424_0_1
5A,1099487.000000,2198175.000000,253.206108,t424_0_1
6A,1412698.000000,2349482.000000,253.206108,t424_0_1
7A,1328406.000000,2678480.000000,253.206108,t424_0_1
8A,1232767.000000,2645310.000000,253.206108,t424_0_1
9A,861862.000000,2814560.000000,253.206108,t424_0_1
10A,390342.000000,2875677.000000,253.206108,t424_0_1
11A,135457.000000,3220376.000000,253.206108,t424_0_1
1A,1237934.000000,2095455.000000,253.804704,t425_0_1
2A,1078482.000000,2074147.000000,253.804704,t425_0_1
3A,949907.000000,2084348.000000,253.804704,t425_0_1
4A,856483.000000,2203766.000000,253.804704,t425_0_1
5A,1032318.000000,2172628.000000,253.804704,t425_0_1
6A,1392114.000000,2325761.000000,253.804704,t425_0_1
7A,1291988.000000,2631641.000000,253.804704,t425_0_1
8A,1241719.000000,2616314.000000,253.804704,t425_0_1
9A,860172.000000,2807034.000000,253.804704,t425_0_1
10A,390477.000000,2867474.000000,253.804704,t425_0_1
11A,134966.000000,3224326.000000,253.804704,t425_0_1
1A,1241246.000000,2123275.000000,254.403300,t426_0_1
2A,1101789.000000,2074935.000000,254.403300,t426_0_1
3A,995721.000000,2214278.000000,254.403300,t426_0_1
4A,868154.000000,2244221.000000,254.403300,t426_0_1
5A,1008885.000000,2179767.000000,254.403300,t426_0_1
6A,1387517.000000,2339692.000000,254.403300,t426_0_1
7A,1293765.000000,2669508.000000,254.403300,t426_0_1
8A,1233114.000000,2590612.000000,254.403300,t426_0_1
9A,824606.000000,2813804.000000,254.403300,t426_0_1
10A,381109.000000,2877467.000000,254.403300,t426_0_1
11A,136018.000000,3220921.000000,254.403300,t426_0_1
1A,1245017.000000,2122053.000000,255.001896,t427_0_1
2A,1099356.000000,2063833.000000,255.001896,t427_0_1
3A,976451.000000,2167489.000000,255.001896,t427_0_1
4A,872829.000000,2221913.000000,255.001896,t427_0_1
5A,1021129.000000,2196017.000000,255.001896,t427_0_1
6A,1373454.000000,2358086.000000,255.001896,t427_0_1
7A,1316423.000000,2664999.000000,255.001896,t427_0_1
8A,1204065.000000,2627987.000000,255.001896,t427_0_1
9A,822871.000000,2806842.000000,255.001896,t427_0_1
10A,385972.000000,2875731.000000,255.001896,t427_0_1
11A,135473.000000,3222780.000000,255.001896,t427_0_1
1A,1247813.000000,2134332.000000,255.600492,t428_0_1
2A,1114878.000000,2065849.000000,255.600492,t428_0_1
3A,987335.000000,2190281.000000,255.600492,t428_0_1
4A,874122.000000,2251231.000000,255.600492,t428_0_1
