ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,617251.000000,2691631.000000,188.824132,t282_0_1
4A,720968.000000,2727434.000000,188.824132,t282_0_1
5A,587158.000000,3015977.000000,188.824132,t282_0_1
6A,492444.000000,2920922.000000,188.824132,t282_0_1
7A,361838.000000,3040564.000000,188.824132,t282_0_1
8A,679922.000000,2708366.000000,188.824132,t282_0_1
9A,635640.000000,2867741.000000,188.824132,t282_0_1
10A,827920.000000,2819275.000000,188.824132,t282_0_1
11A,691333.000000,2688341.000000,188.824132,t282_0_1
12A,715960.000000,2940494.000000,188.824132,t282_0_1
13A,789150.000000,3035306.000000,188.824132,t282_0_1
14A,782645.000000,3295402.000000,188.824132,t282_0_1
15A,655385.000000,3303002.000000,188.824132,t282_0_1
16A,512645.000000,3171388.000000,188.824132,t282_0_1
17A,471948.000000,3410584.000000,188.824132,t282_0_1
18A,422070.000000,3336733.000000,188.824132,t282_0_1
19A,1214948.000000,3228326.000000,188.824132,t282_0_1
20A,55338.000000,4045912.000000,188.824132,t282_0_1
1A,624226.000000,2334067.000000,189.496104,t283_0_1
2A,430687.000000,2574471.000000,189.496104,t283_0_1
3A,603786.000000,2710823.000000,189.496104,t283_0_1
4A,704939.000000,2734327.000000,189.496104,t283_0_1
5A,582673.000000,3024380.000000,189.496104,t283_0_1
6A,493465.000000,2916320.000000,189.496104,t283_0_1
7A,365326.000000,3057538.000000,189.496104,t283_0_1
8A,677574.000000,2714822.000000,189.496104,t283_0_1
9A,629339.000000,2868632.000000,189.496104,t283_0_1
10A,819976.000000,2826028.000000,189.496104,t283_0_1
11A,697702.000000,2680499.000000,189.496104,t283_0_1
12A,726642.000000,2960781.000000,189.496104,t283_0_1
13A,772339.000000,3042847.000000,189.496104,t283_0_1
14A,768157.000000,3290654.000000,189.496104,t283_0_1
15A,657344.000000,3292894.000000,189.496104,t283_0_1
16A,512770.000000,3168060.000000,189.496104,t283_0_1
17A,456329.000000,3434361.000000,189.496104,t283_0_1
18A,429375.000000,3349449.000000,189.496104,t283_0_1
19A,1165100.000000,3247819.000000,189.496104,t283_0_1
20A,55887.000000,4058109.000000,189.496104,t283_0_1
1A,627335.000000,2340554.000000,190.168076,t284_0_1
2A,435365.000000,2568406.000000,190.168076,t284_0_1
3A,580784.000000,2698728.000000,190.168076,t284_0_1
4A,717129.000000,2722524.000000,190.168076,t284_0_1
5A,586080.000000,3013602.000000,190.168076,t284_0_1
6A,498385.000000,2903293.000000,190.168076,t284_0_1
7A,365027.000000,3044346.000000,190.168076,t284_0_1
8A,674119.000000,2712161.000000,190.168076,t284_0_1
9A,661665.000000,2878758.000000,190.168076,t284_0_1
10A,817808.000000,2833674.000000,190.168076,t284_0_1
11A,704683.000000,2698603.000000,190.168076,t284_0_1
12A,749616.000000,2965443.000000,190.168076,t284_0_1
13A,772520.000000,3035448.000000,190.168076,t284_0_1
14A,759985.000000,3295338.000000,190.168076,t284_0_1
15A,647859.000000,3298477.000000,190.168076,t284_0_1
16A,527429.000000,3172383.000000,190.168076,t284_0_1
17A,456178.000000,3439800.000000,190.168076,t284_0_1
18A,409687.000000,3365669.000000,190.168076,t284_0_1
19A,1170056.000000,3259050.000000,190.168076,t284_0_1
20A,55743.000000,4058064.000000,190.168076,t284_0_1
1A,618013.000000,2335579.000000,190.840048,t285_0_1
2A,426729.000000,2584347.000000,190.840048,t285_0_1
3A,573593.000000,2701093.000000,190.840048,t285_0_1
4A,760379.000000,2727299.000000,190.840048,t285_0_1
5A,578990.000000,3021457.000000,190.840048,t285_0_1
6A,495913.000000,2918658.000000,190.840048,t285_0_1
7A,359688.000000,3022929.000000,190.840048,t285_0_1
8A,673246.000000,2709186.000000,190.840048,t285_0_1
9A,669979.000000,2873383.000000,190.840048,t285_0_1
10A,820283.000000,2822183.000000,190.840048,t285_0_1
11A,692827.000000,2701998.000000,190.840048,t285_0_1
12A,730400.000000,2977753.000000,190.840048,t285_0_1
13A,768195.000000,3045333.000000,190.840048,t285_0_1
14A,752702.000000,3292831.000000,190.840048,t285_0_1
15A,644887.000000,3301675.000000,190.840048,t285_0_1
16A,535523.000000,3156802.000000,190.840048,t285_0_1
17A,462246.000000,3415914.000000,190.840048,t285_0_1
18A,402135.000000,3365883.000000,190.840048,t285_0_1
19A,1197815.000000,3244522.000000,190.840048,t285_0_1
20A,55500.000000,4062859.000000,190.840048,t285_0_1
1A,613578.000000,2320362.000000,191.512020,t286_0_1
2A,414891.000000,2573843.000000,191.512020,t286_0_1
3A,569791.000000,2691105.000000,191.512020,t286_0_1
4A,781160.000000,2716508.000000,191.512020,t286_0_1
5A,594725.000000,3025113.000000,191.512020,t286_0_1
6A,492670.000000,2920626.000000,191.512020,t286_0_1
7A,372275.000000,3024710.000000,191.512020,t286_0_1
8A,660182.000000,2716928.000000,191.512020,t286_0_1
9A,687373.000000,2862471.000000,191.512020,t286_0_1
10A,809257.000000,2834950.000000,191.512020,t286_0_1
11A,693642.000000,2671554.000000,191.512020,t286_0_1
12A,737560.000000,2975123.000000,191.512020,t286_0_1
13A,780936.000000,3045748.000000,191.512020,t286_0_1
14A,747491.000000,3288962.000000,191.512020,t286_0_1
15A,646005.000000,3310310.000000,191.512020,t286_0_1
16A,519931.000000,3155023.000000,191.512020,t286_0_1
17A,449538.000000,3395241.000000,191.512020,t286_0_1
18A,389849.000000,3371992.000000,191.512020,t286_0_1
19A,1188263.000000,3248304.000000,191.512020,t286_0_1
20A,56390.000000,4049097.000000,191.512020,t286_0_1
1A,618354.000000,2316460.000000,192.183992,t287_0_1
2A,400669.000000,2560642.000000,192.183992,t287_0_1
3A,570067.000000,2710126.000000,192.183992,t287_0_1
4A,821887.000000,2712204.000000,192.183992,t287_0_1
5A,606742.000000,3018463.000000,192.183992,t287_0_1
6A,507597.000000,2898880.000000,192.183992,t287_0_1
7A,376588.000000,3023352.000000,192.183992,t287_0_1
8A,669869.000000,2692865.000000,192.183992,t287_0_1
9A,689901.000000,2859637.000000,192.183992,t287_0_1
10A,816145.000000,2837277.000000,192.183992,t287_0_1
11A,691210.000000,2664989.000000,192.183992,t287_0_1
12A,731830.000000,2967522.000000,192.183992,t287_0_1
13A,768039.000000,3039107.000000,192.183992,t287_0_1
14A,746011.000000,3283443.000000,192.183992,t287_0_1
15A,642280.000000,3315470.000000,192.183992,t287_0_1
16A,519335.000000,3147650.000000,192.183992,t287_0_1
17A,462672.000000,3378894.000000,192.183992,t287_0_1
18A,381185.000000,3373165.000000,192.183992,t287_0_1
19A,1182908.000000,3252976.000000,192.183992,t287_0_1
20A,55069.000000,4050898.000000,192.183992,t287_0_1
1A,630864.000000,2327001.000000,192.855964,t288_0_1
2A,376702.000000,2579312.000000,192.855964,t288_0_1
3A,570609.000000,2717868.000000,192.855964,t288_0_1
4A,839420.000000,2721261.000000,192.855964,t288_0_1
5A,634193.000000,3016194.000000,192.855964,t288_0_1
6A,510169.000000,2918987.000000,192.855964,t288_0_1
7A,385610.000000,3036869.000000,192.855964,t288_0_1
8A,659107.000000,2731579.000000,192.855964,t288_0_1
9A,686830.000000,2868562.000000,192.855964,t288_0_1
10A,830979.000000,2839429.000000,192.855964,t288_0_1
11A,693751.000000,2701594.000000,192.855964,t288_0_1
12A,724697.000000,2968343.000000,192.855964,t288_0_1
13A,777067.000000,3049833.000000,192.855964,t288_0_1
14A,753581.000000,3291642.000000,192.855964,t288_0_1
15A,644513.000000,3326645.000000,192.855964,t288_0_1
16A,535248.000000,3153238.000000,192.855964,t288_0_1
17A,456852.000000,3395475.000000,192.855964,t288_0_1
18A,373532.000000,3379805.000000,192.855964,t288_0_1
19A,1171354.000000,3270854.000000,192.855964,t288_0_1
20A,55178.000000,4062995.000000,192.855964,t288_0_1
1A,623286.000000,2326318.000000,193.527936,t289_0_1
2A,356821.000000,2581919.000000,193.527936,t289_0_1
3A,576882.000000,2713122.000000,193.527936,t289_0_1
4A,856476.000000,2723246.000000,193.527936,t289_0_1
5A,630399.000000,3001308.000000,193.527936,t289_0_1
6A,519928.000000,2923209.000000,193.527936,t289_0_1
7A,374568.000000,3047887.000000,193.527936,t289_0_1
8A,650055.000000,2716058.000000,193.527936,t289_0_1
9A,688384.000000,2877885.000000,193.527936,t289_0_1
10A,823719.000000,2835991.000000,193.527936,t289_0_1
11A,692023.000000,2697539.000000,193.527936,t289_0_1
12A,726851.000000,2965719.000000,193.527936,t289_0_1
13A,775313.000000,3048613.000000,193.527936,t289_0_1
14A,750903.000000,3286347.000000,193.527936,t289_0_1
15A,635636.000000,3327123.000000,193.527936,t289_0_1
16A,528518.000000,3150618.000000,193.527936,t289_0_1
17A,464279.000000,3392302.000000,193.527936,t289_0_1
18A,374135.000000,3369335.000000,193.527936,t289_0_1
19A,1111870.000000,3300356.000000,193.527936,t289_0_1
20A,55964.000000,4043045.000000,193.527936,t289_0_1
1A,626445.000000,2325412.000000,194.199908,t290_0_1
2A,359232.000000,2588203.000000,194.199908,t290_0_1
3A,577272.000000,2706404.000000,194.199908,t290_0_1
4A,865226.000000,2698371.000000,194.199908,t290_0_1
5A,620503.000000,2999715.000000,194.199908,t290_0_1
6A,524225.000000,2907098.000000,194.199908,t290_0_1
7A,377186.000000,3030657.000000,194.199908,t290_0_1
8A,655512.000000,2699778.000000,194.199908,t290_0_1
9A,677109.000000,2873397.000000,194.199908,t290_0_1
10A,833592.000000,2829739.000000,194.199908,t290_0_1
11A,698034.000000,2675011.000000,194.199908,t290_0_1
12A,733865.000000,2968001.000000,194.199908,t290_0_1
13A,753993.000000,3019735.000000,194.199908,t290_0_1
14A,756806.000000,3275276.000000,194.199908,t290_0_1
15A,650344.000000,3317532.000000,194.199908,t290_0_1
16A,517381.000000,3156338.000000,194.199908,t290_0_1
17A,478676.000000,3389387.000000,194.199908,t290_0_1
18A,367180.000000,3379148.000000,194.199908,t290_0_1
19A,1062320.000000,3350661.000000,194.199908,t290_0_1
20A,55627.000000,4043890.000000,194.199908,t290_0_1
1A,617800.000000,2325683.000000,194.871880,t291_0_1
2A,360830.000000,2582449.000000,194.871880,t291_0_1
3A,581471.000000,2717749.000000,194.871880,t291_0_1
4A,864702.000000,2703469.000000,194.871880,t291_0_1
5A,623205.000000,3005421.000000,194.871880,t291_0_1
6A,520568.000000,2913328.000000,194.871880,t291_0_1
7A,385301.000000,2994328.000000,194.871880,t291_0_1
8A,645854.000000,2709471.000000,194.871880,t291_0_1
9A,676008.000000,2876154.000000,194.871880,t291_0_1
10A,829399.000000,2813938.000000,194.871880,t291_0_1
11A,677985.000000,2687438.000000,194.871880,t291_0_1
12A,734504.000000,2930802.000000,194.871880,t291_0_1
13A,758859.000000,3002788.000000,194.871880,t291_0_1
14A,741821.000000,3273530.000000,194.871880,t291_0_1
15A,649463.000000,3298468.000000,194.871880,t291_0_1
16A,501399.000000,3132604.000000,194.871880,t291_0_1
17A,463019.000000,3366498.000000,194.871880,t291_0_1
18A,370364.000000,3370109.000000,194.871880,t291_0_1
19A,1020839.000000,3383424.000000,194.871880,t291_0_1
20A,55843.000000,4041997.000000,194.871880,t291_0_1
1A,620935.000000,2322807.000000,195.543852,t292_0_1
2A,365570.000000,2583153.000000,195.543852,t292_0_1
3A,583168.000000,2705227.000000,195.543852,t292_0_1
4A,868207.000000,2694913.000000,195.543852,t292_0_1
5A,625160.000000,2998164.000000,195.543852,t292_0_1
6A,523137.000000,2886428.000000,195.543852,t292_0_1
7A,388316.000000,3008072.000000,195.543852,t292_0_1
8A,645543.000000,2712419.000000,195.543852,t292_0_1
9A,685131.000000,2871976.000000,195.543852,t292_0_1
10A,823482.000000,2808832.000000,195.543852,t292_0_1
11A,697566.000000,2664632.000000,195.543852,t292_0_1
12A,733452.000000,2914960.000000,195.543852,t292_0_1
13A,749470.000000,3006583.000000,195.543852,t292_0_1
14A,753829.000000,3271079.000000,195.543852,t292_0_1
15A,649894.000000,3293122.000000,195.543852,t292_0_1
16A,511483.000000,3124949.000000,195.543852,t292_0_1
17A,451187.000000,3366633.000000,195.543852,t292_0_1
18A,395352.000000,3364749.000000,195.543852,t292_0_1
19A,1075721.000000,3358204.000000,195.543852,t292_0_1
20A,55742.000000,4039749.000000,195.543852,t292_0_1
1A,599301.000000,2311460.000000,196.215824,t293_0_1
2A,385695.000000,2562454.000000,196.215824,t293_0_1
3A,583084.000000,2683829.000000,196.215824,t293_0_1
4A,883902.000000,2697173.000000,196.215824,t293_0_1
5A,615245.000000,2983903.000000,196.215824,t293_0_1
6A,532399.000000,2895145.000000,196.215824,t293_0_1
7A,391113.000000,3023633.000000,196.215824,t293_0_1
8A,632207.000000,2702444.000000,196.215824,t293_0_1
9A,669950.000000,2869560.000000,196.215824,t293_0_1
10A,826127.000000,2804856.000000,196.215824,t293_0_1
11A,692603.000000,2657703.000000,196.215824,t293_0_1
12A,743517.000000,2911052.000000,196.215824,t293_0_1
13A,749430.000000,2983717.000000,196.215824,t293_0_1
14A,739095.000000,3255943.000000,196.215824,t293_0_1
15A,645375.000000,3275565.000000,196.215824,t293_0_1
16A,517270.000000,3104444.000000,196.215824,t293_0_1
17A,436935.000000,3355517.000000,196.215824,t293_0_1
18A,412309.000000,3337214.000000,196.215824,t293_0_1
19A,1129553.000000,3292718.000000,196.215824,t293_0_1
20A,55737.000000,4017550.000000,196.215824,t293_0_1
1A,591966.000000,2328399.000000,196.887796,t294_0_1
2A,391366.000000,2586627.000000,196.887796,t294_0_1
3A,597126.000000,2704751.000000,196.887796,t294_0_1
4A,902688.000000,2694444.000000,196.887796,t294_0_1
5A,592937.000000,2993318.000000,196.887796,t294_0_1
6A,525955.000000,2905720.000000,196.887796,t294_0_1
7A,396519.000000,3016684.000000,196.887796,t294_0_1
8A,636525.000000,2692202.000000,196.887796,t294_0_1
9A,663360.000000,2873233.000000,196.887796,t294_0_1
10A,819217.000000,2815913.000000,196.887796,t294_0_1
11A,682371.000000,2651274.000000,196.887796,t294_0_1
12A,734541.000000,2910462.000000,196.887796,t294_0_1
13A,749933.000000,2988021.000000,196.887796,t294_0_1
14A,748169.000000,3258469.000000,196.887796,t294_0_1
15A,658044.000000,3278330.000000,196.887796,t294_0_1
16A,524264.000000,3126228.000000,196.887796,t294_0_1
17A,440229.000000,3349941.000000,196.887796,t294_0_1
18A,429653.000000,3348207.000000,196.887796,t294_0_1
19A,1161701.000000,3264765.000000,196.887796,t294_0_1
20A,56393.000000,4044242.000000,196.887796,t294_0_1
1A,582359.000000,2345779.000000,197.559768,t295_0_1
2A,401313.000000,2583440.000000,197.559768,t295_0_1
3A,601904.000000,2709360.000000,197.559768,t295_0_1
4A,917111.000000,2701699.000000,197.559768,t295_0_1
5A,571317.000000,2999296.000000,197.559768,t295_0_1
6A,534032.000000,2903823.000000,197.559768,t295_0_1
7A,401749.000000,3048236.000000,197.559768,t295_0_1
8A,644858.000000,2689128.000000,197.559768,t295_0_1
9A,677251.000000,2880617.000000,197.559768,t295_0_1
10A,803388.000000,2818512.000000,197.559768,t295_0_1
11A,677028.000000,2668442.000000,197.559768,t295_0_1
12A,744836.000000,2947439.000000,197.559768,t295_0_1
13A,768674.000000,3018492.000000,197.559768,t295_0_1
14A,761044.000000,3281805.000000,197.559768,t295_0_1
15A,659829.000000,3300628.000000,197.559768,t295_0_1
16A,529202.000000,3127335.000000,197.559768,t295_0_1
17A,440851.000000,3347941.000000,197.559768,t295_0_1
18A,416448.000000,3384547.000000,197.559768,t295_0_1
19A,1161554.000000,3264836.000000,197.559768,t295_0_1
20A,55077.000000,4053357.000000,197.559768,t295_0_1
1A,577644.000000,2332570.000000,198.231740,t296_0_1
2A,404848.000000,2577247.000000,198.231740,t296_0_1
3A,601707.000000,2699126.000000,198.231740,t296_0_1
4A,922777.000000,2701019.000000,198.231740,t296_0_1
5A,564053.000000,3006973.000000,198.231740,t296_0_1
6A,532578.000000,2913886.000000,198.231740,t296_0_1
7A,405210.000000,3023009.000000,198.231740,t296_0_1
8A,655452.000000,2702215.000000,198.231740,t296_0_1
9A,672987.000000,2891726.000000,198.231740,t296_0_1
10A,806510.000000,2817847.000000,198.231740,t296_0_1
11A,695720.000000,2680483.000000,198.231740,t296_0_1
12A,720789.000000,2953110.000000,198.231740,t296_0_1
13A,765729.000000,3018487.000000,198.231740,t296_0_1
14A,758686.000000,3276139.000000,198.231740,t296_0_1
15A,667971.000000,3310999.000000,198.231740,t296_0_1
16A,507951.000000,3143630.000000,198.231740,t296_0_1
17A,468396.000000,3358433.000000,198.231740,t296_0_1
18A,377296.000000,3392364.000000,198.231740,t296_0_1
19A,1032119.000000,3375836.000000,198.231740,t296_0_1
20A,55503.000000,4045673.000000,198.231740,t296_0_1
1A,577621.000000,2338673.000000,198.903712,t297_0_1
2A,412307.000000,2586246.000000,198.903712,t297_0_1
3A,606046.000000,2694119.000000,198.903712,t297_0_1
4A,939846.000000,2709404.000000,198.903712,t297_0_1
5A,537616.000000,3030998.000000,198.903712,t297_0_1
6A,533353.000000,2915963.000000,198.903712,t297_0_1
7A,409589.000000,3027520.000000,198.903712,t297_0_1
8A,667902.000000,2731336.000000,198.903712,t297_0_1
9A,676902.000000,2886718.000000,198.903712,t297_0_1
10A,783755.000000,2817357.000000,198.903712,t297_0_1
11A,714778.000000,2679151.000000,198.903712,t297_0_1
12A,729120.000000,2968009.000000,198.903712,t297_0_1
13A,762651.000000,3020342.000000,198.903712,t297_0_1
14A,771321.000000,3287741.000000,198.903712,t297_0_1
15A,649861.000000,3309766.000000,198.903712,t297_0_1
16A,516780.000000,3144140.000000,198.903712,t297_0_1
17A,474104.000000,3369276.000000,198.903712,t297_0_1
18A,358960.000000,3405060.000000,198.903712,t297_0_1
19A,973223.000000,3425623.000000,198.903712,t297_0_1
20A,55675.000000,4049686.000000,198.903712,t297_0_1
1A,587921.000000,2325751.000000,199.575684,t298_0_1
2A,414835.000000,2573899.000000,199.575684,t298_0_1
3A,605484.000000,2705233.000000,199.575684,t298_0_1
4A,945446.000000,2716861.000000,199.575684,t298_0_1
5A,523825.000000,3012553.000000,199.575684,t298_0_1
6A,533082.000000,2922357.000000,199.575684,t298_0_1
7A,400397.000000,3060709.000000,199.575684,t298_0_1
8A,664804.000000,2732732.000000,199.575684,t298_0_1
9A,677861.000000,2883987.000000,199.575684,t298_0_1
10A,796509.000000,2825375.000000,199.575684,t298_0_1
11A,726218.000000,2693490.000000,199.575684,t298_0_1
12A,729593.000000,2968003.000000,199.575684,t298_0_1
13A,770021.000000,3029887.000000,199.575684,t298_0_1
14A,778271.000000,3287669.000000,199.575684,t298_0_1
15A,672632.000000,3319501.000000,199.575684,t298_0_1
16A,514468.000000,3136197.000000,199.575684,t298_0_1
17A,461062.000000,3357285.000000,199.575684,t298_0_1
18A,363991.000000,3399074.000000,199.575684,t298_0_1
19A,1023747.000000,3411282.000000,199.575684,t298_0_1
20A,55622.000000,4046206.000000,199.575684,t298_0_1
1A,588661.000000,2326649.000000,200.247656,t299_0_1
2A,408415.000000,2570486.000000,200.247656,t299_0_1
3A,615665.000000,2699037.000000,200.247656,t299_0_1
4A,958736.000000,2703748.000000,200.247656,t299_0_1
5A,530242.000000,3015065.000000,200.247656,t299_0_1
6A,542835.000000,2907056.000000,200.247656,t299_0_1
7A,395105.000000,3033091.000000,200.247656,t299_0_1
8A,660552.000000,2721159.000000,200.247656,t299_0_1
9A,667209.000000,2872553.000000,200.247656,t299_0_1
10A,792176.000000,2807738.000000,200.247656,t299_0_1
11A,733845.000000,2685182.000000,200.247656,t299_0_1
12A,719344.000000,2938329.000000,200.247656,t299_0_1
13A,770094.000000,2996244.000000,200.247656,t299_0_1
14A,790819.000000,3267520.000000,200.247656,t299_0_1
15A,655685.000000,3307979.000000,200.247656,t299_0_1
16A,495360.000000,3134297.000000,200.247656,t299_0_1
17A,456602.000000,3349925.000000,200.247656,t299_0_1
18A,388067.000000,3361860.000000,200.247656,t299_0_1
19A,1103693.000000,3344062.000000,200.247656,t299_0_1
20A,55862.000000,4043369.000000,200.247656,t299_0_1
1A,585461.000000,2322415.000000,200.919628,t300_0_1
2A,411423.000000,2559117.000000,200.919628,t300_0_1
