ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,455356.000000,2975232.000000,190.805856,t279_0_1
6A,479354.000000,2951943.000000,190.805856,t279_0_1
7A,410127.000000,2991056.000000,190.805856,t279_0_1
8A,374286.000000,2982614.000000,190.805856,t279_0_1
9A,805904.000000,2874968.000000,190.805856,t279_0_1
10A,755454.000000,2866814.000000,190.805856,t279_0_1
11A,744493.000000,3138508.000000,190.805856,t279_0_1
12A,635989.000000,3311717.000000,190.805856,t279_0_1
13A,633704.000000,3328884.000000,190.805856,t279_0_1
14A,519909.000000,3223644.000000,190.805856,t279_0_1
15A,488870.000000,3392422.000000,190.805856,t279_0_1
16A,533523.000000,3304477.000000,190.805856,t279_0_1
17A,319370.000000,3366704.000000,190.805856,t279_0_1
18A,292646.000000,3583576.000000,190.805856,t279_0_1
19A,233188.000000,3566465.000000,190.805856,t279_0_1
20A,60604.000000,3829688.000000,190.805856,t279_0_1
1A,1724982.000000,2129365.000000,191.492208,t280_0_1
2A,1470410.000000,2272963.000000,191.492208,t280_0_1
3A,1028819.000000,2587035.000000,191.492208,t280_0_1
4A,302570.000000,2942811.000000,191.492208,t280_0_1
5A,418204.000000,2947833.000000,191.492208,t280_0_1
6A,480110.000000,2969043.000000,191.492208,t280_0_1
7A,416970.000000,2962837.000000,191.492208,t280_0_1
8A,371078.000000,2961553.000000,191.492208,t280_0_1
9A,826818.000000,2884571.000000,191.492208,t280_0_1
10A,744156.000000,2864942.000000,191.492208,t280_0_1
11A,745120.000000,3136571.000000,191.492208,t280_0_1
12A,622366.000000,3307601.000000,191.492208,t280_0_1
13A,637147.000000,3328752.000000,191.492208,t280_0_1
14A,517532.000000,3230243.000000,191.492208,t280_0_1
15A,488818.000000,3376195.000000,191.492208,t280_0_1
16A,515296.000000,3295585.000000,191.492208,t280_0_1
17A,306225.000000,3367676.000000,191.492208,t280_0_1
18A,288632.000000,3585950.000000,191.492208,t280_0_1
19A,232506.000000,3565807.000000,191.492208,t280_0_1
20A,59536.000000,3836672.000000,191.492208,t280_0_1
1A,1730622.000000,2123326.000000,192.178560,t281_0_1
2A,1480921.000000,2261866.000000,192.178560,t281_0_1
3A,1106850.000000,2571819.000000,192.178560,t281_0_1
4A,283789.000000,2948213.000000,192.178560,t281_0_1
5A,389909.000000,2951654.000000,192.178560,t281_0_1
6A,473373.000000,2944320.000000,192.178560,t281_0_1
7A,429649.000000,2996311.000000,192.178560,t281_0_1
8A,376548.000000,2991884.000000,192.178560,t281_0_1
9A,822778.000000,2879871.000000,192.178560,t281_0_1
10A,740543.000000,2845464.000000,192.178560,t281_0_1
11A,741390.000000,3143259.000000,192.178560,t281_0_1
12A,616341.000000,3315313.000000,192.178560,t281_0_1
13A,634914.000000,3326512.000000,192.178560,t281_0_1
14A,515978.000000,3214634.000000,192.178560,t281_0_1
15A,486929.000000,3388818.000000,192.178560,t281_0_1
16A,520000.000000,3285465.000000,192.178560,t281_0_1
17A,305097.000000,3365389.000000,192.178560,t281_0_1
18A,293552.000000,3574156.000000,192.178560,t281_0_1
19A,225700.000000,3563372.000000,192.178560,t281_0_1
20A,59919.000000,3832563.000000,192.178560,t281_0_1
1A,1778236.000000,2136392.000000,192.864912,t282_0_1
2A,1532537.000000,2285478.000000,192.864912,t282_0_1
3A,1143719.000000,2578547.000000,192.864912,t282_0_1
4A,281742.000000,2960601.000000,192.864912,t282_0_1
5A,374108.000000,2935104.000000,192.864912,t282_0_1
6A,481442.000000,2982097.000000,192.864912,t282_0_1
7A,433673.000000,3011481.000000,192.864912,t282_0_1
8A,372228.000000,2982653.000000,192.864912,t282_0_1
9A,822679.000000,2872884.000000,192.864912,t282_0_1
10A,743280.000000,2863916.000000,192.864912,t282_0_1
11A,739716.000000,3134443.000000,192.864912,t282_0_1
12A,603445.000000,3318678.000000,192.864912,t282_0_1
13A,619949.000000,3329028.000000,192.864912,t282_0_1
14A,520862.000000,3218353.000000,192.864912,t282_0_1
15A,497878.000000,3378901.000000,192.864912,t282_0_1
16A,522361.000000,3273252.000000,192.864912,t282_0_1
17A,303870.000000,3378823.000000,192.864912,t282_0_1
18A,298026.000000,3571501.000000,192.864912,t282_0_1
19A,228376.000000,3555211.000000,192.864912,t282_0_1
20A,60062.000000,3837925.000000,192.864912,t282_0_1
1A,1768613.000000,2143759.000000,193.551264,t283_0_1
2A,1555937.000000,2284344.000000,193.551264,t283_0_1
3A,1181821.000000,2554326.000000,193.551264,t283_0_1
4A,291147.000000,2949171.000000,193.551264,t283_0_1
5A,355811.000000,2960633.000000,193.551264,t283_0_1
6A,465676.000000,2962342.000000,193.551264,t283_0_1
7A,442669.000000,3037108.000000,193.551264,t283_0_1
8A,382779.000000,2999200.000000,193.551264,t283_0_1
9A,837512.000000,2884670.000000,193.551264,t283_0_1
10A,771022.000000,2882864.000000,193.551264,t283_0_1
11A,756608.000000,3156562.000000,193.551264,t283_0_1
12A,595432.000000,3318299.000000,193.551264,t283_0_1
13A,626227.000000,3340951.000000,193.551264,t283_0_1
14A,524081.000000,3240799.000000,193.551264,t283_0_1
15A,504920.000000,3397282.000000,193.551264,t283_0_1
16A,513636.000000,3289653.000000,193.551264,t283_0_1
17A,302368.000000,3388326.000000,193.551264,t283_0_1
18A,302302.000000,3579865.000000,193.551264,t283_0_1
19A,227846.000000,3570680.000000,193.551264,t283_0_1
20A,60047.000000,3832235.000000,193.551264,t283_0_1
1A,1795893.000000,2144699.000000,194.237616,t284_0_1
2A,1605461.000000,2285664.000000,194.237616,t284_0_1
3A,1142916.000000,2593720.000000,194.237616,t284_0_1
4A,306450.000000,2970434.000000,194.237616,t284_0_1
5A,291808.000000,2975503.000000,194.237616,t284_0_1
6A,436576.000000,2992855.000000,194.237616,t284_0_1
7A,433553.000000,3015202.000000,194.237616,t284_0_1
8A,379576.000000,2983496.000000,194.237616,t284_0_1
9A,837734.000000,2882150.000000,194.237616,t284_0_1
10A,764279.000000,2868479.000000,194.237616,t284_0_1
11A,739039.000000,3154963.000000,194.237616,t284_0_1
12A,583329.000000,3328301.000000,194.237616,t284_0_1
13A,621477.000000,3343267.000000,194.237616,t284_0_1
14A,517017.000000,3237521.000000,194.237616,t284_0_1
15A,513820.000000,3392866.000000,194.237616,t284_0_1
16A,500487.000000,3286204.000000,194.237616,t284_0_1
17A,297362.000000,3398852.000000,194.237616,t284_0_1
18A,305261.000000,3577874.000000,194.237616,t284_0_1
19A,227586.000000,3566881.000000,194.237616,t284_0_1
20A,61665.000000,3841441.000000,194.237616,t284_0_1
1A,1829769.000000,2123098.000000,194.923968,t285_0_1
2A,1617016.000000,2282934.000000,194.923968,t285_0_1
3A,1016428.000000,2595401.000000,194.923968,t285_0_1
4A,337796.000000,2952050.000000,194.923968,t285_0_1
5A,261442.000000,2974079.000000,194.923968,t285_0_1
6A,396216.000000,2965915.000000,194.923968,t285_0_1
7A,415708.000000,3004844.000000,194.923968,t285_0_1
8A,375168.000000,2972681.000000,194.923968,t285_0_1
9A,853490.000000,2871591.000000,194.923968,t285_0_1
10A,775898.000000,2874393.000000,194.923968,t285_0_1
11A,790516.000000,3134799.000000,194.923968,t285_0_1
12A,579310.000000,3315535.000000,194.923968,t285_0_1
13A,611012.000000,3331389.000000,194.923968,t285_0_1
14A,518804.000000,3223740.000000,194.923968,t285_0_1
15A,516047.000000,3367549.000000,194.923968,t285_0_1
16A,485454.000000,3288453.000000,194.923968,t285_0_1
17A,301145.000000,3371581.000000,194.923968,t285_0_1
18A,300520.000000,3560908.000000,194.923968,t285_0_1
19A,227057.000000,3551252.000000,194.923968,t285_0_1
20A,60678.000000,3828797.000000,194.923968,t285_0_1
1A,1816852.000000,2132639.000000,195.610320,t286_0_1
2A,1634987.000000,2289355.000000,195.610320,t286_0_1
3A,1017260.000000,2573708.000000,195.610320,t286_0_1
4A,371527.000000,2939723.000000,195.610320,t286_0_1
5A,249024.000000,2973988.000000,195.610320,t286_0_1
6A,353223.000000,2963883.000000,195.610320,t286_0_1
7A,405770.000000,3019797.000000,195.610320,t286_0_1
8A,384717.000000,2988861.000000,195.610320,t286_0_1
9A,865928.000000,2892489.000000,195.610320,t286_0_1
10A,805769.000000,2896176.000000,195.610320,t286_0_1
11A,819869.000000,3142309.000000,195.610320,t286_0_1
12A,574157.000000,3327575.000000,195.610320,t286_0_1
13A,608396.000000,3335788.000000,195.610320,t286_0_1
14A,518191.000000,3242835.000000,195.610320,t286_0_1
15A,517738.000000,3384086.000000,195.610320,t286_0_1
16A,486987.000000,3304744.000000,195.610320,t286_0_1
17A,303277.000000,3396867.000000,195.610320,t286_0_1
18A,306667.000000,3579706.000000,195.610320,t286_0_1
19A,223906.000000,3573599.000000,195.610320,t286_0_1
20A,60641.000000,3829573.000000,195.610320,t286_0_1
1A,1834180.000000,2142322.000000,196.296672,t287_0_1
2A,1610955.000000,2292801.000000,196.296672,t287_0_1
3A,1049783.000000,2609521.000000,196.296672,t287_0_1
4A,428778.000000,2934464.000000,196.296672,t287_0_1
5A,249919.000000,2982130.000000,196.296672,t287_0_1
6A,331156.000000,2953773.000000,196.296672,t287_0_1
7A,410959.000000,3013521.000000,196.296672,t287_0_1
8A,388135.000000,3010651.000000,196.296672,t287_0_1
9A,882989.000000,2903138.000000,196.296672,t287_0_1
10A,832749.000000,2882393.000000,196.296672,t287_0_1
11A,864613.000000,3156246.000000,196.296672,t287_0_1
12A,575577.000000,3334424.000000,196.296672,t287_0_1
13A,612622.000000,3351508.000000,196.296672,t287_0_1
14A,509585.000000,3249622.000000,196.296672,t287_0_1
15A,524095.000000,3386390.000000,196.296672,t287_0_1
16A,484329.000000,3322393.000000,196.296672,t287_0_1
17A,296489.000000,3378304.000000,196.296672,t287_0_1
18A,299968.000000,3587752.000000,196.296672,t287_0_1
19A,233797.000000,3576486.000000,196.296672,t287_0_1
20A,60600.000000,3835768.000000,196.296672,t287_0_1
1A,1816072.000000,2124576.000000,196.983024,t288_0_1
2A,1624237.000000,2303882.000000,196.983024,t288_0_1
3A,1104698.000000,2618798.000000,196.983024,t288_0_1
4A,484769.000000,2928874.000000,196.983024,t288_0_1
5A,247715.000000,2970982.000000,196.983024,t288_0_1
6A,305135.000000,2974176.000000,196.983024,t288_0_1
7A,401053.000000,3014752.000000,196.983024,t288_0_1
8A,388586.000000,2969999.000000,196.983024,t288_0_1
9A,924991.000000,2899405.000000,196.983024,t288_0_1
10A,854536.000000,2898574.000000,196.983024,t288_0_1
11A,914834.000000,3159683.000000,196.983024,t288_0_1
12A,561505.000000,3329845.000000,196.983024,t288_0_1
13A,616910.000000,3348820.000000,196.983024,t288_0_1
14A,519972.000000,3248120.000000,196.983024,t288_0_1
15A,518183.000000,3369268.000000,196.983024,t288_0_1
16A,485894.000000,3307094.000000,196.983024,t288_0_1
17A,288072.000000,3389888.000000,196.983024,t288_0_1
18A,294945.000000,3576353.000000,196.983024,t288_0_1
19A,235009.000000,3574343.000000,196.983024,t288_0_1
20A,60232.000000,3835456.000000,196.983024,t288_0_1
1A,1854435.000000,2152157.000000,197.669376,t289_0_1
2A,1604240.000000,2303896.000000,197.669376,t289_0_1
3A,1135718.000000,2636979.000000,197.669376,t289_0_1
4A,538220.000000,2932775.000000,197.669376,t289_0_1
5A,258321.000000,2984368.000000,197.669376,t289_0_1
6A,285371.000000,2949722.000000,197.669376,t289_0_1
7A,396565.000000,3010145.000000,197.669376,t289_0_1
8A,400817.000000,2962148.000000,197.669376,t289_0_1
9A,945924.000000,2917168.000000,197.669376,t289_0_1
10A,867195.000000,2902161.000000,197.669376,t289_0_1
11A,949814.000000,3151657.000000,197.669376,t289_0_1
12A,551061.000000,3330993.000000,197.669376,t289_0_1
13A,608055.000000,3347920.000000,197.669376,t289_0_1
14A,516265.000000,3244182.000000,197.669376,t289_0_1
15A,515546.000000,3390626.000000,197.669376,t289_0_1
16A,487000.000000,3300986.000000,197.669376,t289_0_1
17A,284194.000000,3412812.000000,197.669376,t289_0_1
18A,285613.000000,3583211.000000,197.669376,t289_0_1
19A,238773.000000,3574705.000000,197.669376,t289_0_1
20A,60618.000000,3848370.000000,197.669376,t289_0_1
1A,1843001.000000,2137618.000000,198.355728,t290_0_1
2A,1507358.000000,2314695.000000,198.355728,t290_0_1
3A,1129037.000000,2621681.000000,198.355728,t290_0_1
4A,584049.000000,2916793.000000,198.355728,t290_0_1
5A,262649.000000,2979056.000000,198.355728,t290_0_1
6A,263739.000000,2960380.000000,198.355728,t290_0_1
7A,388122.000000,3006486.000000,198.355728,t290_0_1
8A,403120.000000,2963681.000000,198.355728,t290_0_1
9A,962637.000000,2889813.000000,198.355728,t290_0_1
10A,883342.000000,2904216.000000,198.355728,t290_0_1
11A,968863.000000,3130632.000000,198.355728,t290_0_1
12A,546941.000000,3319539.000000,198.355728,t290_0_1
13A,603000.000000,3337849.000000,198.355728,t290_0_1
14A,516907.000000,3220610.000000,198.355728,t290_0_1
15A,533770.000000,3375409.000000,198.355728,t290_0_1
16A,472827.000000,3309483.000000,198.355728,t290_0_1
17A,279446.000000,3392643.000000,198.355728,t290_0_1
18A,291734.000000,3570687.000000,198.355728,t290_0_1
19A,236657.000000,3564713.000000,198.355728,t290_0_1
20A,59266.000000,3835700.000000,198.355728,t290_0_1
1A,1859905.000000,2148716.000000,199.042080,t291_0_1
2A,1333594.000000,2310003.000000,199.042080,t291_0_1
3A,1148834.000000,2635438.000000,199.042080,t291_0_1
4A,638306.000000,2906743.000000,199.042080,t291_0_1
5A,275578.000000,2968169.000000,199.042080,t291_0_1
6A,254821.000000,2947266.000000,199.042080,t291_0_1
7A,363545.000000,2973543.000000,199.042080,t291_0_1
8A,417443.000000,2935976.000000,199.042080,t291_0_1
9A,985263.000000,2890556.000000,199.042080,t291_0_1
10A,879353.000000,2880636.000000,199.042080,t291_0_1
11A,954819.000000,3141051.000000,199.042080,t291_0_1
12A,563313.000000,3316184.000000,199.042080,t291_0_1
13A,614470.000000,3325743.000000,199.042080,t291_0_1
14A,512500.000000,3228515.000000,199.042080,t291_0_1
15A,561703.000000,3382515.000000,199.042080,t291_0_1
16A,464617.000000,3317668.000000,199.042080,t291_0_1
17A,281697.000000,3412233.000000,199.042080,t291_0_1
18A,290922.000000,3558953.000000,199.042080,t291_0_1
19A,236207.000000,3567749.000000,199.042080,t291_0_1
20A,60136.000000,3835703.000000,199.042080,t291_0_1
1A,1859922.000000,2134767.000000,199.728432,t292_0_1
2A,1086555.000000,2316241.000000,199.728432,t292_0_1
3A,1154544.000000,2641379.000000,199.728432,t292_0_1
4A,662296.000000,2904187.000000,199.728432,t292_0_1
5A,291036.000000,2948010.000000,199.728432,t292_0_1
6A,239992.000000,2925036.000000,199.728432,t292_0_1
7A,357897.000000,2975604.000000,199.728432,t292_0_1
8A,428055.000000,2973623.000000,199.728432,t292_0_1
9A,976182.000000,2894538.000000,199.728432,t292_0_1
10A,872601.000000,2887021.000000,199.728432,t292_0_1
11A,909063.000000,3145984.000000,199.728432,t292_0_1
12A,553442.000000,3317198.000000,199.728432,t292_0_1
13A,610194.000000,3335283.000000,199.728432,t292_0_1
14A,519595.000000,3233770.000000,199.728432,t292_0_1
15A,565567.000000,3376710.000000,199.728432,t292_0_1
16A,450973.000000,3333073.000000,199.728432,t292_0_1
17A,284537.000000,3426919.000000,199.728432,t292_0_1
18A,289021.000000,3572541.000000,199.728432,t292_0_1
19A,233414.000000,3565594.000000,199.728432,t292_0_1
20A,60775.000000,3832951.000000,199.728432,t292_0_1
1A,1894460.000000,2137659.000000,200.414784,t293_0_1
2A,843256.000000,2328278.000000,200.414784,t293_0_1
3A,1144184.000000,2657987.000000,200.414784,t293_0_1
4A,702891.000000,2896046.000000,200.414784,t293_0_1
5A,313575.000000,2967693.000000,200.414784,t293_0_1
6A,239400.000000,2927751.000000,200.414784,t293_0_1
7A,333355.000000,2988209.000000,200.414784,t293_0_1
8A,430122.000000,2935674.000000,200.414784,t293_0_1
9A,966270.000000,2884740.000000,200.414784,t293_0_1
10A,839836.000000,2897396.000000,200.414784,t293_0_1
11A,900008.000000,3134650.000000,200.414784,t293_0_1
12A,547614.000000,3302619.000000,200.414784,t293_0_1
13A,614044.000000,3333049.000000,200.414784,t293_0_1
14A,513452.000000,3234411.000000,200.414784,t293_0_1
15A,550221.000000,3358204.000000,200.414784,t293_0_1
16A,443630.000000,3315117.000000,200.414784,t293_0_1
17A,280794.000000,3417620.000000,200.414784,t293_0_1
18A,289550.000000,3581548.000000,200.414784,t293_0_1
19A,227469.000000,3569181.000000,200.414784,t293_0_1
20A,59289.000000,3840715.000000,200.414784,t293_0_1
1A,1793020.000000,2153943.000000,201.101136,t294_0_1
2A,622149.000000,2356452.000000,201.101136,t294_0_1
3A,1131403.000000,2663781.000000,201.101136,t294_0_1
4A,740871.000000,2905655.000000,201.101136,t294_0_1
5A,338759.000000,2978894.000000,201.101136,t294_0_1
6A,250243.000000,2919728.000000,201.101136,t294_0_1
7A,325944.000000,2993288.000000,201.101136,t294_0_1
8A,452577.000000,2958952.000000,201.101136,t294_0_1
9A,972440.000000,2912493.000000,201.101136,t294_0_1
10A,860758.000000,2905027.000000,201.101136,t294_0_1
11A,891904.000000,3149177.000000,201.101136,t294_0_1
12A,560000.000000,3323112.000000,201.101136,t294_0_1
13A,610545.000000,3337932.000000,201.101136,t294_0_1
14A,511759.000000,3245997.000000,201.101136,t294_0_1
15A,549512.000000,3372911.000000,201.101136,t294_0_1
16A,442789.000000,3338054.000000,201.101136,t294_0_1
17A,282626.000000,3418016.000000,201.101136,t294_0_1
18A,286441.000000,3582383.000000,201.101136,t294_0_1
19A,226420.000000,3574555.000000,201.101136,t294_0_1
20A,59589.000000,3856023.000000,201.101136,t294_0_1
1A,1524123.000000,2160142.000000,201.787488,t295_0_1
2A,513237.000000,2357540.000000,201.787488,t295_0_1
3A,1196063.000000,2664625.000000,201.787488,t295_0_1
4A,785481.000000,2907981.000000,201.787488,t295_0_1
5A,360179.000000,2971771.000000,201.787488,t295_0_1
6A,272239.000000,2922628.000000,201.787488,t295_0_1
7A,314775.000000,2979709.000000,201.787488,t295_0_1
8A,457213.000000,2929389.000000,201.787488,t295_0_1
9A,978799.000000,2913797.000000,201.787488,t295_0_1
10A,875134.000000,2900748.000000,201.787488,t295_0_1
11A,921636.000000,3148877.000000,201.787488,t295_0_1
12A,549207.000000,3326003.000000,201.787488,t295_0_1
13A,607585.000000,3350894.000000,201.787488,t295_0_1
14A,510324.000000,3238246.000000,201.787488,t295_0_1
15A,555945.000000,3381828.000000,201.787488,t295_0_1
16A,443202.000000,3348318.000000,201.787488,t295_0_1
17A,282550.000000,3420103.000000,201.787488,t295_0_1
18A,285049.000000,3598099.000000,201.787488,t295_0_1
19A,227984.000000,3579585.000000,201.787488,t295_0_1
20A,59966.000000,3848039.000000,201.787488,t295_0_1
1A,1235920.000000,2152419.000000,202.473840,t296_0_1
2A,487405.000000,2367801.000000,202.473840,t296_0_1
3A,1254475.000000,2651800.000000,202.473840,t296_0_1
4A,815233.000000,2897987.000000,202.473840,t296_0_1
5A,382416.000000,2926277.000000,202.473840,t296_0_1
6A,300357.000000,2893912.000000,202.473840,t296_0_1
7A,299881.000000,2997201.000000,202.473840,t296_0_1
8A,462438.000000,2927358.000000,202.473840,t296_0_1
9A,993919.000000,2901386.000000,202.473840,t296_0_1
10A,883685.000000,2900481.000000,202.473840,t296_0_1
11A,972858.000000,3129115.000000,202.473840,t296_0_1
12A,547354.000000,3309984.000000,202.473840,t296_0_1
13A,607450.000000,3334191.000000,202.473840,t296_0_1
14A,514960.000000,3209735.000000,202.473840,t296_0_1
15A,546488.000000,3360374.000000,202.473840,t296_0_1
16A,442516.000000,3334267.000000,202.473840,t296_0_1
17A,281133.000000,3396576.000000,202.473840,t296_0_1
18A,288121.000000,3568399.000000,202.473840,t296_0_1
19A,226574.000000,3563195.000000,202.473840,t296_0_1
20A,59780.000000,3844153.000000,202.473840,t296_0_1
1A,958421.000000,2180110.000000,203.160192,t297_0_1
2A,505060.000000,2380413.000000,203.160192,t297_0_1
3A,1327165.000000,2654341.000000,203.160192,t297_0_1
