ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1597195.000000,3309596.000000,166.649056,t249_0_1
14A,2141814.000000,3359489.000000,166.649056,t249_0_1
15A,1657019.000000,3390095.000000,166.649056,t249_0_1
16A,959138.000000,3574927.000000,166.649056,t249_0_1
17A,523640.000000,3630447.000000,166.649056,t249_0_1
18A,422436.000000,3695272.000000,166.649056,t249_0_1
19A,326088.000000,3791968.000000,166.649056,t249_0_1
20A,57215.000000,3992614.000000,166.649056,t249_0_1
1A,2531514.000000,2051751.000000,167.321028,t250_0_1
2A,2052112.000000,2361428.000000,167.321028,t250_0_1
3A,2953626.000000,2598949.000000,167.321028,t250_0_1
4A,3108910.000000,2923195.000000,167.321028,t250_0_1
5A,1924814.000000,2817241.000000,167.321028,t250_0_1
6A,1200465.000000,2694535.000000,167.321028,t250_0_1
7A,789817.000000,2682696.000000,167.321028,t250_0_1
8A,1308167.000000,2514611.000000,167.321028,t250_0_1
9A,1122353.000000,2813481.000000,167.321028,t250_0_1
10A,1175119.000000,2835548.000000,167.321028,t250_0_1
11A,1816735.000000,3062333.000000,167.321028,t250_0_1
12A,1997875.000000,3012524.000000,167.321028,t250_0_1
13A,1644566.000000,3311453.000000,167.321028,t250_0_1
14A,2161029.000000,3380273.000000,167.321028,t250_0_1
15A,1642565.000000,3403756.000000,167.321028,t250_0_1
16A,954613.000000,3561848.000000,167.321028,t250_0_1
17A,514577.000000,3632266.000000,167.321028,t250_0_1
18A,413414.000000,3702246.000000,167.321028,t250_0_1
19A,313803.000000,3801438.000000,167.321028,t250_0_1
20A,57401.000000,3999931.000000,167.321028,t250_0_1
1A,2661115.000000,2042702.000000,167.993000,t251_0_1
2A,1887094.000000,2360915.000000,167.993000,t251_0_1
3A,2956213.000000,2601631.000000,167.993000,t251_0_1
4A,3111440.000000,2923412.000000,167.993000,t251_0_1
5A,1952048.000000,2853576.000000,167.993000,t251_0_1
6A,1229918.000000,2692307.000000,167.993000,t251_0_1
7A,803764.000000,2703919.000000,167.993000,t251_0_1
8A,1317084.000000,2530193.000000,167.993000,t251_0_1
9A,1118071.000000,2818130.000000,167.993000,t251_0_1
10A,1168761.000000,2849686.000000,167.993000,t251_0_1
11A,1806963.000000,3072787.000000,167.993000,t251_0_1
12A,2006863.000000,3017220.000000,167.993000,t251_0_1
13A,1654797.000000,3315846.000000,167.993000,t251_0_1
14A,2171324.000000,3388346.000000,167.993000,t251_0_1
15A,1637737.000000,3410400.000000,167.993000,t251_0_1
16A,943651.000000,3564015.000000,167.993000,t251_0_1
17A,520995.000000,3663846.000000,167.993000,t251_0_1
18A,426066.000000,3724160.000000,167.993000,t251_0_1
19A,314680.000000,3809120.000000,167.993000,t251_0_1
20A,56097.000000,4003031.000000,167.993000,t251_0_1
1A,2736076.000000,2042928.000000,168.664972,t252_0_1
2A,1815655.000000,2348447.000000,168.664972,t252_0_1
3A,2842935.000000,2589032.000000,168.664972,t252_0_1
4A,3072378.000000,2902733.000000,168.664972,t252_0_1
5A,1923763.000000,2828885.000000,168.664972,t252_0_1
6A,1210742.000000,2684131.000000,168.664972,t252_0_1
7A,794746.000000,2692171.000000,168.664972,t252_0_1
8A,1323225.000000,2520103.000000,168.664972,t252_0_1
9A,1116975.000000,2802163.000000,168.664972,t252_0_1
10A,1179387.000000,2853885.000000,168.664972,t252_0_1
11A,1818314.000000,3057400.000000,168.664972,t252_0_1
12A,2020691.000000,3006676.000000,168.664972,t252_0_1
13A,1674790.000000,3297949.000000,168.664972,t252_0_1
14A,2157744.000000,3360278.000000,168.664972,t252_0_1
15A,1638595.000000,3382189.000000,168.664972,t252_0_1
16A,939862.000000,3573844.000000,168.664972,t252_0_1
17A,532578.000000,3645607.000000,168.664972,t252_0_1
18A,414810.000000,3688857.000000,168.664972,t252_0_1
19A,309234.000000,3790482.000000,168.664972,t252_0_1
20A,57504.000000,3998613.000000,168.664972,t252_0_1
1A,2773394.000000,2043729.000000,169.336944,t253_0_1
2A,1772450.000000,2353120.000000,169.336944,t253_0_1
3A,2639368.000000,2592808.000000,169.336944,t253_0_1
4A,3104539.000000,2908351.000000,169.336944,t253_0_1
5A,1947845.000000,2841787.000000,169.336944,t253_0_1
6A,1245136.000000,2696864.000000,169.336944,t253_0_1
7A,805867.000000,2703297.000000,169.336944,t253_0_1
8A,1318806.000000,2532437.000000,169.336944,t253_0_1
9A,1136511.000000,2840616.000000,169.336944,t253_0_1
10A,1197205.000000,2862657.000000,169.336944,t253_0_1
11A,1822578.000000,3068432.000000,169.336944,t253_0_1
12A,2013477.000000,3016701.000000,169.336944,t253_0_1
13A,1699256.000000,3318100.000000,169.336944,t253_0_1
14A,2178058.000000,3369857.000000,169.336944,t253_0_1
15A,1640689.000000,3389442.000000,169.336944,t253_0_1
16A,949357.000000,3556939.000000,169.336944,t253_0_1
17A,524600.000000,3653166.000000,169.336944,t253_0_1
18A,421392.000000,3715106.000000,169.336944,t253_0_1
19A,310857.000000,3800808.000000,169.336944,t253_0_1
20A,57589.000000,4009431.000000,169.336944,t253_0_1
1A,2835948.000000,2048499.000000,170.008916,t254_0_1
2A,1813372.000000,2368461.000000,170.008916,t254_0_1
3A,2348595.000000,2610624.000000,170.008916,t254_0_1
4A,3097087.000000,2911870.000000,170.008916,t254_0_1
5A,1959732.000000,2830409.000000,170.008916,t254_0_1
6A,1256353.000000,2667871.000000,170.008916,t254_0_1
7A,803365.000000,2667453.000000,170.008916,t254_0_1
8A,1319728.000000,2532149.000000,170.008916,t254_0_1
9A,1130723.000000,2847912.000000,170.008916,t254_0_1
10A,1187734.000000,2870659.000000,170.008916,t254_0_1
11A,1828669.000000,3076723.000000,170.008916,t254_0_1
12A,2023731.000000,3021544.000000,170.008916,t254_0_1
13A,1703825.000000,3320088.000000,170.008916,t254_0_1
14A,2169255.000000,3368924.000000,170.008916,t254_0_1
15A,1639378.000000,3395695.000000,170.008916,t254_0_1
16A,929742.000000,3585012.000000,170.008916,t254_0_1
17A,521142.000000,3662786.000000,170.008916,t254_0_1
18A,419842.000000,3700328.000000,170.008916,t254_0_1
19A,319057.000000,3808203.000000,170.008916,t254_0_1
20A,57605.000000,4012855.000000,170.008916,t254_0_1
1A,2856725.000000,2042847.000000,170.680888,t255_0_1
2A,1909467.000000,2352192.000000,170.680888,t255_0_1
3A,2149566.000000,2574815.000000,170.680888,t255_0_1
4A,2968319.000000,2919800.000000,170.680888,t255_0_1
5A,1965778.000000,2834425.000000,170.680888,t255_0_1
6A,1253744.000000,2659321.000000,170.680888,t255_0_1
7A,819070.000000,2711985.000000,170.680888,t255_0_1
8A,1321485.000000,2541497.000000,170.680888,t255_0_1
9A,1118426.000000,2823132.000000,170.680888,t255_0_1
10A,1195837.000000,2863321.000000,170.680888,t255_0_1
11A,1823158.000000,3073426.000000,170.680888,t255_0_1
12A,2034648.000000,3020811.000000,170.680888,t255_0_1
13A,1718034.000000,3321718.000000,170.680888,t255_0_1
14A,2157743.000000,3379789.000000,170.680888,t255_0_1
15A,1636218.000000,3426148.000000,170.680888,t255_0_1
16A,934113.000000,3573099.000000,170.680888,t255_0_1
17A,524781.000000,3672217.000000,170.680888,t255_0_1
18A,426720.000000,3725533.000000,170.680888,t255_0_1
19A,310155.000000,3811868.000000,170.680888,t255_0_1
20A,56788.000000,4003433.000000,170.680888,t255_0_1
1A,2911935.000000,2036917.000000,171.352860,t256_0_1
2A,2052156.000000,2343325.000000,171.352860,t256_0_1
3A,2049926.000000,2569860.000000,171.352860,t256_0_1
4A,2701801.000000,2920546.000000,171.352860,t256_0_1
5A,1983625.000000,2834967.000000,171.352860,t256_0_1
6A,1278217.000000,2676950.000000,171.352860,t256_0_1
7A,819728.000000,2707609.000000,171.352860,t256_0_1
8A,1328479.000000,2536306.000000,171.352860,t256_0_1
9A,1138147.000000,2821038.000000,171.352860,t256_0_1
10A,1181368.000000,2851059.000000,171.352860,t256_0_1
11A,1840913.000000,3068251.000000,171.352860,t256_0_1
12A,2035222.000000,3016875.000000,171.352860,t256_0_1
13A,1732279.000000,3301139.000000,171.352860,t256_0_1
14A,2184246.000000,3363954.000000,171.352860,t256_0_1
15A,1631943.000000,3398582.000000,171.352860,t256_0_1
16A,918374.000000,3565346.000000,171.352860,t256_0_1
17A,521699.000000,3644398.000000,171.352860,t256_0_1
18A,431762.000000,3717821.000000,171.352860,t256_0_1
19A,318719.000000,3810365.000000,171.352860,t256_0_1
20A,56778.000000,3979059.000000,171.352860,t256_0_1
1A,2970174.000000,2053842.000000,172.024832,t257_0_1
2A,2148612.000000,2350103.000000,172.024832,t257_0_1
3A,1955786.000000,2570819.000000,172.024832,t257_0_1
4A,2432966.000000,2909127.000000,172.024832,t257_0_1
5A,2013619.000000,2818906.000000,172.024832,t257_0_1
6A,1287932.000000,2640737.000000,172.024832,t257_0_1
7A,837006.000000,2679632.000000,172.024832,t257_0_1
8A,1321008.000000,2515099.000000,172.024832,t257_0_1
9A,1142873.000000,2826608.000000,172.024832,t257_0_1
10A,1197962.000000,2857493.000000,172.024832,t257_0_1
11A,1839903.000000,3066744.000000,172.024832,t257_0_1
12A,2036099.000000,3005583.000000,172.024832,t257_0_1
13A,1750860.000000,3304285.000000,172.024832,t257_0_1
14A,2186893.000000,3362802.000000,172.024832,t257_0_1
15A,1630514.000000,3403554.000000,172.024832,t257_0_1
16A,919408.000000,3563794.000000,172.024832,t257_0_1
17A,514576.000000,3635476.000000,172.024832,t257_0_1
18A,435899.000000,3702848.000000,172.024832,t257_0_1
19A,318285.000000,3809886.000000,172.024832,t257_0_1
20A,56985.000000,3988760.000000,172.024832,t257_0_1
1A,3012075.000000,2066048.000000,172.696804,t258_0_1
2A,2211230.000000,2355981.000000,172.696804,t258_0_1
3A,1832691.000000,2577308.000000,172.696804,t258_0_1
4A,2255422.000000,2910200.000000,172.696804,t258_0_1
5A,2068018.000000,2834968.000000,172.696804,t258_0_1
6A,1310351.000000,2645851.000000,172.696804,t258_0_1
7A,834786.000000,2694238.000000,172.696804,t258_0_1
8A,1327174.000000,2525329.000000,172.696804,t258_0_1
9A,1149168.000000,2806768.000000,172.696804,t258_0_1
10A,1182944.000000,2855362.000000,172.696804,t258_0_1
11A,1828002.000000,3057794.000000,172.696804,t258_0_1
12A,2051498.000000,2995119.000000,172.696804,t258_0_1
13A,1739222.000000,3285498.000000,172.696804,t258_0_1
14A,2197563.000000,3340435.000000,172.696804,t258_0_1
15A,1619992.000000,3398745.000000,172.696804,t258_0_1
16A,932322.000000,3548427.000000,172.696804,t258_0_1
17A,512895.000000,3612494.000000,172.696804,t258_0_1
18A,431898.000000,3689616.000000,172.696804,t258_0_1
19A,317363.000000,3791386.000000,172.696804,t258_0_1
20A,56898.000000,3988529.000000,172.696804,t258_0_1
1A,3039958.000000,2058252.000000,173.368776,t259_0_1
2A,2227276.000000,2359847.000000,173.368776,t259_0_1
3A,1696800.000000,2579309.000000,173.368776,t259_0_1
4A,2066055.000000,2922153.000000,173.368776,t259_0_1
5A,2086286.000000,2842217.000000,173.368776,t259_0_1
6A,1325620.000000,2683195.000000,173.368776,t259_0_1
7A,848003.000000,2683388.000000,173.368776,t259_0_1
8A,1335885.000000,2520123.000000,173.368776,t259_0_1
9A,1150434.000000,2813025.000000,173.368776,t259_0_1
10A,1204422.000000,2856330.000000,173.368776,t259_0_1
11A,1828163.000000,3062875.000000,173.368776,t259_0_1
12A,2049696.000000,3011105.000000,173.368776,t259_0_1
13A,1759470.000000,3301007.000000,173.368776,t259_0_1
14A,2183959.000000,3345785.000000,173.368776,t259_0_1
15A,1629439.000000,3400727.000000,173.368776,t259_0_1
16A,919043.000000,3582677.000000,173.368776,t259_0_1
17A,517114.000000,3647275.000000,173.368776,t259_0_1
18A,432649.000000,3711572.000000,173.368776,t259_0_1
19A,315919.000000,3799075.000000,173.368776,t259_0_1
20A,57131.000000,3996464.000000,173.368776,t259_0_1
1A,3070416.000000,2079877.000000,174.040748,t260_0_1
2A,2347504.000000,2369395.000000,174.040748,t260_0_1
3A,1675702.000000,2584323.000000,174.040748,t260_0_1
4A,1943914.000000,2915944.000000,174.040748,t260_0_1
5A,2081617.000000,2835505.000000,174.040748,t260_0_1
6A,1362016.000000,2696572.000000,174.040748,t260_0_1
7A,851250.000000,2683740.000000,174.040748,t260_0_1
8A,1331472.000000,2501427.000000,174.040748,t260_0_1
9A,1146451.000000,2822618.000000,174.040748,t260_0_1
10A,1202227.000000,2859035.000000,174.040748,t260_0_1
11A,1841833.000000,3065450.000000,174.040748,t260_0_1
12A,2048575.000000,3006554.000000,174.040748,t260_0_1
13A,1772529.000000,3310020.000000,174.040748,t260_0_1
14A,2213784.000000,3332400.000000,174.040748,t260_0_1
15A,1612728.000000,3406748.000000,174.040748,t260_0_1
16A,926698.000000,3571260.000000,174.040748,t260_0_1
17A,515137.000000,3653525.000000,174.040748,t260_0_1
18A,427812.000000,3727489.000000,174.040748,t260_0_1
19A,311752.000000,3798827.000000,174.040748,t260_0_1
20A,56640.000000,4003650.000000,174.040748,t260_0_1
1A,3082633.000000,2084156.000000,174.712720,t261_0_1
2A,2565805.000000,2359802.000000,174.712720,t261_0_1
3A,1733873.000000,2586813.000000,174.712720,t261_0_1
4A,1800224.000000,2885966.000000,174.712720,t261_0_1
5A,2086700.000000,2822429.000000,174.712720,t261_0_1
6A,1332566.000000,2685788.000000,174.712720,t261_0_1
7A,865365.000000,2697146.000000,174.712720,t261_0_1
8A,1349865.000000,2533574.000000,174.712720,t261_0_1
9A,1129992.000000,2817361.000000,174.712720,t261_0_1
10A,1182587.000000,2855388.000000,174.712720,t261_0_1
11A,1845756.000000,3060738.000000,174.712720,t261_0_1
12A,2044316.000000,3012173.000000,174.712720,t261_0_1
13A,1773590.000000,3300693.000000,174.712720,t261_0_1
14A,2219668.000000,3363310.000000,174.712720,t261_0_1
15A,1612068.000000,3412316.000000,174.712720,t261_0_1
16A,930803.000000,3562111.000000,174.712720,t261_0_1
17A,516853.000000,3637393.000000,174.712720,t261_0_1
18A,421435.000000,3696705.000000,174.712720,t261_0_1
19A,314217.000000,3800043.000000,174.712720,t261_0_1
20A,56397.000000,3999335.000000,174.712720,t261_0_1
1A,3070930.000000,2067512.000000,175.384692,t262_0_1
2A,2750451.000000,2346672.000000,175.384692,t262_0_1
3A,1837926.000000,2576367.000000,175.384692,t262_0_1
4A,1751173.000000,2909475.000000,175.384692,t262_0_1
5A,2038011.000000,2815245.000000,175.384692,t262_0_1
6A,1320087.000000,2669154.000000,175.384692,t262_0_1
7A,856500.000000,2687261.000000,175.384692,t262_0_1
8A,1339418.000000,2516691.000000,175.384692,t262_0_1
9A,1126153.000000,2797793.000000,175.384692,t262_0_1
10A,1190492.000000,2852696.000000,175.384692,t262_0_1
11A,1849364.000000,3065478.000000,175.384692,t262_0_1
12A,2059525.000000,3014121.000000,175.384692,t262_0_1
13A,1778454.000000,3303705.000000,175.384692,t262_0_1
14A,2229502.000000,3359808.000000,175.384692,t262_0_1
15A,1618563.000000,3412742.000000,175.384692,t262_0_1
16A,934807.000000,3571328.000000,175.384692,t262_0_1
17A,516989.000000,3651287.000000,175.384692,t262_0_1
18A,424224.000000,3719622.000000,175.384692,t262_0_1
19A,316526.000000,3800274.000000,175.384692,t262_0_1
20A,57220.000000,3988962.000000,175.384692,t262_0_1
1A,3085057.000000,2078507.000000,176.056664,t263_0_1
2A,2877496.000000,2351042.000000,176.056664,t263_0_1
3A,1935603.000000,2542007.000000,176.056664,t263_0_1
4A,1751224.000000,2904494.000000,176.056664,t263_0_1
5A,2012852.000000,2814519.000000,176.056664,t263_0_1
6A,1307750.000000,2689483.000000,176.056664,t263_0_1
7A,844911.000000,2688814.000000,176.056664,t263_0_1
8A,1335304.000000,2526291.000000,176.056664,t263_0_1
9A,1143886.000000,2814362.000000,176.056664,t263_0_1
10A,1187121.000000,2864154.000000,176.056664,t263_0_1
11A,1838464.000000,3065712.000000,176.056664,t263_0_1
12A,2055001.000000,3013510.000000,176.056664,t263_0_1
13A,1782330.000000,3302959.000000,176.056664,t263_0_1
14A,2241458.000000,3356598.000000,176.056664,t263_0_1
15A,1599200.000000,3414383.000000,176.056664,t263_0_1
16A,926785.000000,3574261.000000,176.056664,t263_0_1
17A,521583.000000,3647729.000000,176.056664,t263_0_1
18A,430772.000000,3707303.000000,176.056664,t263_0_1
19A,316938.000000,3803099.000000,176.056664,t263_0_1
20A,57387.000000,4000986.000000,176.056664,t263_0_1
1A,3093035.000000,2082223.000000,176.728636,t264_0_1
2A,2998965.000000,2362491.000000,176.728636,t264_0_1
3A,2019623.000000,2584894.000000,176.728636,t264_0_1
4A,1756731.000000,2915519.000000,176.728636,t264_0_1
5A,1968421.000000,2830755.000000,176.728636,t264_0_1
6A,1280275.000000,2675163.000000,176.728636,t264_0_1
7A,826609.000000,2683221.000000,176.728636,t264_0_1
8A,1335782.000000,2527208.000000,176.728636,t264_0_1
9A,1121576.000000,2815770.000000,176.728636,t264_0_1
10A,1180448.000000,2856826.000000,176.728636,t264_0_1
11A,1839658.000000,3066886.000000,176.728636,t264_0_1
12A,2040153.000000,3011908.000000,176.728636,t264_0_1
13A,1780908.000000,3309947.000000,176.728636,t264_0_1
14A,2248556.000000,3354380.000000,176.728636,t264_0_1
15A,1604055.000000,3419169.000000,176.728636,t264_0_1
16A,937576.000000,3575473.000000,176.728636,t264_0_1
17A,516488.000000,3640190.000000,176.728636,t264_0_1
18A,433746.000000,3714733.000000,176.728636,t264_0_1
19A,318379.000000,3805550.000000,176.728636,t264_0_1
20A,57596.000000,3995413.000000,176.728636,t264_0_1
1A,3102102.000000,2078299.000000,177.400608,t265_0_1
2A,3049198.000000,2362428.000000,177.400608,t265_0_1
3A,2135975.000000,2574312.000000,177.400608,t265_0_1
4A,1797437.000000,2919820.000000,177.400608,t265_0_1
5A,1912749.000000,2826139.000000,177.400608,t265_0_1
6A,1221311.000000,2683396.000000,177.400608,t265_0_1
7A,830125.000000,2707206.000000,177.400608,t265_0_1
8A,1322288.000000,2516322.000000,177.400608,t265_0_1
9A,1131921.000000,2799705.000000,177.400608,t265_0_1
10A,1181408.000000,2855597.000000,177.400608,t265_0_1
11A,1840380.000000,3059586.000000,177.400608,t265_0_1
12A,2053373.000000,3011467.000000,177.400608,t265_0_1
13A,1797640.000000,3304575.000000,177.400608,t265_0_1
14A,2240412.000000,3336937.000000,177.400608,t265_0_1
15A,1602439.000000,3398878.000000,177.400608,t265_0_1
16A,930506.000000,3568977.000000,177.400608,t265_0_1
17A,508631.000000,3646945.000000,177.400608,t265_0_1
18A,418304.000000,3711692.000000,177.400608,t265_0_1
19A,325799.000000,3800331.000000,177.400608,t265_0_1
20A,56763.000000,4000906.000000,177.400608,t265_0_1
1A,3093806.000000,2076027.000000,178.072580,t266_0_1
2A,3110260.000000,2360030.000000,178.072580,t266_0_1
3A,2243507.000000,2565640.000000,178.072580,t266_0_1
4A,1901518.000000,2915638.000000,178.072580,t266_0_1
5A,1861930.000000,2825160.000000,178.072580,t266_0_1
6A,1177146.000000,2687764.000000,178.072580,t266_0_1
7A,834332.000000,2685119.000000,178.072580,t266_0_1
8A,1328421.000000,2508665.000000,178.072580,t266_0_1
9A,1136312.000000,2799159.000000,178.072580,t266_0_1
10A,1179608.000000,2851378.000000,178.072580,t266_0_1
11A,1844531.000000,3062839.000000,178.072580,t266_0_1
12A,2034780.000000,2996806.000000,178.072580,t266_0_1
13A,1798919.000000,3307664.000000,178.072580,t266_0_1
14A,2248414.000000,3346688.000000,178.072580,t266_0_1
15A,1608181.000000,3402861.000000,178.072580,t266_0_1
16A,926142.000000,3562607.000000,178.072580,t266_0_1
17A,508355.000000,3631534.000000,178.072580,t266_0_1
18A,425395.000000,3707983.000000,178.072580,t266_0_1
19A,319916.000000,3801683.000000,178.072580,t266_0_1
20A,57179.000000,4000901.000000,178.072580,t266_0_1
1A,3100616.000000,2089014.000000,178.744552,t267_0_1
2A,3155408.000000,2367866.000000,178.744552,t267_0_1
3A,2377770.000000,2586256.000000,178.744552,t267_0_1
4A,2046347.000000,2933242.000000,178.744552,t267_0_1
5A,1831311.000000,2819689.000000,178.744552,t267_0_1
6A,1101258.000000,2692197.000000,178.744552,t267_0_1
7A,789151.000000,2684775.000000,178.744552,t267_0_1
8A,1345398.000000,2503532.000000,178.744552,t267_0_1
9A,1105909.000000,2799628.000000,178.744552,t267_0_1
10A,1170114.000000,2862687.000000,178.744552,t267_0_1
11A,1840904.000000,3065581.000000,178.744552,t267_0_1
12A,2054437.000000,3017419.000000,178.744552,t267_0_1
