ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
6A,1282674.000000,2100343.000000,318.878208,t595_0_1
7A,1397907.000000,2245799.000000,318.878208,t595_0_1
8A,1249246.000000,2227199.000000,318.878208,t595_0_1
9A,855867.000000,2671100.000000,318.878208,t595_0_1
10A,526010.000000,2706554.000000,318.878208,t595_0_1
11A,104882.000000,3065927.000000,318.878208,t595_0_1
1A,1573166.000000,1760747.000000,319.415040,t596_0_1
2A,1827233.000000,1705065.000000,319.415040,t596_0_1
3A,1242265.000000,1857270.000000,319.415040,t596_0_1
4A,1136778.000000,1813589.000000,319.415040,t596_0_1
5A,1059681.000000,1903002.000000,319.415040,t596_0_1
6A,1270395.000000,2058263.000000,319.415040,t596_0_1
7A,1331906.000000,2266530.000000,319.415040,t596_0_1
8A,1249331.000000,2226067.000000,319.415040,t596_0_1
9A,854749.000000,2655648.000000,319.415040,t596_0_1
10A,518058.000000,2692516.000000,319.415040,t596_0_1
11A,101808.000000,3065845.000000,319.415040,t596_0_1
1A,1601826.000000,1765386.000000,319.951872,t597_0_1
2A,1839518.000000,1707284.000000,319.951872,t597_0_1
3A,1259746.000000,1892059.000000,319.951872,t597_0_1
4A,1145541.000000,1791855.000000,319.951872,t597_0_1
5A,1065285.000000,1881011.000000,319.951872,t597_0_1
6A,1279309.000000,2068809.000000,319.951872,t597_0_1
7A,1371763.000000,2247637.000000,319.951872,t597_0_1
8A,1252326.000000,2257777.000000,319.951872,t597_0_1
9A,876149.000000,2669098.000000,319.951872,t597_0_1
10A,509234.000000,2704745.000000,319.951872,t597_0_1
11A,105678.000000,3067172.000000,319.951872,t597_0_1
1A,1595730.000000,1761997.000000,320.488704,t598_0_1
2A,1839595.000000,1724868.000000,320.488704,t598_0_1
3A,1263476.000000,1822273.000000,320.488704,t598_0_1
4A,1123948.000000,1766270.000000,320.488704,t598_0_1
5A,1050299.000000,1869969.000000,320.488704,t598_0_1
6A,1289833.000000,2068598.000000,320.488704,t598_0_1
7A,1349215.000000,2239367.000000,320.488704,t598_0_1
8A,1261715.000000,2225860.000000,320.488704,t598_0_1
9A,882687.000000,2675369.000000,320.488704,t598_0_1
10A,534001.000000,2708294.000000,320.488704,t598_0_1
11A,103483.000000,3068455.000000,320.488704,t598_0_1
1A,1624216.000000,1768056.000000,321.025536,t599_0_1
2A,1790664.000000,1654345.000000,321.025536,t599_0_1
3A,1276960.000000,1844401.000000,321.025536,t599_0_1
4A,1123824.000000,1820104.000000,321.025536,t599_0_1
5A,1061571.000000,1872490.000000,321.025536,t599_0_1
6A,1281730.000000,2059850.000000,321.025536,t599_0_1
7A,1385269.000000,2314464.000000,321.025536,t599_0_1
8A,1268777.000000,2170896.000000,321.025536,t599_0_1
9A,886843.000000,2677334.000000,321.025536,t599_0_1
10A,544399.000000,2709986.000000,321.025536,t599_0_1
11A,103856.000000,3072841.000000,321.025536,t599_0_1
1A,1624468.000000,1747329.000000,321.562368,t600_0_1
2A,1748660.000000,1765544.000000,321.562368,t600_0_1
3A,1282575.000000,1789198.000000,321.562368,t600_0_1
4A,1125172.000000,1779213.000000,321.562368,t600_0_1
5A,1055222.000000,1904244.000000,321.562368,t600_0_1
6A,1270508.000000,2066099.000000,321.562368,t600_0_1
7A,1351543.000000,2226314.000000,321.562368,t600_0_1
8A,1267078.000000,2225253.000000,321.562368,t600_0_1
9A,895214.000000,2679880.000000,321.562368,t600_0_1
10A,557336.000000,2711867.000000,321.562368,t600_0_1
11A,103771.000000,3072300.000000,321.562368,t600_0_1
1A,1614221.000000,1764471.000000,322.099200,t601_0_1
2A,1744656.000000,1703841.000000,322.099200,t601_0_1
3A,1292395.000000,1782168.000000,322.099200,t601_0_1
4A,1109013.000000,1787777.000000,322.099200,t601_0_1
5A,1032114.000000,1885985.000000,322.099200,t601_0_1
6A,1284623.000000,2062840.000000,322.099200,t601_0_1
7A,1365483.000000,2260048.000000,322.099200,t601_0_1
8A,1283506.000000,2221985.000000,322.099200,t601_0_1
9A,920921.000000,2673700.000000,322.099200,t601_0_1
10A,550447.000000,2709031.000000,322.099200,t601_0_1
11A,104748.000000,3076534.000000,322.099200,t601_0_1
1A,1607732.000000,1761999.000000,322.636032,t602_0_1
2A,1738166.000000,1710269.000000,322.636032,t602_0_1
3A,1281203.000000,1849785.000000,322.636032,t602_0_1
4A,1112606.000000,1819463.000000,322.636032,t602_0_1
5A,1036410.000000,1875419.000000,322.636032,t602_0_1
6A,1251279.000000,2066701.000000,322.636032,t602_0_1
7A,1336227.000000,2217419.000000,322.636032,t602_0_1
8A,1266373.000000,2198969.000000,322.636032,t602_0_1
9A,940332.000000,2674560.000000,322.636032,t602_0_1
10A,550921.000000,2711993.000000,322.636032,t602_0_1
11A,102612.000000,3076996.000000,322.636032,t602_0_1
1A,1600355.000000,1768110.000000,323.172864,t603_0_1
2A,1781167.000000,1781334.000000,323.172864,t603_0_1
3A,1315627.000000,1844705.000000,323.172864,t603_0_1
4A,1123540.000000,1813157.000000,323.172864,t603_0_1
5A,1017390.000000,1886009.000000,323.172864,t603_0_1
6A,1277252.000000,2073613.000000,323.172864,t603_0_1
7A,1324422.000000,2262012.000000,323.172864,t603_0_1
8A,1286611.000000,2211208.000000,323.172864,t603_0_1
9A,958005.000000,2675974.000000,323.172864,t603_0_1
10A,545077.000000,2711946.000000,323.172864,t603_0_1
11A,103303.000000,3073759.000000,323.172864,t603_0_1
1A,1573632.000000,1772233.000000,323.709696,t604_0_1
2A,1778867.000000,1749640.000000,323.709696,t604_0_1
3A,1293922.000000,1814996.000000,323.709696,t604_0_1
4A,1128967.000000,1863378.000000,323.709696,t604_0_1
5A,999131.000000,1872098.000000,323.709696,t604_0_1
6A,1266128.000000,2090525.000000,323.709696,t604_0_1
7A,1308823.000000,2243203.000000,323.709696,t604_0_1
8A,1269059.000000,2181383.000000,323.709696,t604_0_1
9A,954569.000000,2668136.000000,323.709696,t604_0_1
10A,532639.000000,2702094.000000,323.709696,t604_0_1
11A,103480.000000,3060439.000000,323.709696,t604_0_1
1A,1561124.000000,1764518.000000,324.246528,t605_0_1
2A,1765943.000000,1685575.000000,324.246528,t605_0_1
3A,1294706.000000,1811250.000000,324.246528,t605_0_1
4A,1126025.000000,1840544.000000,324.246528,t605_0_1
5A,981741.000000,1925561.000000,324.246528,t605_0_1
6A,1278704.000000,2068404.000000,324.246528,t605_0_1
7A,1371663.000000,2204861.000000,324.246528,t605_0_1
8A,1266051.000000,2209770.000000,324.246528,t605_0_1
9A,921606.000000,2659158.000000,324.246528,t605_0_1
10A,516170.000000,2696263.000000,324.246528,t605_0_1
11A,102528.000000,3059127.000000,324.246528,t605_0_1
1A,1566937.000000,1773622.000000,324.783360,t606_0_1
2A,1773404.000000,1709373.000000,324.783360,t606_0_1
3A,1311948.000000,1855920.000000,324.783360,t606_0_1
4A,1133291.000000,1812359.000000,324.783360,t606_0_1
5A,966173.000000,1926810.000000,324.783360,t606_0_1
6A,1307421.000000,2107089.000000,324.783360,t606_0_1
7A,1390488.000000,2321676.000000,324.783360,t606_0_1
8A,1239393.000000,2177913.000000,324.783360,t606_0_1
9A,875780.000000,2669709.000000,324.783360,t606_0_1
10A,523429.000000,2705627.000000,324.783360,t606_0_1
11A,103670.000000,3058659.000000,324.783360,t606_0_1
1A,1552980.000000,1755415.000000,325.320192,t607_0_1
2A,1756136.000000,1682967.000000,325.320192,t607_0_1
3A,1279453.000000,1864018.000000,325.320192,t607_0_1
4A,1117883.000000,1772538.000000,325.320192,t607_0_1
5A,916220.000000,1896007.000000,325.320192,t607_0_1
6A,1296712.000000,2094476.000000,325.320192,t607_0_1
7A,1390478.000000,2299783.000000,325.320192,t607_0_1
8A,1236176.000000,2236809.000000,325.320192,t607_0_1
9A,840610.000000,2661491.000000,325.320192,t607_0_1
10A,525616.000000,2697987.000000,325.320192,t607_0_1
11A,103724.000000,3062310.000000,325.320192,t607_0_1
1A,1554500.000000,1777882.000000,325.857024,t608_0_1
2A,1753391.000000,1662691.000000,325.857024,t608_0_1
3A,1278815.000000,1821857.000000,325.857024,t608_0_1
4A,1111792.000000,1844378.000000,325.857024,t608_0_1
5A,898607.000000,1887024.000000,325.857024,t608_0_1
6A,1262124.000000,2070605.000000,325.857024,t608_0_1
7A,1405596.000000,2237687.000000,325.857024,t608_0_1
8A,1233753.000000,2234990.000000,325.857024,t608_0_1
9A,829056.000000,2663636.000000,325.857024,t608_0_1
10A,529682.000000,2699200.000000,325.857024,t608_0_1
11A,103375.000000,3057938.000000,325.857024,t608_0_1
1A,1590533.000000,1777768.000000,326.393856,t609_0_1
2A,1757250.000000,1680807.000000,326.393856,t609_0_1
3A,1295979.000000,1824151.000000,326.393856,t609_0_1
4A,1117200.000000,1783535.000000,326.393856,t609_0_1
5A,928090.000000,1910241.000000,326.393856,t609_0_1
6A,1219992.000000,2086552.000000,326.393856,t609_0_1
7A,1391527.000000,2230751.000000,326.393856,t609_0_1
8A,1253135.000000,2215487.000000,326.393856,t609_0_1
9A,840771.000000,2666414.000000,326.393856,t609_0_1
10A,532012.000000,2705775.000000,326.393856,t609_0_1
11A,102439.000000,3070569.000000,326.393856,t609_0_1
1A,1605436.000000,1772537.000000,326.930688,t610_0_1
2A,1773124.000000,1732946.000000,326.930688,t610_0_1
3A,1268988.000000,1772742.000000,326.930688,t610_0_1
4A,1144014.000000,1798540.000000,326.930688,t610_0_1
5A,951423.000000,1918481.000000,326.930688,t610_0_1
6A,1169882.000000,2144615.000000,326.930688,t610_0_1
7A,1435941.000000,2274251.000000,326.930688,t610_0_1
8A,1288370.000000,2206432.000000,326.930688,t610_0_1
9A,853311.000000,2671098.000000,326.930688,t610_0_1
10A,535301.000000,2705079.000000,326.930688,t610_0_1
11A,108980.000000,3074966.000000,326.930688,t610_0_1
1A,1630371.000000,1779938.000000,327.467520,t611_0_1
2A,1746224.000000,1733469.000000,327.467520,t611_0_1
3A,1230532.000000,1772107.000000,327.467520,t611_0_1
4A,1142967.000000,1829606.000000,327.467520,t611_0_1
5A,956471.000000,1873142.000000,327.467520,t611_0_1
6A,1124140.000000,2055654.000000,327.467520,t611_0_1
7A,1412555.000000,2311409.000000,327.467520,t611_0_1
8A,1310640.000000,2193058.000000,327.467520,t611_0_1
9A,866052.000000,2670826.000000,327.467520,t611_0_1
10A,518186.000000,2707551.000000,327.467520,t611_0_1
11A,100944.000000,3072143.000000,327.467520,t611_0_1
1A,1614017.000000,1752761.000000,328.004352,t612_0_1
2A,1748783.000000,1687194.000000,328.004352,t612_0_1
3A,1255986.000000,1827423.000000,328.004352,t612_0_1
4A,1130550.000000,1821448.000000,328.004352,t612_0_1
5A,952430.000000,1897344.000000,328.004352,t612_0_1
6A,1085811.000000,2111488.000000,328.004352,t612_0_1
7A,1427096.000000,2230773.000000,328.004352,t612_0_1
8A,1313654.000000,2191319.000000,328.004352,t612_0_1
9A,878406.000000,2669387.000000,328.004352,t612_0_1
10A,515479.000000,2705441.000000,328.004352,t612_0_1
11A,106528.000000,3069465.000000,328.004352,t612_0_1
1A,1612292.000000,1758951.000000,328.541184,t613_0_1
2A,1771095.000000,1710094.000000,328.541184,t613_0_1
3A,1246510.000000,1855436.000000,328.541184,t613_0_1
4A,1139688.000000,1837011.000000,328.541184,t613_0_1
5A,975629.000000,1881823.000000,328.541184,t613_0_1
6A,1072886.000000,2135152.000000,328.541184,t613_0_1
7A,1396640.000000,2258843.000000,328.541184,t613_0_1
8A,1336204.000000,2216968.000000,328.541184,t613_0_1
9A,901164.000000,2670378.000000,328.541184,t613_0_1
10A,539535.000000,2702482.000000,328.541184,t613_0_1
11A,103701.000000,3064583.000000,328.541184,t613_0_1
1A,1624707.000000,1751514.000000,329.078016,t614_0_1
2A,1787479.000000,1746448.000000,329.078016,t614_0_1
3A,1243015.000000,1858730.000000,329.078016,t614_0_1
4A,1136424.000000,1809743.000000,329.078016,t614_0_1
5A,949442.000000,1894726.000000,329.078016,t614_0_1
6A,1065067.000000,2055379.000000,329.078016,t614_0_1
7A,1408583.000000,2310701.000000,329.078016,t614_0_1
8A,1326450.000000,2226835.000000,329.078016,t614_0_1
9A,916236.000000,2663351.000000,329.078016,t614_0_1
10A,517969.000000,2701840.000000,329.078016,t614_0_1
11A,102457.000000,3065333.000000,329.078016,t614_0_1
1A,1605075.000000,1748354.000000,329.614848,t615_0_1
2A,1787776.000000,1708054.000000,329.614848,t615_0_1
3A,1251593.000000,1916513.000000,329.614848,t615_0_1
4A,1134812.000000,1798749.000000,329.614848,t615_0_1
5A,967154.000000,1911647.000000,329.614848,t615_0_1
6A,1061843.000000,2109861.000000,329.614848,t615_0_1
7A,1400347.000000,2261160.000000,329.614848,t615_0_1
8A,1346834.000000,2244895.000000,329.614848,t615_0_1
9A,923633.000000,2660997.000000,329.614848,t615_0_1
10A,516689.000000,2699379.000000,329.614848,t615_0_1
11A,105018.000000,3063016.000000,329.614848,t615_0_1
1A,1608220.000000,1753896.000000,330.151680,t616_0_1
2A,1776545.000000,1684991.000000,330.151680,t616_0_1
3A,1262327.000000,1847675.000000,330.151680,t616_0_1
4A,1163815.000000,1815201.000000,330.151680,t616_0_1
5A,953796.000000,1891534.000000,330.151680,t616_0_1
6A,1073845.000000,2043112.000000,330.151680,t616_0_1
7A,1391721.000000,2297667.000000,330.151680,t616_0_1
8A,1366333.000000,2217795.000000,330.151680,t616_0_1
9A,913633.000000,2668615.000000,330.151680,t616_0_1
10A,523370.000000,2703492.000000,330.151680,t616_0_1
11A,101888.000000,3069630.000000,330.151680,t616_0_1
1A,1626101.000000,1764260.000000,330.688512,t617_0_1
2A,1800073.000000,1677479.000000,330.688512,t617_0_1
3A,1246125.000000,1828735.000000,330.688512,t617_0_1
4A,1145992.000000,1794287.000000,330.688512,t617_0_1
5A,948806.000000,1881769.000000,330.688512,t617_0_1
6A,1095017.000000,2122623.000000,330.688512,t617_0_1
7A,1378184.000000,2253135.000000,330.688512,t617_0_1
8A,1365890.000000,2237738.000000,330.688512,t617_0_1
9A,906979.000000,2669243.000000,330.688512,t617_0_1
10A,532718.000000,2700712.000000,330.688512,t617_0_1
11A,102822.000000,3068192.000000,330.688512,t617_0_1
1A,1613714.000000,1749370.000000,331.225344,t618_0_1
2A,1808643.000000,1714974.000000,331.225344,t618_0_1
3A,1262184.000000,1830793.000000,331.225344,t618_0_1
4A,1149394.000000,1797805.000000,331.225344,t618_0_1
5A,942131.000000,1874540.000000,331.225344,t618_0_1
6A,1115995.000000,2082861.000000,331.225344,t618_0_1
7A,1334062.000000,2279518.000000,331.225344,t618_0_1
8A,1375292.000000,2196693.000000,331.225344,t618_0_1
9A,940022.000000,2676226.000000,331.225344,t618_0_1
10A,552270.000000,2711887.000000,331.225344,t618_0_1
11A,102620.000000,3075131.000000,331.225344,t618_0_1
1A,1627415.000000,1766664.000000,331.762176,t619_0_1
2A,1812942.000000,1651653.000000,331.762176,t619_0_1
3A,1243273.000000,1803928.000000,331.762176,t619_0_1
4A,1149606.000000,1826266.000000,331.762176,t619_0_1
5A,943833.000000,1921607.000000,331.762176,t619_0_1
6A,1133604.000000,2086983.000000,331.762176,t619_0_1
7A,1324252.000000,2251118.000000,331.762176,t619_0_1
8A,1360018.000000,2245752.000000,331.762176,t619_0_1
9A,959823.000000,2678858.000000,331.762176,t619_0_1
10A,552108.000000,2712732.000000,331.762176,t619_0_1
11A,103925.000000,3075095.000000,331.762176,t619_0_1
1A,1626373.000000,1760876.000000,332.299008,t620_0_1
2A,1781316.000000,1728306.000000,332.299008,t620_0_1
3A,1240800.000000,1827066.000000,332.299008,t620_0_1
4A,1182225.000000,1807852.000000,332.299008,t620_0_1
5A,917339.000000,1894402.000000,332.299008,t620_0_1
6A,1137409.000000,2128806.000000,332.299008,t620_0_1
7A,1345172.000000,2256467.000000,332.299008,t620_0_1
8A,1353745.000000,2210191.000000,332.299008,t620_0_1
9A,970642.000000,2680848.000000,332.299008,t620_0_1
10A,537787.000000,2715668.000000,332.299008,t620_0_1
11A,110617.000000,3082129.000000,332.299008,t620_0_1
1A,1623436.000000,1758302.000000,332.835840,t621_0_1
2A,1773254.000000,1672654.000000,332.835840,t621_0_1
3A,1238308.000000,1878607.000000,332.835840,t621_0_1
4A,1155979.000000,1756649.000000,332.835840,t621_0_1
5A,903854.000000,1895722.000000,332.835840,t621_0_1
6A,1105326.000000,2084715.000000,332.835840,t621_0_1
7A,1354121.000000,2292466.000000,332.835840,t621_0_1
8A,1365015.000000,2213096.000000,332.835840,t621_0_1
9A,976141.000000,2678097.000000,332.835840,t621_0_1
10A,531386.000000,2719368.000000,332.835840,t621_0_1
11A,103189.000000,3083909.000000,332.835840,t621_0_1
1A,1631831.000000,1763897.000000,333.372672,t622_0_1
2A,1750992.000000,1765677.000000,333.372672,t622_0_1
3A,1243624.000000,1814610.000000,333.372672,t622_0_1
4A,1163576.000000,1824895.000000,333.372672,t622_0_1
5A,851738.000000,1893861.000000,333.372672,t622_0_1
6A,1111533.000000,2106804.000000,333.372672,t622_0_1
7A,1355001.000000,2266247.000000,333.372672,t622_0_1
8A,1361101.000000,2210176.000000,333.372672,t622_0_1
9A,966172.000000,2678227.000000,333.372672,t622_0_1
10A,536885.000000,2720685.000000,333.372672,t622_0_1
11A,107037.000000,3077310.000000,333.372672,t622_0_1
1A,1641618.000000,1763310.000000,333.909504,t623_0_1
2A,1739829.000000,1697864.000000,333.909504,t623_0_1
3A,1243792.000000,1839831.000000,333.909504,t623_0_1
4A,1172288.000000,1778687.000000,333.909504,t623_0_1
5A,822468.000000,1914201.000000,333.909504,t623_0_1
6A,1099185.000000,2084994.000000,333.909504,t623_0_1
7A,1335646.000000,2256298.000000,333.909504,t623_0_1
8A,1365836.000000,2264987.000000,333.909504,t623_0_1
9A,965971.000000,2672052.000000,333.909504,t623_0_1
10A,545995.000000,2715591.000000,333.909504,t623_0_1
11A,102154.000000,3078039.000000,333.909504,t623_0_1
1A,1631903.000000,1744970.000000,334.446336,t624_0_1
2A,1741956.000000,1698277.000000,334.446336,t624_0_1
3A,1264307.000000,1865871.000000,334.446336,t624_0_1
4A,1166657.000000,1788923.000000,334.446336,t624_0_1
5A,813297.000000,1898642.000000,334.446336,t624_0_1
6A,1098382.000000,2122469.000000,334.446336,t624_0_1
7A,1361017.000000,2232093.000000,334.446336,t624_0_1
8A,1358383.000000,2226979.000000,334.446336,t624_0_1
9A,984084.000000,2672790.000000,334.446336,t624_0_1
10A,557233.000000,2712479.000000,334.446336,t624_0_1
11A,103421.000000,3070426.000000,334.446336,t624_0_1
1A,1640108.000000,1737183.000000,334.983168,t625_0_1
2A,1734748.000000,1738297.000000,334.983168,t625_0_1
3A,1258797.000000,1831722.000000,334.983168,t625_0_1
4A,1177551.000000,1815600.000000,334.983168,t625_0_1
5A,819433.000000,1925384.000000,334.983168,t625_0_1
6A,1065398.000000,2058172.000000,334.983168,t625_0_1
7A,1337723.000000,2243674.000000,334.983168,t625_0_1
8A,1352911.000000,2255605.000000,334.983168,t625_0_1
9A,986164.000000,2666794.000000,334.983168,t625_0_1
10A,544819.000000,2704496.000000,334.983168,t625_0_1
11A,101610.000000,3061556.000000,334.983168,t625_0_1
1A,1623704.000000,1742851.000000,335.520000,t626_0_1
2A,1758358.000000,1732248.000000,335.520000,t626_0_1
3A,1242345.000000,1862502.000000,335.520000,t626_0_1
4A,1161308.000000,1813217.000000,335.520000,t626_0_1
5A,812498.000000,1896333.000000,335.520000,t626_0_1
6A,1080796.000000,2086460.000000,335.520000,t626_0_1
7A,1334667.000000,2183317.000000,335.520000,t626_0_1
8A,1342450.000000,2219671.000000,335.520000,t626_0_1
9A,1007875.000000,2662078.000000,335.520000,t626_0_1
10A,545664.000000,2701015.000000,335.520000,t626_0_1
11A,104378.000000,3064898.000000,335.520000,t626_0_1
1A,1620777.000000,1752428.000000,336.056832,t627_0_1
2A,1763879.000000,1704539.000000,336.056832,t627_0_1
3A,1247785.000000,1844465.000000,336.056832,t627_0_1
4A,1158879.000000,1827286.000000,336.056832,t627_0_1
5A,850293.000000,1919854.000000,336.056832,t627_0_1
6A,1056618.000000,2100560.000000,336.056832,t627_0_1
7A,1332875.000000,2299459.000000,336.056832,t627_0_1
8A,1315231.000000,2190923.000000,336.056832,t627_0_1
9A,1031017.000000,2663100.000000,336.056832,t627_0_1
10A,540125.000000,2702673.000000,336.056832,t627_0_1
11A,103437.000000,3063717.000000,336.056832,t627_0_1
1A,1600363.000000,1753118.000000,336.593664,t628_0_1
2A,1776288.000000,1675246.000000,336.593664,t628_0_1
3A,1256117.000000,1888044.000000,336.593664,t628_0_1
4A,1170797.000000,1832927.000000,336.593664,t628_0_1
5A,857675.000000,1898005.000000,336.593664,t628_0_1
6A,1058742.000000,2089062.000000,336.593664,t628_0_1
7A,1325805.000000,2218604.000000,336.593664,t628_0_1
