ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,1133710.000000,1977932.000000,88.028332,t132_0_1
2A,1272673.000000,2158176.000000,88.028332,t132_0_1
3A,1259472.000000,2449617.000000,88.028332,t132_0_1
4A,393902.000000,2589545.000000,88.028332,t132_0_1
5A,237813.000000,2933628.000000,88.028332,t132_0_1
6A,197246.000000,3121443.000000,88.028332,t132_0_1
7A,254844.000000,2935534.000000,88.028332,t132_0_1
8A,395494.000000,2869200.000000,88.028332,t132_0_1
9A,475370.000000,2953158.000000,88.028332,t132_0_1
10A,847157.000000,2772227.000000,88.028332,t132_0_1
11A,821342.000000,2981698.000000,88.028332,t132_0_1
12A,735168.000000,2898373.000000,88.028332,t132_0_1
13A,709561.000000,2993077.000000,88.028332,t132_0_1
14A,695477.000000,3139642.000000,88.028332,t132_0_1
15A,674003.000000,3048077.000000,88.028332,t132_0_1
16A,443366.000000,3208351.000000,88.028332,t132_0_1
17A,315165.000000,3248484.000000,88.028332,t132_0_1
18A,268445.000000,3104689.000000,88.028332,t132_0_1
19A,349743.000000,3793359.000000,88.028332,t132_0_1
20A,55789.000000,4015220.000000,88.028332,t132_0_1
1A,1120773.000000,1951778.000000,88.700304,t133_0_1
2A,1269223.000000,2160397.000000,88.700304,t133_0_1
3A,1270618.000000,2471846.000000,88.700304,t133_0_1
4A,415212.000000,2577001.000000,88.700304,t133_0_1
5A,246055.000000,2937068.000000,88.700304,t133_0_1
6A,193155.000000,3125985.000000,88.700304,t133_0_1
7A,246368.000000,2935373.000000,88.700304,t133_0_1
8A,395313.000000,2836567.000000,88.700304,t133_0_1
9A,465957.000000,2938726.000000,88.700304,t133_0_1
10A,843446.000000,2753565.000000,88.700304,t133_0_1
11A,820569.000000,2975390.000000,88.700304,t133_0_1
12A,734801.000000,2878758.000000,88.700304,t133_0_1
13A,701971.000000,2978637.000000,88.700304,t133_0_1
14A,706611.000000,3115015.000000,88.700304,t133_0_1
15A,664676.000000,3037099.000000,88.700304,t133_0_1
16A,441072.000000,3204736.000000,88.700304,t133_0_1
17A,308963.000000,3199538.000000,88.700304,t133_0_1
18A,259361.000000,3061730.000000,88.700304,t133_0_1
19A,343879.000000,3777942.000000,88.700304,t133_0_1
20A,56093.000000,4007487.000000,88.700304,t133_0_1
1A,1130956.000000,1976339.000000,89.372276,t134_0_1
2A,1275575.000000,2160375.000000,89.372276,t134_0_1
3A,1271839.000000,2474939.000000,89.372276,t134_0_1
4A,437542.000000,2575423.000000,89.372276,t134_0_1
5A,250480.000000,2879735.000000,89.372276,t134_0_1
6A,198063.000000,3105399.000000,89.372276,t134_0_1
7A,247059.000000,2934977.000000,89.372276,t134_0_1
8A,398447.000000,2812666.000000,89.372276,t134_0_1
9A,478998.000000,2937532.000000,89.372276,t134_0_1
10A,839261.000000,2747164.000000,89.372276,t134_0_1
11A,810397.000000,2967803.000000,89.372276,t134_0_1
12A,724981.000000,2862273.000000,89.372276,t134_0_1
13A,706605.000000,2946715.000000,89.372276,t134_0_1
14A,694805.000000,3111841.000000,89.372276,t134_0_1
15A,655147.000000,3029476.000000,89.372276,t134_0_1
16A,446871.000000,3195287.000000,89.372276,t134_0_1
17A,300850.000000,3206633.000000,89.372276,t134_0_1
18A,254844.000000,3047330.000000,89.372276,t134_0_1
19A,337824.000000,3762553.000000,89.372276,t134_0_1
20A,55644.000000,4013580.000000,89.372276,t134_0_1
1A,1123073.000000,1952193.000000,90.044248,t135_0_1
2A,1246482.000000,2143003.000000,90.044248,t135_0_1
3A,1263282.000000,2465488.000000,90.044248,t135_0_1
4A,452394.000000,2598518.000000,90.044248,t135_0_1
5A,267894.000000,2903785.000000,90.044248,t135_0_1
6A,194990.000000,3101574.000000,90.044248,t135_0_1
7A,239348.000000,2947261.000000,90.044248,t135_0_1
8A,402242.000000,2843409.000000,90.044248,t135_0_1
9A,486689.000000,2954769.000000,90.044248,t135_0_1
10A,835825.000000,2760303.000000,90.044248,t135_0_1
11A,830169.000000,2978802.000000,90.044248,t135_0_1
12A,729752.000000,2884741.000000,90.044248,t135_0_1
13A,710350.000000,2979402.000000,90.044248,t135_0_1
14A,709729.000000,3113278.000000,90.044248,t135_0_1
15A,662477.000000,3016023.000000,90.044248,t135_0_1
16A,448565.000000,3219078.000000,90.044248,t135_0_1
17A,310195.000000,3219737.000000,90.044248,t135_0_1
18A,260946.000000,3080092.000000,90.044248,t135_0_1
19A,339878.000000,3770303.000000,90.044248,t135_0_1
20A,55829.000000,3996497.000000,90.044248,t135_0_1
1A,1105858.000000,1959183.000000,90.716220,t136_0_1
2A,1248506.000000,2152375.000000,90.716220,t136_0_1
3A,1247933.000000,2491865.000000,90.716220,t136_0_1
4A,480706.000000,2617973.000000,90.716220,t136_0_1
5A,273255.000000,2902700.000000,90.716220,t136_0_1
6A,200889.000000,3125133.000000,90.716220,t136_0_1
7A,237576.000000,2970683.000000,90.716220,t136_0_1
8A,389633.000000,2884264.000000,90.716220,t136_0_1
9A,519672.000000,2973281.000000,90.716220,t136_0_1
10A,824173.000000,2774912.000000,90.716220,t136_0_1
11A,826073.000000,2991468.000000,90.716220,t136_0_1
12A,718336.000000,2898223.000000,90.716220,t136_0_1
13A,711048.000000,2975288.000000,90.716220,t136_0_1
14A,698334.000000,3140599.000000,90.716220,t136_0_1
15A,665019.000000,3034059.000000,90.716220,t136_0_1
16A,447370.000000,3224262.000000,90.716220,t136_0_1
17A,316141.000000,3217872.000000,90.716220,t136_0_1
18A,268365.000000,3085973.000000,90.716220,t136_0_1
19A,337062.000000,3798425.000000,90.716220,t136_0_1
20A,56627.000000,4025779.000000,90.716220,t136_0_1
1A,1099104.000000,1951447.000000,91.388192,t137_0_1
2A,1241962.000000,2154545.000000,91.388192,t137_0_1
3A,1229616.000000,2485779.000000,91.388192,t137_0_1
4A,493549.000000,2618846.000000,91.388192,t137_0_1
5A,286920.000000,2913994.000000,91.388192,t137_0_1
6A,202909.000000,3111976.000000,91.388192,t137_0_1
7A,230208.000000,2982016.000000,91.388192,t137_0_1
8A,341304.000000,2884518.000000,91.388192,t137_0_1
9A,526224.000000,2976153.000000,91.388192,t137_0_1
10A,842927.000000,2774373.000000,91.388192,t137_0_1
11A,827025.000000,2995386.000000,91.388192,t137_0_1
12A,729966.000000,2890755.000000,91.388192,t137_0_1
13A,717038.000000,2992416.000000,91.388192,t137_0_1
14A,699851.000000,3133477.000000,91.388192,t137_0_1
15A,660853.000000,3039973.000000,91.388192,t137_0_1
16A,442010.000000,3215071.000000,91.388192,t137_0_1
17A,307623.000000,3216565.000000,91.388192,t137_0_1
18A,263612.000000,3081007.000000,91.388192,t137_0_1
19A,340169.000000,3791601.000000,91.388192,t137_0_1
20A,56472.000000,4017519.000000,91.388192,t137_0_1
1A,1108024.000000,1939442.000000,92.060164,t138_0_1
2A,1235541.000000,2157439.000000,92.060164,t138_0_1
3A,1252551.000000,2483762.000000,92.060164,t138_0_1
4A,500363.000000,2600286.000000,92.060164,t138_0_1
5A,308586.000000,2936656.000000,92.060164,t138_0_1
6A,205179.000000,3103773.000000,92.060164,t138_0_1
7A,226962.000000,2977078.000000,92.060164,t138_0_1
8A,324183.000000,2910568.000000,92.060164,t138_0_1
9A,452274.000000,3001457.000000,92.060164,t138_0_1
10A,872702.000000,2768232.000000,92.060164,t138_0_1
11A,821226.000000,2983589.000000,92.060164,t138_0_1
12A,733547.000000,2897247.000000,92.060164,t138_0_1
13A,709714.000000,2987138.000000,92.060164,t138_0_1
14A,700782.000000,3136668.000000,92.060164,t138_0_1
15A,668419.000000,3054534.000000,92.060164,t138_0_1
16A,446610.000000,3212981.000000,92.060164,t138_0_1
17A,310747.000000,3241576.000000,92.060164,t138_0_1
18A,272403.000000,3077841.000000,92.060164,t138_0_1
19A,341485.000000,3789452.000000,92.060164,t138_0_1
20A,56642.000000,4002042.000000,92.060164,t138_0_1
1A,1101249.000000,1945298.000000,92.732136,t139_0_1
2A,1249277.000000,2153538.000000,92.732136,t139_0_1
3A,1251918.000000,2493693.000000,92.732136,t139_0_1
4A,521703.000000,2636358.000000,92.732136,t139_0_1
5A,336199.000000,2923138.000000,92.732136,t139_0_1
6A,209652.000000,3088472.000000,92.732136,t139_0_1
7A,223030.000000,2985366.000000,92.732136,t139_0_1
8A,308998.000000,2902452.000000,92.732136,t139_0_1
9A,430430.000000,3026013.000000,92.732136,t139_0_1
10A,895462.000000,2767034.000000,92.732136,t139_0_1
11A,842459.000000,2985404.000000,92.732136,t139_0_1
12A,745706.000000,2892043.000000,92.732136,t139_0_1
13A,715869.000000,2985042.000000,92.732136,t139_0_1
14A,706144.000000,3125041.000000,92.732136,t139_0_1
15A,666235.000000,3034009.000000,92.732136,t139_0_1
16A,448534.000000,3208789.000000,92.732136,t139_0_1
17A,305346.000000,3194872.000000,92.732136,t139_0_1
18A,263862.000000,3082691.000000,92.732136,t139_0_1
19A,340893.000000,3780014.000000,92.732136,t139_0_1
20A,56349.000000,4003621.000000,92.732136,t139_0_1
1A,1093972.000000,1949409.000000,93.404108,t140_0_1
2A,1245598.000000,2158145.000000,93.404108,t140_0_1
3A,1250752.000000,2489712.000000,93.404108,t140_0_1
4A,527189.000000,2652500.000000,93.404108,t140_0_1
5A,356833.000000,2908335.000000,93.404108,t140_0_1
6A,211245.000000,3079457.000000,93.404108,t140_0_1
7A,221575.000000,2976518.000000,93.404108,t140_0_1
8A,301811.000000,2906029.000000,93.404108,t140_0_1
9A,426759.000000,3045499.000000,93.404108,t140_0_1
10A,879269.000000,2784137.000000,93.404108,t140_0_1
11A,852660.000000,2991503.000000,93.404108,t140_0_1
12A,738325.000000,2893662.000000,93.404108,t140_0_1
13A,720572.000000,2982538.000000,93.404108,t140_0_1
14A,704800.000000,3127461.000000,93.404108,t140_0_1
15A,662217.000000,3040024.000000,93.404108,t140_0_1
16A,452379.000000,3207175.000000,93.404108,t140_0_1
17A,309983.000000,3218044.000000,93.404108,t140_0_1
18A,264264.000000,3076224.000000,93.404108,t140_0_1
19A,340035.000000,3778645.000000,93.404108,t140_0_1
20A,56597.000000,4010730.000000,93.404108,t140_0_1
1A,1095970.000000,1956697.000000,94.076080,t141_0_1
2A,1225299.000000,2163088.000000,94.076080,t141_0_1
3A,1252855.000000,2481744.000000,94.076080,t141_0_1
4A,540150.000000,2638144.000000,94.076080,t141_0_1
5A,370802.000000,2904472.000000,94.076080,t141_0_1
6A,215129.000000,3093339.000000,94.076080,t141_0_1
7A,219627.000000,2995645.000000,94.076080,t141_0_1
8A,300905.000000,2912062.000000,94.076080,t141_0_1
9A,417307.000000,3050722.000000,94.076080,t141_0_1
10A,844103.000000,2796858.000000,94.076080,t141_0_1
11A,868691.000000,2983821.000000,94.076080,t141_0_1
12A,742257.000000,2891168.000000,94.076080,t141_0_1
13A,718474.000000,2984775.000000,94.076080,t141_0_1
14A,702045.000000,3120496.000000,94.076080,t141_0_1
15A,662912.000000,3042540.000000,94.076080,t141_0_1
16A,450795.000000,3219015.000000,94.076080,t141_0_1
17A,322302.000000,3226472.000000,94.076080,t141_0_1
18A,264669.000000,3075336.000000,94.076080,t141_0_1
19A,342036.000000,3777061.000000,94.076080,t141_0_1
20A,55842.000000,4009034.000000,94.076080,t141_0_1
1A,1084749.000000,1933457.000000,94.748052,t142_0_1
2A,1220822.000000,2142896.000000,94.748052,t142_0_1
3A,1235120.000000,2491569.000000,94.748052,t142_0_1
4A,538888.000000,2644663.000000,94.748052,t142_0_1
5A,375656.000000,2906766.000000,94.748052,t142_0_1
6A,220953.000000,3087985.000000,94.748052,t142_0_1
7A,231440.000000,2978319.000000,94.748052,t142_0_1
8A,300073.000000,2902847.000000,94.748052,t142_0_1
9A,425257.000000,3034331.000000,94.748052,t142_0_1
10A,847572.000000,2803467.000000,94.748052,t142_0_1
11A,861119.000000,2974769.000000,94.748052,t142_0_1
12A,743423.000000,2892293.000000,94.748052,t142_0_1
13A,705456.000000,2978969.000000,94.748052,t142_0_1
14A,694353.000000,3112506.000000,94.748052,t142_0_1
15A,662428.000000,3039697.000000,94.748052,t142_0_1
16A,457396.000000,3193433.000000,94.748052,t142_0_1
17A,311846.000000,3224188.000000,94.748052,t142_0_1
18A,269124.000000,3070408.000000,94.748052,t142_0_1
19A,335411.000000,3773955.000000,94.748052,t142_0_1
20A,55591.000000,4011643.000000,94.748052,t142_0_1
1A,1078891.000000,1952849.000000,95.420024,t143_0_1
2A,1231526.000000,2164654.000000,95.420024,t143_0_1
3A,1244758.000000,2491518.000000,95.420024,t143_0_1
4A,548643.000000,2657041.000000,95.420024,t143_0_1
5A,375635.000000,2914527.000000,95.420024,t143_0_1
6A,218404.000000,3085097.000000,95.420024,t143_0_1
7A,228854.000000,2998036.000000,95.420024,t143_0_1
8A,304560.000000,2907497.000000,95.420024,t143_0_1
9A,420383.000000,3052456.000000,95.420024,t143_0_1
10A,819931.000000,2817124.000000,95.420024,t143_0_1
11A,874053.000000,2984941.000000,95.420024,t143_0_1
12A,744661.000000,2899189.000000,95.420024,t143_0_1
13A,713767.000000,2982414.000000,95.420024,t143_0_1
14A,696839.000000,3123849.000000,95.420024,t143_0_1
15A,643705.000000,3033941.000000,95.420024,t143_0_1
16A,447368.000000,3222750.000000,95.420024,t143_0_1
17A,315759.000000,3235891.000000,95.420024,t143_0_1
18A,261668.000000,3088634.000000,95.420024,t143_0_1
19A,342316.000000,3787724.000000,95.420024,t143_0_1
20A,56193.000000,4027515.000000,95.420024,t143_0_1
1A,1085232.000000,1943840.000000,96.091996,t144_0_1
2A,1218975.000000,2150916.000000,96.091996,t144_0_1
3A,1247978.000000,2497383.000000,96.091996,t144_0_1
4A,564471.000000,2651131.000000,96.091996,t144_0_1
5A,376164.000000,2932359.000000,96.091996,t144_0_1
6A,221160.000000,3109596.000000,96.091996,t144_0_1
7A,225211.000000,3007281.000000,96.091996,t144_0_1
8A,301684.000000,2924618.000000,96.091996,t144_0_1
9A,410391.000000,3061530.000000,96.091996,t144_0_1
10A,797398.000000,2824933.000000,96.091996,t144_0_1
11A,866141.000000,2983691.000000,96.091996,t144_0_1
12A,766176.000000,2911443.000000,96.091996,t144_0_1
13A,710097.000000,3000791.000000,96.091996,t144_0_1
14A,690854.000000,3132796.000000,96.091996,t144_0_1
15A,651063.000000,3040531.000000,96.091996,t144_0_1
16A,451381.000000,3231964.000000,96.091996,t144_0_1
17A,307865.000000,3250114.000000,96.091996,t144_0_1
18A,267164.000000,3083631.000000,96.091996,t144_0_1
19A,345838.000000,3795463.000000,96.091996,t144_0_1
20A,56375.000000,4024676.000000,96.091996,t144_0_1
1A,1099420.000000,1933998.000000,96.763968,t145_0_1
2A,1238466.000000,2154989.000000,96.763968,t145_0_1
3A,1244605.000000,2504785.000000,96.763968,t145_0_1
4A,550554.000000,2674848.000000,96.763968,t145_0_1
5A,384600.000000,2909731.000000,96.763968,t145_0_1
6A,227664.000000,3104400.000000,96.763968,t145_0_1
7A,231061.000000,2995884.000000,96.763968,t145_0_1
8A,301482.000000,2916345.000000,96.763968,t145_0_1
9A,387881.000000,3064386.000000,96.763968,t145_0_1
10A,791528.000000,2828718.000000,96.763968,t145_0_1
11A,886742.000000,2992667.000000,96.763968,t145_0_1
12A,756153.000000,2914794.000000,96.763968,t145_0_1
13A,707807.000000,2982669.000000,96.763968,t145_0_1
14A,709841.000000,3134565.000000,96.763968,t145_0_1
15A,662231.000000,3050446.000000,96.763968,t145_0_1
16A,457550.000000,3235048.000000,96.763968,t145_0_1
17A,312456.000000,3248421.000000,96.763968,t145_0_1
18A,269450.000000,3095501.000000,96.763968,t145_0_1
19A,342504.000000,3798367.000000,96.763968,t145_0_1
20A,56632.000000,4035177.000000,96.763968,t145_0_1
1A,1110181.000000,1946194.000000,97.435940,t146_0_1
2A,1224260.000000,2164391.000000,97.435940,t146_0_1
3A,1238611.000000,2497114.000000,97.435940,t146_0_1
4A,548494.000000,2673303.000000,97.435940,t146_0_1
5A,397088.000000,2927709.000000,97.435940,t146_0_1
6A,230037.000000,3097765.000000,97.435940,t146_0_1
7A,231170.000000,2995466.000000,97.435940,t146_0_1
8A,307754.000000,2931516.000000,97.435940,t146_0_1
9A,393415.000000,3071192.000000,97.435940,t146_0_1
10A,790477.000000,2822207.000000,97.435940,t146_0_1
11A,870417.000000,2997621.000000,97.435940,t146_0_1
12A,755823.000000,2904339.000000,97.435940,t146_0_1
13A,713431.000000,2990344.000000,97.435940,t146_0_1
14A,697824.000000,3137440.000000,97.435940,t146_0_1
15A,652633.000000,3030707.000000,97.435940,t146_0_1
16A,461096.000000,3207382.000000,97.435940,t146_0_1
17A,316232.000000,3252811.000000,97.435940,t146_0_1
18A,268489.000000,3085799.000000,97.435940,t146_0_1
19A,345630.000000,3801474.000000,97.435940,t146_0_1
20A,55493.000000,4023949.000000,97.435940,t146_0_1
1A,1091412.000000,1931479.000000,98.107912,t147_0_1
2A,1224548.000000,2166434.000000,98.107912,t147_0_1
3A,1236355.000000,2501268.000000,98.107912,t147_0_1
4A,553986.000000,2653195.000000,98.107912,t147_0_1
5A,381745.000000,2909600.000000,98.107912,t147_0_1
6A,224100.000000,3070597.000000,98.107912,t147_0_1
7A,238233.000000,2979100.000000,98.107912,t147_0_1
8A,295952.000000,2917536.000000,98.107912,t147_0_1
9A,380273.000000,3054287.000000,98.107912,t147_0_1
10A,787752.000000,2822762.000000,98.107912,t147_0_1
11A,872109.000000,2987742.000000,98.107912,t147_0_1
12A,759439.000000,2902920.000000,98.107912,t147_0_1
13A,715328.000000,2990752.000000,98.107912,t147_0_1
14A,701859.000000,3125897.000000,98.107912,t147_0_1
15A,661877.000000,3033226.000000,98.107912,t147_0_1
16A,449318.000000,3186546.000000,98.107912,t147_0_1
17A,323445.000000,3230369.000000,98.107912,t147_0_1
18A,263478.000000,3078924.000000,98.107912,t147_0_1
19A,337884.000000,3790368.000000,98.107912,t147_0_1
20A,56592.000000,4018914.000000,98.107912,t147_0_1
1A,1094930.000000,1935361.000000,98.779884,t148_0_1
2A,1225795.000000,2154837.000000,98.779884,t148_0_1
3A,1216973.000000,2497684.000000,98.779884,t148_0_1
4A,557826.000000,2637151.000000,98.779884,t148_0_1
5A,394904.000000,2888974.000000,98.779884,t148_0_1
6A,222314.000000,3061759.000000,98.779884,t148_0_1
7A,236711.000000,2977458.000000,98.779884,t148_0_1
8A,299705.000000,2912508.000000,98.779884,t148_0_1
9A,378333.000000,3056484.000000,98.779884,t148_0_1
10A,773681.000000,2819290.000000,98.779884,t148_0_1
11A,868430.000000,2974474.000000,98.779884,t148_0_1
12A,756918.000000,2895919.000000,98.779884,t148_0_1
13A,708549.000000,2986491.000000,98.779884,t148_0_1
14A,699063.000000,3119036.000000,98.779884,t148_0_1
15A,652656.000000,3025503.000000,98.779884,t148_0_1
16A,452520.000000,3201437.000000,98.779884,t148_0_1
17A,309527.000000,3202095.000000,98.779884,t148_0_1
18A,264200.000000,3088962.000000,98.779884,t148_0_1
19A,341035.000000,3784354.000000,98.779884,t148_0_1
20A,55746.000000,4012141.000000,98.779884,t148_0_1
1A,1090885.000000,1932901.000000,99.451856,t149_0_1
2A,1220462.000000,2157325.000000,99.451856,t149_0_1
3A,1215895.000000,2476051.000000,99.451856,t149_0_1
4A,554690.000000,2633443.000000,99.451856,t149_0_1
5A,403023.000000,2899719.000000,99.451856,t149_0_1
6A,224679.000000,3083745.000000,99.451856,t149_0_1
7A,233879.000000,2967079.000000,99.451856,t149_0_1
8A,306670.000000,2913899.000000,99.451856,t149_0_1
9A,386935.000000,3059210.000000,99.451856,t149_0_1
10A,771376.000000,2816359.000000,99.451856,t149_0_1
11A,874141.000000,2982521.000000,99.451856,t149_0_1
12A,752609.000000,2890513.000000,99.451856,t149_0_1
13A,708178.000000,2992591.000000,99.451856,t149_0_1
14A,700682.000000,3124250.000000,99.451856,t149_0_1
15A,653107.000000,3015240.000000,99.451856,t149_0_1
16A,455833.000000,3225903.000000,99.451856,t149_0_1
17A,310860.000000,3221524.000000,99.451856,t149_0_1
18A,268686.000000,3077965.000000,99.451856,t149_0_1
19A,347049.000000,3781474.000000,99.451856,t149_0_1
20A,55981.000000,4013839.000000,99.451856,t149_0_1
1A,1094810.000000,1923150.000000,100.123828,t150_0_1
2A,1220911.000000,2153699.000000,100.123828,t150_0_1
3A,1208963.000000,2454608.000000,100.123828,t150_0_1
4A,542295.000000,2651384.000000,100.123828,t150_0_1
5A,402357.000000,2877948.000000,100.123828,t150_0_1
6A,228029.000000,3074207.000000,100.123828,t150_0_1
7A,231680.000000,2997452.000000,100.123828,t150_0_1
8A,307712.000000,2901181.000000,100.123828,t150_0_1
9A,390279.000000,3048250.000000,100.123828,t150_0_1
10A,770484.000000,2801149.000000,100.123828,t150_0_1
11A,880935.000000,2981787.000000,100.123828,t150_0_1
12A,771015.000000,2891153.000000,100.123828,t150_0_1
13A,713099.000000,2977330.000000,100.123828,t150_0_1
14A,705950.000000,3123936.000000,100.123828,t150_0_1
15A,666153.000000,3017804.000000,100.123828,t150_0_1
16A,459240.000000,3219296.000000,100.123828,t150_0_1
