ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
9A,362166.000000,2651265.000000,319.816140,t544_0_1
10A,291280.000000,2771464.000000,319.816140,t544_0_1
11A,102175.000000,3136344.000000,319.816140,t544_0_1
1A,686677.000000,1991292.000000,320.405120,t545_0_1
2A,1182759.000000,1721462.000000,320.405120,t545_0_1
3A,736390.000000,2156725.000000,320.405120,t545_0_1
4A,672536.000000,2014758.000000,320.405120,t545_0_1
5A,542458.000000,2015252.000000,320.405120,t545_0_1
6A,376472.000000,2162832.000000,320.405120,t545_0_1
7A,345527.000000,2553520.000000,320.405120,t545_0_1
8A,349633.000000,2535129.000000,320.405120,t545_0_1
9A,375175.000000,2643126.000000,320.405120,t545_0_1
10A,269281.000000,2771007.000000,320.405120,t545_0_1
11A,101670.000000,3124181.000000,320.405120,t545_0_1
1A,688030.000000,2005096.000000,320.994100,t546_0_1
2A,1227343.000000,1669287.000000,320.994100,t546_0_1
3A,675450.000000,2177135.000000,320.994100,t546_0_1
4A,647013.000000,2017556.000000,320.994100,t546_0_1
5A,561442.000000,2041176.000000,320.994100,t546_0_1
6A,380508.000000,2158090.000000,320.994100,t546_0_1
7A,345693.000000,2556685.000000,320.994100,t546_0_1
8A,336964.000000,2519750.000000,320.994100,t546_0_1
9A,370176.000000,2636629.000000,320.994100,t546_0_1
10A,265494.000000,2771640.000000,320.994100,t546_0_1
11A,102199.000000,3121281.000000,320.994100,t546_0_1
1A,696056.000000,2001868.000000,321.583080,t547_0_1
2A,1284819.000000,1658634.000000,321.583080,t547_0_1
3A,601245.000000,2191995.000000,321.583080,t547_0_1
4A,638888.000000,2048436.000000,321.583080,t547_0_1
5A,593394.000000,2043155.000000,321.583080,t547_0_1
6A,375683.000000,2156970.000000,321.583080,t547_0_1
7A,347229.000000,2568883.000000,321.583080,t547_0_1
8A,361765.000000,2577581.000000,321.583080,t547_0_1
9A,367134.000000,2639430.000000,321.583080,t547_0_1
10A,283621.000000,2769974.000000,321.583080,t547_0_1
11A,99075.000000,3116151.000000,321.583080,t547_0_1
1A,692374.000000,1998977.000000,322.172060,t548_0_1
2A,1272509.000000,1661244.000000,322.172060,t548_0_1
3A,599662.000000,2198048.000000,322.172060,t548_0_1
4A,673345.000000,2008284.000000,322.172060,t548_0_1
5A,628735.000000,2066683.000000,322.172060,t548_0_1
6A,385838.000000,2166826.000000,322.172060,t548_0_1
7A,342404.000000,2542098.000000,322.172060,t548_0_1
8A,348058.000000,2571748.000000,322.172060,t548_0_1
9A,354720.000000,2645933.000000,322.172060,t548_0_1
10A,289344.000000,2771748.000000,322.172060,t548_0_1
11A,98276.000000,3125315.000000,322.172060,t548_0_1
1A,689064.000000,1969568.000000,322.761040,t549_0_1
2A,1233470.000000,1694414.000000,322.761040,t549_0_1
3A,615798.000000,2205141.000000,322.761040,t549_0_1
4A,690917.000000,2035110.000000,322.761040,t549_0_1
5A,631646.000000,2063682.000000,322.761040,t549_0_1
6A,370881.000000,2138290.000000,322.761040,t549_0_1
7A,312922.000000,2442494.000000,322.761040,t549_0_1
8A,360974.000000,2562950.000000,322.761040,t549_0_1
9A,366504.000000,2650974.000000,322.761040,t549_0_1
10A,295496.000000,2769675.000000,322.761040,t549_0_1
11A,99995.000000,3129456.000000,322.761040,t549_0_1
1A,686737.000000,1996280.000000,323.350020,t550_0_1
2A,1189523.000000,1685009.000000,323.350020,t550_0_1
3A,678767.000000,2160890.000000,323.350020,t550_0_1
4A,709153.000000,2051212.000000,323.350020,t550_0_1
5A,623293.000000,2079130.000000,323.350020,t550_0_1
6A,374004.000000,2159200.000000,323.350020,t550_0_1
7A,338238.000000,2508740.000000,323.350020,t550_0_1
8A,361561.000000,2534073.000000,323.350020,t550_0_1
9A,374266.000000,2649624.000000,323.350020,t550_0_1
10A,288981.000000,2764222.000000,323.350020,t550_0_1
11A,97364.000000,3126591.000000,323.350020,t550_0_1
1A,662047.000000,2004969.000000,323.939000,t551_0_1
2A,1156592.000000,1727366.000000,323.939000,t551_0_1
3A,739560.000000,2189238.000000,323.939000,t551_0_1
4A,711138.000000,2003099.000000,323.939000,t551_0_1
5A,604075.000000,2048736.000000,323.939000,t551_0_1
6A,375454.000000,2161013.000000,323.939000,t551_0_1
7A,334520.000000,2542154.000000,323.939000,t551_0_1
8A,349550.000000,2534616.000000,323.939000,t551_0_1
9A,379059.000000,2653269.000000,323.939000,t551_0_1
10A,283374.000000,2765623.000000,323.939000,t551_0_1
11A,99877.000000,3124844.000000,323.939000,t551_0_1
1A,662198.000000,1973502.000000,324.527980,t552_0_1
2A,1132437.000000,1722043.000000,324.527980,t552_0_1
3A,765367.000000,2173071.000000,324.527980,t552_0_1
4A,717788.000000,2046416.000000,324.527980,t552_0_1
5A,600704.000000,2048842.000000,324.527980,t552_0_1
6A,367043.000000,2145356.000000,324.527980,t552_0_1
7A,320252.000000,2476633.000000,324.527980,t552_0_1
8A,356294.000000,2562753.000000,324.527980,t552_0_1
9A,375208.000000,2644851.000000,324.527980,t552_0_1
10A,284375.000000,2755884.000000,324.527980,t552_0_1
11A,99589.000000,3122822.000000,324.527980,t552_0_1
1A,663585.000000,1970344.000000,325.116960,t553_0_1
2A,1101246.000000,1734281.000000,325.116960,t553_0_1
3A,783559.000000,2117678.000000,325.116960,t553_0_1
4A,712247.000000,2009726.000000,325.116960,t553_0_1
5A,591123.000000,2062178.000000,325.116960,t553_0_1
6A,364621.000000,2171312.000000,325.116960,t553_0_1
7A,320704.000000,2530681.000000,325.116960,t553_0_1
8A,362142.000000,2518259.000000,325.116960,t553_0_1
9A,380029.000000,2650870.000000,325.116960,t553_0_1
10A,286984.000000,2763652.000000,325.116960,t553_0_1
11A,99898.000000,3131185.000000,325.116960,t553_0_1
1A,660729.000000,1983164.000000,325.705940,t554_0_1
2A,1105694.000000,1704234.000000,325.705940,t554_0_1
3A,796956.000000,2133511.000000,325.705940,t554_0_1
4A,716457.000000,2013270.000000,325.705940,t554_0_1
5A,593796.000000,2049254.000000,325.705940,t554_0_1
6A,363389.000000,2129904.000000,325.705940,t554_0_1
7A,308007.000000,2499719.000000,325.705940,t554_0_1
8A,348848.000000,2534026.000000,325.705940,t554_0_1
9A,388133.000000,2646833.000000,325.705940,t554_0_1
10A,283656.000000,2761654.000000,325.705940,t554_0_1
11A,102176.000000,3123252.000000,325.705940,t554_0_1
1A,654351.000000,1999385.000000,326.294920,t555_0_1
2A,1094635.000000,1728116.000000,326.294920,t555_0_1
3A,796851.000000,2126037.000000,326.294920,t555_0_1
4A,720233.000000,1992681.000000,326.294920,t555_0_1
5A,592521.000000,2060692.000000,326.294920,t555_0_1
6A,355315.000000,2108565.000000,326.294920,t555_0_1
7A,320989.000000,2466362.000000,326.294920,t555_0_1
8A,354081.000000,2549898.000000,326.294920,t555_0_1
9A,383616.000000,2637592.000000,326.294920,t555_0_1
10A,283407.000000,2749800.000000,326.294920,t555_0_1
11A,101548.000000,3114722.000000,326.294920,t555_0_1
1A,654097.000000,1966579.000000,326.883900,t556_0_1
2A,1085390.000000,1691995.000000,326.883900,t556_0_1
3A,815181.000000,2111132.000000,326.883900,t556_0_1
4A,729633.000000,2022323.000000,326.883900,t556_0_1
5A,563465.000000,2074833.000000,326.883900,t556_0_1
6A,362347.000000,2156549.000000,326.883900,t556_0_1
7A,314375.000000,2517248.000000,326.883900,t556_0_1
8A,354581.000000,2480913.000000,326.883900,t556_0_1
9A,382331.000000,2636856.000000,326.883900,t556_0_1
10A,279948.000000,2755760.000000,326.883900,t556_0_1
11A,100380.000000,3129905.000000,326.883900,t556_0_1
1A,664143.000000,1981685.000000,327.472880,t557_0_1
2A,1116042.000000,1697513.000000,327.472880,t557_0_1
3A,805401.000000,2094477.000000,327.472880,t557_0_1
4A,740120.000000,1988494.000000,327.472880,t557_0_1
5A,509377.000000,2131066.000000,327.472880,t557_0_1
6A,356369.000000,2154182.000000,327.472880,t557_0_1
7A,319701.000000,2490671.000000,327.472880,t557_0_1
8A,358677.000000,2545180.000000,327.472880,t557_0_1
9A,381600.000000,2642792.000000,327.472880,t557_0_1
10A,283400.000000,2764676.000000,327.472880,t557_0_1
11A,100536.000000,3126899.000000,327.472880,t557_0_1
1A,670310.000000,1996449.000000,328.061860,t558_0_1
2A,1124583.000000,1683785.000000,328.061860,t558_0_1
3A,830180.000000,2095993.000000,328.061860,t558_0_1
4A,727184.000000,2013539.000000,328.061860,t558_0_1
5A,486723.000000,2158370.000000,328.061860,t558_0_1
6A,355069.000000,2186136.000000,328.061860,t558_0_1
7A,331343.000000,2485903.000000,328.061860,t558_0_1
8A,359320.000000,2553726.000000,328.061860,t558_0_1
9A,380594.000000,2639142.000000,328.061860,t558_0_1
10A,281693.000000,2764580.000000,328.061860,t558_0_1
11A,100002.000000,3124928.000000,328.061860,t558_0_1
1A,668211.000000,2005712.000000,328.650840,t559_0_1
2A,1109919.000000,1710700.000000,328.650840,t559_0_1
3A,832947.000000,2068188.000000,328.650840,t559_0_1
4A,708708.000000,2026868.000000,328.650840,t559_0_1
5A,491319.000000,2148045.000000,328.650840,t559_0_1
6A,362328.000000,2189866.000000,328.650840,t559_0_1
7A,341533.000000,2509225.000000,328.650840,t559_0_1
8A,355158.000000,2564231.000000,328.650840,t559_0_1
9A,385171.000000,2649219.000000,328.650840,t559_0_1
10A,290454.000000,2775577.000000,328.650840,t559_0_1
11A,102179.000000,3131954.000000,328.650840,t559_0_1
1A,667078.000000,1989627.000000,329.239820,t560_0_1
2A,1102327.000000,1687626.000000,329.239820,t560_0_1
3A,819645.000000,2118598.000000,329.239820,t560_0_1
4A,709660.000000,2002244.000000,329.239820,t560_0_1
5A,503898.000000,2164858.000000,329.239820,t560_0_1
6A,356043.000000,2153607.000000,329.239820,t560_0_1
7A,340279.000000,2504881.000000,329.239820,t560_0_1
8A,347818.000000,2498665.000000,329.239820,t560_0_1
9A,387604.000000,2637835.000000,329.239820,t560_0_1
10A,290995.000000,2768865.000000,329.239820,t560_0_1
11A,100356.000000,3125637.000000,329.239820,t560_0_1
1A,670262.000000,1944652.000000,329.828800,t561_0_1
2A,1088611.000000,1678239.000000,329.828800,t561_0_1
3A,824339.000000,2070325.000000,329.828800,t561_0_1
4A,726445.000000,2030479.000000,329.828800,t561_0_1
5A,530024.000000,2120925.000000,329.828800,t561_0_1
6A,358567.000000,2126007.000000,329.828800,t561_0_1
7A,331391.000000,2501454.000000,329.828800,t561_0_1
8A,361866.000000,2538517.000000,329.828800,t561_0_1
9A,394147.000000,2628867.000000,329.828800,t561_0_1
10A,284984.000000,2757747.000000,329.828800,t561_0_1
11A,98538.000000,3121865.000000,329.828800,t561_0_1
1A,667855.000000,1976302.000000,330.417780,t562_0_1
2A,1103858.000000,1693338.000000,330.417780,t562_0_1
3A,816665.000000,2066357.000000,330.417780,t562_0_1
4A,740533.000000,1998013.000000,330.417780,t562_0_1
5A,545136.000000,2120026.000000,330.417780,t562_0_1
6A,358112.000000,2110276.000000,330.417780,t562_0_1
7A,322582.000000,2469312.000000,330.417780,t562_0_1
8A,364167.000000,2559632.000000,330.417780,t562_0_1
9A,394248.000000,2635703.000000,330.417780,t562_0_1
10A,275930.000000,2761098.000000,330.417780,t562_0_1
11A,101321.000000,3121380.000000,330.417780,t562_0_1
1A,662102.000000,2004402.000000,331.006760,t563_0_1
2A,1094668.000000,1693650.000000,331.006760,t563_0_1
3A,816515.000000,2090742.000000,331.006760,t563_0_1
4A,725485.000000,1984181.000000,331.006760,t563_0_1
5A,542590.000000,2117642.000000,331.006760,t563_0_1
6A,356565.000000,2117454.000000,331.006760,t563_0_1
7A,327243.000000,2486445.000000,331.006760,t563_0_1
8A,361442.000000,2532920.000000,331.006760,t563_0_1
9A,388645.000000,2635041.000000,331.006760,t563_0_1
10A,273833.000000,2761135.000000,331.006760,t563_0_1
11A,99909.000000,3130304.000000,331.006760,t563_0_1
1A,670857.000000,2000431.000000,331.595740,t564_0_1
2A,1071815.000000,1694781.000000,331.595740,t564_0_1
3A,814525.000000,2039776.000000,331.595740,t564_0_1
4A,726689.000000,1969271.000000,331.595740,t564_0_1
5A,537060.000000,2122683.000000,331.595740,t564_0_1
6A,376351.000000,2169107.000000,331.595740,t564_0_1
7A,325848.000000,2487248.000000,331.595740,t564_0_1
8A,350846.000000,2510155.000000,331.595740,t564_0_1
9A,377690.000000,2631137.000000,331.595740,t564_0_1
10A,288710.000000,2758063.000000,331.595740,t564_0_1
11A,100441.000000,3124658.000000,331.595740,t564_0_1
1A,654315.000000,1994863.000000,332.184720,t565_0_1
2A,1073022.000000,1712679.000000,332.184720,t565_0_1
3A,810679.000000,2030322.000000,332.184720,t565_0_1
4A,727862.000000,1993033.000000,332.184720,t565_0_1
5A,548093.000000,2091418.000000,332.184720,t565_0_1
6A,363384.000000,2174545.000000,332.184720,t565_0_1
7A,314844.000000,2433886.000000,332.184720,t565_0_1
8A,366181.000000,2532377.000000,332.184720,t565_0_1
9A,382003.000000,2633635.000000,332.184720,t565_0_1
10A,291919.000000,2764172.000000,332.184720,t565_0_1
11A,101575.000000,3125509.000000,332.184720,t565_0_1
1A,668867.000000,1999329.000000,332.773700,t566_0_1
2A,1074853.000000,1714572.000000,332.773700,t566_0_1
3A,805083.000000,2086751.000000,332.773700,t566_0_1
4A,730255.000000,1951707.000000,332.773700,t566_0_1
5A,552479.000000,2109462.000000,332.773700,t566_0_1
6A,362689.000000,2178007.000000,332.773700,t566_0_1
7A,289537.000000,2462416.000000,332.773700,t566_0_1
8A,372027.000000,2483445.000000,332.773700,t566_0_1
9A,405647.000000,2624960.000000,332.773700,t566_0_1
10A,291655.000000,2757505.000000,332.773700,t566_0_1
11A,102145.000000,3121518.000000,332.773700,t566_0_1
1A,672505.000000,2001684.000000,333.362680,t567_0_1
2A,1095522.000000,1709061.000000,333.362680,t567_0_1
3A,789904.000000,2109170.000000,333.362680,t567_0_1
4A,732930.000000,1945283.000000,333.362680,t567_0_1
5A,544782.000000,2110999.000000,333.362680,t567_0_1
6A,361181.000000,2181956.000000,333.362680,t567_0_1
7A,268584.000000,2511076.000000,333.362680,t567_0_1
8A,371676.000000,2519453.000000,333.362680,t567_0_1
9A,418765.000000,2633299.000000,333.362680,t567_0_1
10A,302012.000000,2762934.000000,333.362680,t567_0_1
11A,98356.000000,3118473.000000,333.362680,t567_0_1
1A,652629.000000,1993237.000000,333.951660,t568_0_1
2A,1097973.000000,1708946.000000,333.951660,t568_0_1
3A,769642.000000,2118247.000000,333.951660,t568_0_1
4A,741548.000000,1936129.000000,333.951660,t568_0_1
5A,531808.000000,2103673.000000,333.951660,t568_0_1
6A,368678.000000,2173396.000000,333.951660,t568_0_1
7A,247856.000000,2520000.000000,333.951660,t568_0_1
8A,365405.000000,2511207.000000,333.951660,t568_0_1
9A,425890.000000,2629923.000000,333.951660,t568_0_1
10A,308498.000000,2761653.000000,333.951660,t568_0_1
11A,101987.000000,3127444.000000,333.951660,t568_0_1
1A,668562.000000,1996167.000000,334.540640,t569_0_1
2A,1089369.000000,1719704.000000,334.540640,t569_0_1
3A,770012.000000,2050421.000000,334.540640,t569_0_1
4A,733468.000000,1968640.000000,334.540640,t569_0_1
5A,533649.000000,2085622.000000,334.540640,t569_0_1
6A,365660.000000,2196321.000000,334.540640,t569_0_1
7A,245238.000000,2518563.000000,334.540640,t569_0_1
8A,370939.000000,2531607.000000,334.540640,t569_0_1
9A,428963.000000,2630498.000000,334.540640,t569_0_1
10A,313558.000000,2761573.000000,334.540640,t569_0_1
11A,97790.000000,3126035.000000,334.540640,t569_0_1
1A,651347.000000,1997694.000000,335.129620,t570_0_1
2A,1070755.000000,1727130.000000,335.129620,t570_0_1
3A,796782.000000,2096117.000000,335.129620,t570_0_1
4A,738257.000000,1963430.000000,335.129620,t570_0_1
5A,538093.000000,2095750.000000,335.129620,t570_0_1
6A,360675.000000,2198115.000000,335.129620,t570_0_1
7A,244071.000000,2465306.000000,335.129620,t570_0_1
8A,361222.000000,2530740.000000,335.129620,t570_0_1
9A,430612.000000,2634531.000000,335.129620,t570_0_1
10A,327130.000000,2769354.000000,335.129620,t570_0_1
11A,99310.000000,3129517.000000,335.129620,t570_0_1
1A,661065.000000,1995778.000000,335.718600,t571_0_1
2A,1069641.000000,1728833.000000,335.718600,t571_0_1
3A,783042.000000,2043165.000000,335.718600,t571_0_1
4A,722684.000000,1956546.000000,335.718600,t571_0_1
5A,536583.000000,2056663.000000,335.718600,t571_0_1
6A,357888.000000,2175045.000000,335.718600,t571_0_1
7A,277114.000000,2518265.000000,335.718600,t571_0_1
8A,370812.000000,2537748.000000,335.718600,t571_0_1
9A,427704.000000,2628751.000000,335.718600,t571_0_1
10A,311047.000000,2758980.000000,335.718600,t571_0_1
11A,100070.000000,3117965.000000,335.718600,t571_0_1
1A,663586.000000,2003992.000000,336.307580,t572_0_1
2A,1063978.000000,1734996.000000,336.307580,t572_0_1
3A,806251.000000,2099121.000000,336.307580,t572_0_1
4A,735601.000000,1976846.000000,336.307580,t572_0_1
5A,539623.000000,2078343.000000,336.307580,t572_0_1
6A,355064.000000,2170239.000000,336.307580,t572_0_1
7A,291354.000000,2513583.000000,336.307580,t572_0_1
8A,366933.000000,2545974.000000,336.307580,t572_0_1
9A,421950.000000,2634119.000000,336.307580,t572_0_1
10A,316316.000000,2769242.000000,336.307580,t572_0_1
11A,103914.000000,3126660.000000,336.307580,t572_0_1
1A,667796.000000,1999280.000000,336.896560,t573_0_1
2A,1097035.000000,1733563.000000,336.896560,t573_0_1
3A,778609.000000,2041633.000000,336.896560,t573_0_1
4A,729367.000000,1984994.000000,336.896560,t573_0_1
5A,548613.000000,2089181.000000,336.896560,t573_0_1
6A,349370.000000,2137025.000000,336.896560,t573_0_1
7A,295371.000000,2512218.000000,336.896560,t573_0_1
8A,356989.000000,2548976.000000,336.896560,t573_0_1
9A,409270.000000,2631421.000000,336.896560,t573_0_1
10A,306414.000000,2765468.000000,336.896560,t573_0_1
11A,101179.000000,3131938.000000,336.896560,t573_0_1
1A,662539.000000,2000830.000000,337.485540,t574_0_1
2A,1064287.000000,1733807.000000,337.485540,t574_0_1
3A,793462.000000,2096553.000000,337.485540,t574_0_1
4A,728880.000000,1971420.000000,337.485540,t574_0_1
5A,536639.000000,2095414.000000,337.485540,t574_0_1
6A,368812.000000,2167808.000000,337.485540,t574_0_1
7A,300346.000000,2491978.000000,337.485540,t574_0_1
8A,358712.000000,2529619.000000,337.485540,t574_0_1
9A,411087.000000,2627967.000000,337.485540,t574_0_1
10A,300630.000000,2765780.000000,337.485540,t574_0_1
11A,99758.000000,3130298.000000,337.485540,t574_0_1
1A,656190.000000,1996743.000000,338.074520,t575_0_1
2A,1073536.000000,1732562.000000,338.074520,t575_0_1
3A,790599.000000,2089091.000000,338.074520,t575_0_1
4A,729537.000000,1974681.000000,338.074520,t575_0_1
5A,543908.000000,2093103.000000,338.074520,t575_0_1
6A,362321.000000,2138493.000000,338.074520,t575_0_1
7A,302012.000000,2506166.000000,338.074520,t575_0_1
8A,359833.000000,2539561.000000,338.074520,t575_0_1
9A,406613.000000,2626600.000000,338.074520,t575_0_1
10A,291023.000000,2763107.000000,338.074520,t575_0_1
11A,98489.000000,3120233.000000,338.074520,t575_0_1
1A,655941.000000,1997704.000000,338.663500,t576_0_1
2A,1071896.000000,1731125.000000,338.663500,t576_0_1
3A,798891.000000,2083745.000000,338.663500,t576_0_1
4A,730858.000000,1987031.000000,338.663500,t576_0_1
5A,542024.000000,2077123.000000,338.663500,t576_0_1
6A,365102.000000,2121382.000000,338.663500,t576_0_1
7A,307596.000000,2501405.000000,338.663500,t576_0_1
8A,348862.000000,2554783.000000,338.663500,t576_0_1
9A,408328.000000,2627059.000000,338.663500,t576_0_1
10A,295319.000000,2761021.000000,338.663500,t576_0_1
11A,102524.000000,3131369.000000,338.663500,t576_0_1
1A,651602.000000,1999007.000000,339.252480,t577_0_1
2A,1072650.000000,1734502.000000,339.252480,t577_0_1
3A,794196.000000,2082578.000000,339.252480,t577_0_1
4A,728015.000000,1965146.000000,339.252480,t577_0_1
5A,553336.000000,2079376.000000,339.252480,t577_0_1
6A,367540.000000,2140771.000000,339.252480,t577_0_1
7A,303083.000000,2493713.000000,339.252480,t577_0_1
8A,351539.000000,2556586.000000,339.252480,t577_0_1
9A,401561.000000,2626883.000000,339.252480,t577_0_1
10A,292183.000000,2757266.000000,339.252480,t577_0_1
