ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,482709.000000,2470810.000000,165.290720,t233_0_1
8A,938340.000000,2428135.000000,165.290720,t233_0_1
9A,875221.000000,2537458.000000,165.290720,t233_0_1
10A,972635.000000,2615676.000000,165.290720,t233_0_1
11A,918723.000000,2516894.000000,165.290720,t233_0_1
12A,939847.000000,2612477.000000,165.290720,t233_0_1
13A,873622.000000,2515743.000000,165.290720,t233_0_1
14A,829835.000000,2652603.000000,165.290720,t233_0_1
15A,637367.000000,2826062.000000,165.290720,t233_0_1
16A,377415.000000,2725539.000000,165.290720,t233_0_1
17A,318388.000000,3064128.000000,165.290720,t233_0_1
18A,275742.000000,3263488.000000,165.290720,t233_0_1
19A,239767.000000,3791778.000000,165.290720,t233_0_1
20A,57938.000000,3990761.000000,165.290720,t233_0_1
1A,1197100.000000,1423154.000000,166.003180,t234_0_1
2A,1722911.000000,1767604.000000,166.003180,t234_0_1
3A,1271190.000000,2336062.000000,166.003180,t234_0_1
4A,1035294.000000,2692880.000000,166.003180,t234_0_1
5A,685708.000000,2469018.000000,166.003180,t234_0_1
6A,996311.000000,2310797.000000,166.003180,t234_0_1
7A,472886.000000,2468483.000000,166.003180,t234_0_1
8A,917214.000000,2412745.000000,166.003180,t234_0_1
9A,859396.000000,2519654.000000,166.003180,t234_0_1
10A,957652.000000,2593686.000000,166.003180,t234_0_1
11A,951178.000000,2531358.000000,166.003180,t234_0_1
12A,952822.000000,2612895.000000,166.003180,t234_0_1
13A,876033.000000,2517363.000000,166.003180,t234_0_1
14A,832156.000000,2619283.000000,166.003180,t234_0_1
15A,634933.000000,2833068.000000,166.003180,t234_0_1
16A,380299.000000,2712008.000000,166.003180,t234_0_1
17A,315060.000000,3061025.000000,166.003180,t234_0_1
18A,271581.000000,3269007.000000,166.003180,t234_0_1
19A,240190.000000,3791457.000000,166.003180,t234_0_1
20A,58454.000000,3982123.000000,166.003180,t234_0_1
1A,1203001.000000,1431342.000000,166.715640,t235_0_1
2A,1717557.000000,1751492.000000,166.715640,t235_0_1
3A,1267133.000000,2334140.000000,166.715640,t235_0_1
4A,1060289.000000,2695794.000000,166.715640,t235_0_1
5A,665995.000000,2497732.000000,166.715640,t235_0_1
6A,1034897.000000,2337695.000000,166.715640,t235_0_1
7A,471350.000000,2462547.000000,166.715640,t235_0_1
8A,932444.000000,2407896.000000,166.715640,t235_0_1
9A,872460.000000,2546901.000000,166.715640,t235_0_1
10A,958620.000000,2607785.000000,166.715640,t235_0_1
11A,943383.000000,2514403.000000,166.715640,t235_0_1
12A,933716.000000,2612033.000000,166.715640,t235_0_1
13A,878025.000000,2525930.000000,166.715640,t235_0_1
14A,825831.000000,2635815.000000,166.715640,t235_0_1
15A,639586.000000,2839086.000000,166.715640,t235_0_1
16A,372912.000000,2705277.000000,166.715640,t235_0_1
17A,306618.000000,3049598.000000,166.715640,t235_0_1
18A,268906.000000,3243257.000000,166.715640,t235_0_1
19A,242519.000000,3790032.000000,166.715640,t235_0_1
20A,57491.000000,3985850.000000,166.715640,t235_0_1
1A,1209882.000000,1434393.000000,167.428100,t236_0_1
2A,1727403.000000,1785310.000000,167.428100,t236_0_1
3A,1285848.000000,2348005.000000,167.428100,t236_0_1
4A,1104159.000000,2693366.000000,167.428100,t236_0_1
5A,660575.000000,2517277.000000,167.428100,t236_0_1
6A,1061049.000000,2339149.000000,167.428100,t236_0_1
7A,471509.000000,2450573.000000,167.428100,t236_0_1
8A,956030.000000,2424215.000000,167.428100,t236_0_1
9A,862650.000000,2546388.000000,167.428100,t236_0_1
10A,962128.000000,2608228.000000,167.428100,t236_0_1
11A,929793.000000,2525660.000000,167.428100,t236_0_1
12A,944849.000000,2609811.000000,167.428100,t236_0_1
13A,875059.000000,2514414.000000,167.428100,t236_0_1
14A,820295.000000,2644996.000000,167.428100,t236_0_1
15A,641541.000000,2832886.000000,167.428100,t236_0_1
16A,380694.000000,2707768.000000,167.428100,t236_0_1
17A,322914.000000,3062440.000000,167.428100,t236_0_1
18A,272632.000000,3258238.000000,167.428100,t236_0_1
19A,247424.000000,3789021.000000,167.428100,t236_0_1
20A,57356.000000,3999959.000000,167.428100,t236_0_1
1A,1204549.000000,1437417.000000,168.140560,t237_0_1
2A,1736554.000000,1781218.000000,168.140560,t237_0_1
3A,1299841.000000,2339105.000000,168.140560,t237_0_1
4A,1132310.000000,2704025.000000,168.140560,t237_0_1
5A,643199.000000,2517445.000000,168.140560,t237_0_1
6A,1017252.000000,2335543.000000,168.140560,t237_0_1
7A,464653.000000,2464833.000000,168.140560,t237_0_1
8A,943754.000000,2403559.000000,168.140560,t237_0_1
9A,868456.000000,2536797.000000,168.140560,t237_0_1
10A,965091.000000,2602719.000000,168.140560,t237_0_1
11A,930130.000000,2510529.000000,168.140560,t237_0_1
12A,931217.000000,2605228.000000,168.140560,t237_0_1
13A,867095.000000,2497176.000000,168.140560,t237_0_1
14A,816584.000000,2612531.000000,168.140560,t237_0_1
15A,649198.000000,2822409.000000,168.140560,t237_0_1
16A,373336.000000,2714909.000000,168.140560,t237_0_1
17A,315207.000000,3077109.000000,168.140560,t237_0_1
18A,276733.000000,3249037.000000,168.140560,t237_0_1
19A,243575.000000,3788351.000000,168.140560,t237_0_1
20A,57637.000000,3989895.000000,168.140560,t237_0_1
1A,1244400.000000,1433743.000000,168.853020,t238_0_1
2A,1758597.000000,1776281.000000,168.853020,t238_0_1
3A,1333907.000000,2349871.000000,168.853020,t238_0_1
4A,1151119.000000,2695515.000000,168.853020,t238_0_1
5A,651107.000000,2506214.000000,168.853020,t238_0_1
6A,916159.000000,2349274.000000,168.853020,t238_0_1
7A,471675.000000,2474417.000000,168.853020,t238_0_1
8A,964508.000000,2415535.000000,168.853020,t238_0_1
9A,866878.000000,2536796.000000,168.853020,t238_0_1
10A,967746.000000,2608990.000000,168.853020,t238_0_1
11A,933424.000000,2507202.000000,168.853020,t238_0_1
12A,943529.000000,2612725.000000,168.853020,t238_0_1
13A,883838.000000,2521540.000000,168.853020,t238_0_1
14A,825676.000000,2650715.000000,168.853020,t238_0_1
15A,635475.000000,2828561.000000,168.853020,t238_0_1
16A,381167.000000,2715470.000000,168.853020,t238_0_1
17A,324114.000000,3059076.000000,168.853020,t238_0_1
18A,269975.000000,3251817.000000,168.853020,t238_0_1
19A,247042.000000,3795253.000000,168.853020,t238_0_1
20A,57962.000000,3988145.000000,168.853020,t238_0_1
1A,1240305.000000,1428708.000000,169.565480,t239_0_1
2A,1779983.000000,1774680.000000,169.565480,t239_0_1
3A,1375344.000000,2336086.000000,169.565480,t239_0_1
4A,1192647.000000,2703068.000000,169.565480,t239_0_1
5A,660023.000000,2501576.000000,169.565480,t239_0_1
6A,839975.000000,2349661.000000,169.565480,t239_0_1
7A,468566.000000,2460065.000000,169.565480,t239_0_1
8A,961984.000000,2418117.000000,169.565480,t239_0_1
9A,859765.000000,2540014.000000,169.565480,t239_0_1
10A,957622.000000,2596885.000000,169.565480,t239_0_1
11A,932758.000000,2517902.000000,169.565480,t239_0_1
12A,962408.000000,2616143.000000,169.565480,t239_0_1
13A,871955.000000,2522342.000000,169.565480,t239_0_1
14A,823048.000000,2647475.000000,169.565480,t239_0_1
15A,638700.000000,2834154.000000,169.565480,t239_0_1
16A,389373.000000,2718392.000000,169.565480,t239_0_1
17A,319433.000000,3076851.000000,169.565480,t239_0_1
18A,269529.000000,3254833.000000,169.565480,t239_0_1
19A,239790.000000,3792970.000000,169.565480,t239_0_1
20A,57585.000000,3983906.000000,169.565480,t239_0_1
1A,1275048.000000,1426570.000000,170.277940,t240_0_1
2A,1801295.000000,1773028.000000,170.277940,t240_0_1
3A,1391640.000000,2359797.000000,170.277940,t240_0_1
4A,1218416.000000,2659747.000000,170.277940,t240_0_1
5A,656256.000000,2532884.000000,170.277940,t240_0_1
6A,785152.000000,2372905.000000,170.277940,t240_0_1
7A,477390.000000,2457379.000000,170.277940,t240_0_1
8A,971871.000000,2382791.000000,170.277940,t240_0_1
9A,870233.000000,2543072.000000,170.277940,t240_0_1
10A,961799.000000,2604926.000000,170.277940,t240_0_1
11A,937089.000000,2509142.000000,170.277940,t240_0_1
12A,964618.000000,2611806.000000,170.277940,t240_0_1
13A,869062.000000,2523905.000000,170.277940,t240_0_1
14A,819237.000000,2637366.000000,170.277940,t240_0_1
15A,639608.000000,2824354.000000,170.277940,t240_0_1
16A,380539.000000,2718725.000000,170.277940,t240_0_1
17A,315327.000000,3067255.000000,170.277940,t240_0_1
18A,269574.000000,3263116.000000,170.277940,t240_0_1
19A,237709.000000,3784778.000000,170.277940,t240_0_1
20A,57524.000000,3980800.000000,170.277940,t240_0_1
1A,1272694.000000,1426629.000000,170.990400,t241_0_1
2A,1809435.000000,1780941.000000,170.990400,t241_0_1
3A,1397262.000000,2342405.000000,170.990400,t241_0_1
4A,1237628.000000,2704178.000000,170.990400,t241_0_1
5A,661666.000000,2501625.000000,170.990400,t241_0_1
6A,756516.000000,2396358.000000,170.990400,t241_0_1
7A,487329.000000,2478166.000000,170.990400,t241_0_1
8A,963195.000000,2392413.000000,170.990400,t241_0_1
9A,881211.000000,2504941.000000,170.990400,t241_0_1
10A,958223.000000,2604153.000000,170.990400,t241_0_1
11A,929740.000000,2530939.000000,170.990400,t241_0_1
12A,946727.000000,2614844.000000,170.990400,t241_0_1
13A,870712.000000,2508337.000000,170.990400,t241_0_1
14A,819230.000000,2621231.000000,170.990400,t241_0_1
15A,645805.000000,2834271.000000,170.990400,t241_0_1
16A,384100.000000,2738651.000000,170.990400,t241_0_1
17A,318926.000000,3060414.000000,170.990400,t241_0_1
18A,268342.000000,3264474.000000,170.990400,t241_0_1
19A,244820.000000,3794283.000000,170.990400,t241_0_1
20A,57658.000000,3996241.000000,170.990400,t241_0_1
1A,1289132.000000,1428912.000000,171.702860,t242_0_1
2A,1803375.000000,1764668.000000,171.702860,t242_0_1
3A,1407341.000000,2335338.000000,171.702860,t242_0_1
4A,1250323.000000,2691385.000000,171.702860,t242_0_1
5A,664534.000000,2488470.000000,171.702860,t242_0_1
6A,736874.000000,2388177.000000,171.702860,t242_0_1
7A,489513.000000,2487380.000000,171.702860,t242_0_1
8A,971173.000000,2395466.000000,171.702860,t242_0_1
9A,886088.000000,2517741.000000,171.702860,t242_0_1
10A,974581.000000,2602065.000000,171.702860,t242_0_1
11A,938207.000000,2524022.000000,171.702860,t242_0_1
12A,962605.000000,2612827.000000,171.702860,t242_0_1
13A,891925.000000,2529980.000000,171.702860,t242_0_1
14A,818207.000000,2634719.000000,171.702860,t242_0_1
15A,644399.000000,2831274.000000,171.702860,t242_0_1
16A,378988.000000,2711064.000000,171.702860,t242_0_1
17A,303459.000000,3055823.000000,171.702860,t242_0_1
18A,266759.000000,3253500.000000,171.702860,t242_0_1
19A,250196.000000,3797626.000000,171.702860,t242_0_1
20A,57796.000000,3981328.000000,171.702860,t242_0_1
1A,1270658.000000,1409251.000000,172.415320,t243_0_1
2A,1776344.000000,1757775.000000,172.415320,t243_0_1
3A,1384195.000000,2336129.000000,172.415320,t243_0_1
4A,1247474.000000,2680358.000000,172.415320,t243_0_1
5A,682257.000000,2507149.000000,172.415320,t243_0_1
6A,703046.000000,2415748.000000,172.415320,t243_0_1
7A,491067.000000,2464449.000000,172.415320,t243_0_1
8A,973655.000000,2402602.000000,172.415320,t243_0_1
9A,874652.000000,2504983.000000,172.415320,t243_0_1
10A,974157.000000,2591816.000000,172.415320,t243_0_1
11A,944813.000000,2537986.000000,172.415320,t243_0_1
12A,939510.000000,2607198.000000,172.415320,t243_0_1
13A,878662.000000,2492991.000000,172.415320,t243_0_1
14A,818010.000000,2619493.000000,172.415320,t243_0_1
15A,645475.000000,2832591.000000,172.415320,t243_0_1
16A,385719.000000,2726486.000000,172.415320,t243_0_1
17A,315710.000000,3061706.000000,172.415320,t243_0_1
18A,269942.000000,3253184.000000,172.415320,t243_0_1
19A,247015.000000,3788466.000000,172.415320,t243_0_1
20A,57178.000000,3957886.000000,172.415320,t243_0_1
1A,1263569.000000,1425430.000000,173.127780,t244_0_1
2A,1798516.000000,1764195.000000,173.127780,t244_0_1
3A,1395415.000000,2311543.000000,173.127780,t244_0_1
4A,1259937.000000,2674240.000000,173.127780,t244_0_1
5A,701784.000000,2462592.000000,173.127780,t244_0_1
6A,701612.000000,2399186.000000,173.127780,t244_0_1
7A,497266.000000,2464219.000000,173.127780,t244_0_1
8A,987875.000000,2400404.000000,173.127780,t244_0_1
9A,876696.000000,2492437.000000,173.127780,t244_0_1
10A,956049.000000,2582946.000000,173.127780,t244_0_1
11A,925939.000000,2522179.000000,173.127780,t244_0_1
12A,942061.000000,2586231.000000,173.127780,t244_0_1
13A,852149.000000,2481087.000000,173.127780,t244_0_1
14A,818258.000000,2609893.000000,173.127780,t244_0_1
15A,634167.000000,2807293.000000,173.127780,t244_0_1
16A,380308.000000,2718528.000000,173.127780,t244_0_1
17A,318444.000000,3054356.000000,173.127780,t244_0_1
18A,268516.000000,3242462.000000,173.127780,t244_0_1
19A,242133.000000,3771766.000000,173.127780,t244_0_1
20A,58390.000000,3969580.000000,173.127780,t244_0_1
1A,1272779.000000,1425972.000000,173.840240,t245_0_1
2A,1809947.000000,1775193.000000,173.840240,t245_0_1
3A,1412820.000000,2341106.000000,173.840240,t245_0_1
4A,1262603.000000,2658910.000000,173.840240,t245_0_1
5A,718505.000000,2517359.000000,173.840240,t245_0_1
6A,697944.000000,2411322.000000,173.840240,t245_0_1
7A,475751.000000,2494962.000000,173.840240,t245_0_1
8A,1000217.000000,2383754.000000,173.840240,t245_0_1
9A,867897.000000,2509318.000000,173.840240,t245_0_1
10A,953643.000000,2575255.000000,173.840240,t245_0_1
11A,924974.000000,2528262.000000,173.840240,t245_0_1
12A,929230.000000,2589992.000000,173.840240,t245_0_1
13A,860909.000000,2499363.000000,173.840240,t245_0_1
14A,815439.000000,2612263.000000,173.840240,t245_0_1
15A,632108.000000,2795003.000000,173.840240,t245_0_1
16A,385883.000000,2682368.000000,173.840240,t245_0_1
17A,316506.000000,3048215.000000,173.840240,t245_0_1
18A,270868.000000,3224921.000000,173.840240,t245_0_1
19A,230726.000000,3766678.000000,173.840240,t245_0_1
20A,57616.000000,3991098.000000,173.840240,t245_0_1
1A,1258209.000000,1429522.000000,174.552700,t246_0_1
2A,1791123.000000,1769228.000000,174.552700,t246_0_1
3A,1376815.000000,2318758.000000,174.552700,t246_0_1
4A,1256028.000000,2692674.000000,174.552700,t246_0_1
5A,726376.000000,2463148.000000,174.552700,t246_0_1
6A,694791.000000,2386417.000000,174.552700,t246_0_1
7A,477630.000000,2462652.000000,174.552700,t246_0_1
8A,1034975.000000,2381864.000000,174.552700,t246_0_1
9A,864123.000000,2493504.000000,174.552700,t246_0_1
10A,957500.000000,2590964.000000,174.552700,t246_0_1
11A,922648.000000,2498029.000000,174.552700,t246_0_1
12A,926927.000000,2590565.000000,174.552700,t246_0_1
13A,859816.000000,2480173.000000,174.552700,t246_0_1
14A,819178.000000,2632735.000000,174.552700,t246_0_1
15A,634957.000000,2815406.000000,174.552700,t246_0_1
16A,386015.000000,2722036.000000,174.552700,t246_0_1
17A,309320.000000,3068864.000000,174.552700,t246_0_1
18A,264128.000000,3239650.000000,174.552700,t246_0_1
19A,241635.000000,3787821.000000,174.552700,t246_0_1
20A,58392.000000,3981617.000000,174.552700,t246_0_1
1A,1281264.000000,1422817.000000,175.265160,t247_0_1
2A,1782459.000000,1774788.000000,175.265160,t247_0_1
3A,1393183.000000,2335538.000000,175.265160,t247_0_1
4A,1252035.000000,2699559.000000,175.265160,t247_0_1
5A,765636.000000,2479286.000000,175.265160,t247_0_1
6A,697654.000000,2405612.000000,175.265160,t247_0_1
7A,468300.000000,2504765.000000,175.265160,t247_0_1
8A,1057266.000000,2374254.000000,175.265160,t247_0_1
9A,884988.000000,2514017.000000,175.265160,t247_0_1
10A,953281.000000,2592051.000000,175.265160,t247_0_1
11A,917801.000000,2508165.000000,175.265160,t247_0_1
12A,942026.000000,2599078.000000,175.265160,t247_0_1
13A,862361.000000,2500603.000000,175.265160,t247_0_1
14A,808380.000000,2617414.000000,175.265160,t247_0_1
15A,630660.000000,2806253.000000,175.265160,t247_0_1
16A,385680.000000,2706056.000000,175.265160,t247_0_1
17A,309686.000000,3050963.000000,175.265160,t247_0_1
18A,271622.000000,3239696.000000,175.265160,t247_0_1
19A,242292.000000,3769000.000000,175.265160,t247_0_1
20A,57127.000000,3983383.000000,175.265160,t247_0_1
1A,1264646.000000,1431309.000000,175.977620,t248_0_1
2A,1780545.000000,1765778.000000,175.977620,t248_0_1
3A,1413132.000000,2343457.000000,175.977620,t248_0_1
4A,1285393.000000,2706006.000000,175.977620,t248_0_1
5A,790649.000000,2495237.000000,175.977620,t248_0_1
6A,705791.000000,2394259.000000,175.977620,t248_0_1
7A,462090.000000,2507236.000000,175.977620,t248_0_1
8A,1084520.000000,2387563.000000,175.977620,t248_0_1
9A,878718.000000,2513749.000000,175.977620,t248_0_1
10A,953046.000000,2594689.000000,175.977620,t248_0_1
11A,934971.000000,2537439.000000,175.977620,t248_0_1
12A,943165.000000,2599344.000000,175.977620,t248_0_1
13A,860696.000000,2488787.000000,175.977620,t248_0_1
14A,816366.000000,2622738.000000,175.977620,t248_0_1
15A,642565.000000,2814329.000000,175.977620,t248_0_1
16A,397420.000000,2731200.000000,175.977620,t248_0_1
17A,315686.000000,3062198.000000,175.977620,t248_0_1
18A,269389.000000,3242652.000000,175.977620,t248_0_1
19A,243203.000000,3788395.000000,175.977620,t248_0_1
20A,57149.000000,3983358.000000,175.977620,t248_0_1
1A,1261445.000000,1428816.000000,176.690080,t249_0_1
2A,1769956.000000,1765371.000000,176.690080,t249_0_1
3A,1413378.000000,2336407.000000,176.690080,t249_0_1
4A,1254693.000000,2685483.000000,176.690080,t249_0_1
5A,805452.000000,2474931.000000,176.690080,t249_0_1
6A,707181.000000,2402891.000000,176.690080,t249_0_1
7A,458937.000000,2498474.000000,176.690080,t249_0_1
8A,1142402.000000,2397644.000000,176.690080,t249_0_1
9A,895498.000000,2487741.000000,176.690080,t249_0_1
10A,956493.000000,2596768.000000,176.690080,t249_0_1
11A,941166.000000,2531913.000000,176.690080,t249_0_1
12A,950752.000000,2607171.000000,176.690080,t249_0_1
13A,860343.000000,2496562.000000,176.690080,t249_0_1
14A,819046.000000,2621644.000000,176.690080,t249_0_1
15A,640937.000000,2800938.000000,176.690080,t249_0_1
16A,392887.000000,2733008.000000,176.690080,t249_0_1
17A,309606.000000,3043646.000000,176.690080,t249_0_1
18A,268954.000000,3237654.000000,176.690080,t249_0_1
19A,233348.000000,3783467.000000,176.690080,t249_0_1
20A,57683.000000,3974059.000000,176.690080,t249_0_1
1A,1260584.000000,1427338.000000,177.402540,t250_0_1
2A,1766397.000000,1776058.000000,177.402540,t250_0_1
3A,1402144.000000,2349580.000000,177.402540,t250_0_1
4A,1248904.000000,2694679.000000,177.402540,t250_0_1
5A,811513.000000,2473233.000000,177.402540,t250_0_1
6A,725580.000000,2389667.000000,177.402540,t250_0_1
7A,439586.000000,2534629.000000,177.402540,t250_0_1
8A,1139033.000000,2389046.000000,177.402540,t250_0_1
9A,923238.000000,2502974.000000,177.402540,t250_0_1
10A,965616.000000,2599527.000000,177.402540,t250_0_1
11A,936128.000000,2531095.000000,177.402540,t250_0_1
12A,952678.000000,2604069.000000,177.402540,t250_0_1
13A,850289.000000,2511903.000000,177.402540,t250_0_1
14A,808940.000000,2628659.000000,177.402540,t250_0_1
15A,640251.000000,2816537.000000,177.402540,t250_0_1
16A,384476.000000,2703544.000000,177.402540,t250_0_1
17A,316432.000000,3069680.000000,177.402540,t250_0_1
18A,270465.000000,3236352.000000,177.402540,t250_0_1
19A,241043.000000,3786689.000000,177.402540,t250_0_1
20A,58462.000000,3990053.000000,177.402540,t250_0_1
1A,1258242.000000,1425070.000000,178.115000,t251_0_1
2A,1757399.000000,1766544.000000,178.115000,t251_0_1
3A,1414276.000000,2354982.000000,178.115000,t251_0_1
4A,1233459.000000,2700185.000000,178.115000,t251_0_1
5A,818282.000000,2448058.000000,178.115000,t251_0_1
6A,740599.000000,2400478.000000,178.115000,t251_0_1
