ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
13A,1551841.000000,3129880.000000,198.063880,t279_0_1
14A,1683703.000000,3244827.000000,198.063880,t279_0_1
15A,1007859.000000,3331713.000000,198.063880,t279_0_1
16A,725916.000000,3364819.000000,198.063880,t279_0_1
17A,1042830.000000,3217843.000000,198.063880,t279_0_1
18A,838694.000000,3581906.000000,198.063880,t279_0_1
19A,509267.000000,3762795.000000,198.063880,t279_0_1
20A,61847.000000,4096581.000000,198.063880,t279_0_1
1A,769515.000000,2083525.000000,198.776340,t280_0_1
2A,1093512.000000,2284655.000000,198.776340,t280_0_1
3A,1604468.000000,2564858.000000,198.776340,t280_0_1
4A,1696563.000000,2627020.000000,198.776340,t280_0_1
5A,1766041.000000,2837809.000000,198.776340,t280_0_1
6A,1156265.000000,2778266.000000,198.776340,t280_0_1
7A,1074345.000000,2683446.000000,198.776340,t280_0_1
8A,1210670.000000,2714022.000000,198.776340,t280_0_1
9A,1351947.000000,2903379.000000,198.776340,t280_0_1
10A,1473207.000000,2921374.000000,198.776340,t280_0_1
11A,1616363.000000,3017303.000000,198.776340,t280_0_1
12A,1406434.000000,3075642.000000,198.776340,t280_0_1
13A,1542577.000000,3148102.000000,198.776340,t280_0_1
14A,1695612.000000,3239237.000000,198.776340,t280_0_1
15A,1003479.000000,3314999.000000,198.776340,t280_0_1
16A,726241.000000,3357765.000000,198.776340,t280_0_1
17A,1058780.000000,3215990.000000,198.776340,t280_0_1
18A,836790.000000,3553446.000000,198.776340,t280_0_1
19A,504169.000000,3763110.000000,198.776340,t280_0_1
20A,62521.000000,4094480.000000,198.776340,t280_0_1
1A,803824.000000,2080275.000000,199.488800,t281_0_1
2A,1122128.000000,2320945.000000,199.488800,t281_0_1
3A,1742283.000000,2570707.000000,199.488800,t281_0_1
4A,1516532.000000,2676042.000000,199.488800,t281_0_1
5A,1797738.000000,2808112.000000,199.488800,t281_0_1
6A,1164674.000000,2784273.000000,199.488800,t281_0_1
7A,1073428.000000,2668154.000000,199.488800,t281_0_1
8A,1202267.000000,2727276.000000,199.488800,t281_0_1
9A,1359966.000000,2912492.000000,199.488800,t281_0_1
10A,1469276.000000,2932024.000000,199.488800,t281_0_1
11A,1632852.000000,3009388.000000,199.488800,t281_0_1
12A,1425777.000000,3089406.000000,199.488800,t281_0_1
13A,1573146.000000,3147017.000000,199.488800,t281_0_1
14A,1746230.000000,3246717.000000,199.488800,t281_0_1
15A,1039183.000000,3335742.000000,199.488800,t281_0_1
16A,732121.000000,3389789.000000,199.488800,t281_0_1
17A,1051638.000000,3220240.000000,199.488800,t281_0_1
18A,867493.000000,3575148.000000,199.488800,t281_0_1
19A,506692.000000,3768411.000000,199.488800,t281_0_1
20A,61799.000000,4113335.000000,199.488800,t281_0_1
1A,828205.000000,2073590.000000,200.201260,t282_0_1
2A,1161835.000000,2278882.000000,200.201260,t282_0_1
3A,1721692.000000,2557389.000000,200.201260,t282_0_1
4A,1423020.000000,2685106.000000,200.201260,t282_0_1
5A,1808908.000000,2818829.000000,200.201260,t282_0_1
6A,1177371.000000,2776071.000000,200.201260,t282_0_1
7A,1085480.000000,2684112.000000,200.201260,t282_0_1
8A,1212275.000000,2710102.000000,200.201260,t282_0_1
9A,1337462.000000,2879071.000000,200.201260,t282_0_1
10A,1477203.000000,2921775.000000,200.201260,t282_0_1
11A,1613539.000000,3016959.000000,200.201260,t282_0_1
12A,1453603.000000,3077553.000000,200.201260,t282_0_1
13A,1559918.000000,3176844.000000,200.201260,t282_0_1
14A,1826656.000000,3239053.000000,200.201260,t282_0_1
15A,1056308.000000,3316150.000000,200.201260,t282_0_1
16A,725083.000000,3369998.000000,200.201260,t282_0_1
17A,1033351.000000,3213831.000000,200.201260,t282_0_1
18A,875820.000000,3595586.000000,200.201260,t282_0_1
19A,513174.000000,3766528.000000,200.201260,t282_0_1
20A,63495.000000,4115109.000000,200.201260,t282_0_1
1A,841626.000000,2030768.000000,200.913720,t283_0_1
2A,1193091.000000,2278597.000000,200.913720,t283_0_1
3A,1600461.000000,2561198.000000,200.913720,t283_0_1
4A,1460681.000000,2680823.000000,200.913720,t283_0_1
5A,1831850.000000,2779499.000000,200.913720,t283_0_1
6A,1196704.000000,2766100.000000,200.913720,t283_0_1
7A,1072895.000000,2680556.000000,200.913720,t283_0_1
8A,1219911.000000,2717667.000000,200.913720,t283_0_1
9A,1362940.000000,2873099.000000,200.913720,t283_0_1
10A,1483065.000000,2928759.000000,200.913720,t283_0_1
11A,1637561.000000,3045040.000000,200.913720,t283_0_1
12A,1444665.000000,3096414.000000,200.913720,t283_0_1
13A,1530135.000000,3190961.000000,200.913720,t283_0_1
14A,1876332.000000,3245538.000000,200.913720,t283_0_1
15A,1063221.000000,3333700.000000,200.913720,t283_0_1
16A,728383.000000,3358162.000000,200.913720,t283_0_1
17A,1006252.000000,3216227.000000,200.913720,t283_0_1
18A,850291.000000,3581909.000000,200.913720,t283_0_1
19A,553748.000000,3763121.000000,200.913720,t283_0_1
20A,62483.000000,4104248.000000,200.913720,t283_0_1
1A,863683.000000,2067100.000000,201.626180,t284_0_1
2A,1225832.000000,2313592.000000,201.626180,t284_0_1
3A,1511589.000000,2605504.000000,201.626180,t284_0_1
4A,1526077.000000,2697537.000000,201.626180,t284_0_1
5A,1841652.000000,2810368.000000,201.626180,t284_0_1
6A,1201022.000000,2757705.000000,201.626180,t284_0_1
7A,1069356.000000,2669961.000000,201.626180,t284_0_1
8A,1203096.000000,2698055.000000,201.626180,t284_0_1
9A,1351613.000000,2896518.000000,201.626180,t284_0_1
10A,1481265.000000,2912929.000000,201.626180,t284_0_1
11A,1609522.000000,3042055.000000,201.626180,t284_0_1
12A,1444040.000000,3084706.000000,201.626180,t284_0_1
13A,1501558.000000,3181258.000000,201.626180,t284_0_1
14A,1859307.000000,3241607.000000,201.626180,t284_0_1
15A,1066048.000000,3316934.000000,201.626180,t284_0_1
16A,705973.000000,3351550.000000,201.626180,t284_0_1
17A,1003737.000000,3212634.000000,201.626180,t284_0_1
18A,857040.000000,3574899.000000,201.626180,t284_0_1
19A,571058.000000,3754423.000000,201.626180,t284_0_1
20A,62790.000000,4100018.000000,201.626180,t284_0_1
1A,876953.000000,2048303.000000,202.338640,t285_0_1
2A,1244800.000000,2281354.000000,202.338640,t285_0_1
3A,1423923.000000,2588869.000000,202.338640,t285_0_1
4A,1604367.000000,2694448.000000,202.338640,t285_0_1
5A,1850748.000000,2821371.000000,202.338640,t285_0_1
6A,1201547.000000,2757316.000000,202.338640,t285_0_1
7A,1076844.000000,2690162.000000,202.338640,t285_0_1
8A,1238630.000000,2746807.000000,202.338640,t285_0_1
9A,1331520.000000,2888078.000000,202.338640,t285_0_1
10A,1464898.000000,2932148.000000,202.338640,t285_0_1
11A,1636687.000000,3045516.000000,202.338640,t285_0_1
12A,1456836.000000,3090831.000000,202.338640,t285_0_1
13A,1511656.000000,3171218.000000,202.338640,t285_0_1
14A,1902697.000000,3249563.000000,202.338640,t285_0_1
15A,1069909.000000,3337445.000000,202.338640,t285_0_1
16A,717571.000000,3364635.000000,202.338640,t285_0_1
17A,1000640.000000,3224424.000000,202.338640,t285_0_1
18A,844921.000000,3554294.000000,202.338640,t285_0_1
19A,588812.000000,3757702.000000,202.338640,t285_0_1
20A,63759.000000,4103727.000000,202.338640,t285_0_1
1A,897467.000000,2056181.000000,203.051100,t286_0_1
2A,1262223.000000,2301282.000000,203.051100,t286_0_1
3A,1247759.000000,2612327.000000,203.051100,t286_0_1
4A,1646371.000000,2668883.000000,203.051100,t286_0_1
5A,1837895.000000,2794388.000000,203.051100,t286_0_1
6A,1189399.000000,2771327.000000,203.051100,t286_0_1
7A,1076631.000000,2672038.000000,203.051100,t286_0_1
8A,1194052.000000,2731451.000000,203.051100,t286_0_1
9A,1332201.000000,2877253.000000,203.051100,t286_0_1
10A,1454704.000000,2908213.000000,203.051100,t286_0_1
11A,1595232.000000,3016657.000000,203.051100,t286_0_1
12A,1430823.000000,3084173.000000,203.051100,t286_0_1
13A,1503842.000000,3171375.000000,203.051100,t286_0_1
14A,1862890.000000,3237886.000000,203.051100,t286_0_1
15A,1066317.000000,3320094.000000,203.051100,t286_0_1
16A,709471.000000,3355052.000000,203.051100,t286_0_1
17A,990435.000000,3196024.000000,203.051100,t286_0_1
18A,820288.000000,3551085.000000,203.051100,t286_0_1
19A,619134.000000,3742095.000000,203.051100,t286_0_1
20A,63003.000000,4102704.000000,203.051100,t286_0_1
1A,906224.000000,2045069.000000,203.763560,t287_0_1
2A,1219763.000000,2312629.000000,203.763560,t287_0_1
3A,1183208.000000,2622183.000000,203.763560,t287_0_1
4A,1694180.000000,2643690.000000,203.763560,t287_0_1
5A,1822660.000000,2789445.000000,203.763560,t287_0_1
6A,1192538.000000,2776319.000000,203.763560,t287_0_1
7A,1069787.000000,2648723.000000,203.763560,t287_0_1
8A,1201305.000000,2717582.000000,203.763560,t287_0_1
9A,1328519.000000,2878012.000000,203.763560,t287_0_1
10A,1452465.000000,2918067.000000,203.763560,t287_0_1
11A,1609312.000000,3012922.000000,203.763560,t287_0_1
12A,1442723.000000,3077235.000000,203.763560,t287_0_1
13A,1523711.000000,3150494.000000,203.763560,t287_0_1
14A,1853974.000000,3224083.000000,203.763560,t287_0_1
15A,1057717.000000,3303815.000000,203.763560,t287_0_1
16A,700002.000000,3351189.000000,203.763560,t287_0_1
17A,973797.000000,3199814.000000,203.763560,t287_0_1
18A,821010.000000,3575631.000000,203.763560,t287_0_1
19A,656281.000000,3736887.000000,203.763560,t287_0_1
20A,63418.000000,4092526.000000,203.763560,t287_0_1
1A,907804.000000,2046446.000000,204.476020,t288_0_1
2A,1153123.000000,2318098.000000,204.476020,t288_0_1
3A,1211746.000000,2609162.000000,204.476020,t288_0_1
4A,1743558.000000,2651506.000000,204.476020,t288_0_1
5A,1814549.000000,2802642.000000,204.476020,t288_0_1
6A,1187600.000000,2760290.000000,204.476020,t288_0_1
7A,1067253.000000,2682765.000000,204.476020,t288_0_1
8A,1215025.000000,2739629.000000,204.476020,t288_0_1
9A,1325999.000000,2892697.000000,204.476020,t288_0_1
10A,1457363.000000,2907905.000000,204.476020,t288_0_1
11A,1615680.000000,3023203.000000,204.476020,t288_0_1
12A,1452796.000000,3071889.000000,204.476020,t288_0_1
13A,1544657.000000,3148058.000000,204.476020,t288_0_1
14A,1884266.000000,3228473.000000,204.476020,t288_0_1
15A,1070537.000000,3324145.000000,204.476020,t288_0_1
16A,713577.000000,3360370.000000,204.476020,t288_0_1
17A,988221.000000,3213988.000000,204.476020,t288_0_1
18A,795482.000000,3553659.000000,204.476020,t288_0_1
19A,669322.000000,3742934.000000,204.476020,t288_0_1
20A,62217.000000,4086714.000000,204.476020,t288_0_1
1A,913568.000000,2051919.000000,205.188480,t289_0_1
2A,1036679.000000,2337446.000000,205.188480,t289_0_1
3A,1240106.000000,2601206.000000,205.188480,t289_0_1
4A,1756889.000000,2629165.000000,205.188480,t289_0_1
5A,1791985.000000,2782772.000000,205.188480,t289_0_1
6A,1183937.000000,2767484.000000,205.188480,t289_0_1
7A,1070881.000000,2681651.000000,205.188480,t289_0_1
8A,1218555.000000,2703313.000000,205.188480,t289_0_1
9A,1322336.000000,2883332.000000,205.188480,t289_0_1
10A,1457176.000000,2907989.000000,205.188480,t289_0_1
11A,1608640.000000,3017542.000000,205.188480,t289_0_1
12A,1473208.000000,3054298.000000,205.188480,t289_0_1
13A,1505510.000000,3160051.000000,205.188480,t289_0_1
14A,1879484.000000,3228349.000000,205.188480,t289_0_1
15A,1080693.000000,3300330.000000,205.188480,t289_0_1
16A,707566.000000,3338089.000000,205.188480,t289_0_1
17A,998193.000000,3190376.000000,205.188480,t289_0_1
18A,769604.000000,3535033.000000,205.188480,t289_0_1
19A,643292.000000,3727954.000000,205.188480,t289_0_1
20A,63078.000000,4090977.000000,205.188480,t289_0_1
1A,888993.000000,2026464.000000,205.900940,t290_0_1
2A,924942.000000,2315080.000000,205.900940,t290_0_1
3A,1295657.000000,2556977.000000,205.900940,t290_0_1
4A,1791733.000000,2632507.000000,205.900940,t290_0_1
5A,1806193.000000,2774111.000000,205.900940,t290_0_1
6A,1167594.000000,2757958.000000,205.900940,t290_0_1
7A,1060423.000000,2683952.000000,205.900940,t290_0_1
8A,1222911.000000,2741029.000000,205.900940,t290_0_1
9A,1311565.000000,2871938.000000,205.900940,t290_0_1
10A,1448388.000000,2922381.000000,205.900940,t290_0_1
11A,1607076.000000,3022896.000000,205.900940,t290_0_1
12A,1487452.000000,3065797.000000,205.900940,t290_0_1
13A,1522601.000000,3165998.000000,205.900940,t290_0_1
14A,1841869.000000,3247481.000000,205.900940,t290_0_1
15A,1149539.000000,3302675.000000,205.900940,t290_0_1
16A,715686.000000,3336060.000000,205.900940,t290_0_1
17A,990192.000000,3199235.000000,205.900940,t290_0_1
18A,811588.000000,3546799.000000,205.900940,t290_0_1
19A,536141.000000,3736822.000000,205.900940,t290_0_1
20A,62139.000000,4064725.000000,205.900940,t290_0_1
1A,846100.000000,2031124.000000,206.613400,t291_0_1
2A,894247.000000,2333430.000000,206.613400,t291_0_1
3A,1351612.000000,2577061.000000,206.613400,t291_0_1
4A,1783052.000000,2608641.000000,206.613400,t291_0_1
5A,1788774.000000,2775912.000000,206.613400,t291_0_1
6A,1138004.000000,2765532.000000,206.613400,t291_0_1
7A,1067245.000000,2699742.000000,206.613400,t291_0_1
8A,1253611.000000,2744768.000000,206.613400,t291_0_1
9A,1316318.000000,2873150.000000,206.613400,t291_0_1
10A,1462885.000000,2924402.000000,206.613400,t291_0_1
11A,1611874.000000,3014604.000000,206.613400,t291_0_1
12A,1493256.000000,3064213.000000,206.613400,t291_0_1
13A,1541917.000000,3169666.000000,206.613400,t291_0_1
14A,1791020.000000,3261826.000000,206.613400,t291_0_1
15A,1228300.000000,3307849.000000,206.613400,t291_0_1
16A,703150.000000,3365241.000000,206.613400,t291_0_1
17A,1016964.000000,3205695.000000,206.613400,t291_0_1
18A,819920.000000,3563760.000000,206.613400,t291_0_1
19A,469097.000000,3757515.000000,206.613400,t291_0_1
20A,64286.000000,4085534.000000,206.613400,t291_0_1
1A,790608.000000,2062100.000000,207.325860,t292_0_1
2A,896508.000000,2317453.000000,207.325860,t292_0_1
3A,1362404.000000,2555780.000000,207.325860,t292_0_1
4A,1802537.000000,2611767.000000,207.325860,t292_0_1
5A,1787147.000000,2794269.000000,207.325860,t292_0_1
6A,1136261.000000,2775164.000000,207.325860,t292_0_1
7A,1054201.000000,2700034.000000,207.325860,t292_0_1
8A,1260674.000000,2705954.000000,207.325860,t292_0_1
9A,1318437.000000,2881946.000000,207.325860,t292_0_1
10A,1464572.000000,2911660.000000,207.325860,t292_0_1
11A,1608066.000000,3015764.000000,207.325860,t292_0_1
12A,1493105.000000,3054822.000000,207.325860,t292_0_1
13A,1561338.000000,3164502.000000,207.325860,t292_0_1
14A,1746775.000000,3261964.000000,207.325860,t292_0_1
15A,1285308.000000,3312230.000000,207.325860,t292_0_1
16A,702685.000000,3347709.000000,207.325860,t292_0_1
17A,1028495.000000,3199478.000000,207.325860,t292_0_1
18A,816161.000000,3563295.000000,207.325860,t292_0_1
19A,459270.000000,3753605.000000,207.325860,t292_0_1
20A,62762.000000,4079756.000000,207.325860,t292_0_1
1A,778146.000000,2046438.000000,208.038320,t293_0_1
2A,911979.000000,2324891.000000,208.038320,t293_0_1
3A,1416980.000000,2568641.000000,208.038320,t293_0_1
4A,1800414.000000,2610902.000000,208.038320,t293_0_1
5A,1791208.000000,2792843.000000,208.038320,t293_0_1
6A,1121213.000000,2799035.000000,208.038320,t293_0_1
7A,1034067.000000,2688171.000000,208.038320,t293_0_1
8A,1270400.000000,2709625.000000,208.038320,t293_0_1
9A,1326399.000000,2875487.000000,208.038320,t293_0_1
10A,1463301.000000,2921056.000000,208.038320,t293_0_1
11A,1621837.000000,3020047.000000,208.038320,t293_0_1
12A,1486092.000000,3059374.000000,208.038320,t293_0_1
13A,1564477.000000,3165191.000000,208.038320,t293_0_1
14A,1746520.000000,3280210.000000,208.038320,t293_0_1
15A,1283980.000000,3324215.000000,208.038320,t293_0_1
16A,704733.000000,3364135.000000,208.038320,t293_0_1
17A,1070983.000000,3213115.000000,208.038320,t293_0_1
18A,795040.000000,3576742.000000,208.038320,t293_0_1
19A,468339.000000,3769296.000000,208.038320,t293_0_1
20A,63335.000000,4088683.000000,208.038320,t293_0_1
1A,743096.000000,2028431.000000,208.750780,t294_0_1
2A,970737.000000,2303380.000000,208.750780,t294_0_1
3A,1442128.000000,2564732.000000,208.750780,t294_0_1
4A,1805499.000000,2626997.000000,208.750780,t294_0_1
5A,1815238.000000,2791748.000000,208.750780,t294_0_1
6A,1106427.000000,2803103.000000,208.750780,t294_0_1
7A,1016705.000000,2682072.000000,208.750780,t294_0_1
8A,1272823.000000,2730921.000000,208.750780,t294_0_1
9A,1332561.000000,2878747.000000,208.750780,t294_0_1
10A,1465624.000000,2906290.000000,208.750780,t294_0_1
11A,1601062.000000,3002594.000000,208.750780,t294_0_1
12A,1483372.000000,3059871.000000,208.750780,t294_0_1
13A,1561843.000000,3169938.000000,208.750780,t294_0_1
14A,1733881.000000,3278380.000000,208.750780,t294_0_1
15A,1271212.000000,3309361.000000,208.750780,t294_0_1
16A,725368.000000,3364488.000000,208.750780,t294_0_1
17A,1081038.000000,3203717.000000,208.750780,t294_0_1
18A,752449.000000,3580770.000000,208.750780,t294_0_1
19A,488346.000000,3760075.000000,208.750780,t294_0_1
20A,62429.000000,4069169.000000,208.750780,t294_0_1
1A,696628.000000,2043871.000000,209.463240,t295_0_1
2A,989016.000000,2296031.000000,209.463240,t295_0_1
3A,1473572.000000,2533693.000000,209.463240,t295_0_1
4A,1838520.000000,2597470.000000,209.463240,t295_0_1
5A,1801411.000000,2757697.000000,209.463240,t295_0_1
6A,1077304.000000,2796097.000000,209.463240,t295_0_1
7A,1011694.000000,2688342.000000,209.463240,t295_0_1
8A,1278607.000000,2723332.000000,209.463240,t295_0_1
9A,1319999.000000,2881590.000000,209.463240,t295_0_1
10A,1445731.000000,2913168.000000,209.463240,t295_0_1
11A,1604400.000000,3005175.000000,209.463240,t295_0_1
12A,1472703.000000,3046251.000000,209.463240,t295_0_1
13A,1532057.000000,3163152.000000,209.463240,t295_0_1
14A,1731589.000000,3274042.000000,209.463240,t295_0_1
15A,1251884.000000,3294729.000000,209.463240,t295_0_1
16A,725844.000000,3359094.000000,209.463240,t295_0_1
17A,1080746.000000,3199699.000000,209.463240,t295_0_1
18A,739158.000000,3576997.000000,209.463240,t295_0_1
19A,497819.000000,3752043.000000,209.463240,t295_0_1
20A,62567.000000,4088557.000000,209.463240,t295_0_1
1A,686122.000000,2045613.000000,210.175700,t296_0_1
2A,1036304.000000,2288159.000000,210.175700,t296_0_1
3A,1528015.000000,2547571.000000,210.175700,t296_0_1
4A,1865211.000000,2612264.000000,210.175700,t296_0_1
5A,1818676.000000,2764342.000000,210.175700,t296_0_1
6A,1102534.000000,2804907.000000,210.175700,t296_0_1
7A,1019725.000000,2692735.000000,210.175700,t296_0_1
8A,1261999.000000,2698968.000000,210.175700,t296_0_1
9A,1332754.000000,2851944.000000,210.175700,t296_0_1
10A,1425447.000000,2901756.000000,210.175700,t296_0_1
11A,1609661.000000,3015078.000000,210.175700,t296_0_1
12A,1474358.000000,3057857.000000,210.175700,t296_0_1
13A,1508962.000000,3169868.000000,210.175700,t296_0_1
14A,1737254.000000,3280558.000000,210.175700,t296_0_1
15A,1230437.000000,3311243.000000,210.175700,t296_0_1
16A,729622.000000,3364877.000000,210.175700,t296_0_1
17A,1054304.000000,3196151.000000,210.175700,t296_0_1
18A,770123.000000,3603507.000000,210.175700,t296_0_1
19A,509278.000000,3753533.000000,210.175700,t296_0_1
20A,63288.000000,4076788.000000,210.175700,t296_0_1
1A,687627.000000,2033163.000000,210.888160,t297_0_1
2A,1047722.000000,2262437.000000,210.888160,t297_0_1
3A,1569210.000000,2544104.000000,210.888160,t297_0_1
4A,1883709.000000,2592556.000000,210.888160,t297_0_1
5A,1807551.000000,2745649.000000,210.888160,t297_0_1
6A,1110308.000000,2789357.000000,210.888160,t297_0_1
7A,1018261.000000,2703751.000000,210.888160,t297_0_1
8A,1260223.000000,2710804.000000,210.888160,t297_0_1
9A,1313039.000000,2882154.000000,210.888160,t297_0_1
10A,1446444.000000,2913750.000000,210.888160,t297_0_1
11A,1597744.000000,3003136.000000,210.888160,t297_0_1
12A,1457834.000000,3049702.000000,210.888160,t297_0_1
