ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
7A,726172.000000,2659316.000000,50.320800,t073_0_1
8A,639797.000000,2603122.000000,50.320800,t073_0_1
9A,751327.000000,2687197.000000,50.320800,t073_0_1
10A,1291909.000000,2706986.000000,50.320800,t073_0_1
11A,1720999.000000,2688073.000000,50.320800,t073_0_1
12A,1645510.000000,2576356.000000,50.320800,t073_0_1
13A,1523975.000000,2745578.000000,50.320800,t073_0_1
14A,1526660.000000,2830036.000000,50.320800,t073_0_1
15A,1098365.000000,3054967.000000,50.320800,t073_0_1
16A,761447.000000,3247307.000000,50.320800,t073_0_1
17A,745943.000000,3161301.000000,50.320800,t073_0_1
18A,626471.000000,3403712.000000,50.320800,t073_0_1
19A,275151.000000,3689382.000000,50.320800,t073_0_1
20A,62115.000000,3962946.000000,50.320800,t073_0_1
1A,297127.000000,2057671.000000,51.019700,t074_0_1
2A,439489.000000,2264618.000000,51.019700,t074_0_1
3A,696821.000000,2455829.000000,51.019700,t074_0_1
4A,678947.000000,2626616.000000,51.019700,t074_0_1
5A,669826.000000,2780518.000000,51.019700,t074_0_1
6A,725641.000000,2853014.000000,51.019700,t074_0_1
7A,724872.000000,2661728.000000,51.019700,t074_0_1
8A,638405.000000,2607011.000000,51.019700,t074_0_1
9A,749355.000000,2687044.000000,51.019700,t074_0_1
10A,1288249.000000,2709308.000000,51.019700,t074_0_1
11A,1726407.000000,2692187.000000,51.019700,t074_0_1
12A,1658187.000000,2580956.000000,51.019700,t074_0_1
13A,1532001.000000,2753166.000000,51.019700,t074_0_1
14A,1533938.000000,2830560.000000,51.019700,t074_0_1
15A,1100346.000000,3072385.000000,51.019700,t074_0_1
16A,778195.000000,3249782.000000,51.019700,t074_0_1
17A,748123.000000,3176514.000000,51.019700,t074_0_1
18A,623499.000000,3405728.000000,51.019700,t074_0_1
19A,286823.000000,3691907.000000,51.019700,t074_0_1
20A,63046.000000,3958658.000000,51.019700,t074_0_1
1A,299299.000000,2062619.000000,51.718600,t075_0_1
2A,446866.000000,2261567.000000,51.718600,t075_0_1
3A,709464.000000,2458345.000000,51.718600,t075_0_1
4A,684198.000000,2634691.000000,51.718600,t075_0_1
5A,672287.000000,2779023.000000,51.718600,t075_0_1
6A,727334.000000,2853078.000000,51.718600,t075_0_1
7A,732149.000000,2655909.000000,51.718600,t075_0_1
8A,650581.000000,2607140.000000,51.718600,t075_0_1
9A,764500.000000,2690690.000000,51.718600,t075_0_1
10A,1296202.000000,2707195.000000,51.718600,t075_0_1
11A,1710654.000000,2690859.000000,51.718600,t075_0_1
12A,1658722.000000,2580729.000000,51.718600,t075_0_1
13A,1532550.000000,2751857.000000,51.718600,t075_0_1
14A,1533084.000000,2838813.000000,51.718600,t075_0_1
15A,1095059.000000,3064625.000000,51.718600,t075_0_1
16A,769670.000000,3241684.000000,51.718600,t075_0_1
17A,779287.000000,3172533.000000,51.718600,t075_0_1
18A,623308.000000,3408518.000000,51.718600,t075_0_1
19A,277122.000000,3691507.000000,51.718600,t075_0_1
20A,62342.000000,3960438.000000,51.718600,t075_0_1
1A,300773.000000,2070992.000000,52.417500,t076_0_1
2A,444424.000000,2256012.000000,52.417500,t076_0_1
3A,722266.000000,2466692.000000,52.417500,t076_0_1
4A,664414.000000,2640484.000000,52.417500,t076_0_1
5A,669965.000000,2784778.000000,52.417500,t076_0_1
6A,719610.000000,2854678.000000,52.417500,t076_0_1
7A,731549.000000,2645095.000000,52.417500,t076_0_1
8A,655593.000000,2606644.000000,52.417500,t076_0_1
9A,757276.000000,2693088.000000,52.417500,t076_0_1
10A,1303399.000000,2709776.000000,52.417500,t076_0_1
11A,1716757.000000,2690607.000000,52.417500,t076_0_1
12A,1654763.000000,2583545.000000,52.417500,t076_0_1
13A,1523820.000000,2754049.000000,52.417500,t076_0_1
14A,1526735.000000,2837505.000000,52.417500,t076_0_1
15A,1096160.000000,3065797.000000,52.417500,t076_0_1
16A,778296.000000,3252738.000000,52.417500,t076_0_1
17A,789457.000000,3168018.000000,52.417500,t076_0_1
18A,623463.000000,3411696.000000,52.417500,t076_0_1
19A,281410.000000,3696250.000000,52.417500,t076_0_1
20A,62494.000000,3971010.000000,52.417500,t076_0_1
1A,293292.000000,2064907.000000,53.116400,t077_0_1
2A,442043.000000,2258408.000000,53.116400,t077_0_1
3A,714910.000000,2464530.000000,53.116400,t077_0_1
4A,658149.000000,2638561.000000,53.116400,t077_0_1
5A,674825.000000,2789137.000000,53.116400,t077_0_1
6A,706550.000000,2847509.000000,53.116400,t077_0_1
7A,737075.000000,2666310.000000,53.116400,t077_0_1
8A,647381.000000,2612456.000000,53.116400,t077_0_1
9A,759859.000000,2696173.000000,53.116400,t077_0_1
10A,1282655.000000,2713730.000000,53.116400,t077_0_1
11A,1726704.000000,2695438.000000,53.116400,t077_0_1
12A,1654692.000000,2584733.000000,53.116400,t077_0_1
13A,1538537.000000,2748499.000000,53.116400,t077_0_1
14A,1523290.000000,2840756.000000,53.116400,t077_0_1
15A,1089943.000000,3076706.000000,53.116400,t077_0_1
16A,779314.000000,3258761.000000,53.116400,t077_0_1
17A,794711.000000,3173741.000000,53.116400,t077_0_1
18A,611235.000000,3417772.000000,53.116400,t077_0_1
19A,274059.000000,3698003.000000,53.116400,t077_0_1
20A,62486.000000,3962278.000000,53.116400,t077_0_1
1A,303351.000000,2066719.000000,53.815300,t078_0_1
2A,457552.000000,2262802.000000,53.815300,t078_0_1
3A,714831.000000,2457759.000000,53.815300,t078_0_1
4A,652963.000000,2635830.000000,53.815300,t078_0_1
5A,693977.000000,2773258.000000,53.815300,t078_0_1
6A,699654.000000,2856032.000000,53.815300,t078_0_1
7A,727736.000000,2662490.000000,53.815300,t078_0_1
8A,652433.000000,2606779.000000,53.815300,t078_0_1
9A,746984.000000,2690030.000000,53.815300,t078_0_1
10A,1284501.000000,2708226.000000,53.815300,t078_0_1
11A,1718454.000000,2688834.000000,53.815300,t078_0_1
12A,1653634.000000,2582989.000000,53.815300,t078_0_1
13A,1517371.000000,2754113.000000,53.815300,t078_0_1
14A,1530539.000000,2838564.000000,53.815300,t078_0_1
15A,1091192.000000,3066358.000000,53.815300,t078_0_1
16A,779217.000000,3243795.000000,53.815300,t078_0_1
17A,793047.000000,3165784.000000,53.815300,t078_0_1
18A,619656.000000,3414839.000000,53.815300,t078_0_1
19A,279285.000000,3694414.000000,53.815300,t078_0_1
20A,62031.000000,3968504.000000,53.815300,t078_0_1
1A,309443.000000,2062093.000000,54.514200,t079_0_1
2A,453183.000000,2257278.000000,54.514200,t079_0_1
3A,714868.000000,2466380.000000,54.514200,t079_0_1
4A,651562.000000,2641803.000000,54.514200,t079_0_1
5A,701086.000000,2759426.000000,54.514200,t079_0_1
6A,672189.000000,2857308.000000,54.514200,t079_0_1
7A,738602.000000,2657225.000000,54.514200,t079_0_1
8A,663522.000000,2604610.000000,54.514200,t079_0_1
9A,758257.000000,2688113.000000,54.514200,t079_0_1
10A,1274960.000000,2707158.000000,54.514200,t079_0_1
11A,1721906.000000,2689820.000000,54.514200,t079_0_1
12A,1671948.000000,2580115.000000,54.514200,t079_0_1
13A,1512472.000000,2750572.000000,54.514200,t079_0_1
14A,1521436.000000,2834347.000000,54.514200,t079_0_1
15A,1088185.000000,3069384.000000,54.514200,t079_0_1
16A,776657.000000,3226727.000000,54.514200,t079_0_1
17A,799001.000000,3164110.000000,54.514200,t079_0_1
18A,621389.000000,3413092.000000,54.514200,t079_0_1
19A,282689.000000,3690255.000000,54.514200,t079_0_1
20A,62699.000000,3971886.000000,54.514200,t079_0_1
1A,303656.000000,2074017.000000,55.213100,t080_0_1
2A,452041.000000,2273247.000000,55.213100,t080_0_1
3A,712840.000000,2464044.000000,55.213100,t080_0_1
4A,650547.000000,2646463.000000,55.213100,t080_0_1
5A,727889.000000,2780341.000000,55.213100,t080_0_1
6A,661714.000000,2867456.000000,55.213100,t080_0_1
7A,728129.000000,2660098.000000,55.213100,t080_0_1
8A,657460.000000,2610830.000000,55.213100,t080_0_1
9A,765146.000000,2693876.000000,55.213100,t080_0_1
10A,1263118.000000,2716348.000000,55.213100,t080_0_1
11A,1726028.000000,2696052.000000,55.213100,t080_0_1
12A,1656614.000000,2588061.000000,55.213100,t080_0_1
13A,1520656.000000,2757486.000000,55.213100,t080_0_1
14A,1517248.000000,2829692.000000,55.213100,t080_0_1
15A,1091778.000000,3082810.000000,55.213100,t080_0_1
16A,778942.000000,3255298.000000,55.213100,t080_0_1
17A,808885.000000,3169000.000000,55.213100,t080_0_1
18A,636633.000000,3415315.000000,55.213100,t080_0_1
19A,281096.000000,3698873.000000,55.213100,t080_0_1
20A,63299.000000,3982086.000000,55.213100,t080_0_1
1A,301016.000000,2078079.000000,55.912000,t081_0_1
2A,448593.000000,2273575.000000,55.912000,t081_0_1
3A,699997.000000,2474160.000000,55.912000,t081_0_1
4A,634539.000000,2639352.000000,55.912000,t081_0_1
5A,753395.000000,2769739.000000,55.912000,t081_0_1
6A,652781.000000,2860870.000000,55.912000,t081_0_1
7A,726116.000000,2658266.000000,55.912000,t081_0_1
8A,643305.000000,2606244.000000,55.912000,t081_0_1
9A,755136.000000,2690982.000000,55.912000,t081_0_1
10A,1240877.000000,2712104.000000,55.912000,t081_0_1
11A,1707445.000000,2686225.000000,55.912000,t081_0_1
12A,1661062.000000,2581295.000000,55.912000,t081_0_1
13A,1518109.000000,2751539.000000,55.912000,t081_0_1
14A,1512442.000000,2826726.000000,55.912000,t081_0_1
15A,1096199.000000,3071039.000000,55.912000,t081_0_1
16A,773339.000000,3242952.000000,55.912000,t081_0_1
17A,808991.000000,3174226.000000,55.912000,t081_0_1
18A,628362.000000,3402091.000000,55.912000,t081_0_1
19A,275747.000000,3698437.000000,55.912000,t081_0_1
20A,60658.000000,3985096.000000,55.912000,t081_0_1
1A,304445.000000,2063992.000000,56.610900,t082_0_1
2A,449486.000000,2269967.000000,56.610900,t082_0_1
3A,711834.000000,2467244.000000,56.610900,t082_0_1
4A,650489.000000,2647188.000000,56.610900,t082_0_1
5A,765044.000000,2771697.000000,56.610900,t082_0_1
6A,639474.000000,2873645.000000,56.610900,t082_0_1
7A,730618.000000,2663413.000000,56.610900,t082_0_1
8A,648344.000000,2611329.000000,56.610900,t082_0_1
9A,758339.000000,2693934.000000,56.610900,t082_0_1
10A,1161951.000000,2721581.000000,56.610900,t082_0_1
11A,1731374.000000,2694875.000000,56.610900,t082_0_1
12A,1667037.000000,2587057.000000,56.610900,t082_0_1
13A,1524639.000000,2759538.000000,56.610900,t082_0_1
14A,1516648.000000,2844030.000000,56.610900,t082_0_1
15A,1079718.000000,3077623.000000,56.610900,t082_0_1
16A,794954.000000,3249722.000000,56.610900,t082_0_1
17A,828095.000000,3164425.000000,56.610900,t082_0_1
18A,633096.000000,3416992.000000,56.610900,t082_0_1
19A,276747.000000,3707011.000000,56.610900,t082_0_1
20A,62671.000000,3980393.000000,56.610900,t082_0_1
1A,300828.000000,2079867.000000,57.309800,t083_0_1
2A,446057.000000,2276617.000000,57.309800,t083_0_1
3A,707117.000000,2471136.000000,57.309800,t083_0_1
4A,651110.000000,2635632.000000,57.309800,t083_0_1
5A,772850.000000,2754541.000000,57.309800,t083_0_1
6A,639833.000000,2862171.000000,57.309800,t083_0_1
7A,723347.000000,2662858.000000,57.309800,t083_0_1
8A,662452.000000,2601574.000000,57.309800,t083_0_1
9A,756066.000000,2689876.000000,57.309800,t083_0_1
10A,1129585.000000,2717283.000000,57.309800,t083_0_1
11A,1730147.000000,2689654.000000,57.309800,t083_0_1
12A,1660876.000000,2584877.000000,57.309800,t083_0_1
13A,1516173.000000,2751400.000000,57.309800,t083_0_1
14A,1524231.000000,2833671.000000,57.309800,t083_0_1
15A,1077935.000000,3079188.000000,57.309800,t083_0_1
16A,788582.000000,3249130.000000,57.309800,t083_0_1
17A,817757.000000,3154634.000000,57.309800,t083_0_1
18A,635504.000000,3410144.000000,57.309800,t083_0_1
19A,284825.000000,3697635.000000,57.309800,t083_0_1
20A,62285.000000,3983973.000000,57.309800,t083_0_1
1A,303667.000000,2080813.000000,58.008700,t084_0_1
2A,448386.000000,2266294.000000,58.008700,t084_0_1
3A,695909.000000,2467601.000000,58.008700,t084_0_1
4A,651423.000000,2646591.000000,58.008700,t084_0_1
5A,777924.000000,2776769.000000,58.008700,t084_0_1
6A,662905.000000,2873086.000000,58.008700,t084_0_1
7A,731210.000000,2678070.000000,58.008700,t084_0_1
8A,658132.000000,2617732.000000,58.008700,t084_0_1
9A,752868.000000,2699486.000000,58.008700,t084_0_1
10A,1137480.000000,2730811.000000,58.008700,t084_0_1
11A,1732973.000000,2700029.000000,58.008700,t084_0_1
12A,1670315.000000,2596372.000000,58.008700,t084_0_1
13A,1529373.000000,2767899.000000,58.008700,t084_0_1
14A,1522740.000000,2847317.000000,58.008700,t084_0_1
15A,1087646.000000,3089304.000000,58.008700,t084_0_1
16A,786473.000000,3260867.000000,58.008700,t084_0_1
17A,813350.000000,3174256.000000,58.008700,t084_0_1
18A,624911.000000,3425707.000000,58.008700,t084_0_1
19A,285506.000000,3710640.000000,58.008700,t084_0_1
20A,62299.000000,3986304.000000,58.008700,t084_0_1
1A,304529.000000,2062725.000000,58.707600,t085_0_1
2A,445123.000000,2270968.000000,58.707600,t085_0_1
3A,696978.000000,2468530.000000,58.707600,t085_0_1
4A,659248.000000,2643360.000000,58.707600,t085_0_1
5A,789989.000000,2766347.000000,58.707600,t085_0_1
6A,659738.000000,2865260.000000,58.707600,t085_0_1
7A,719195.000000,2674982.000000,58.707600,t085_0_1
8A,656663.000000,2609961.000000,58.707600,t085_0_1
9A,757387.000000,2694352.000000,58.707600,t085_0_1
10A,1146065.000000,2725443.000000,58.707600,t085_0_1
11A,1723406.000000,2693475.000000,58.707600,t085_0_1
12A,1655318.000000,2591843.000000,58.707600,t085_0_1
13A,1517879.000000,2759972.000000,58.707600,t085_0_1
14A,1517003.000000,2847059.000000,58.707600,t085_0_1
15A,1084802.000000,3089614.000000,58.707600,t085_0_1
16A,786848.000000,3251548.000000,58.707600,t085_0_1
17A,816630.000000,3173921.000000,58.707600,t085_0_1
18A,635434.000000,3418339.000000,58.707600,t085_0_1
19A,277577.000000,3700682.000000,58.707600,t085_0_1
20A,62387.000000,3978157.000000,58.707600,t085_0_1
1A,295592.000000,2077215.000000,59.406500,t086_0_1
2A,444088.000000,2275206.000000,59.406500,t086_0_1
3A,699065.000000,2469289.000000,59.406500,t086_0_1
4A,653413.000000,2652106.000000,59.406500,t086_0_1
5A,789816.000000,2768452.000000,59.406500,t086_0_1
6A,650183.000000,2870078.000000,59.406500,t086_0_1
7A,710497.000000,2674172.000000,59.406500,t086_0_1
8A,665899.000000,2613944.000000,59.406500,t086_0_1
9A,755767.000000,2695846.000000,59.406500,t086_0_1
10A,1173442.000000,2726554.000000,59.406500,t086_0_1
11A,1728029.000000,2695952.000000,59.406500,t086_0_1
12A,1651164.000000,2594773.000000,59.406500,t086_0_1
13A,1501525.000000,2760730.000000,59.406500,t086_0_1
14A,1516488.000000,2829486.000000,59.406500,t086_0_1
15A,1080197.000000,3088470.000000,59.406500,t086_0_1
16A,789596.000000,3247705.000000,59.406500,t086_0_1
17A,829934.000000,3167994.000000,59.406500,t086_0_1
18A,619550.000000,3410881.000000,59.406500,t086_0_1
19A,279784.000000,3696965.000000,59.406500,t086_0_1
20A,62759.000000,3987148.000000,59.406500,t086_0_1
1A,300028.000000,2067892.000000,60.105400,t087_0_1
2A,444543.000000,2262022.000000,60.105400,t087_0_1
3A,689449.000000,2440078.000000,60.105400,t087_0_1
4A,668298.000000,2622117.000000,60.105400,t087_0_1
5A,780022.000000,2768059.000000,60.105400,t087_0_1
6A,658088.000000,2860687.000000,60.105400,t087_0_1
7A,692550.000000,2676122.000000,60.105400,t087_0_1
8A,669014.000000,2611919.000000,60.105400,t087_0_1
9A,755718.000000,2698306.000000,60.105400,t087_0_1
10A,1204325.000000,2724175.000000,60.105400,t087_0_1
11A,1729479.000000,2697643.000000,60.105400,t087_0_1
12A,1646628.000000,2591871.000000,60.105400,t087_0_1
13A,1516426.000000,2761351.000000,60.105400,t087_0_1
14A,1536323.000000,2838221.000000,60.105400,t087_0_1
15A,1080512.000000,3083186.000000,60.105400,t087_0_1
16A,787833.000000,3261601.000000,60.105400,t087_0_1
17A,819796.000000,3176180.000000,60.105400,t087_0_1
18A,622819.000000,3420226.000000,60.105400,t087_0_1
19A,276612.000000,3703345.000000,60.105400,t087_0_1
20A,62991.000000,3959601.000000,60.105400,t087_0_1
1A,300035.000000,2078016.000000,60.804300,t088_0_1
2A,444578.000000,2271589.000000,60.804300,t088_0_1
3A,699739.000000,2462215.000000,60.804300,t088_0_1
4A,661689.000000,2649349.000000,60.804300,t088_0_1
5A,792908.000000,2748790.000000,60.804300,t088_0_1
6A,651928.000000,2869073.000000,60.804300,t088_0_1
7A,689131.000000,2679255.000000,60.804300,t088_0_1
8A,674769.000000,2614464.000000,60.804300,t088_0_1
9A,756094.000000,2700648.000000,60.804300,t088_0_1
10A,1227525.000000,2724001.000000,60.804300,t088_0_1
11A,1727082.000000,2698273.000000,60.804300,t088_0_1
12A,1634707.000000,2587870.000000,60.804300,t088_0_1
13A,1525029.000000,2764663.000000,60.804300,t088_0_1
14A,1519047.000000,2846602.000000,60.804300,t088_0_1
15A,1081322.000000,3086077.000000,60.804300,t088_0_1
16A,784758.000000,3257363.000000,60.804300,t088_0_1
17A,833325.000000,3168687.000000,60.804300,t088_0_1
18A,621973.000000,3427615.000000,60.804300,t088_0_1
19A,280244.000000,3702884.000000,60.804300,t088_0_1
20A,62922.000000,3983961.000000,60.804300,t088_0_1
1A,304499.000000,2074559.000000,61.503200,t089_0_1
2A,449671.000000,2276686.000000,61.503200,t089_0_1
3A,690826.000000,2477231.000000,61.503200,t089_0_1
4A,665891.000000,2655073.000000,61.503200,t089_0_1
5A,799584.000000,2775082.000000,61.503200,t089_0_1
6A,662633.000000,2874671.000000,61.503200,t089_0_1
7A,680427.000000,2695159.000000,61.503200,t089_0_1
8A,675647.000000,2616112.000000,61.503200,t089_0_1
9A,756589.000000,2705851.000000,61.503200,t089_0_1
10A,1243395.000000,2728128.000000,61.503200,t089_0_1
11A,1724932.000000,2703547.000000,61.503200,t089_0_1
12A,1649898.000000,2599547.000000,61.503200,t089_0_1
13A,1507619.000000,2772451.000000,61.503200,t089_0_1
14A,1523743.000000,2839105.000000,61.503200,t089_0_1
15A,1079913.000000,3093139.000000,61.503200,t089_0_1
16A,797375.000000,3263539.000000,61.503200,t089_0_1
17A,838123.000000,3185635.000000,61.503200,t089_0_1
18A,626068.000000,3433596.000000,61.503200,t089_0_1
19A,284674.000000,3709390.000000,61.503200,t089_0_1
20A,62805.000000,3991052.000000,61.503200,t089_0_1
1A,299849.000000,2078048.000000,62.202100,t090_0_1
2A,446216.000000,2267695.000000,62.202100,t090_0_1
3A,695401.000000,2471116.000000,62.202100,t090_0_1
4A,658659.000000,2650935.000000,62.202100,t090_0_1
5A,806062.000000,2770116.000000,62.202100,t090_0_1
6A,657470.000000,2868055.000000,62.202100,t090_0_1
7A,672215.000000,2697684.000000,62.202100,t090_0_1
8A,678509.000000,2620428.000000,62.202100,t090_0_1
9A,769460.000000,2702998.000000,62.202100,t090_0_1
10A,1256587.000000,2718374.000000,62.202100,t090_0_1
11A,1728722.000000,2705238.000000,62.202100,t090_0_1
12A,1654461.000000,2601550.000000,62.202100,t090_0_1
13A,1517684.000000,2770997.000000,62.202100,t090_0_1
14A,1498801.000000,2845781.000000,62.202100,t090_0_1
15A,1080195.000000,3099118.000000,62.202100,t090_0_1
16A,798340.000000,3261145.000000,62.202100,t090_0_1
17A,836137.000000,3168433.000000,62.202100,t090_0_1
18A,617357.000000,3438078.000000,62.202100,t090_0_1
19A,281443.000000,3711470.000000,62.202100,t090_0_1
20A,62287.000000,3987956.000000,62.202100,t090_0_1
1A,303603.000000,2073763.000000,62.901000,t091_0_1
2A,442178.000000,2261021.000000,62.901000,t091_0_1
3A,688352.000000,2462602.000000,62.901000,t091_0_1
4A,656224.000000,2642697.000000,62.901000,t091_0_1
5A,794370.000000,2748896.000000,62.901000,t091_0_1
6A,667028.000000,2842276.000000,62.901000,t091_0_1
7A,657408.000000,2692260.000000,62.901000,t091_0_1
8A,666497.000000,2610466.000000,62.901000,t091_0_1
9A,758347.000000,2697255.000000,62.901000,t091_0_1
10A,1254177.000000,2717454.000000,62.901000,t091_0_1
11A,1719579.000000,2697128.000000,62.901000,t091_0_1
12A,1642898.000000,2592332.000000,62.901000,t091_0_1
13A,1493880.000000,2756736.000000,62.901000,t091_0_1
14A,1511084.000000,2846442.000000,62.901000,t091_0_1
15A,1091955.000000,3088005.000000,62.901000,t091_0_1
16A,786123.000000,3257005.000000,62.901000,t091_0_1
17A,827201.000000,3174708.000000,62.901000,t091_0_1
18A,626152.000000,3419625.000000,62.901000,t091_0_1
19A,289153.000000,3704426.000000,62.901000,t091_0_1
20A,60812.000000,3973050.000000,62.901000,t091_0_1
1A,294722.000000,2083089.000000,63.599900,t092_0_1
2A,446531.000000,2285747.000000,63.599900,t092_0_1
