ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
3A,685806.000000,2131704.000000,334.983168,t625_0_1
4A,368303.000000,2104461.000000,334.983168,t625_0_1
5A,1344885.000000,1898424.000000,334.983168,t625_0_1
6A,1190093.000000,2128853.000000,334.983168,t625_0_1
7A,1119741.000000,2229849.000000,334.983168,t625_0_1
8A,976014.000000,2322416.000000,334.983168,t625_0_1
9A,603617.000000,2783106.000000,334.983168,t625_0_1
10A,373790.000000,2864687.000000,334.983168,t625_0_1
11A,128202.000000,3308646.000000,334.983168,t625_0_1
1A,1192539.000000,1946755.000000,335.520000,t626_0_1
2A,950898.000000,2129192.000000,335.520000,t626_0_1
3A,685230.000000,2129557.000000,335.520000,t626_0_1
4A,380896.000000,2094766.000000,335.520000,t626_0_1
5A,1379196.000000,1875839.000000,335.520000,t626_0_1
6A,1102250.000000,2188351.000000,335.520000,t626_0_1
7A,1105170.000000,2197308.000000,335.520000,t626_0_1
8A,1002224.000000,2228698.000000,335.520000,t626_0_1
9A,676084.000000,2783948.000000,335.520000,t626_0_1
10A,366963.000000,2860663.000000,335.520000,t626_0_1
11A,126004.000000,3297539.000000,335.520000,t626_0_1
1A,1162175.000000,1962418.000000,336.056832,t627_0_1
2A,943401.000000,2118237.000000,336.056832,t627_0_1
3A,698858.000000,2117416.000000,336.056832,t627_0_1
4A,402020.000000,2093138.000000,336.056832,t627_0_1
5A,1422972.000000,1889025.000000,336.056832,t627_0_1
6A,1032147.000000,2199937.000000,336.056832,t627_0_1
7A,1119762.000000,2246503.000000,336.056832,t627_0_1
8A,983313.000000,2317323.000000,336.056832,t627_0_1
9A,702602.000000,2756141.000000,336.056832,t627_0_1
10A,364422.000000,2858921.000000,336.056832,t627_0_1
11A,125103.000000,3295219.000000,336.056832,t627_0_1
1A,1206961.000000,1936457.000000,336.593664,t628_0_1
2A,972962.000000,2116232.000000,336.593664,t628_0_1
3A,698261.000000,2117541.000000,336.593664,t628_0_1
4A,400347.000000,2069445.000000,336.593664,t628_0_1
5A,1445136.000000,1874964.000000,336.593664,t628_0_1
6A,1015945.000000,2227432.000000,336.593664,t628_0_1
7A,1128450.000000,2228670.000000,336.593664,t628_0_1
8A,1018522.000000,2262828.000000,336.593664,t628_0_1
9A,650464.000000,2768302.000000,336.593664,t628_0_1
10A,351714.000000,2872421.000000,336.593664,t628_0_1
11A,125662.000000,3290470.000000,336.593664,t628_0_1
1A,1204673.000000,2017192.000000,337.130496,t629_0_1
2A,980908.000000,2087910.000000,337.130496,t629_0_1
3A,721770.000000,2129596.000000,337.130496,t629_0_1
4A,432985.000000,2062557.000000,337.130496,t629_0_1
5A,1439631.000000,1896460.000000,337.130496,t629_0_1
6A,995316.000000,2230666.000000,337.130496,t629_0_1
7A,1202268.000000,2201136.000000,337.130496,t629_0_1
8A,992228.000000,2305415.000000,337.130496,t629_0_1
9A,568692.000000,2758858.000000,337.130496,t629_0_1
10A,355163.000000,2886439.000000,337.130496,t629_0_1
11A,123843.000000,3302245.000000,337.130496,t629_0_1
1A,1196838.000000,1968364.000000,337.667328,t630_0_1
2A,1000187.000000,2076852.000000,337.667328,t630_0_1
3A,733372.000000,2109821.000000,337.667328,t630_0_1
4A,417452.000000,2072230.000000,337.667328,t630_0_1
5A,1465224.000000,1882772.000000,337.667328,t630_0_1
6A,1041028.000000,2232571.000000,337.667328,t630_0_1
7A,1215283.000000,2232912.000000,337.667328,t630_0_1
8A,1048017.000000,2301562.000000,337.667328,t630_0_1
9A,515152.000000,2777990.000000,337.667328,t630_0_1
10A,350818.000000,2890287.000000,337.667328,t630_0_1
11A,124358.000000,3284070.000000,337.667328,t630_0_1
1A,1225524.000000,1957251.000000,338.204160,t631_0_1
2A,1016526.000000,2097228.000000,338.204160,t631_0_1
3A,713040.000000,2109868.000000,338.204160,t631_0_1
4A,436053.000000,2069684.000000,338.204160,t631_0_1
5A,1453410.000000,1858294.000000,338.204160,t631_0_1
6A,1064591.000000,2184937.000000,338.204160,t631_0_1
7A,1226168.000000,2270436.000000,338.204160,t631_0_1
8A,1016083.000000,2230720.000000,338.204160,t631_0_1
9A,496889.000000,2784452.000000,338.204160,t631_0_1
10A,359414.000000,2894956.000000,338.204160,t631_0_1
11A,125421.000000,3301024.000000,338.204160,t631_0_1
1A,1210799.000000,2025813.000000,338.740992,t632_0_1
2A,985509.000000,2094283.000000,338.740992,t632_0_1
3A,719761.000000,2128933.000000,338.740992,t632_0_1
4A,450335.000000,2054640.000000,338.740992,t632_0_1
5A,1453360.000000,1871955.000000,338.740992,t632_0_1
6A,1043336.000000,2158520.000000,338.740992,t632_0_1
7A,1201516.000000,2231581.000000,338.740992,t632_0_1
8A,928111.000000,2293314.000000,338.740992,t632_0_1
9A,516117.000000,2785409.000000,338.740992,t632_0_1
10A,359158.000000,2882915.000000,338.740992,t632_0_1
11A,122830.000000,3293019.000000,338.740992,t632_0_1
1A,1223119.000000,1941344.000000,339.277824,t633_0_1
2A,1003451.000000,2126288.000000,339.277824,t633_0_1
3A,737189.000000,2099820.000000,339.277824,t633_0_1
4A,453592.000000,2026613.000000,339.277824,t633_0_1
5A,1441176.000000,1895406.000000,339.277824,t633_0_1
6A,1028737.000000,2201716.000000,339.277824,t633_0_1
7A,1179389.000000,2233791.000000,339.277824,t633_0_1
8A,975796.000000,2272803.000000,339.277824,t633_0_1
9A,551817.000000,2774845.000000,339.277824,t633_0_1
10A,366931.000000,2865974.000000,339.277824,t633_0_1
11A,123996.000000,3280264.000000,339.277824,t633_0_1
1A,1206411.000000,1942729.000000,339.814656,t634_0_1
2A,987153.000000,2058226.000000,339.814656,t634_0_1
3A,743648.000000,2084928.000000,339.814656,t634_0_1
4A,461749.000000,2016997.000000,339.814656,t634_0_1
5A,1463586.000000,1924278.000000,339.814656,t634_0_1
6A,1023419.000000,2126682.000000,339.814656,t634_0_1
7A,1129754.000000,2239747.000000,339.814656,t634_0_1
8A,990738.000000,2262376.000000,339.814656,t634_0_1
9A,593348.000000,2761642.000000,339.814656,t634_0_1
10A,364878.000000,2846555.000000,339.814656,t634_0_1
11A,123575.000000,3282562.000000,339.814656,t634_0_1
1A,1191118.000000,2069523.000000,340.351488,t635_0_1
2A,1033395.000000,2101881.000000,340.351488,t635_0_1
3A,741422.000000,2110385.000000,340.351488,t635_0_1
4A,470175.000000,2022756.000000,340.351488,t635_0_1
5A,1464850.000000,1887632.000000,340.351488,t635_0_1
6A,1020386.000000,2144918.000000,340.351488,t635_0_1
7A,1133375.000000,2236349.000000,340.351488,t635_0_1
8A,941689.000000,2310263.000000,340.351488,t635_0_1
9A,633338.000000,2786532.000000,340.351488,t635_0_1
10A,382831.000000,2854572.000000,340.351488,t635_0_1
11A,124296.000000,3289293.000000,340.351488,t635_0_1
1A,1206898.000000,1956932.000000,340.888320,t636_0_1
2A,1015570.000000,2087667.000000,340.888320,t636_0_1
3A,738466.000000,2107238.000000,340.888320,t636_0_1
4A,447128.000000,2054413.000000,340.888320,t636_0_1
5A,1451323.000000,1940445.000000,340.888320,t636_0_1
6A,994433.000000,2184422.000000,340.888320,t636_0_1
7A,1163808.000000,2194973.000000,340.888320,t636_0_1
8A,926222.000000,2334660.000000,340.888320,t636_0_1
9A,657504.000000,2770051.000000,340.888320,t636_0_1
10A,396590.000000,2847545.000000,340.888320,t636_0_1
11A,124755.000000,3291099.000000,340.888320,t636_0_1
1A,1218453.000000,2009608.000000,341.425152,t637_0_1
2A,994336.000000,2119185.000000,341.425152,t637_0_1
3A,740046.000000,2106520.000000,341.425152,t637_0_1
4A,464260.000000,2034287.000000,341.425152,t637_0_1
5A,1487085.000000,1890368.000000,341.425152,t637_0_1
6A,1000668.000000,2211933.000000,341.425152,t637_0_1
7A,1108688.000000,2248637.000000,341.425152,t637_0_1
8A,962192.000000,2311367.000000,341.425152,t637_0_1
9A,679087.000000,2790810.000000,341.425152,t637_0_1
10A,415639.000000,2851797.000000,341.425152,t637_0_1
11A,120888.000000,3290827.000000,341.425152,t637_0_1
1A,1233515.000000,1996666.000000,341.961984,t638_0_1
2A,1024468.000000,2121326.000000,341.961984,t638_0_1
3A,764607.000000,2085118.000000,341.961984,t638_0_1
4A,469810.000000,2022430.000000,341.961984,t638_0_1
5A,1475372.000000,1892390.000000,341.961984,t638_0_1
6A,981544.000000,2219539.000000,341.961984,t638_0_1
7A,1125098.000000,2193415.000000,341.961984,t638_0_1
8A,930260.000000,2255714.000000,341.961984,t638_0_1
9A,701651.000000,2779202.000000,341.961984,t638_0_1
10A,424942.000000,2839823.000000,341.961984,t638_0_1
11A,124402.000000,3277612.000000,341.961984,t638_0_1
1A,1233525.000000,1984030.000000,342.498816,t639_0_1
2A,1045847.000000,2093270.000000,342.498816,t639_0_1
3A,753902.000000,2087113.000000,342.498816,t639_0_1
4A,455489.000000,2009947.000000,342.498816,t639_0_1
5A,1490149.000000,1900137.000000,342.498816,t639_0_1
6A,986278.000000,2178368.000000,342.498816,t639_0_1
7A,1114600.000000,2202273.000000,342.498816,t639_0_1
8A,868251.000000,2298734.000000,342.498816,t639_0_1
9A,739701.000000,2760349.000000,342.498816,t639_0_1
10A,438481.000000,2838048.000000,342.498816,t639_0_1
11A,127999.000000,3284691.000000,342.498816,t639_0_1
1A,1230536.000000,1947913.000000,343.035648,t640_0_1
2A,1045504.000000,2089147.000000,343.035648,t640_0_1
3A,747237.000000,2093379.000000,343.035648,t640_0_1
4A,460741.000000,2059892.000000,343.035648,t640_0_1
5A,1473222.000000,1875837.000000,343.035648,t640_0_1
6A,982245.000000,2175514.000000,343.035648,t640_0_1
7A,1099230.000000,2169015.000000,343.035648,t640_0_1
8A,835619.000000,2266669.000000,343.035648,t640_0_1
9A,726534.000000,2771282.000000,343.035648,t640_0_1
10A,443808.000000,2838550.000000,343.035648,t640_0_1
11A,123947.000000,3277390.000000,343.035648,t640_0_1
1A,1220676.000000,2004834.000000,343.572480,t641_0_1
2A,1025663.000000,2082458.000000,343.572480,t641_0_1
3A,741647.000000,2096447.000000,343.572480,t641_0_1
4A,471550.000000,2029645.000000,343.572480,t641_0_1
5A,1469462.000000,1853263.000000,343.572480,t641_0_1
6A,983971.000000,2170692.000000,343.572480,t641_0_1
7A,1091551.000000,2269106.000000,343.572480,t641_0_1
8A,851764.000000,2287783.000000,343.572480,t641_0_1
9A,711372.000000,2766108.000000,343.572480,t641_0_1
10A,452779.000000,2841566.000000,343.572480,t641_0_1
11A,127742.000000,3283880.000000,343.572480,t641_0_1
1A,1228396.000000,1954283.000000,344.109312,t642_0_1
2A,1025299.000000,2048975.000000,344.109312,t642_0_1
3A,741205.000000,2088211.000000,344.109312,t642_0_1
4A,464953.000000,2025008.000000,344.109312,t642_0_1
5A,1478019.000000,1860689.000000,344.109312,t642_0_1
6A,989849.000000,2172565.000000,344.109312,t642_0_1
7A,1088143.000000,2212761.000000,344.109312,t642_0_1
8A,867330.000000,2315780.000000,344.109312,t642_0_1
9A,700658.000000,2765431.000000,344.109312,t642_0_1
10A,442447.000000,2839875.000000,344.109312,t642_0_1
11A,122707.000000,3276012.000000,344.109312,t642_0_1
1A,1269133.000000,1930180.000000,344.646144,t643_0_1
2A,1043850.000000,2133119.000000,344.646144,t643_0_1
3A,754803.000000,2084836.000000,344.646144,t643_0_1
4A,471465.000000,2042276.000000,344.646144,t643_0_1
5A,1481665.000000,1879214.000000,344.646144,t643_0_1
6A,964739.000000,2175720.000000,344.646144,t643_0_1
7A,1068508.000000,2218380.000000,344.646144,t643_0_1
8A,938958.000000,2327699.000000,344.646144,t643_0_1
9A,685828.000000,2763755.000000,344.646144,t643_0_1
10A,441502.000000,2843286.000000,344.646144,t643_0_1
11A,123641.000000,3276530.000000,344.646144,t643_0_1
1A,1227425.000000,1975499.000000,345.182976,t644_0_1
2A,1043759.000000,2086282.000000,345.182976,t644_0_1
3A,722062.000000,2117167.000000,345.182976,t644_0_1
4A,482523.000000,2009300.000000,345.182976,t644_0_1
5A,1489870.000000,1851297.000000,345.182976,t644_0_1
6A,929401.000000,2189790.000000,345.182976,t644_0_1
7A,1094397.000000,2193240.000000,345.182976,t644_0_1
8A,933448.000000,2310585.000000,345.182976,t644_0_1
9A,684004.000000,2767086.000000,345.182976,t644_0_1
10A,442564.000000,2846679.000000,345.182976,t644_0_1
11A,124287.000000,3280082.000000,345.182976,t644_0_1
1A,1250912.000000,1924529.000000,345.719808,t645_0_1
2A,1039702.000000,2104807.000000,345.719808,t645_0_1
3A,738534.000000,2096812.000000,345.719808,t645_0_1
4A,469588.000000,2033137.000000,345.719808,t645_0_1
5A,1491900.000000,1867129.000000,345.719808,t645_0_1
6A,974595.000000,2159999.000000,345.719808,t645_0_1
7A,1102185.000000,2212381.000000,345.719808,t645_0_1
8A,940346.000000,2324057.000000,345.719808,t645_0_1
9A,687494.000000,2762254.000000,345.719808,t645_0_1
10A,452358.000000,2843680.000000,345.719808,t645_0_1
11A,124825.000000,3280739.000000,345.719808,t645_0_1
1A,1244110.000000,1977965.000000,346.256640,t646_0_1
2A,1036309.000000,2065006.000000,346.256640,t646_0_1
3A,727705.000000,2106239.000000,346.256640,t646_0_1
4A,467800.000000,2021050.000000,346.256640,t646_0_1
5A,1484672.000000,1883214.000000,346.256640,t646_0_1
6A,934885.000000,2193986.000000,346.256640,t646_0_1
7A,1067651.000000,2233724.000000,346.256640,t646_0_1
8A,955942.000000,2277258.000000,346.256640,t646_0_1
9A,678699.000000,2770662.000000,346.256640,t646_0_1
10A,460574.000000,2841630.000000,346.256640,t646_0_1
11A,122361.000000,3283940.000000,346.256640,t646_0_1
1A,1236748.000000,1950771.000000,346.793472,t647_0_1
2A,1028179.000000,2058682.000000,346.793472,t647_0_1
3A,721844.000000,2097417.000000,346.793472,t647_0_1
4A,482242.000000,2051957.000000,346.793472,t647_0_1
5A,1472043.000000,1863389.000000,346.793472,t647_0_1
6A,933437.000000,2174475.000000,346.793472,t647_0_1
7A,1085974.000000,2193840.000000,346.793472,t647_0_1
8A,977536.000000,2337668.000000,346.793472,t647_0_1
9A,680947.000000,2772049.000000,346.793472,t647_0_1
10A,479076.000000,2836253.000000,346.793472,t647_0_1
11A,124428.000000,3282125.000000,346.793472,t647_0_1
1A,1232205.000000,1972618.000000,347.330304,t648_0_1
2A,979844.000000,2097099.000000,347.330304,t648_0_1
3A,734747.000000,2103298.000000,347.330304,t648_0_1
4A,477791.000000,2029518.000000,347.330304,t648_0_1
5A,1467233.000000,1886003.000000,347.330304,t648_0_1
6A,936273.000000,2152038.000000,347.330304,t648_0_1
7A,1069113.000000,2183935.000000,347.330304,t648_0_1
8A,895493.000000,2267507.000000,347.330304,t648_0_1
9A,661671.000000,2758352.000000,347.330304,t648_0_1
10A,485559.000000,2831400.000000,347.330304,t648_0_1
11A,121662.000000,3275760.000000,347.330304,t648_0_1
1A,1253805.000000,1959582.000000,347.867136,t649_0_1
2A,946120.000000,2117153.000000,347.867136,t649_0_1
3A,713488.000000,2118975.000000,347.867136,t649_0_1
4A,486225.000000,2052663.000000,347.867136,t649_0_1
5A,1471311.000000,1894349.000000,347.867136,t649_0_1
6A,926301.000000,2177397.000000,347.867136,t649_0_1
7A,1063523.000000,2191894.000000,347.867136,t649_0_1
8A,992935.000000,2281659.000000,347.867136,t649_0_1
9A,671585.000000,2771520.000000,347.867136,t649_0_1
10A,480836.000000,2823192.000000,347.867136,t649_0_1
11A,123243.000000,3275652.000000,347.867136,t649_0_1
1A,1250331.000000,1973674.000000,348.403968,t650_0_1
2A,919959.000000,2107086.000000,348.403968,t650_0_1
3A,746069.000000,2098804.000000,348.403968,t650_0_1
4A,517251.000000,2008479.000000,348.403968,t650_0_1
5A,1466347.000000,1895782.000000,348.403968,t650_0_1
6A,940491.000000,2168354.000000,348.403968,t650_0_1
7A,1076101.000000,2258604.000000,348.403968,t650_0_1
8A,923447.000000,2273751.000000,348.403968,t650_0_1
9A,663109.000000,2775459.000000,348.403968,t650_0_1
10A,454386.000000,2827576.000000,348.403968,t650_0_1
11A,123345.000000,3281982.000000,348.403968,t650_0_1
1A,1271902.000000,1971441.000000,348.940800,t651_0_1
2A,917012.000000,2113620.000000,348.940800,t651_0_1
3A,726938.000000,2126086.000000,348.940800,t651_0_1
4A,502320.000000,1995721.000000,348.940800,t651_0_1
5A,1466767.000000,1856843.000000,348.940800,t651_0_1
6A,907667.000000,2180757.000000,348.940800,t651_0_1
7A,1052818.000000,2208907.000000,348.940800,t651_0_1
8A,969126.000000,2315787.000000,348.940800,t651_0_1
9A,677155.000000,2772787.000000,348.940800,t651_0_1
10A,433815.000000,2833604.000000,348.940800,t651_0_1
11A,124040.000000,3279594.000000,348.940800,t651_0_1
1A,1233170.000000,1959459.000000,349.477632,t652_0_1
2A,915154.000000,2109063.000000,349.477632,t652_0_1
3A,749954.000000,2106072.000000,349.477632,t652_0_1
4A,492453.000000,2012935.000000,349.477632,t652_0_1
5A,1455414.000000,1875481.000000,349.477632,t652_0_1
6A,916477.000000,2201656.000000,349.477632,t652_0_1
7A,1098447.000000,2235840.000000,349.477632,t652_0_1
8A,996779.000000,2308691.000000,349.477632,t652_0_1
9A,686432.000000,2759740.000000,349.477632,t652_0_1
10A,432641.000000,2836748.000000,349.477632,t652_0_1
11A,130350.000000,3286352.000000,349.477632,t652_0_1
1A,1279931.000000,1987743.000000,350.014464,t653_0_1
2A,921234.000000,2111971.000000,350.014464,t653_0_1
3A,746419.000000,2133804.000000,350.014464,t653_0_1
4A,483076.000000,2051320.000000,350.014464,t653_0_1
5A,1490726.000000,1879665.000000,350.014464,t653_0_1
6A,918810.000000,2181909.000000,350.014464,t653_0_1
7A,1075351.000000,2240273.000000,350.014464,t653_0_1
8A,994913.000000,2248286.000000,350.014464,t653_0_1
9A,690078.000000,2779362.000000,350.014464,t653_0_1
10A,441075.000000,2843476.000000,350.014464,t653_0_1
11A,121204.000000,3291686.000000,350.014464,t653_0_1
1A,1243994.000000,1963279.000000,350.551296,t654_0_1
2A,955757.000000,2114640.000000,350.551296,t654_0_1
3A,748124.000000,2115553.000000,350.551296,t654_0_1
4A,461680.000000,2075594.000000,350.551296,t654_0_1
5A,1483844.000000,1885193.000000,350.551296,t654_0_1
6A,908604.000000,2214662.000000,350.551296,t654_0_1
7A,1058864.000000,2187344.000000,350.551296,t654_0_1
8A,963677.000000,2267579.000000,350.551296,t654_0_1
9A,696328.000000,2779522.000000,350.551296,t654_0_1
10A,449589.000000,2851193.000000,350.551296,t654_0_1
11A,124975.000000,3302243.000000,350.551296,t654_0_1
1A,1275202.000000,2015607.000000,351.088128,t655_0_1
2A,994209.000000,2117657.000000,351.088128,t655_0_1
3A,738018.000000,2109292.000000,351.088128,t655_0_1
4A,482230.000000,2059299.000000,351.088128,t655_0_1
5A,1464907.000000,1873747.000000,351.088128,t655_0_1
6A,902846.000000,2201216.000000,351.088128,t655_0_1
7A,1083778.000000,2271829.000000,351.088128,t655_0_1
8A,930964.000000,2343366.000000,351.088128,t655_0_1
9A,702253.000000,2787968.000000,351.088128,t655_0_1
10A,475549.000000,2863282.000000,351.088128,t655_0_1
11A,123616.000000,3303514.000000,351.088128,t655_0_1
1A,1260649.000000,1985162.000000,351.624960,t656_0_1
2A,993945.000000,2080195.000000,351.624960,t656_0_1
3A,754952.000000,2105338.000000,351.624960,t656_0_1
4A,480764.000000,2014384.000000,351.624960,t656_0_1
5A,1478983.000000,1876020.000000,351.624960,t656_0_1
6A,894092.000000,2194668.000000,351.624960,t656_0_1
7A,1052544.000000,2237776.000000,351.624960,t656_0_1
8A,960746.000000,2259940.000000,351.624960,t656_0_1
9A,686744.000000,2789608.000000,351.624960,t656_0_1
10A,474861.000000,2849770.000000,351.624960,t656_0_1
11A,126476.000000,3297562.000000,351.624960,t656_0_1
1A,1271642.000000,1998180.000000,352.161792,t657_0_1
2A,1004338.000000,2103838.000000,352.161792,t657_0_1
3A,764835.000000,2097223.000000,352.161792,t657_0_1
4A,467523.000000,2045596.000000,352.161792,t657_0_1
5A,1492523.000000,1861481.000000,352.161792,t657_0_1
6A,906949.000000,2175958.000000,352.161792,t657_0_1
7A,1090851.000000,2235599.000000,352.161792,t657_0_1
8A,895045.000000,2283851.000000,352.161792,t657_0_1
9A,695675.000000,2787054.000000,352.161792,t657_0_1
10A,491544.000000,2843822.000000,352.161792,t657_0_1
11A,125230.000000,3298104.000000,352.161792,t657_0_1
1A,1257372.000000,1955481.000000,352.698624,t658_0_1
2A,1015876.000000,2089430.000000,352.698624,t658_0_1
3A,759028.000000,2090368.000000,352.698624,t658_0_1
4A,473781.000000,2066408.000000,352.698624,t658_0_1
