ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
1A,677807.000000,1772433.000000,321.562368,t600_0_1
2A,662889.000000,1993161.000000,321.562368,t600_0_1
3A,879330.000000,2172421.000000,321.562368,t600_0_1
4A,545370.000000,2069130.000000,321.562368,t600_0_1
5A,377568.000000,2215134.000000,321.562368,t600_0_1
6A,428224.000000,2157862.000000,321.562368,t600_0_1
7A,261830.000000,1990466.000000,321.562368,t600_0_1
8A,327773.000000,2591140.000000,321.562368,t600_0_1
9A,322236.000000,2878841.000000,321.562368,t600_0_1
10A,311705.000000,2808547.000000,321.562368,t600_0_1
11A,92708.000000,3227791.000000,321.562368,t600_0_1
1A,664386.000000,1797449.000000,322.099200,t601_0_1
2A,671374.000000,2028863.000000,322.099200,t601_0_1
3A,847554.000000,2181126.000000,322.099200,t601_0_1
4A,517271.000000,2116463.000000,322.099200,t601_0_1
5A,369652.000000,2187864.000000,322.099200,t601_0_1
6A,420375.000000,2131653.000000,322.099200,t601_0_1
7A,263938.000000,2005208.000000,322.099200,t601_0_1
8A,325270.000000,2601306.000000,322.099200,t601_0_1
9A,320805.000000,2885280.000000,322.099200,t601_0_1
10A,316241.000000,2819148.000000,322.099200,t601_0_1
11A,89733.000000,3232061.000000,322.099200,t601_0_1
1A,675506.000000,1783856.000000,322.636032,t602_0_1
2A,675124.000000,2044251.000000,322.636032,t602_0_1
3A,820097.000000,2194233.000000,322.636032,t602_0_1
4A,503870.000000,2097711.000000,322.636032,t602_0_1
5A,363234.000000,2230473.000000,322.636032,t602_0_1
6A,420321.000000,2188335.000000,322.636032,t602_0_1
7A,262273.000000,2028264.000000,322.636032,t602_0_1
8A,332645.000000,2568652.000000,322.636032,t602_0_1
9A,315447.000000,2886213.000000,322.636032,t602_0_1
10A,314297.000000,2829185.000000,322.636032,t602_0_1
11A,91053.000000,3229464.000000,322.636032,t602_0_1
1A,675271.000000,1810341.000000,323.172864,t603_0_1
2A,673071.000000,2051056.000000,323.172864,t603_0_1
3A,814016.000000,2206586.000000,323.172864,t603_0_1
4A,500109.000000,2143099.000000,323.172864,t603_0_1
5A,345636.000000,2218772.000000,323.172864,t603_0_1
6A,433537.000000,2176948.000000,323.172864,t603_0_1
7A,262349.000000,2034324.000000,323.172864,t603_0_1
8A,326155.000000,2586684.000000,323.172864,t603_0_1
9A,311110.000000,2899302.000000,323.172864,t603_0_1
10A,318871.000000,2846175.000000,323.172864,t603_0_1
11A,90747.000000,3241083.000000,323.172864,t603_0_1
1A,671906.000000,1809181.000000,323.709696,t604_0_1
2A,663076.000000,2011665.000000,323.709696,t604_0_1
3A,815582.000000,2205982.000000,323.709696,t604_0_1
4A,487208.000000,2149666.000000,323.709696,t604_0_1
5A,341404.000000,2221386.000000,323.709696,t604_0_1
6A,415364.000000,2200801.000000,323.709696,t604_0_1
7A,257479.000000,2033515.000000,323.709696,t604_0_1
8A,328649.000000,2587988.000000,323.709696,t604_0_1
9A,316432.000000,2904827.000000,323.709696,t604_0_1
10A,325634.000000,2848206.000000,323.709696,t604_0_1
11A,90822.000000,3246740.000000,323.709696,t604_0_1
1A,673549.000000,1792387.000000,324.246528,t605_0_1
2A,662618.000000,2025944.000000,324.246528,t605_0_1
3A,820532.000000,2182585.000000,324.246528,t605_0_1
4A,481514.000000,2146036.000000,324.246528,t605_0_1
5A,339174.000000,2220726.000000,324.246528,t605_0_1
6A,423135.000000,2163137.000000,324.246528,t605_0_1
7A,262377.000000,2010312.000000,324.246528,t605_0_1
8A,333220.000000,2604500.000000,324.246528,t605_0_1
9A,319315.000000,2907613.000000,324.246528,t605_0_1
10A,317542.000000,2846380.000000,324.246528,t605_0_1
11A,92224.000000,3246198.000000,324.246528,t605_0_1
1A,668037.000000,1776162.000000,324.783360,t606_0_1
2A,650786.000000,2016992.000000,324.783360,t606_0_1
3A,801258.000000,2156637.000000,324.783360,t606_0_1
4A,479358.000000,2135053.000000,324.783360,t606_0_1
5A,335683.000000,2222767.000000,324.783360,t606_0_1
6A,417519.000000,2179205.000000,324.783360,t606_0_1
7A,261593.000000,2012129.000000,324.783360,t606_0_1
8A,330595.000000,2589310.000000,324.783360,t606_0_1
9A,326335.000000,2894664.000000,324.783360,t606_0_1
10A,316104.000000,2837077.000000,324.783360,t606_0_1
11A,90413.000000,3241770.000000,324.783360,t606_0_1
1A,678655.000000,1751027.000000,325.320192,t607_0_1
2A,651408.000000,1982380.000000,325.320192,t607_0_1
3A,804350.000000,2184608.000000,325.320192,t607_0_1
4A,488468.000000,2131174.000000,325.320192,t607_0_1
5A,337601.000000,2241047.000000,325.320192,t607_0_1
6A,423863.000000,2128477.000000,325.320192,t607_0_1
7A,266249.000000,1989638.000000,325.320192,t607_0_1
8A,323429.000000,2585306.000000,325.320192,t607_0_1
9A,328880.000000,2892957.000000,325.320192,t607_0_1
10A,317217.000000,2831385.000000,325.320192,t607_0_1
11A,91403.000000,3239263.000000,325.320192,t607_0_1
1A,665842.000000,1780187.000000,325.857024,t608_0_1
2A,653566.000000,1972478.000000,325.857024,t608_0_1
3A,796485.000000,2194345.000000,325.857024,t608_0_1
4A,474911.000000,2081894.000000,325.857024,t608_0_1
5A,340878.000000,2221279.000000,325.857024,t608_0_1
6A,419147.000000,2162775.000000,325.857024,t608_0_1
7A,260653.000000,1997944.000000,325.857024,t608_0_1
8A,330822.000000,2583361.000000,325.857024,t608_0_1
9A,331486.000000,2888367.000000,325.857024,t608_0_1
10A,322915.000000,2823978.000000,325.857024,t608_0_1
11A,90235.000000,3234241.000000,325.857024,t608_0_1
1A,669224.000000,1806760.000000,326.393856,t609_0_1
2A,652385.000000,2009887.000000,326.393856,t609_0_1
3A,787381.000000,2208424.000000,326.393856,t609_0_1
4A,487223.000000,2126858.000000,326.393856,t609_0_1
5A,341439.000000,2200889.000000,326.393856,t609_0_1
6A,412252.000000,2141204.000000,326.393856,t609_0_1
7A,257717.000000,1972123.000000,326.393856,t609_0_1
8A,328747.000000,2561939.000000,326.393856,t609_0_1
9A,330920.000000,2879353.000000,326.393856,t609_0_1
10A,309089.000000,2816591.000000,326.393856,t609_0_1
11A,89148.000000,3228500.000000,326.393856,t609_0_1
1A,671089.000000,1797849.000000,326.930688,t610_0_1
2A,644990.000000,1977411.000000,326.930688,t610_0_1
3A,789198.000000,2195159.000000,326.930688,t610_0_1
4A,487401.000000,2119747.000000,326.930688,t610_0_1
5A,346233.000000,2242203.000000,326.930688,t610_0_1
6A,424297.000000,2161899.000000,326.930688,t610_0_1
7A,260545.000000,2014741.000000,326.930688,t610_0_1
8A,325355.000000,2583321.000000,326.930688,t610_0_1
9A,320828.000000,2878636.000000,326.930688,t610_0_1
10A,315138.000000,2821517.000000,326.930688,t610_0_1
11A,93398.000000,3231179.000000,326.930688,t610_0_1
1A,654644.000000,1796895.000000,327.467520,t611_0_1
2A,649597.000000,2001189.000000,327.467520,t611_0_1
3A,784785.000000,2177910.000000,327.467520,t611_0_1
4A,479613.000000,2110793.000000,327.467520,t611_0_1
5A,348501.000000,2220959.000000,327.467520,t611_0_1
6A,422769.000000,2170762.000000,327.467520,t611_0_1
7A,262846.000000,2006681.000000,327.467520,t611_0_1
8A,329933.000000,2578317.000000,327.467520,t611_0_1
9A,315787.000000,2877369.000000,327.467520,t611_0_1
10A,321970.000000,2827007.000000,327.467520,t611_0_1
11A,90271.000000,3230190.000000,327.467520,t611_0_1
1A,666887.000000,1748899.000000,328.004352,t612_0_1
2A,631173.000000,1989963.000000,328.004352,t612_0_1
3A,768168.000000,2209403.000000,328.004352,t612_0_1
4A,466582.000000,2119529.000000,328.004352,t612_0_1
5A,354275.000000,2171883.000000,328.004352,t612_0_1
6A,419260.000000,2154241.000000,328.004352,t612_0_1
7A,252484.000000,2013959.000000,328.004352,t612_0_1
8A,324144.000000,2577669.000000,328.004352,t612_0_1
9A,305676.000000,2881821.000000,328.004352,t612_0_1
10A,315952.000000,2841164.000000,328.004352,t612_0_1
11A,91075.000000,3225197.000000,328.004352,t612_0_1
1A,668760.000000,1807372.000000,328.541184,t613_0_1
2A,646815.000000,2048237.000000,328.541184,t613_0_1
3A,763170.000000,2163991.000000,328.541184,t613_0_1
4A,485997.000000,2111261.000000,328.541184,t613_0_1
5A,346299.000000,2189928.000000,328.541184,t613_0_1
6A,423826.000000,2158423.000000,328.541184,t613_0_1
7A,258361.000000,1992862.000000,328.541184,t613_0_1
8A,328946.000000,2583229.000000,328.541184,t613_0_1
9A,313763.000000,2891669.000000,328.541184,t613_0_1
10A,318073.000000,2846223.000000,328.541184,t613_0_1
11A,91074.000000,3235230.000000,328.541184,t613_0_1
1A,665810.000000,1750605.000000,329.078016,t614_0_1
2A,643312.000000,1975845.000000,329.078016,t614_0_1
3A,771469.000000,2176172.000000,329.078016,t614_0_1
4A,475855.000000,2094866.000000,329.078016,t614_0_1
5A,350243.000000,2242032.000000,329.078016,t614_0_1
6A,422115.000000,2186474.000000,329.078016,t614_0_1
7A,263411.000000,1982789.000000,329.078016,t614_0_1
8A,324635.000000,2583617.000000,329.078016,t614_0_1
9A,311751.000000,2893458.000000,329.078016,t614_0_1
10A,316757.000000,2839557.000000,329.078016,t614_0_1
11A,91451.000000,3237033.000000,329.078016,t614_0_1
1A,653712.000000,1795842.000000,329.614848,t615_0_1
2A,649886.000000,2002448.000000,329.614848,t615_0_1
3A,772311.000000,2172306.000000,329.614848,t615_0_1
4A,484621.000000,2058707.000000,329.614848,t615_0_1
5A,346975.000000,2233098.000000,329.614848,t615_0_1
6A,418393.000000,2074962.000000,329.614848,t615_0_1
7A,257118.000000,1995475.000000,329.614848,t615_0_1
8A,320476.000000,2593015.000000,329.614848,t615_0_1
9A,318049.000000,2892340.000000,329.614848,t615_0_1
10A,318653.000000,2835258.000000,329.614848,t615_0_1
11A,91542.000000,3239367.000000,329.614848,t615_0_1
1A,665401.000000,1803805.000000,330.151680,t616_0_1
2A,648409.000000,2033167.000000,330.151680,t616_0_1
3A,769727.000000,2170877.000000,330.151680,t616_0_1
4A,476363.000000,2090249.000000,330.151680,t616_0_1
5A,351449.000000,2203838.000000,330.151680,t616_0_1
6A,418212.000000,2120640.000000,330.151680,t616_0_1
7A,262730.000000,1970341.000000,330.151680,t616_0_1
8A,319890.000000,2562760.000000,330.151680,t616_0_1
9A,320973.000000,2889682.000000,330.151680,t616_0_1
10A,313404.000000,2827233.000000,330.151680,t616_0_1
11A,92056.000000,3230346.000000,330.151680,t616_0_1
1A,668992.000000,1787709.000000,330.688512,t617_0_1
2A,646880.000000,2018889.000000,330.688512,t617_0_1
3A,739226.000000,2178224.000000,330.688512,t617_0_1
4A,473460.000000,2116203.000000,330.688512,t617_0_1
5A,343972.000000,2212930.000000,330.688512,t617_0_1
6A,422537.000000,2187889.000000,330.688512,t617_0_1
7A,250576.000000,1953664.000000,330.688512,t617_0_1
8A,323404.000000,2568525.000000,330.688512,t617_0_1
9A,322381.000000,2889134.000000,330.688512,t617_0_1
10A,310773.000000,2829528.000000,330.688512,t617_0_1
11A,92757.000000,3234951.000000,330.688512,t617_0_1
1A,667086.000000,1785670.000000,331.225344,t618_0_1
2A,651159.000000,2007557.000000,331.225344,t618_0_1
3A,736700.000000,2158352.000000,331.225344,t618_0_1
4A,473528.000000,2075553.000000,331.225344,t618_0_1
5A,347039.000000,2196386.000000,331.225344,t618_0_1
6A,416012.000000,2153139.000000,331.225344,t618_0_1
7A,260862.000000,2005859.000000,331.225344,t618_0_1
8A,328812.000000,2580770.000000,331.225344,t618_0_1
9A,320059.000000,2885334.000000,331.225344,t618_0_1
10A,317980.000000,2829288.000000,331.225344,t618_0_1
11A,91335.000000,3238249.000000,331.225344,t618_0_1
1A,660266.000000,1800061.000000,331.762176,t619_0_1
2A,638402.000000,1982053.000000,331.762176,t619_0_1
3A,748303.000000,2175209.000000,331.762176,t619_0_1
4A,479752.000000,2082304.000000,331.762176,t619_0_1
5A,344410.000000,2211561.000000,331.762176,t619_0_1
6A,407970.000000,2146141.000000,331.762176,t619_0_1
7A,260186.000000,1982591.000000,331.762176,t619_0_1
8A,323979.000000,2577029.000000,331.762176,t619_0_1
9A,323905.000000,2883333.000000,331.762176,t619_0_1
10A,315037.000000,2833541.000000,331.762176,t619_0_1
11A,91859.000000,3237241.000000,331.762176,t619_0_1
1A,669502.000000,1805046.000000,332.299008,t620_0_1
2A,645469.000000,1998046.000000,332.299008,t620_0_1
3A,758591.000000,2206996.000000,332.299008,t620_0_1
4A,470261.000000,2080177.000000,332.299008,t620_0_1
5A,344684.000000,2235557.000000,332.299008,t620_0_1
6A,417637.000000,2158944.000000,332.299008,t620_0_1
7A,259588.000000,1927881.000000,332.299008,t620_0_1
8A,317753.000000,2592130.000000,332.299008,t620_0_1
9A,332940.000000,2882852.000000,332.299008,t620_0_1
10A,319716.000000,2833410.000000,332.299008,t620_0_1
11A,92134.000000,3238908.000000,332.299008,t620_0_1
1A,658830.000000,1798771.000000,332.835840,t621_0_1
2A,641006.000000,2032155.000000,332.835840,t621_0_1
3A,745512.000000,2213206.000000,332.835840,t621_0_1
4A,482064.000000,2076809.000000,332.835840,t621_0_1
5A,345014.000000,2210066.000000,332.835840,t621_0_1
6A,416894.000000,2118634.000000,332.835840,t621_0_1
7A,251205.000000,1950357.000000,332.835840,t621_0_1
8A,325237.000000,2582592.000000,332.835840,t621_0_1
9A,322161.000000,2877426.000000,332.835840,t621_0_1
10A,321326.000000,2835961.000000,332.835840,t621_0_1
11A,92220.000000,3240163.000000,332.835840,t621_0_1
1A,660346.000000,1769911.000000,333.372672,t622_0_1
2A,641757.000000,1991053.000000,333.372672,t622_0_1
3A,759018.000000,2217187.000000,333.372672,t622_0_1
4A,475091.000000,2101425.000000,333.372672,t622_0_1
5A,346576.000000,2217351.000000,333.372672,t622_0_1
6A,422754.000000,2143447.000000,333.372672,t622_0_1
7A,259001.000000,2009037.000000,333.372672,t622_0_1
8A,328684.000000,2578367.000000,333.372672,t622_0_1
9A,317843.000000,2883037.000000,333.372672,t622_0_1
10A,318078.000000,2837230.000000,333.372672,t622_0_1
11A,90241.000000,3237830.000000,333.372672,t622_0_1
1A,660054.000000,1790838.000000,333.909504,t623_0_1
2A,645192.000000,1978112.000000,333.909504,t623_0_1
3A,739945.000000,2181397.000000,333.909504,t623_0_1
4A,480935.000000,2091747.000000,333.909504,t623_0_1
5A,346815.000000,2195388.000000,333.909504,t623_0_1
6A,422207.000000,2141832.000000,333.909504,t623_0_1
7A,258128.000000,2007116.000000,333.909504,t623_0_1
8A,321214.000000,2586746.000000,333.909504,t623_0_1
9A,320901.000000,2889154.000000,333.909504,t623_0_1
10A,322250.000000,2838591.000000,333.909504,t623_0_1
11A,92363.000000,3240188.000000,333.909504,t623_0_1
1A,657859.000000,1748495.000000,334.446336,t624_0_1
2A,637651.000000,1983374.000000,334.446336,t624_0_1
3A,747591.000000,2194851.000000,334.446336,t624_0_1
4A,466844.000000,2099592.000000,334.446336,t624_0_1
5A,342829.000000,2222074.000000,334.446336,t624_0_1
6A,420893.000000,2074522.000000,334.446336,t624_0_1
7A,251258.000000,1981161.000000,334.446336,t624_0_1
8A,324006.000000,2563771.000000,334.446336,t624_0_1
9A,303756.000000,2883247.000000,334.446336,t624_0_1
10A,315713.000000,2829296.000000,334.446336,t624_0_1
11A,93165.000000,3236962.000000,334.446336,t624_0_1
1A,668115.000000,1779319.000000,334.983168,t625_0_1
2A,639442.000000,1992383.000000,334.983168,t625_0_1
3A,742248.000000,2177910.000000,334.983168,t625_0_1
4A,481734.000000,2080644.000000,334.983168,t625_0_1
5A,337724.000000,2207804.000000,334.983168,t625_0_1
6A,413413.000000,2101667.000000,334.983168,t625_0_1
7A,259084.000000,2016109.000000,334.983168,t625_0_1
8A,324503.000000,2538583.000000,334.983168,t625_0_1
9A,307217.000000,2899333.000000,334.983168,t625_0_1
10A,324329.000000,2833838.000000,334.983168,t625_0_1
11A,94995.000000,3236406.000000,334.983168,t625_0_1
1A,669353.000000,1741274.000000,335.520000,t626_0_1
2A,642791.000000,2026208.000000,335.520000,t626_0_1
3A,719698.000000,2169213.000000,335.520000,t626_0_1
4A,476458.000000,2108693.000000,335.520000,t626_0_1
5A,342848.000000,2222457.000000,335.520000,t626_0_1
6A,409537.000000,2156753.000000,335.520000,t626_0_1
7A,258458.000000,1970975.000000,335.520000,t626_0_1
8A,336636.000000,2558734.000000,335.520000,t626_0_1
9A,307836.000000,2908516.000000,335.520000,t626_0_1
10A,319425.000000,2837722.000000,335.520000,t626_0_1
11A,92315.000000,3236675.000000,335.520000,t626_0_1
1A,664762.000000,1734986.000000,336.056832,t627_0_1
2A,645451.000000,1978518.000000,336.056832,t627_0_1
3A,740010.000000,2181493.000000,336.056832,t627_0_1
4A,472482.000000,2079754.000000,336.056832,t627_0_1
5A,351196.000000,2235376.000000,336.056832,t627_0_1
6A,423885.000000,2174209.000000,336.056832,t627_0_1
7A,253051.000000,1994050.000000,336.056832,t627_0_1
8A,316432.000000,2568527.000000,336.056832,t627_0_1
9A,304102.000000,2909537.000000,336.056832,t627_0_1
10A,318980.000000,2832038.000000,336.056832,t627_0_1
11A,88932.000000,3232439.000000,336.056832,t627_0_1
1A,663647.000000,1764568.000000,336.593664,t628_0_1
2A,634531.000000,1936490.000000,336.593664,t628_0_1
3A,747857.000000,2220358.000000,336.593664,t628_0_1
4A,472443.000000,2083271.000000,336.593664,t628_0_1
5A,351158.000000,2157099.000000,336.593664,t628_0_1
6A,408846.000000,2108924.000000,336.593664,t628_0_1
7A,257871.000000,2003199.000000,336.593664,t628_0_1
8A,311824.000000,2577351.000000,336.593664,t628_0_1
9A,306064.000000,2905292.000000,336.593664,t628_0_1
10A,320378.000000,2831846.000000,336.593664,t628_0_1
11A,92469.000000,3235721.000000,336.593664,t628_0_1
1A,666319.000000,1764564.000000,337.130496,t629_0_1
2A,646311.000000,2006266.000000,337.130496,t629_0_1
3A,711220.000000,2130380.000000,337.130496,t629_0_1
4A,467563.000000,2062329.000000,337.130496,t629_0_1
5A,342594.000000,2163505.000000,337.130496,t629_0_1
6A,415235.000000,2171942.000000,337.130496,t629_0_1
7A,257942.000000,1963367.000000,337.130496,t629_0_1
8A,307937.000000,2534818.000000,337.130496,t629_0_1
9A,308221.000000,2898411.000000,337.130496,t629_0_1
10A,319563.000000,2823706.000000,337.130496,t629_0_1
11A,94583.000000,3230579.000000,337.130496,t629_0_1
1A,671609.000000,1755236.000000,337.667328,t630_0_1
2A,642510.000000,1979568.000000,337.667328,t630_0_1
3A,731528.000000,2169405.000000,337.667328,t630_0_1
4A,472458.000000,2044553.000000,337.667328,t630_0_1
5A,340120.000000,2206752.000000,337.667328,t630_0_1
6A,410082.000000,2126232.000000,337.667328,t630_0_1
7A,252239.000000,1927483.000000,337.667328,t630_0_1
8A,310221.000000,2553250.000000,337.667328,t630_0_1
9A,316788.000000,2895834.000000,337.667328,t630_0_1
10A,305071.000000,2822704.000000,337.667328,t630_0_1
11A,92969.000000,3231546.000000,337.667328,t630_0_1
1A,672256.000000,1762116.000000,338.204160,t631_0_1
2A,637034.000000,1997422.000000,338.204160,t631_0_1
3A,715800.000000,2171525.000000,338.204160,t631_0_1
4A,471224.000000,2107842.000000,338.204160,t631_0_1
5A,348095.000000,2193530.000000,338.204160,t631_0_1
6A,405061.000000,2092909.000000,338.204160,t631_0_1
7A,251285.000000,1983075.000000,338.204160,t631_0_1
8A,313140.000000,2551970.000000,338.204160,t631_0_1
9A,317924.000000,2889768.000000,338.204160,t631_0_1
10A,321087.000000,2818906.000000,338.204160,t631_0_1
11A,89480.000000,3230691.000000,338.204160,t631_0_1
1A,670972.000000,1773018.000000,338.740992,t632_0_1
2A,648970.000000,2020935.000000,338.740992,t632_0_1
3A,718446.000000,2138220.000000,338.740992,t632_0_1
4A,463898.000000,2070071.000000,338.740992,t632_0_1
5A,340550.000000,2207649.000000,338.740992,t632_0_1
6A,424037.000000,2138720.000000,338.740992,t632_0_1
7A,250351.000000,1925576.000000,338.740992,t632_0_1
8A,324956.000000,2562753.000000,338.740992,t632_0_1
9A,316536.000000,2894749.000000,338.740992,t632_0_1
10A,310419.000000,2825432.000000,338.740992,t632_0_1
11A,93474.000000,3227863.000000,338.740992,t632_0_1
1A,670586.000000,1771155.000000,339.277824,t633_0_1
2A,644434.000000,1948726.000000,339.277824,t633_0_1
3A,727289.000000,2172909.000000,339.277824,t633_0_1
