ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
20A,55904.000000,3806179.000000,176.429400,t256_0_1
1A,2205851.000000,1578386.000000,177.121280,t257_0_1
2A,2635798.000000,1729863.000000,177.121280,t257_0_1
3A,3192543.000000,2090085.000000,177.121280,t257_0_1
4A,3137262.000000,2387199.000000,177.121280,t257_0_1
5A,3117674.000000,2550097.000000,177.121280,t257_0_1
6A,1510283.000000,2687893.000000,177.121280,t257_0_1
7A,957789.000000,2884833.000000,177.121280,t257_0_1
8A,699272.000000,2810858.000000,177.121280,t257_0_1
9A,833249.000000,2831222.000000,177.121280,t257_0_1
10A,761909.000000,3155313.000000,177.121280,t257_0_1
11A,1428643.000000,3102468.000000,177.121280,t257_0_1
12A,2630934.000000,3160617.000000,177.121280,t257_0_1
13A,1889019.000000,3277629.000000,177.121280,t257_0_1
14A,1844210.000000,3278672.000000,177.121280,t257_0_1
15A,1143540.000000,3348447.000000,177.121280,t257_0_1
16A,1158876.000000,3474459.000000,177.121280,t257_0_1
17A,1090169.000000,3478104.000000,177.121280,t257_0_1
18A,766500.000000,3444620.000000,177.121280,t257_0_1
19A,757854.000000,3514037.000000,177.121280,t257_0_1
20A,58144.000000,3798548.000000,177.121280,t257_0_1
1A,2178340.000000,1579614.000000,177.813160,t258_0_1
2A,2606558.000000,1702735.000000,177.813160,t258_0_1
3A,3167142.000000,2068619.000000,177.813160,t258_0_1
4A,3132934.000000,2417595.000000,177.813160,t258_0_1
5A,3134371.000000,2579175.000000,177.813160,t258_0_1
6A,1493165.000000,2693458.000000,177.813160,t258_0_1
7A,972859.000000,2899242.000000,177.813160,t258_0_1
8A,706302.000000,2803590.000000,177.813160,t258_0_1
9A,825043.000000,2806503.000000,177.813160,t258_0_1
10A,759531.000000,3137800.000000,177.813160,t258_0_1
11A,1420822.000000,3084472.000000,177.813160,t258_0_1
12A,2620285.000000,3140079.000000,177.813160,t258_0_1
13A,1885443.000000,3271050.000000,177.813160,t258_0_1
14A,1855887.000000,3249437.000000,177.813160,t258_0_1
15A,1152009.000000,3340802.000000,177.813160,t258_0_1
16A,1161334.000000,3442334.000000,177.813160,t258_0_1
17A,1084900.000000,3484957.000000,177.813160,t258_0_1
18A,750132.000000,3436143.000000,177.813160,t258_0_1
19A,749123.000000,3503473.000000,177.813160,t258_0_1
20A,56528.000000,3791580.000000,177.813160,t258_0_1
1A,2224208.000000,1589093.000000,178.505040,t259_0_1
2A,2624589.000000,1738227.000000,178.505040,t259_0_1
3A,3177364.000000,2096982.000000,178.505040,t259_0_1
4A,3140329.000000,2430625.000000,178.505040,t259_0_1
5A,3118950.000000,2563947.000000,178.505040,t259_0_1
6A,1504925.000000,2709861.000000,178.505040,t259_0_1
7A,953684.000000,2874279.000000,178.505040,t259_0_1
8A,703143.000000,2799877.000000,178.505040,t259_0_1
9A,812242.000000,2818874.000000,178.505040,t259_0_1
10A,768409.000000,3151204.000000,178.505040,t259_0_1
11A,1438787.000000,3129950.000000,178.505040,t259_0_1
12A,2616480.000000,3148899.000000,178.505040,t259_0_1
13A,1902415.000000,3304011.000000,178.505040,t259_0_1
14A,1848658.000000,3279833.000000,178.505040,t259_0_1
15A,1163103.000000,3335572.000000,178.505040,t259_0_1
16A,1166307.000000,3462463.000000,178.505040,t259_0_1
17A,1078377.000000,3467940.000000,178.505040,t259_0_1
18A,769293.000000,3427177.000000,178.505040,t259_0_1
19A,745014.000000,3513067.000000,178.505040,t259_0_1
20A,56239.000000,3812154.000000,178.505040,t259_0_1
1A,2187304.000000,1572670.000000,179.196920,t260_0_1
2A,2623958.000000,1721363.000000,179.196920,t260_0_1
3A,3177317.000000,2115990.000000,179.196920,t260_0_1
4A,3143821.000000,2403654.000000,179.196920,t260_0_1
5A,3141469.000000,2546721.000000,179.196920,t260_0_1
6A,1500922.000000,2707295.000000,179.196920,t260_0_1
7A,957360.000000,2887996.000000,179.196920,t260_0_1
8A,708074.000000,2828348.000000,179.196920,t260_0_1
9A,834133.000000,2845017.000000,179.196920,t260_0_1
10A,753330.000000,3132633.000000,179.196920,t260_0_1
11A,1426652.000000,3114929.000000,179.196920,t260_0_1
12A,2630035.000000,3143482.000000,179.196920,t260_0_1
13A,1931795.000000,3277889.000000,179.196920,t260_0_1
14A,1867255.000000,3263697.000000,179.196920,t260_0_1
15A,1148006.000000,3322990.000000,179.196920,t260_0_1
16A,1163579.000000,3440582.000000,179.196920,t260_0_1
17A,1082440.000000,3465992.000000,179.196920,t260_0_1
18A,764928.000000,3440227.000000,179.196920,t260_0_1
19A,737304.000000,3512148.000000,179.196920,t260_0_1
20A,55974.000000,3813554.000000,179.196920,t260_0_1
1A,2204106.000000,1576966.000000,179.888800,t261_0_1
2A,2606324.000000,1719881.000000,179.888800,t261_0_1
3A,3160172.000000,2085383.000000,179.888800,t261_0_1
4A,3139046.000000,2403186.000000,179.888800,t261_0_1
5A,3121989.000000,2552654.000000,179.888800,t261_0_1
6A,1496051.000000,2699330.000000,179.888800,t261_0_1
7A,949582.000000,2877954.000000,179.888800,t261_0_1
8A,707508.000000,2839404.000000,179.888800,t261_0_1
9A,828403.000000,2827329.000000,179.888800,t261_0_1
10A,753455.000000,3137755.000000,179.888800,t261_0_1
11A,1426892.000000,3096166.000000,179.888800,t261_0_1
12A,2645589.000000,3165397.000000,179.888800,t261_0_1
13A,1935991.000000,3292212.000000,179.888800,t261_0_1
14A,1847196.000000,3264450.000000,179.888800,t261_0_1
15A,1149435.000000,3331175.000000,179.888800,t261_0_1
16A,1151487.000000,3463687.000000,179.888800,t261_0_1
17A,1078274.000000,3484006.000000,179.888800,t261_0_1
18A,776694.000000,3432787.000000,179.888800,t261_0_1
19A,738464.000000,3521306.000000,179.888800,t261_0_1
20A,57536.000000,3820539.000000,179.888800,t261_0_1
1A,2184401.000000,1585992.000000,180.580680,t262_0_1
2A,2620182.000000,1725216.000000,180.580680,t262_0_1
3A,3171122.000000,2106312.000000,180.580680,t262_0_1
4A,3133469.000000,2405841.000000,180.580680,t262_0_1
5A,3128287.000000,2545558.000000,180.580680,t262_0_1
6A,1504959.000000,2702073.000000,180.580680,t262_0_1
7A,955550.000000,2887821.000000,180.580680,t262_0_1
8A,702087.000000,2839504.000000,180.580680,t262_0_1
9A,822149.000000,2819923.000000,180.580680,t262_0_1
10A,760091.000000,3146054.000000,180.580680,t262_0_1
11A,1417705.000000,3118461.000000,180.580680,t262_0_1
12A,2635905.000000,3126102.000000,180.580680,t262_0_1
13A,1921318.000000,3292256.000000,180.580680,t262_0_1
14A,1852284.000000,3253767.000000,180.580680,t262_0_1
15A,1129502.000000,3329303.000000,180.580680,t262_0_1
16A,1152844.000000,3448940.000000,180.580680,t262_0_1
17A,1071894.000000,3455892.000000,180.580680,t262_0_1
18A,763761.000000,3415912.000000,180.580680,t262_0_1
19A,725891.000000,3506800.000000,180.580680,t262_0_1
20A,56753.000000,3801086.000000,180.580680,t262_0_1
1A,2195968.000000,1575401.000000,181.272560,t263_0_1
2A,2614774.000000,1707220.000000,181.272560,t263_0_1
3A,3169623.000000,2080729.000000,181.272560,t263_0_1
4A,3142292.000000,2429576.000000,181.272560,t263_0_1
5A,3122800.000000,2555224.000000,181.272560,t263_0_1
6A,1511734.000000,2703240.000000,181.272560,t263_0_1
7A,960819.000000,2939452.000000,181.272560,t263_0_1
8A,706400.000000,2844966.000000,181.272560,t263_0_1
9A,832968.000000,2856575.000000,181.272560,t263_0_1
10A,768682.000000,3156352.000000,181.272560,t263_0_1
11A,1430447.000000,3104337.000000,181.272560,t263_0_1
12A,2647745.000000,3150332.000000,181.272560,t263_0_1
13A,1904162.000000,3272341.000000,181.272560,t263_0_1
14A,1841960.000000,3254490.000000,181.272560,t263_0_1
15A,1142224.000000,3326591.000000,181.272560,t263_0_1
16A,1165138.000000,3458052.000000,181.272560,t263_0_1
17A,1075452.000000,3470515.000000,181.272560,t263_0_1
18A,754477.000000,3427763.000000,181.272560,t263_0_1
19A,730444.000000,3505585.000000,181.272560,t263_0_1
20A,56748.000000,3800678.000000,181.272560,t263_0_1
1A,2197086.000000,1577786.000000,181.964440,t264_0_1
2A,2616926.000000,1739644.000000,181.964440,t264_0_1
3A,3169873.000000,2104523.000000,181.964440,t264_0_1
4A,3141663.000000,2422280.000000,181.964440,t264_0_1
5A,3115306.000000,2568447.000000,181.964440,t264_0_1
6A,1512559.000000,2714997.000000,181.964440,t264_0_1
7A,988713.000000,2922735.000000,181.964440,t264_0_1
8A,703465.000000,2867301.000000,181.964440,t264_0_1
9A,829219.000000,2845743.000000,181.964440,t264_0_1
10A,758544.000000,3148965.000000,181.964440,t264_0_1
11A,1405006.000000,3097386.000000,181.964440,t264_0_1
12A,2642031.000000,3149956.000000,181.964440,t264_0_1
13A,1897776.000000,3286278.000000,181.964440,t264_0_1
14A,1832828.000000,3280192.000000,181.964440,t264_0_1
15A,1138556.000000,3326340.000000,181.964440,t264_0_1
16A,1153499.000000,3455239.000000,181.964440,t264_0_1
17A,1063840.000000,3504583.000000,181.964440,t264_0_1
18A,754929.000000,3477105.000000,181.964440,t264_0_1
19A,731845.000000,3514768.000000,181.964440,t264_0_1
20A,56513.000000,3803370.000000,181.964440,t264_0_1
1A,2205016.000000,1587771.000000,182.656320,t265_0_1
2A,2614094.000000,1730733.000000,182.656320,t265_0_1
3A,3156401.000000,2101521.000000,182.656320,t265_0_1
4A,3138395.000000,2426424.000000,182.656320,t265_0_1
5A,3139986.000000,2599449.000000,182.656320,t265_0_1
6A,1524825.000000,2694712.000000,182.656320,t265_0_1
7A,977754.000000,2918376.000000,182.656320,t265_0_1
8A,695405.000000,2860037.000000,182.656320,t265_0_1
9A,818255.000000,2823768.000000,182.656320,t265_0_1
10A,763449.000000,3148834.000000,182.656320,t265_0_1
11A,1406044.000000,3111092.000000,182.656320,t265_0_1
12A,2642271.000000,3147369.000000,182.656320,t265_0_1
13A,1898324.000000,3280267.000000,182.656320,t265_0_1
14A,1842979.000000,3228885.000000,182.656320,t265_0_1
15A,1145734.000000,3319931.000000,182.656320,t265_0_1
16A,1158787.000000,3434313.000000,182.656320,t265_0_1
17A,1061063.000000,3484726.000000,182.656320,t265_0_1
18A,731760.000000,3422196.000000,182.656320,t265_0_1
19A,733475.000000,3493043.000000,182.656320,t265_0_1
20A,56727.000000,3792970.000000,182.656320,t265_0_1
1A,2201420.000000,1588795.000000,183.348200,t266_0_1
2A,2618383.000000,1724765.000000,183.348200,t266_0_1
3A,3137901.000000,2085110.000000,183.348200,t266_0_1
4A,3130159.000000,2391223.000000,183.348200,t266_0_1
5A,3117375.000000,2529556.000000,183.348200,t266_0_1
6A,1484253.000000,2702388.000000,183.348200,t266_0_1
7A,948167.000000,2875262.000000,183.348200,t266_0_1
8A,686414.000000,2818017.000000,183.348200,t266_0_1
9A,818628.000000,2800899.000000,183.348200,t266_0_1
10A,736271.000000,3128281.000000,183.348200,t266_0_1
11A,1386792.000000,3079514.000000,183.348200,t266_0_1
12A,2646327.000000,3122160.000000,183.348200,t266_0_1
13A,1883815.000000,3272104.000000,183.348200,t266_0_1
14A,1834991.000000,3257033.000000,183.348200,t266_0_1
15A,1144591.000000,3305816.000000,183.348200,t266_0_1
16A,1153423.000000,3439166.000000,183.348200,t266_0_1
17A,1058203.000000,3445038.000000,183.348200,t266_0_1
18A,733157.000000,3399215.000000,183.348200,t266_0_1
19A,731652.000000,3501854.000000,183.348200,t266_0_1
20A,56891.000000,3795198.000000,183.348200,t266_0_1
1A,2215008.000000,1589976.000000,184.040080,t267_0_1
2A,2613179.000000,1742678.000000,184.040080,t267_0_1
3A,3172436.000000,2111701.000000,184.040080,t267_0_1
4A,3132023.000000,2394820.000000,184.040080,t267_0_1
5A,3122775.000000,2538657.000000,184.040080,t267_0_1
6A,1514665.000000,2688626.000000,184.040080,t267_0_1
7A,963734.000000,2860606.000000,184.040080,t267_0_1
8A,704150.000000,2861170.000000,184.040080,t267_0_1
9A,827308.000000,2805454.000000,184.040080,t267_0_1
10A,748045.000000,3150391.000000,184.040080,t267_0_1
11A,1393437.000000,3112635.000000,184.040080,t267_0_1
12A,2649491.000000,3144785.000000,184.040080,t267_0_1
13A,1889749.000000,3285038.000000,184.040080,t267_0_1
14A,1843833.000000,3257579.000000,184.040080,t267_0_1
15A,1150243.000000,3345280.000000,184.040080,t267_0_1
16A,1160493.000000,3468727.000000,184.040080,t267_0_1
17A,1060583.000000,3482953.000000,184.040080,t267_0_1
18A,758318.000000,3432935.000000,184.040080,t267_0_1
19A,736656.000000,3517678.000000,184.040080,t267_0_1
20A,57212.000000,3815064.000000,184.040080,t267_0_1
1A,2203310.000000,1600129.000000,184.731960,t268_0_1
2A,2628764.000000,1720248.000000,184.731960,t268_0_1
3A,3164552.000000,2087939.000000,184.731960,t268_0_1
4A,3128900.000000,2416847.000000,184.731960,t268_0_1
5A,3137557.000000,2557807.000000,184.731960,t268_0_1
6A,1515802.000000,2748329.000000,184.731960,t268_0_1
7A,979078.000000,2911586.000000,184.731960,t268_0_1
8A,712091.000000,2850458.000000,184.731960,t268_0_1
9A,823723.000000,2848615.000000,184.731960,t268_0_1
10A,758423.000000,3150660.000000,184.731960,t268_0_1
11A,1401936.000000,3125225.000000,184.731960,t268_0_1
12A,2640501.000000,3158092.000000,184.731960,t268_0_1
13A,1887083.000000,3287199.000000,184.731960,t268_0_1
14A,1845259.000000,3286726.000000,184.731960,t268_0_1
15A,1140203.000000,3337162.000000,184.731960,t268_0_1
16A,1152516.000000,3473251.000000,184.731960,t268_0_1
17A,1076642.000000,3507598.000000,184.731960,t268_0_1
18A,720473.000000,3426713.000000,184.731960,t268_0_1
19A,730126.000000,3522388.000000,184.731960,t268_0_1
20A,56749.000000,3819801.000000,184.731960,t268_0_1
1A,2239886.000000,1607115.000000,185.423840,t269_0_1
2A,2650012.000000,1747100.000000,185.423840,t269_0_1
3A,3172022.000000,2094335.000000,185.423840,t269_0_1
4A,3129469.000000,2447037.000000,185.423840,t269_0_1
5A,3123121.000000,2560714.000000,185.423840,t269_0_1
6A,1501489.000000,2698396.000000,185.423840,t269_0_1
7A,966433.000000,2891538.000000,185.423840,t269_0_1
8A,703415.000000,2842650.000000,185.423840,t269_0_1
9A,828987.000000,2851743.000000,185.423840,t269_0_1
10A,750326.000000,3171787.000000,185.423840,t269_0_1
11A,1406636.000000,3100586.000000,185.423840,t269_0_1
12A,2634911.000000,3142479.000000,185.423840,t269_0_1
13A,1888987.000000,3297748.000000,185.423840,t269_0_1
14A,1840001.000000,3292277.000000,185.423840,t269_0_1
15A,1153956.000000,3329542.000000,185.423840,t269_0_1
16A,1151678.000000,3466157.000000,185.423840,t269_0_1
17A,1064033.000000,3479539.000000,185.423840,t269_0_1
18A,753994.000000,3419008.000000,185.423840,t269_0_1
19A,729431.000000,3512761.000000,185.423840,t269_0_1
20A,56327.000000,3796676.000000,185.423840,t269_0_1
1A,2179466.000000,1575241.000000,186.115720,t270_0_1
2A,2618658.000000,1724111.000000,186.115720,t270_0_1
3A,3157659.000000,2058104.000000,186.115720,t270_0_1
4A,3122907.000000,2417142.000000,186.115720,t270_0_1
5A,3108785.000000,2574751.000000,186.115720,t270_0_1
6A,1512495.000000,2687610.000000,186.115720,t270_0_1
7A,959471.000000,2904698.000000,186.115720,t270_0_1
8A,704560.000000,2854508.000000,186.115720,t270_0_1
9A,826659.000000,2851984.000000,186.115720,t270_0_1
10A,751086.000000,3111266.000000,186.115720,t270_0_1
11A,1384317.000000,3116642.000000,186.115720,t270_0_1
12A,2634427.000000,3132158.000000,186.115720,t270_0_1
13A,1901304.000000,3261475.000000,186.115720,t270_0_1
14A,1825955.000000,3262669.000000,186.115720,t270_0_1
15A,1135628.000000,3334484.000000,186.115720,t270_0_1
16A,1144067.000000,3442032.000000,186.115720,t270_0_1
17A,1061220.000000,3488283.000000,186.115720,t270_0_1
18A,753351.000000,3435987.000000,186.115720,t270_0_1
19A,718906.000000,3512085.000000,186.115720,t270_0_1
20A,56483.000000,3805625.000000,186.115720,t270_0_1
1A,2179504.000000,1570472.000000,186.807600,t271_0_1
2A,2608638.000000,1724600.000000,186.807600,t271_0_1
3A,3141387.000000,2058608.000000,186.807600,t271_0_1
4A,3118417.000000,2390217.000000,186.807600,t271_0_1
5A,3131479.000000,2567778.000000,186.807600,t271_0_1
6A,1507949.000000,2696096.000000,186.807600,t271_0_1
7A,964794.000000,2924591.000000,186.807600,t271_0_1
8A,697757.000000,2858800.000000,186.807600,t271_0_1
9A,819927.000000,2832798.000000,186.807600,t271_0_1
10A,748308.000000,3139593.000000,186.807600,t271_0_1
11A,1380226.000000,3107784.000000,186.807600,t271_0_1
12A,2631845.000000,3111311.000000,186.807600,t271_0_1
13A,1883244.000000,3282408.000000,186.807600,t271_0_1
14A,1818017.000000,3234931.000000,186.807600,t271_0_1
15A,1128976.000000,3341476.000000,186.807600,t271_0_1
16A,1150272.000000,3435249.000000,186.807600,t271_0_1
17A,1062685.000000,3460654.000000,186.807600,t271_0_1
18A,737486.000000,3427620.000000,186.807600,t271_0_1
19A,736882.000000,3495230.000000,186.807600,t271_0_1
20A,56888.000000,3804022.000000,186.807600,t271_0_1
1A,2228808.000000,1601410.000000,187.499480,t272_0_1
2A,2620966.000000,1730886.000000,187.499480,t272_0_1
3A,3153073.000000,2092031.000000,187.499480,t272_0_1
4A,3125829.000000,2411908.000000,187.499480,t272_0_1
5A,3124958.000000,2546596.000000,187.499480,t272_0_1
6A,1512105.000000,2706282.000000,187.499480,t272_0_1
7A,973058.000000,2917294.000000,187.499480,t272_0_1
8A,697851.000000,2843173.000000,187.499480,t272_0_1
9A,823764.000000,2842186.000000,187.499480,t272_0_1
10A,747764.000000,3129221.000000,187.499480,t272_0_1
11A,1361704.000000,3106042.000000,187.499480,t272_0_1
12A,2657797.000000,3136960.000000,187.499480,t272_0_1
13A,1873735.000000,3268763.000000,187.499480,t272_0_1
14A,1838927.000000,3249732.000000,187.499480,t272_0_1
15A,1141932.000000,3316715.000000,187.499480,t272_0_1
16A,1161655.000000,3435439.000000,187.499480,t272_0_1
17A,1059665.000000,3471305.000000,187.499480,t272_0_1
18A,749340.000000,3406464.000000,187.499480,t272_0_1
19A,736945.000000,3497708.000000,187.499480,t272_0_1
20A,57088.000000,3792085.000000,187.499480,t272_0_1
1A,2213402.000000,1580399.000000,188.191360,t273_0_1
2A,2606570.000000,1742045.000000,188.191360,t273_0_1
3A,3149304.000000,2090739.000000,188.191360,t273_0_1
4A,3119088.000000,2402120.000000,188.191360,t273_0_1
5A,3120299.000000,2536665.000000,188.191360,t273_0_1
6A,1505122.000000,2727894.000000,188.191360,t273_0_1
7A,972133.000000,2865498.000000,188.191360,t273_0_1
8A,689327.000000,2855958.000000,188.191360,t273_0_1
9A,820218.000000,2822136.000000,188.191360,t273_0_1
10A,742812.000000,3116460.000000,188.191360,t273_0_1
11A,1334330.000000,3111667.000000,188.191360,t273_0_1
12A,2657516.000000,3131739.000000,188.191360,t273_0_1
13A,1892929.000000,3266207.000000,188.191360,t273_0_1
14A,1842138.000000,3273995.000000,188.191360,t273_0_1
15A,1132370.000000,3318997.000000,188.191360,t273_0_1
16A,1145748.000000,3449440.000000,188.191360,t273_0_1
17A,1065446.000000,3463950.000000,188.191360,t273_0_1
18A,750929.000000,3446742.000000,188.191360,t273_0_1
19A,728006.000000,3516483.000000,188.191360,t273_0_1
20A,56718.000000,3819066.000000,188.191360,t273_0_1
1A,2204970.000000,1581000.000000,188.883240,t274_0_1
2A,2615590.000000,1729019.000000,188.883240,t274_0_1
3A,3139588.000000,2101676.000000,188.883240,t274_0_1
4A,3121871.000000,2430853.000000,188.883240,t274_0_1
5A,3120440.000000,2559583.000000,188.883240,t274_0_1
6A,1501768.000000,2696225.000000,188.883240,t274_0_1
7A,965249.000000,2873264.000000,188.883240,t274_0_1
8A,682366.000000,2847156.000000,188.883240,t274_0_1
9A,814679.000000,2848080.000000,188.883240,t274_0_1
10A,720513.000000,3125263.000000,188.883240,t274_0_1
11A,1331696.000000,3096917.000000,188.883240,t274_0_1
12A,2663530.000000,3116232.000000,188.883240,t274_0_1
13A,1868362.000000,3272529.000000,188.883240,t274_0_1
14A,1844807.000000,3292892.000000,188.883240,t274_0_1
15A,1143629.000000,3339616.000000,188.883240,t274_0_1
16A,1147665.000000,3433100.000000,188.883240,t274_0_1
17A,1050167.000000,3481099.000000,188.883240,t274_0_1
18A,739823.000000,3449437.000000,188.883240,t274_0_1
19A,704917.000000,3515392.000000,188.883240,t274_0_1
