ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
11A,67627.000000,3351213.000000,341.425152,t637_0_1
1A,575094.000000,2160803.000000,341.961984,t638_0_1
2A,476697.000000,2365794.000000,341.961984,t638_0_1
3A,422380.000000,1886166.000000,341.961984,t638_0_1
4A,411074.000000,2183582.000000,341.961984,t638_0_1
5A,480166.000000,2253404.000000,341.961984,t638_0_1
6A,573856.000000,2217175.000000,341.961984,t638_0_1
7A,480862.000000,2358169.000000,341.961984,t638_0_1
8A,479652.000000,2785800.000000,341.961984,t638_0_1
9A,539534.000000,2973725.000000,341.961984,t638_0_1
10A,352566.000000,3026033.000000,341.961984,t638_0_1
11A,68046.000000,3353435.000000,341.961984,t638_0_1
1A,578184.000000,2156000.000000,342.498816,t639_0_1
2A,473203.000000,2368419.000000,342.498816,t639_0_1
3A,421872.000000,1878496.000000,342.498816,t639_0_1
4A,435440.000000,2176882.000000,342.498816,t639_0_1
5A,489949.000000,2251878.000000,342.498816,t639_0_1
6A,577826.000000,2213990.000000,342.498816,t639_0_1
7A,476338.000000,2354379.000000,342.498816,t639_0_1
8A,480375.000000,2789186.000000,342.498816,t639_0_1
9A,524261.000000,2977780.000000,342.498816,t639_0_1
10A,345867.000000,3033065.000000,342.498816,t639_0_1
11A,69890.000000,3356767.000000,342.498816,t639_0_1
1A,585741.000000,2149236.000000,343.035648,t640_0_1
2A,487229.000000,2345205.000000,343.035648,t640_0_1
3A,416853.000000,1881023.000000,343.035648,t640_0_1
4A,446812.000000,2165816.000000,343.035648,t640_0_1
5A,479286.000000,2244724.000000,343.035648,t640_0_1
6A,592738.000000,2203931.000000,343.035648,t640_0_1
7A,480805.000000,2347744.000000,343.035648,t640_0_1
8A,485733.000000,2780782.000000,343.035648,t640_0_1
9A,522930.000000,2972783.000000,343.035648,t640_0_1
10A,340895.000000,3032640.000000,343.035648,t640_0_1
11A,67206.000000,3349336.000000,343.035648,t640_0_1
1A,584323.000000,2153472.000000,343.572480,t641_0_1
2A,478429.000000,2362573.000000,343.572480,t641_0_1
3A,403282.000000,1877465.000000,343.572480,t641_0_1
4A,461992.000000,2158857.000000,343.572480,t641_0_1
5A,478694.000000,2240351.000000,343.572480,t641_0_1
6A,591797.000000,2200290.000000,343.572480,t641_0_1
7A,466197.000000,2348337.000000,343.572480,t641_0_1
8A,487060.000000,2781876.000000,343.572480,t641_0_1
9A,533503.000000,2966553.000000,343.572480,t641_0_1
10A,345975.000000,3025814.000000,343.572480,t641_0_1
11A,68195.000000,3357691.000000,343.572480,t641_0_1
1A,595891.000000,2156426.000000,344.109312,t642_0_1
2A,486735.000000,2363912.000000,344.109312,t642_0_1
3A,401165.000000,1895585.000000,344.109312,t642_0_1
4A,461830.000000,2161685.000000,344.109312,t642_0_1
5A,476203.000000,2244734.000000,344.109312,t642_0_1
6A,586188.000000,2202774.000000,344.109312,t642_0_1
7A,458027.000000,2353287.000000,344.109312,t642_0_1
8A,470540.000000,2783062.000000,344.109312,t642_0_1
9A,542656.000000,2968961.000000,344.109312,t642_0_1
10A,364135.000000,3012971.000000,344.109312,t642_0_1
11A,66786.000000,3347079.000000,344.109312,t642_0_1
1A,597859.000000,2151982.000000,344.646144,t643_0_1
2A,495845.000000,2360778.000000,344.646144,t643_0_1
3A,409891.000000,1881914.000000,344.646144,t643_0_1
4A,450905.000000,2158796.000000,344.646144,t643_0_1
5A,482132.000000,2237397.000000,344.646144,t643_0_1
6A,596713.000000,2197964.000000,344.646144,t643_0_1
7A,457812.000000,2355925.000000,344.646144,t643_0_1
8A,474024.000000,2768372.000000,344.646144,t643_0_1
9A,531540.000000,2970279.000000,344.646144,t643_0_1
10A,374774.000000,3004414.000000,344.646144,t643_0_1
11A,68510.000000,3356271.000000,344.646144,t643_0_1
1A,609174.000000,2132996.000000,345.182976,t644_0_1
2A,489757.000000,2356455.000000,345.182976,t644_0_1
3A,427371.000000,1885006.000000,345.182976,t644_0_1
4A,438852.000000,2153701.000000,345.182976,t644_0_1
5A,477264.000000,2230978.000000,345.182976,t644_0_1
6A,607478.000000,2193087.000000,345.182976,t644_0_1
7A,494172.000000,2340851.000000,345.182976,t644_0_1
8A,499398.000000,2779135.000000,345.182976,t644_0_1
9A,466046.000000,2993228.000000,345.182976,t644_0_1
10A,365262.000000,3013683.000000,345.182976,t644_0_1
11A,68612.000000,3343340.000000,345.182976,t644_0_1
1A,622668.000000,2113282.000000,345.719808,t645_0_1
2A,492374.000000,2355009.000000,345.719808,t645_0_1
3A,414406.000000,1875322.000000,345.719808,t645_0_1
4A,431528.000000,2142082.000000,345.719808,t645_0_1
5A,491247.000000,2224260.000000,345.719808,t645_0_1
6A,619513.000000,2187115.000000,345.719808,t645_0_1
7A,523121.000000,2323740.000000,345.719808,t645_0_1
8A,462571.000000,2766674.000000,345.719808,t645_0_1
9A,408485.000000,3017819.000000,345.719808,t645_0_1
10A,363101.000000,3018170.000000,345.719808,t645_0_1
11A,67250.000000,3326807.000000,345.719808,t645_0_1
1A,630292.000000,2108175.000000,346.256640,t646_0_1
2A,465134.000000,2368963.000000,346.256640,t646_0_1
3A,413119.000000,1866173.000000,346.256640,t646_0_1
4A,436058.000000,2140427.000000,346.256640,t646_0_1
5A,491398.000000,2229441.000000,346.256640,t646_0_1
6A,634089.000000,2189729.000000,346.256640,t646_0_1
7A,521744.000000,2325959.000000,346.256640,t646_0_1
8A,409610.000000,2777153.000000,346.256640,t646_0_1
9A,392593.000000,3033496.000000,346.256640,t646_0_1
10A,366309.000000,3021405.000000,346.256640,t646_0_1
11A,67523.000000,3343389.000000,346.256640,t646_0_1
1A,628839.000000,2107269.000000,346.793472,t647_0_1
2A,427828.000000,2372683.000000,346.793472,t647_0_1
3A,392748.000000,1880367.000000,346.793472,t647_0_1
4A,435070.000000,2143374.000000,346.793472,t647_0_1
5A,501620.000000,2233620.000000,346.793472,t647_0_1
6A,631218.000000,2196194.000000,346.793472,t647_0_1
7A,511956.000000,2320534.000000,346.793472,t647_0_1
8A,400772.000000,2799470.000000,346.793472,t647_0_1
9A,410244.000000,3047252.000000,346.793472,t647_0_1
10A,364516.000000,3033053.000000,346.793472,t647_0_1
11A,69167.000000,3352867.000000,346.793472,t647_0_1
1A,645582.000000,2107358.000000,347.330304,t648_0_1
2A,413849.000000,2351971.000000,347.330304,t648_0_1
3A,389030.000000,1904011.000000,347.330304,t648_0_1
4A,447774.000000,2158326.000000,347.330304,t648_0_1
5A,504314.000000,2244066.000000,347.330304,t648_0_1
6A,638686.000000,2203903.000000,347.330304,t648_0_1
7A,531974.000000,2319903.000000,347.330304,t648_0_1
8A,406614.000000,2808590.000000,347.330304,t648_0_1
9A,437260.000000,3048519.000000,347.330304,t648_0_1
10A,366688.000000,3040233.000000,347.330304,t648_0_1
11A,69373.000000,3360268.000000,347.330304,t648_0_1
1A,648513.000000,2102674.000000,347.867136,t649_0_1
2A,386400.000000,2364786.000000,347.867136,t649_0_1
3A,387806.000000,1909464.000000,347.867136,t649_0_1
4A,417955.000000,2203041.000000,347.867136,t649_0_1
5A,479829.000000,2245214.000000,347.867136,t649_0_1
6A,629921.000000,2214037.000000,347.867136,t649_0_1
7A,542455.000000,2306495.000000,347.867136,t649_0_1
8A,424311.000000,2796339.000000,347.867136,t649_0_1
9A,438672.000000,3037029.000000,347.867136,t649_0_1
10A,358325.000000,3040057.000000,347.867136,t649_0_1
11A,68919.000000,3351547.000000,347.867136,t649_0_1
1A,662217.000000,2093518.000000,348.403968,t650_0_1
2A,373374.000000,2362867.000000,348.403968,t650_0_1
3A,381133.000000,1904311.000000,348.403968,t650_0_1
4A,392406.000000,2215757.000000,348.403968,t650_0_1
5A,455139.000000,2240644.000000,348.403968,t650_0_1
6A,615054.000000,2208239.000000,348.403968,t650_0_1
7A,551216.000000,2290923.000000,348.403968,t650_0_1
8A,473815.000000,2771457.000000,348.403968,t650_0_1
9A,447357.000000,3015759.000000,348.403968,t650_0_1
10A,340848.000000,3028725.000000,348.403968,t650_0_1
11A,68351.000000,3344245.000000,348.403968,t650_0_1
1A,671178.000000,2100075.000000,348.940800,t651_0_1
2A,402671.000000,2374425.000000,348.940800,t651_0_1
3A,397557.000000,1930009.000000,348.940800,t651_0_1
4A,373913.000000,2228580.000000,348.940800,t651_0_1
5A,449902.000000,2226485.000000,348.940800,t651_0_1
6A,624110.000000,2217520.000000,348.940800,t651_0_1
7A,552939.000000,2304856.000000,348.940800,t651_0_1
8A,508401.000000,2772671.000000,348.940800,t651_0_1
9A,471948.000000,3008155.000000,348.940800,t651_0_1
10A,335064.000000,3034646.000000,348.940800,t651_0_1
11A,68487.000000,3351744.000000,348.940800,t651_0_1
1A,659472.000000,2096394.000000,349.477632,t652_0_1
2A,429382.000000,2354768.000000,349.477632,t652_0_1
3A,403229.000000,1904922.000000,349.477632,t652_0_1
4A,379213.000000,2210167.000000,349.477632,t652_0_1
5A,459044.000000,2225907.000000,349.477632,t652_0_1
6A,598508.000000,2194375.000000,349.477632,t652_0_1
7A,526671.000000,2302090.000000,349.477632,t652_0_1
8A,490859.000000,2765165.000000,349.477632,t652_0_1
9A,511334.000000,2964921.000000,349.477632,t652_0_1
10A,348622.000000,3003965.000000,349.477632,t652_0_1
11A,68355.000000,3334126.000000,349.477632,t652_0_1
1A,643170.000000,2110811.000000,350.014464,t653_0_1
2A,462878.000000,2353917.000000,350.014464,t653_0_1
3A,406890.000000,1894425.000000,350.014464,t653_0_1
4A,382180.000000,2204144.000000,350.014464,t653_0_1
5A,463936.000000,2221606.000000,350.014464,t653_0_1
6A,590834.000000,2201774.000000,350.014464,t653_0_1
7A,505969.000000,2294661.000000,350.014464,t653_0_1
8A,489552.000000,2761808.000000,350.014464,t653_0_1
9A,511076.000000,2955458.000000,350.014464,t653_0_1
10A,375152.000000,2986440.000000,350.014464,t653_0_1
11A,67073.000000,3341125.000000,350.014464,t653_0_1
1A,640181.000000,2118277.000000,350.551296,t654_0_1
2A,505585.000000,2352836.000000,350.551296,t654_0_1
3A,414393.000000,1884436.000000,350.551296,t654_0_1
4A,383811.000000,2207864.000000,350.551296,t654_0_1
5A,469887.000000,2230216.000000,350.551296,t654_0_1
6A,580588.000000,2205414.000000,350.551296,t654_0_1
7A,484945.000000,2317705.000000,350.551296,t654_0_1
8A,478622.000000,2762462.000000,350.551296,t654_0_1
9A,505464.000000,2963067.000000,350.551296,t654_0_1
10A,381037.000000,2990527.000000,350.551296,t654_0_1
11A,68677.000000,3341732.000000,350.551296,t654_0_1
1A,635355.000000,2109514.000000,351.088128,t655_0_1
2A,504495.000000,2362652.000000,351.088128,t655_0_1
3A,411363.000000,1885015.000000,351.088128,t655_0_1
4A,394127.000000,2206385.000000,351.088128,t655_0_1
5A,456553.000000,2228551.000000,351.088128,t655_0_1
6A,579320.000000,2203422.000000,351.088128,t655_0_1
7A,480090.000000,2326794.000000,351.088128,t655_0_1
8A,474865.000000,2773980.000000,351.088128,t655_0_1
9A,514337.000000,2964937.000000,351.088128,t655_0_1
10A,362513.000000,3005226.000000,351.088128,t655_0_1
11A,68472.000000,3349539.000000,351.088128,t655_0_1
1A,634892.000000,2122305.000000,351.624960,t656_0_1
2A,505321.000000,2364056.000000,351.624960,t656_0_1
3A,412158.000000,1881234.000000,351.624960,t656_0_1
4A,387930.000000,2206430.000000,351.624960,t656_0_1
5A,466217.000000,2231601.000000,351.624960,t656_0_1
6A,579281.000000,2204109.000000,351.624960,t656_0_1
7A,489792.000000,2322744.000000,351.624960,t656_0_1
8A,482716.000000,2755394.000000,351.624960,t656_0_1
9A,484498.000000,2973681.000000,351.624960,t656_0_1
10A,353541.000000,3010246.000000,351.624960,t656_0_1
11A,68260.000000,3345484.000000,351.624960,t656_0_1
1A,637081.000000,2115929.000000,352.161792,t657_0_1
2A,487063.000000,2379722.000000,352.161792,t657_0_1
3A,412418.000000,1883039.000000,352.161792,t657_0_1
4A,380991.000000,2204795.000000,352.161792,t657_0_1
5A,474837.000000,2239652.000000,352.161792,t657_0_1
6A,597309.000000,2205032.000000,352.161792,t657_0_1
7A,496220.000000,2313603.000000,352.161792,t657_0_1
8A,483779.000000,2749361.000000,352.161792,t657_0_1
9A,428307.000000,3000181.000000,352.161792,t657_0_1
10A,358689.000000,3021154.000000,352.161792,t657_0_1
11A,69169.000000,3355247.000000,352.161792,t657_0_1
1A,642318.000000,2114101.000000,352.698624,t658_0_1
2A,485366.000000,2385665.000000,352.698624,t658_0_1
3A,409137.000000,1905558.000000,352.698624,t658_0_1
4A,381927.000000,2190305.000000,352.698624,t658_0_1
5A,483518.000000,2243928.000000,352.698624,t658_0_1
6A,592557.000000,2207707.000000,352.698624,t658_0_1
7A,496968.000000,2327619.000000,352.698624,t658_0_1
8A,469754.000000,2752372.000000,352.698624,t658_0_1
9A,410214.000000,3012377.000000,352.698624,t658_0_1
10A,359144.000000,3028259.000000,352.698624,t658_0_1
11A,68323.000000,3351939.000000,352.698624,t658_0_1
1A,640663.000000,2105408.000000,353.235456,t659_0_1
2A,460075.000000,2385046.000000,353.235456,t659_0_1
3A,408784.000000,1897939.000000,353.235456,t659_0_1
4A,375498.000000,2180517.000000,353.235456,t659_0_1
5A,479182.000000,2244626.000000,353.235456,t659_0_1
6A,591683.000000,2205658.000000,353.235456,t659_0_1
7A,510026.000000,2320166.000000,353.235456,t659_0_1
8A,455631.000000,2740639.000000,353.235456,t659_0_1
9A,416734.000000,3011116.000000,353.235456,t659_0_1
10A,350331.000000,3023303.000000,353.235456,t659_0_1
11A,70259.000000,3341860.000000,353.235456,t659_0_1
1A,659948.000000,2107605.000000,353.772288,t660_0_1
2A,467727.000000,2400890.000000,353.772288,t660_0_1
3A,410123.000000,1897010.000000,353.772288,t660_0_1
4A,384238.000000,2187349.000000,353.772288,t660_0_1
5A,478579.000000,2262868.000000,353.772288,t660_0_1
6A,596877.000000,2218276.000000,353.772288,t660_0_1
7A,503919.000000,2331289.000000,353.772288,t660_0_1
8A,455779.000000,2751402.000000,353.772288,t660_0_1
9A,427709.000000,3026924.000000,353.772288,t660_0_1
10A,351552.000000,3032537.000000,353.772288,t660_0_1
11A,67720.000000,3354053.000000,353.772288,t660_0_1
1A,652759.000000,2086246.000000,354.309120,t661_0_1
2A,457142.000000,2400403.000000,354.309120,t661_0_1
3A,409624.000000,1889805.000000,354.309120,t661_0_1
4A,384043.000000,2167763.000000,354.309120,t661_0_1
5A,475034.000000,2249950.000000,354.309120,t661_0_1
6A,597075.000000,2214590.000000,354.309120,t661_0_1
7A,498409.000000,2280128.000000,354.309120,t661_0_1
8A,458390.000000,2761264.000000,354.309120,t661_0_1
9A,444461.000000,3011035.000000,354.309120,t661_0_1
10A,354329.000000,3023186.000000,354.309120,t661_0_1
11A,69094.000000,3351621.000000,354.309120,t661_0_1
1A,636734.000000,2081233.000000,354.845952,t662_0_1
2A,440573.000000,2372270.000000,354.845952,t662_0_1
3A,393431.000000,1904727.000000,354.845952,t662_0_1
4A,378985.000000,2195504.000000,354.845952,t662_0_1
5A,457297.000000,2222851.000000,354.845952,t662_0_1
6A,610294.000000,2208566.000000,354.845952,t662_0_1
7A,507750.000000,2330818.000000,354.845952,t662_0_1
8A,465197.000000,2755472.000000,354.845952,t662_0_1
9A,450825.000000,2993115.000000,354.845952,t662_0_1
10A,345174.000000,3015750.000000,354.845952,t662_0_1
11A,68035.000000,3343597.000000,354.845952,t662_0_1
1A,638470.000000,2082797.000000,355.382784,t663_0_1
2A,442454.000000,2368367.000000,355.382784,t663_0_1
3A,389466.000000,1890846.000000,355.382784,t663_0_1
4A,380559.000000,2194418.000000,355.382784,t663_0_1
5A,458083.000000,2255999.000000,355.382784,t663_0_1
6A,584861.000000,2181803.000000,355.382784,t663_0_1
7A,486408.000000,2322379.000000,355.382784,t663_0_1
8A,468224.000000,2750479.000000,355.382784,t663_0_1
9A,477949.000000,2977671.000000,355.382784,t663_0_1
10A,352465.000000,3004272.000000,355.382784,t663_0_1
11A,69977.000000,3350525.000000,355.382784,t663_0_1
1A,639538.000000,2075259.000000,355.919616,t664_0_1
2A,446330.000000,2378140.000000,355.919616,t664_0_1
3A,387719.000000,1892821.000000,355.919616,t664_0_1
4A,380975.000000,2157182.000000,355.919616,t664_0_1
5A,458418.000000,2257866.000000,355.919616,t664_0_1
6A,584581.000000,2195597.000000,355.919616,t664_0_1
7A,478437.000000,2308104.000000,355.919616,t664_0_1
8A,469590.000000,2748298.000000,355.919616,t664_0_1
9A,479739.000000,2966868.000000,355.919616,t664_0_1
10A,354147.000000,2999606.000000,355.919616,t664_0_1
11A,67494.000000,3336414.000000,355.919616,t664_0_1
1A,638563.000000,2078846.000000,356.456448,t665_0_1
2A,447310.000000,2328499.000000,356.456448,t665_0_1
3A,394412.000000,1911231.000000,356.456448,t665_0_1
4A,379719.000000,2174509.000000,356.456448,t665_0_1
5A,445954.000000,2230284.000000,356.456448,t665_0_1
6A,581104.000000,2208585.000000,356.456448,t665_0_1
7A,488723.000000,2307831.000000,356.456448,t665_0_1
8A,468423.000000,2737720.000000,356.456448,t665_0_1
9A,447875.000000,2985238.000000,356.456448,t665_0_1
10A,355581.000000,3015475.000000,356.456448,t665_0_1
11A,69541.000000,3342103.000000,356.456448,t665_0_1
1A,645301.000000,2075890.000000,356.993280,t666_0_1
2A,441000.000000,2370043.000000,356.993280,t666_0_1
3A,402602.000000,1900241.000000,356.993280,t666_0_1
4A,385646.000000,2183321.000000,356.993280,t666_0_1
5A,459220.000000,2208819.000000,356.993280,t666_0_1
6A,580948.000000,2155180.000000,356.993280,t666_0_1
7A,487869.000000,2282303.000000,356.993280,t666_0_1
8A,459603.000000,2755184.000000,356.993280,t666_0_1
9A,426549.000000,3003942.000000,356.993280,t666_0_1
10A,348997.000000,3026333.000000,356.993280,t666_0_1
11A,69562.000000,3349222.000000,356.993280,t666_0_1
1A,634343.000000,2080300.000000,357.530112,t667_0_1
2A,439394.000000,2358376.000000,357.530112,t667_0_1
3A,405745.000000,1906265.000000,357.530112,t667_0_1
4A,385872.000000,2178111.000000,357.530112,t667_0_1
5A,462101.000000,2246699.000000,357.530112,t667_0_1
6A,592854.000000,2168041.000000,357.530112,t667_0_1
7A,497567.000000,2226483.000000,357.530112,t667_0_1
8A,437159.000000,2754965.000000,357.530112,t667_0_1
9A,412421.000000,3022332.000000,357.530112,t667_0_1
10A,358568.000000,3033643.000000,357.530112,t667_0_1
11A,68754.000000,3349143.000000,357.530112,t667_0_1
1A,642224.000000,2070093.000000,358.066944,t668_0_1
2A,430758.000000,2361760.000000,358.066944,t668_0_1
3A,395590.000000,1903832.000000,358.066944,t668_0_1
4A,381964.000000,2188310.000000,358.066944,t668_0_1
5A,464661.000000,2229818.000000,358.066944,t668_0_1
6A,600129.000000,2172151.000000,358.066944,t668_0_1
7A,496694.000000,2260894.000000,358.066944,t668_0_1
8A,422075.000000,2739611.000000,358.066944,t668_0_1
9A,412670.000000,3028632.000000,358.066944,t668_0_1
10A,354104.000000,3034206.000000,358.066944,t668_0_1
11A,68027.000000,3349292.000000,358.066944,t668_0_1
1A,647700.000000,2069514.000000,358.603776,t669_0_1
2A,420200.000000,2357708.000000,358.603776,t669_0_1
3A,406388.000000,1878738.000000,358.603776,t669_0_1
4A,387586.000000,2179646.000000,358.603776,t669_0_1
5A,468035.000000,2243904.000000,358.603776,t669_0_1
6A,593480.000000,2167161.000000,358.603776,t669_0_1
7A,489900.000000,2291212.000000,358.603776,t669_0_1
8A,424440.000000,2760261.000000,358.603776,t669_0_1
9A,423863.000000,3020769.000000,358.603776,t669_0_1
10A,360633.000000,3024516.000000,358.603776,t669_0_1
11A,68029.000000,3343160.000000,358.603776,t669_0_1
1A,637876.000000,2051573.000000,359.140608,t670_0_1
2A,418070.000000,2351018.000000,359.140608,t670_0_1
3A,400866.000000,1883495.000000,359.140608,t670_0_1
4A,381001.000000,2157887.000000,359.140608,t670_0_1
5A,460232.000000,2230670.000000,359.140608,t670_0_1
6A,580468.000000,2158474.000000,359.140608,t670_0_1
7A,484063.000000,2258432.000000,359.140608,t670_0_1
8A,416820.000000,2748733.000000,359.140608,t670_0_1
9A,433568.000000,3003151.000000,359.140608,t670_0_1
10A,348382.000000,3009710.000000,359.140608,t670_0_1
11A,68797.000000,3331026.000000,359.140608,t670_0_1
1A,642287.000000,2034554.000000,359.677440,t671_0_1
2A,411942.000000,2373836.000000,359.677440,t671_0_1
