ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
17A,239728.000000,3484262.000000,269.775400,t387_0_1
18A,214827.000000,3615837.000000,269.775400,t387_0_1
19A,152904.000000,3426996.000000,269.775400,t387_0_1
20A,60783.000000,3927340.000000,269.775400,t387_0_1
1A,852468.000000,2194075.000000,270.474300,t388_0_1
2A,781017.000000,2235595.000000,270.474300,t388_0_1
3A,1034752.000000,2400004.000000,270.474300,t388_0_1
4A,1277727.000000,2545832.000000,270.474300,t388_0_1
5A,715939.000000,2851709.000000,270.474300,t388_0_1
6A,402730.000000,3089404.000000,270.474300,t388_0_1
7A,796796.000000,2923628.000000,270.474300,t388_0_1
8A,543657.000000,2970200.000000,270.474300,t388_0_1
9A,1005082.000000,3147853.000000,270.474300,t388_0_1
10A,1523905.000000,3188884.000000,270.474300,t388_0_1
11A,2140565.000000,3278843.000000,270.474300,t388_0_1
12A,1817172.000000,3174828.000000,270.474300,t388_0_1
13A,1942393.000000,3348408.000000,270.474300,t388_0_1
14A,1654757.000000,3328113.000000,270.474300,t388_0_1
15A,937321.000000,3373299.000000,270.474300,t388_0_1
16A,505528.000000,3459687.000000,270.474300,t388_0_1
17A,240487.000000,3489518.000000,270.474300,t388_0_1
18A,203055.000000,3636466.000000,270.474300,t388_0_1
19A,162250.000000,3406471.000000,270.474300,t388_0_1
20A,60845.000000,3928669.000000,270.474300,t388_0_1
1A,821404.000000,2198025.000000,271.173200,t389_0_1
2A,816337.000000,2220108.000000,271.173200,t389_0_1
3A,1046003.000000,2382094.000000,271.173200,t389_0_1
4A,1258080.000000,2526976.000000,271.173200,t389_0_1
5A,701668.000000,2845250.000000,271.173200,t389_0_1
6A,398077.000000,3089568.000000,271.173200,t389_0_1
7A,786015.000000,2921938.000000,271.173200,t389_0_1
8A,539832.000000,2989438.000000,271.173200,t389_0_1
9A,997264.000000,3142351.000000,271.173200,t389_0_1
10A,1488073.000000,3155406.000000,271.173200,t389_0_1
11A,2094676.000000,3265098.000000,271.173200,t389_0_1
12A,1785628.000000,3171720.000000,271.173200,t389_0_1
13A,1932328.000000,3353132.000000,271.173200,t389_0_1
14A,1553510.000000,3342664.000000,271.173200,t389_0_1
15A,928481.000000,3362095.000000,271.173200,t389_0_1
16A,504487.000000,3453304.000000,271.173200,t389_0_1
17A,253808.000000,3473515.000000,271.173200,t389_0_1
18A,202031.000000,3666001.000000,271.173200,t389_0_1
19A,172638.000000,3387556.000000,271.173200,t389_0_1
20A,59730.000000,3931610.000000,271.173200,t389_0_1
1A,772566.000000,2212624.000000,271.872100,t390_0_1
2A,877806.000000,2195471.000000,271.872100,t390_0_1
3A,1078656.000000,2386245.000000,271.872100,t390_0_1
4A,1263279.000000,2531219.000000,271.872100,t390_0_1
5A,682777.000000,2831176.000000,271.872100,t390_0_1
6A,403552.000000,3051798.000000,271.872100,t390_0_1
7A,787348.000000,2925997.000000,271.872100,t390_0_1
8A,542761.000000,2980864.000000,271.872100,t390_0_1
9A,997029.000000,3152892.000000,271.872100,t390_0_1
10A,1463667.000000,3158622.000000,271.872100,t390_0_1
11A,2042500.000000,3271650.000000,271.872100,t390_0_1
12A,1778449.000000,3149660.000000,271.872100,t390_0_1
13A,1891080.000000,3383798.000000,271.872100,t390_0_1
14A,1509972.000000,3357885.000000,271.872100,t390_0_1
15A,911010.000000,3359768.000000,271.872100,t390_0_1
16A,496889.000000,3463082.000000,271.872100,t390_0_1
17A,256802.000000,3479607.000000,271.872100,t390_0_1
18A,202165.000000,3674931.000000,271.872100,t390_0_1
19A,176736.000000,3392160.000000,271.872100,t390_0_1
20A,61119.000000,3914890.000000,271.872100,t390_0_1
1A,745518.000000,2225164.000000,272.571000,t391_0_1
2A,930131.000000,2182561.000000,272.571000,t391_0_1
3A,1123214.000000,2363684.000000,272.571000,t391_0_1
4A,1305752.000000,2523997.000000,272.571000,t391_0_1
5A,694487.000000,2849509.000000,272.571000,t391_0_1
6A,406874.000000,3084584.000000,272.571000,t391_0_1
7A,763326.000000,2920585.000000,272.571000,t391_0_1
8A,547700.000000,2978471.000000,272.571000,t391_0_1
9A,991951.000000,3157251.000000,272.571000,t391_0_1
10A,1424719.000000,3162891.000000,272.571000,t391_0_1
11A,1994576.000000,3286379.000000,272.571000,t391_0_1
12A,1779540.000000,3166994.000000,272.571000,t391_0_1
13A,1859985.000000,3386314.000000,272.571000,t391_0_1
14A,1449612.000000,3354851.000000,272.571000,t391_0_1
15A,911113.000000,3362539.000000,272.571000,t391_0_1
16A,512836.000000,3450815.000000,272.571000,t391_0_1
17A,256918.000000,3481459.000000,272.571000,t391_0_1
18A,203418.000000,3664492.000000,272.571000,t391_0_1
19A,168128.000000,3395546.000000,272.571000,t391_0_1
20A,60787.000000,3922362.000000,272.571000,t391_0_1
1A,730441.000000,2218588.000000,273.269900,t392_0_1
2A,977348.000000,2195456.000000,273.269900,t392_0_1
3A,1142963.000000,2387017.000000,273.269900,t392_0_1
4A,1328327.000000,2519997.000000,273.269900,t392_0_1
5A,712716.000000,2863749.000000,273.269900,t392_0_1
6A,415298.000000,3099425.000000,273.269900,t392_0_1
7A,758017.000000,2920461.000000,273.269900,t392_0_1
8A,539333.000000,2981143.000000,273.269900,t392_0_1
9A,979228.000000,3180210.000000,273.269900,t392_0_1
10A,1423483.000000,3157087.000000,273.269900,t392_0_1
11A,1984582.000000,3280826.000000,273.269900,t392_0_1
12A,1767888.000000,3167189.000000,273.269900,t392_0_1
13A,1842854.000000,3390994.000000,273.269900,t392_0_1
14A,1412637.000000,3365586.000000,273.269900,t392_0_1
15A,897542.000000,3375439.000000,273.269900,t392_0_1
16A,526886.000000,3419733.000000,273.269900,t392_0_1
17A,237744.000000,3477714.000000,273.269900,t392_0_1
18A,211038.000000,3662377.000000,273.269900,t392_0_1
19A,156974.000000,3418981.000000,273.269900,t392_0_1
20A,61557.000000,3932220.000000,273.269900,t392_0_1
1A,746196.000000,2233324.000000,273.968800,t393_0_1
2A,978265.000000,2188781.000000,273.968800,t393_0_1
3A,1192541.000000,2399425.000000,273.968800,t393_0_1
4A,1352713.000000,2529805.000000,273.968800,t393_0_1
5A,744141.000000,2842502.000000,273.968800,t393_0_1
6A,425118.000000,3078280.000000,273.968800,t393_0_1
7A,747463.000000,2929843.000000,273.968800,t393_0_1
8A,543983.000000,2963459.000000,273.968800,t393_0_1
9A,971300.000000,3166758.000000,273.968800,t393_0_1
10A,1442072.000000,3130508.000000,273.968800,t393_0_1
11A,1954525.000000,3270452.000000,273.968800,t393_0_1
12A,1787471.000000,3168288.000000,273.968800,t393_0_1
13A,1842198.000000,3397611.000000,273.968800,t393_0_1
14A,1457470.000000,3372691.000000,273.968800,t393_0_1
15A,846832.000000,3415013.000000,273.968800,t393_0_1
16A,536505.000000,3400497.000000,273.968800,t393_0_1
17A,242418.000000,3474084.000000,273.968800,t393_0_1
18A,219069.000000,3652742.000000,273.968800,t393_0_1
19A,155835.000000,3430996.000000,273.968800,t393_0_1
20A,60970.000000,3914489.000000,273.968800,t393_0_1
1A,788217.000000,2233854.000000,274.667700,t394_0_1
2A,978215.000000,2182576.000000,274.667700,t394_0_1
3A,1215143.000000,2364444.000000,274.667700,t394_0_1
4A,1372479.000000,2516048.000000,274.667700,t394_0_1
5A,756037.000000,2838195.000000,274.667700,t394_0_1
6A,420947.000000,3090660.000000,274.667700,t394_0_1
7A,751386.000000,2910242.000000,274.667700,t394_0_1
8A,546764.000000,2953027.000000,274.667700,t394_0_1
9A,964566.000000,3158148.000000,274.667700,t394_0_1
10A,1428533.000000,3167161.000000,274.667700,t394_0_1
11A,1938278.000000,3277249.000000,274.667700,t394_0_1
12A,1791073.000000,3172194.000000,274.667700,t394_0_1
13A,1866891.000000,3405347.000000,274.667700,t394_0_1
14A,1507993.000000,3388153.000000,274.667700,t394_0_1
15A,784708.000000,3448454.000000,274.667700,t394_0_1
16A,562686.000000,3379358.000000,274.667700,t394_0_1
17A,250184.000000,3479036.000000,274.667700,t394_0_1
18A,221230.000000,3641728.000000,274.667700,t394_0_1
19A,155937.000000,3421859.000000,274.667700,t394_0_1
20A,61171.000000,3922172.000000,274.667700,t394_0_1
1A,840573.000000,2185547.000000,275.366600,t395_0_1
2A,1000360.000000,2181932.000000,275.366600,t395_0_1
3A,1235798.000000,2393581.000000,275.366600,t395_0_1
4A,1399922.000000,2532080.000000,275.366600,t395_0_1
5A,748349.000000,2852683.000000,275.366600,t395_0_1
6A,430435.000000,3108035.000000,275.366600,t395_0_1
7A,741193.000000,2933305.000000,275.366600,t395_0_1
8A,541649.000000,2937997.000000,275.366600,t395_0_1
9A,966778.000000,3198905.000000,275.366600,t395_0_1
10A,1370462.000000,3157373.000000,275.366600,t395_0_1
11A,1915336.000000,3278388.000000,275.366600,t395_0_1
12A,1798719.000000,3165567.000000,275.366600,t395_0_1
13A,1854388.000000,3400583.000000,275.366600,t395_0_1
14A,1557282.000000,3392306.000000,275.366600,t395_0_1
15A,756622.000000,3452927.000000,275.366600,t395_0_1
16A,557878.000000,3358126.000000,275.366600,t395_0_1
17A,255371.000000,3464796.000000,275.366600,t395_0_1
18A,205550.000000,3647177.000000,275.366600,t395_0_1
19A,159842.000000,3406242.000000,275.366600,t395_0_1
20A,60927.000000,3925976.000000,275.366600,t395_0_1
1A,883789.000000,2210601.000000,276.065500,t396_0_1
2A,1045392.000000,2179714.000000,276.065500,t396_0_1
3A,1245173.000000,2391333.000000,276.065500,t396_0_1
4A,1367871.000000,2526980.000000,276.065500,t396_0_1
5A,738950.000000,2850189.000000,276.065500,t396_0_1
6A,425864.000000,3099376.000000,276.065500,t396_0_1
7A,717189.000000,2891902.000000,276.065500,t396_0_1
8A,553226.000000,2965499.000000,276.065500,t396_0_1
9A,946554.000000,3174017.000000,276.065500,t396_0_1
10A,1349653.000000,3144912.000000,276.065500,t396_0_1
11A,1880952.000000,3268981.000000,276.065500,t396_0_1
12A,1806887.000000,3170224.000000,276.065500,t396_0_1
13A,1858184.000000,3396453.000000,276.065500,t396_0_1
14A,1577623.000000,3393569.000000,276.065500,t396_0_1
15A,748409.000000,3447922.000000,276.065500,t396_0_1
16A,543701.000000,3356221.000000,276.065500,t396_0_1
17A,277100.000000,3481011.000000,276.065500,t396_0_1
18A,187880.000000,3666396.000000,276.065500,t396_0_1
19A,168113.000000,3408613.000000,276.065500,t396_0_1
20A,61255.000000,3927468.000000,276.065500,t396_0_1
1A,929796.000000,2190340.000000,276.764400,t397_0_1
2A,1069722.000000,2159370.000000,276.764400,t397_0_1
3A,1266328.000000,2365676.000000,276.764400,t397_0_1
4A,1361092.000000,2522170.000000,276.764400,t397_0_1
5A,729938.000000,2853915.000000,276.764400,t397_0_1
6A,417760.000000,3076565.000000,276.764400,t397_0_1
7A,705067.000000,2897884.000000,276.764400,t397_0_1
8A,540439.000000,2956437.000000,276.764400,t397_0_1
9A,941485.000000,3152404.000000,276.764400,t397_0_1
10A,1350541.000000,3136560.000000,276.764400,t397_0_1
11A,1833562.000000,3262509.000000,276.764400,t397_0_1
12A,1798437.000000,3163377.000000,276.764400,t397_0_1
13A,1868152.000000,3389800.000000,276.764400,t397_0_1
14A,1567662.000000,3390545.000000,276.764400,t397_0_1
15A,754379.000000,3462807.000000,276.764400,t397_0_1
16A,520836.000000,3355842.000000,276.764400,t397_0_1
17A,298323.000000,3461939.000000,276.764400,t397_0_1
18A,186698.000000,3669904.000000,276.764400,t397_0_1
19A,164827.000000,3418965.000000,276.764400,t397_0_1
20A,59985.000000,3919035.000000,276.764400,t397_0_1
1A,955083.000000,2175748.000000,277.463300,t398_0_1
2A,1103974.000000,2175827.000000,277.463300,t398_0_1
3A,1296381.000000,2404153.000000,277.463300,t398_0_1
4A,1406179.000000,2532055.000000,277.463300,t398_0_1
5A,719186.000000,2872839.000000,277.463300,t398_0_1
6A,424997.000000,3088912.000000,277.463300,t398_0_1
7A,692021.000000,2927406.000000,277.463300,t398_0_1
8A,542973.000000,2961526.000000,277.463300,t398_0_1
9A,934495.000000,3155025.000000,277.463300,t398_0_1
10A,1360801.000000,3150031.000000,277.463300,t398_0_1
11A,1835266.000000,3261493.000000,277.463300,t398_0_1
12A,1769298.000000,3161907.000000,277.463300,t398_0_1
13A,1851287.000000,3396990.000000,277.463300,t398_0_1
14A,1575517.000000,3390725.000000,277.463300,t398_0_1
15A,745051.000000,3474739.000000,277.463300,t398_0_1
16A,512311.000000,3356374.000000,277.463300,t398_0_1
17A,296723.000000,3429245.000000,277.463300,t398_0_1
18A,188118.000000,3676469.000000,277.463300,t398_0_1
19A,159683.000000,3420407.000000,277.463300,t398_0_1
20A,60657.000000,3930698.000000,277.463300,t398_0_1
1A,996812.000000,2185427.000000,278.162200,t399_0_1
2A,1122201.000000,2158493.000000,278.162200,t399_0_1
3A,1301511.000000,2394310.000000,278.162200,t399_0_1
4A,1382292.000000,2519426.000000,278.162200,t399_0_1
5A,716953.000000,2878232.000000,278.162200,t399_0_1
6A,430743.000000,3049172.000000,278.162200,t399_0_1
7A,687831.000000,2909763.000000,278.162200,t399_0_1
8A,554477.000000,2932705.000000,278.162200,t399_0_1
9A,935119.000000,3154305.000000,278.162200,t399_0_1
10A,1370704.000000,3151452.000000,278.162200,t399_0_1
11A,1807240.000000,3257777.000000,278.162200,t399_0_1
12A,1764966.000000,3146908.000000,278.162200,t399_0_1
13A,1843231.000000,3386091.000000,278.162200,t399_0_1
14A,1651562.000000,3378475.000000,278.162200,t399_0_1
15A,698900.000000,3467982.000000,278.162200,t399_0_1
16A,512897.000000,3338096.000000,278.162200,t399_0_1
17A,299052.000000,3422772.000000,278.162200,t399_0_1
18A,194892.000000,3660832.000000,278.162200,t399_0_1
19A,161061.000000,3395745.000000,278.162200,t399_0_1
20A,60706.000000,3918772.000000,278.162200,t399_0_1
1A,1015212.000000,2186566.000000,278.861100,t400_0_1
2A,1188105.000000,2153214.000000,278.861100,t400_0_1
3A,1329001.000000,2387465.000000,278.861100,t400_0_1
4A,1311925.000000,2537927.000000,278.861100,t400_0_1
5A,725521.000000,2897433.000000,278.861100,t400_0_1
6A,435778.000000,3087253.000000,278.861100,t400_0_1
7A,690554.000000,2924231.000000,278.861100,t400_0_1
8A,566478.000000,2933066.000000,278.861100,t400_0_1
9A,930685.000000,3163401.000000,278.861100,t400_0_1
10A,1375636.000000,3151293.000000,278.861100,t400_0_1
11A,1781789.000000,3281639.000000,278.861100,t400_0_1
12A,1773100.000000,3157657.000000,278.861100,t400_0_1
13A,1831720.000000,3394973.000000,278.861100,t400_0_1
14A,1654637.000000,3384795.000000,278.861100,t400_0_1
15A,696425.000000,3495447.000000,278.861100,t400_0_1
16A,528653.000000,3329266.000000,278.861100,t400_0_1
17A,290005.000000,3435647.000000,278.861100,t400_0_1
18A,203577.000000,3664612.000000,278.861100,t400_0_1
19A,161428.000000,3410680.000000,278.861100,t400_0_1
20A,60198.000000,3929611.000000,278.861100,t400_0_1
1A,1060635.000000,2161261.000000,279.560000,t401_0_1
2A,1217189.000000,2143938.000000,279.560000,t401_0_1
3A,1330959.000000,2375090.000000,279.560000,t401_0_1
4A,1178990.000000,2546898.000000,279.560000,t401_0_1
5A,720495.000000,2886507.000000,279.560000,t401_0_1
6A,443645.000000,3067626.000000,279.560000,t401_0_1
7A,675341.000000,2911652.000000,279.560000,t401_0_1
8A,587413.000000,2935910.000000,279.560000,t401_0_1
9A,931682.000000,3156295.000000,279.560000,t401_0_1
10A,1398294.000000,3123264.000000,279.560000,t401_0_1
11A,1772619.000000,3275884.000000,279.560000,t401_0_1
12A,1764220.000000,3158459.000000,279.560000,t401_0_1
13A,1837416.000000,3382903.000000,279.560000,t401_0_1
14A,1655798.000000,3370595.000000,279.560000,t401_0_1
15A,700823.000000,3491641.000000,279.560000,t401_0_1
16A,538459.000000,3329033.000000,279.560000,t401_0_1
17A,265446.000000,3474020.000000,279.560000,t401_0_1
18A,229595.000000,3613503.000000,279.560000,t401_0_1
19A,155215.000000,3440985.000000,279.560000,t401_0_1
20A,60999.000000,3923849.000000,279.560000,t401_0_1
1A,1069264.000000,2166378.000000,280.258900,t402_0_1
2A,1233261.000000,2144708.000000,280.258900,t402_0_1
3A,1311386.000000,2383657.000000,280.258900,t402_0_1
4A,1091132.000000,2533093.000000,280.258900,t402_0_1
5A,725040.000000,2868432.000000,280.258900,t402_0_1
6A,446017.000000,3059311.000000,280.258900,t402_0_1
7A,670313.000000,2910895.000000,280.258900,t402_0_1
8A,584124.000000,2937475.000000,280.258900,t402_0_1
9A,947355.000000,3152985.000000,280.258900,t402_0_1
10A,1399022.000000,3129717.000000,280.258900,t402_0_1
11A,1762035.000000,3247120.000000,280.258900,t402_0_1
12A,1742116.000000,3148240.000000,280.258900,t402_0_1
13A,1834012.000000,3373620.000000,280.258900,t402_0_1
14A,1626461.000000,3373687.000000,280.258900,t402_0_1
15A,741107.000000,3462277.000000,280.258900,t402_0_1
16A,504565.000000,3334078.000000,280.258900,t402_0_1
17A,253484.000000,3483734.000000,280.258900,t402_0_1
18A,254971.000000,3569981.000000,280.258900,t402_0_1
19A,145301.000000,3451742.000000,280.258900,t402_0_1
20A,59984.000000,3917266.000000,280.258900,t402_0_1
1A,1096170.000000,2171599.000000,280.957800,t403_0_1
2A,1267372.000000,2151634.000000,280.957800,t403_0_1
3A,1283088.000000,2410607.000000,280.957800,t403_0_1
4A,1038093.000000,2560008.000000,280.957800,t403_0_1
5A,725329.000000,2896662.000000,280.957800,t403_0_1
6A,457577.000000,3086312.000000,280.957800,t403_0_1
7A,667671.000000,2913017.000000,280.957800,t403_0_1
8A,586076.000000,2921913.000000,280.957800,t403_0_1
9A,919180.000000,3190622.000000,280.957800,t403_0_1
10A,1388349.000000,3127705.000000,280.957800,t403_0_1
11A,1745211.000000,3260864.000000,280.957800,t403_0_1
12A,1759837.000000,3155649.000000,280.957800,t403_0_1
13A,1820698.000000,3385606.000000,280.957800,t403_0_1
14A,1606464.000000,3389380.000000,280.957800,t403_0_1
15A,776511.000000,3470175.000000,280.957800,t403_0_1
16A,506063.000000,3381595.000000,280.957800,t403_0_1
17A,247211.000000,3485491.000000,280.957800,t403_0_1
18A,249587.000000,3580739.000000,280.957800,t403_0_1
19A,149098.000000,3465677.000000,280.957800,t403_0_1
20A,60086.000000,3937006.000000,280.957800,t403_0_1
1A,1113108.000000,2161188.000000,281.656700,t404_0_1
2A,1291553.000000,2149993.000000,281.656700,t404_0_1
3A,1267345.000000,2382193.000000,281.656700,t404_0_1
4A,1052816.000000,2542590.000000,281.656700,t404_0_1
5A,706654.000000,2894276.000000,281.656700,t404_0_1
6A,449146.000000,3080096.000000,281.656700,t404_0_1
7A,666798.000000,2903017.000000,281.656700,t404_0_1
8A,591408.000000,2938472.000000,281.656700,t404_0_1
9A,914342.000000,3139974.000000,281.656700,t404_0_1
10A,1397253.000000,3141695.000000,281.656700,t404_0_1
11A,1759406.000000,3268730.000000,281.656700,t404_0_1
12A,1775426.000000,3145258.000000,281.656700,t404_0_1
13A,1817566.000000,3388104.000000,281.656700,t404_0_1
14A,1582241.000000,3393868.000000,281.656700,t404_0_1
15A,827294.000000,3459039.000000,281.656700,t404_0_1
16A,505117.000000,3393691.000000,281.656700,t404_0_1
17A,259433.000000,3473319.000000,281.656700,t404_0_1
18A,223963.000000,3630726.000000,281.656700,t404_0_1
19A,157650.000000,3446571.000000,281.656700,t404_0_1
20A,60755.000000,3940531.000000,281.656700,t404_0_1
1A,1126358.000000,2157605.000000,282.355600,t405_0_1
2A,1293226.000000,2138975.000000,282.355600,t405_0_1
3A,1274545.000000,2412174.000000,282.355600,t405_0_1
4A,1067426.000000,2536254.000000,282.355600,t405_0_1
5A,673254.000000,2865368.000000,282.355600,t405_0_1
6A,444677.000000,3081473.000000,282.355600,t405_0_1
7A,662041.000000,2898322.000000,282.355600,t405_0_1
8A,584733.000000,2947560.000000,282.355600,t405_0_1
9A,906632.000000,3147396.000000,282.355600,t405_0_1
10A,1385132.000000,3117350.000000,282.355600,t405_0_1
11A,1757213.000000,3255218.000000,282.355600,t405_0_1
12A,1803858.000000,3125682.000000,282.355600,t405_0_1
13A,1806188.000000,3378880.000000,282.355600,t405_0_1
14A,1581528.000000,3362145.000000,282.355600,t405_0_1
15A,879693.000000,3462839.000000,282.355600,t405_0_1
16A,524709.000000,3372487.000000,282.355600,t405_0_1
17A,265548.000000,3442463.000000,282.355600,t405_0_1
