ROI ID,Total Intensity:CH1,Total Intensity:CH2,Time,Frame Id
5A,1578547.000000,2485554.000000,338.030448,t528_0_1
6A,1521927.000000,2498704.000000,338.030448,t528_0_1
7A,1342219.000000,2637422.000000,338.030448,t528_0_1
8A,1226051.000000,2714641.000000,338.030448,t528_0_1
9A,778808.000000,2774338.000000,338.030448,t528_0_1
10A,506159.000000,2879952.000000,338.030448,t528_0_1
11A,82362.000000,3221261.000000,338.030448,t528_0_1
1A,381317.000000,2175056.000000,338.671872,t529_0_1
2A,406499.000000,2116712.000000,338.671872,t529_0_1
3A,767568.000000,2370299.000000,338.671872,t529_0_1
4A,1350398.000000,2374104.000000,338.671872,t529_0_1
5A,1508862.000000,2465776.000000,338.671872,t529_0_1
6A,1479946.000000,2573441.000000,338.671872,t529_0_1
7A,1350562.000000,2542547.000000,338.671872,t529_0_1
8A,1262575.000000,2710859.000000,338.671872,t529_0_1
9A,862832.000000,2769688.000000,338.671872,t529_0_1
10A,428500.000000,2883279.000000,338.671872,t529_0_1
11A,79460.000000,3217637.000000,338.671872,t529_0_1
1A,377624.000000,2215710.000000,339.313296,t530_0_1
2A,412644.000000,2147810.000000,339.313296,t530_0_1
3A,746768.000000,2393881.000000,339.313296,t530_0_1
4A,1373574.000000,2335565.000000,339.313296,t530_0_1
5A,1467894.000000,2453688.000000,339.313296,t530_0_1
6A,1483159.000000,2558633.000000,339.313296,t530_0_1
7A,1385324.000000,2567734.000000,339.313296,t530_0_1
8A,1279118.000000,2656589.000000,339.313296,t530_0_1
9A,916159.000000,2778515.000000,339.313296,t530_0_1
10A,312909.000000,2902832.000000,339.313296,t530_0_1
11A,81016.000000,3225506.000000,339.313296,t530_0_1
1A,384372.000000,2250493.000000,339.954720,t531_0_1
2A,400696.000000,2139075.000000,339.954720,t531_0_1
3A,730772.000000,2408794.000000,339.954720,t531_0_1
4A,1423438.000000,2380200.000000,339.954720,t531_0_1
5A,1414636.000000,2428363.000000,339.954720,t531_0_1
6A,1534542.000000,2557787.000000,339.954720,t531_0_1
7A,1414739.000000,2629718.000000,339.954720,t531_0_1
8A,1305186.000000,2699610.000000,339.954720,t531_0_1
9A,753723.000000,2789115.000000,339.954720,t531_0_1
10A,264768.000000,2926655.000000,339.954720,t531_0_1
11A,78598.000000,3232001.000000,339.954720,t531_0_1
1A,377235.000000,2253484.000000,340.596144,t532_0_1
2A,394225.000000,2154170.000000,340.596144,t532_0_1
3A,756891.000000,2415946.000000,340.596144,t532_0_1
4A,1448294.000000,2394832.000000,340.596144,t532_0_1
5A,1539166.000000,2476042.000000,340.596144,t532_0_1
6A,1567719.000000,2531220.000000,340.596144,t532_0_1
7A,1423441.000000,2606899.000000,340.596144,t532_0_1
8A,1122788.000000,2697442.000000,340.596144,t532_0_1
9A,441670.000000,2793477.000000,340.596144,t532_0_1
10A,247218.000000,2943276.000000,340.596144,t532_0_1
11A,79442.000000,3236387.000000,340.596144,t532_0_1
1A,387536.000000,2261960.000000,341.237568,t533_0_1
2A,398253.000000,2130814.000000,341.237568,t533_0_1
3A,796571.000000,2372264.000000,341.237568,t533_0_1
4A,1560403.000000,2409560.000000,341.237568,t533_0_1
5A,1598914.000000,2489430.000000,341.237568,t533_0_1
6A,1668024.000000,2556570.000000,341.237568,t533_0_1
7A,1375258.000000,2551856.000000,341.237568,t533_0_1
8A,795127.000000,2710493.000000,341.237568,t533_0_1
9A,313821.000000,2822075.000000,341.237568,t533_0_1
10A,257497.000000,2941479.000000,341.237568,t533_0_1
11A,80773.000000,3230244.000000,341.237568,t533_0_1
1A,376933.000000,2267369.000000,341.878992,t534_0_1
2A,392671.000000,2112758.000000,341.878992,t534_0_1
3A,907702.000000,2375859.000000,341.878992,t534_0_1
4A,1697368.000000,2379923.000000,341.878992,t534_0_1
5A,1532908.000000,2434435.000000,341.878992,t534_0_1
6A,1651494.000000,2575524.000000,341.878992,t534_0_1
7A,1324941.000000,2563264.000000,341.878992,t534_0_1
8A,574109.000000,2714952.000000,341.878992,t534_0_1
9A,295286.000000,2858097.000000,341.878992,t534_0_1
10A,273111.000000,2916729.000000,341.878992,t534_0_1
11A,78677.000000,3233696.000000,341.878992,t534_0_1
1A,376457.000000,2224968.000000,342.520416,t535_0_1
2A,404305.000000,2138856.000000,342.520416,t535_0_1
3A,955735.000000,2356476.000000,342.520416,t535_0_1
4A,1753296.000000,2391604.000000,342.520416,t535_0_1
5A,1525828.000000,2453142.000000,342.520416,t535_0_1
6A,1621660.000000,2535315.000000,342.520416,t535_0_1
7A,1300399.000000,2541197.000000,342.520416,t535_0_1
8A,548786.000000,2746681.000000,342.520416,t535_0_1
9A,320044.000000,2856902.000000,342.520416,t535_0_1
10A,265082.000000,2908803.000000,342.520416,t535_0_1
11A,79932.000000,3235659.000000,342.520416,t535_0_1
1A,372718.000000,2238723.000000,343.161840,t536_0_1
2A,410243.000000,2161611.000000,343.161840,t536_0_1
3A,909228.000000,2354818.000000,343.161840,t536_0_1
4A,1719671.000000,2377997.000000,343.161840,t536_0_1
5A,1399092.000000,2497470.000000,343.161840,t536_0_1
6A,1609958.000000,2559626.000000,343.161840,t536_0_1
7A,1305447.000000,2625414.000000,343.161840,t536_0_1
8A,689362.000000,2736482.000000,343.161840,t536_0_1
9A,391959.000000,2817566.000000,343.161840,t536_0_1
10A,263380.000000,2905199.000000,343.161840,t536_0_1
11A,79806.000000,3238153.000000,343.161840,t536_0_1
1A,392336.000000,2198467.000000,343.803264,t537_0_1
2A,408929.000000,2050277.000000,343.803264,t537_0_1
3A,732405.000000,2349142.000000,343.803264,t537_0_1
4A,1605930.000000,2406370.000000,343.803264,t537_0_1
5A,1129980.000000,2455526.000000,343.803264,t537_0_1
6A,1479642.000000,2580530.000000,343.803264,t537_0_1
7A,1543600.000000,2640678.000000,343.803264,t537_0_1
8A,1361692.000000,2736349.000000,343.803264,t537_0_1
9A,646073.000000,2790780.000000,343.803264,t537_0_1
10A,320585.000000,2890296.000000,343.803264,t537_0_1
11A,82122.000000,3235241.000000,343.803264,t537_0_1
1A,399578.000000,2227764.000000,344.444688,t538_0_1
2A,390739.000000,2095064.000000,344.444688,t538_0_1
3A,574676.000000,2389120.000000,344.444688,t538_0_1
4A,1326297.000000,2386659.000000,344.444688,t538_0_1
5A,457488.000000,2474658.000000,344.444688,t538_0_1
6A,775837.000000,2571685.000000,344.444688,t538_0_1
7A,1424706.000000,2616055.000000,344.444688,t538_0_1
8A,1785495.000000,2767372.000000,344.444688,t538_0_1
9A,1869381.000000,2785959.000000,344.444688,t538_0_1
10A,1175554.000000,2830825.000000,344.444688,t538_0_1
11A,81893.000000,3229912.000000,344.444688,t538_0_1
1A,399346.000000,2205823.000000,345.086112,t539_0_1
2A,407167.000000,2114454.000000,345.086112,t539_0_1
3A,522956.000000,2385765.000000,345.086112,t539_0_1
4A,1369925.000000,2410125.000000,345.086112,t539_0_1
5A,286551.000000,2461493.000000,345.086112,t539_0_1
6A,307616.000000,2535147.000000,345.086112,t539_0_1
7A,822588.000000,2632675.000000,345.086112,t539_0_1
8A,1374216.000000,2758126.000000,345.086112,t539_0_1
9A,1505220.000000,2800458.000000,345.086112,t539_0_1
10A,763178.000000,2889331.000000,345.086112,t539_0_1
11A,78751.000000,3225309.000000,345.086112,t539_0_1
1A,389456.000000,2239033.000000,345.727536,t540_0_1
2A,412368.000000,2125085.000000,345.727536,t540_0_1
3A,480200.000000,2355603.000000,345.727536,t540_0_1
4A,1309735.000000,2362123.000000,345.727536,t540_0_1
5A,253296.000000,2444393.000000,345.727536,t540_0_1
6A,300443.000000,2572698.000000,345.727536,t540_0_1
7A,588048.000000,2679250.000000,345.727536,t540_0_1
8A,1221366.000000,2756295.000000,345.727536,t540_0_1
9A,1376955.000000,2794769.000000,345.727536,t540_0_1
10A,615235.000000,2891574.000000,345.727536,t540_0_1
11A,78780.000000,3223922.000000,345.727536,t540_0_1
1A,383468.000000,2248482.000000,346.368960,t541_0_1
2A,414870.000000,2145354.000000,346.368960,t541_0_1
3A,495764.000000,2373404.000000,346.368960,t541_0_1
4A,1205321.000000,2389229.000000,346.368960,t541_0_1
5A,289905.000000,2495677.000000,346.368960,t541_0_1
6A,297055.000000,2594323.000000,346.368960,t541_0_1
7A,503282.000000,2687946.000000,346.368960,t541_0_1
8A,1198934.000000,2762021.000000,346.368960,t541_0_1
9A,1332880.000000,2794895.000000,346.368960,t541_0_1
10A,544318.000000,2893591.000000,346.368960,t541_0_1
11A,81899.000000,3220535.000000,346.368960,t541_0_1
1A,381815.000000,2248531.000000,347.010384,t542_0_1
2A,407146.000000,2136440.000000,347.010384,t542_0_1
3A,487033.000000,2350901.000000,347.010384,t542_0_1
4A,1080643.000000,2344811.000000,347.010384,t542_0_1
5A,454412.000000,2400801.000000,347.010384,t542_0_1
6A,298768.000000,2597096.000000,347.010384,t542_0_1
7A,432516.000000,2687437.000000,347.010384,t542_0_1
8A,1221627.000000,2752495.000000,347.010384,t542_0_1
9A,1048648.000000,2794099.000000,347.010384,t542_0_1
10A,514340.000000,2886000.000000,347.010384,t542_0_1
11A,80934.000000,3218071.000000,347.010384,t542_0_1
1A,388902.000000,2249770.000000,347.651808,t543_0_1
2A,428152.000000,2135400.000000,347.651808,t543_0_1
3A,498203.000000,2294152.000000,347.651808,t543_0_1
4A,948997.000000,2365195.000000,347.651808,t543_0_1
5A,658065.000000,2463326.000000,347.651808,t543_0_1
6A,352449.000000,2597784.000000,347.651808,t543_0_1
7A,539394.000000,2676025.000000,347.651808,t543_0_1
8A,1491051.000000,2745090.000000,347.651808,t543_0_1
9A,462289.000000,2808483.000000,347.651808,t543_0_1
10A,306240.000000,2906245.000000,347.651808,t543_0_1
11A,80254.000000,3220791.000000,347.651808,t543_0_1
1A,382393.000000,2248614.000000,348.293232,t544_0_1
2A,423830.000000,2104974.000000,348.293232,t544_0_1
3A,525833.000000,2293953.000000,348.293232,t544_0_1
4A,990211.000000,2349952.000000,348.293232,t544_0_1
5A,983762.000000,2450802.000000,348.293232,t544_0_1
6A,599913.000000,2546951.000000,348.293232,t544_0_1
7A,521426.000000,2698091.000000,348.293232,t544_0_1
8A,793652.000000,2767762.000000,348.293232,t544_0_1
9A,314837.000000,2817115.000000,348.293232,t544_0_1
10A,278529.000000,2914166.000000,348.293232,t544_0_1
11A,83404.000000,3225293.000000,348.293232,t544_0_1
1A,388897.000000,2211778.000000,348.934656,t545_0_1
2A,425423.000000,2129131.000000,348.934656,t545_0_1
3A,610715.000000,2313833.000000,348.934656,t545_0_1
4A,1010570.000000,2333712.000000,348.934656,t545_0_1
5A,1069417.000000,2383371.000000,348.934656,t545_0_1
6A,569996.000000,2496988.000000,348.934656,t545_0_1
7A,426171.000000,2679671.000000,348.934656,t545_0_1
8A,439623.000000,2809001.000000,348.934656,t545_0_1
9A,318656.000000,2824578.000000,348.934656,t545_0_1
10A,284542.000000,2907802.000000,348.934656,t545_0_1
11A,81692.000000,3227908.000000,348.934656,t545_0_1
1A,381811.000000,2241603.000000,349.576080,t546_0_1
2A,544329.000000,2030163.000000,349.576080,t546_0_1
3A,1168929.000000,2293882.000000,349.576080,t546_0_1
4A,1231938.000000,2394884.000000,349.576080,t546_0_1
5A,323056.000000,2430370.000000,349.576080,t546_0_1
6A,290656.000000,2559007.000000,349.576080,t546_0_1
7A,463785.000000,2677598.000000,349.576080,t546_0_1
8A,391265.000000,2831977.000000,349.576080,t546_0_1
9A,377716.000000,2833692.000000,349.576080,t546_0_1
10A,286664.000000,2891120.000000,349.576080,t546_0_1
11A,81065.000000,3228332.000000,349.576080,t546_0_1
1A,388857.000000,2185339.000000,350.217504,t547_0_1
2A,884912.000000,1984045.000000,350.217504,t547_0_1
3A,1255825.000000,2340409.000000,350.217504,t547_0_1
4A,1078687.000000,2334101.000000,350.217504,t547_0_1
5A,236505.000000,2434128.000000,350.217504,t547_0_1
6A,259414.000000,2610013.000000,350.217504,t547_0_1
7A,347478.000000,2689991.000000,350.217504,t547_0_1
8A,373560.000000,2849491.000000,350.217504,t547_0_1
9A,458134.000000,2824707.000000,350.217504,t547_0_1
10A,325948.000000,2880687.000000,350.217504,t547_0_1
11A,82642.000000,3235331.000000,350.217504,t547_0_1
1A,526508.000000,2178617.000000,350.858928,t548_0_1
2A,1040595.000000,2044868.000000,350.858928,t548_0_1
3A,1162982.000000,2322548.000000,350.858928,t548_0_1
4A,995301.000000,2348350.000000,350.858928,t548_0_1
5A,219151.000000,2464797.000000,350.858928,t548_0_1
6A,248343.000000,2606505.000000,350.858928,t548_0_1
7A,323773.000000,2688589.000000,350.858928,t548_0_1
8A,388519.000000,2837763.000000,350.858928,t548_0_1
9A,492762.000000,2809546.000000,350.858928,t548_0_1
10A,339922.000000,2878230.000000,350.858928,t548_0_1
11A,83624.000000,3227866.000000,350.858928,t548_0_1
1A,633157.000000,2182894.000000,351.500352,t549_0_1
2A,1149864.000000,2012439.000000,351.500352,t549_0_1
3A,940190.000000,2256945.000000,351.500352,t549_0_1
4A,894555.000000,2386927.000000,351.500352,t549_0_1
5A,214048.000000,2434992.000000,351.500352,t549_0_1
6A,235029.000000,2584108.000000,351.500352,t549_0_1
7A,306330.000000,2703420.000000,351.500352,t549_0_1
8A,419569.000000,2816123.000000,351.500352,t549_0_1
9A,485529.000000,2798468.000000,351.500352,t549_0_1
10A,318677.000000,2875512.000000,351.500352,t549_0_1
11A,82981.000000,3224593.000000,351.500352,t549_0_1
1A,600609.000000,2165608.000000,352.141776,t550_0_1
2A,983031.000000,1989861.000000,352.141776,t550_0_1
3A,741726.000000,2292247.000000,352.141776,t550_0_1
4A,748585.000000,2344115.000000,352.141776,t550_0_1
5A,211209.000000,2466762.000000,352.141776,t550_0_1
6A,240665.000000,2557486.000000,352.141776,t550_0_1
7A,294440.000000,2710588.000000,352.141776,t550_0_1
8A,448913.000000,2806658.000000,352.141776,t550_0_1
9A,472460.000000,2799700.000000,352.141776,t550_0_1
10A,309003.000000,2885053.000000,352.141776,t550_0_1
11A,83719.000000,3229501.000000,352.141776,t550_0_1
1A,564849.000000,2183576.000000,352.783200,t551_0_1
2A,520979.000000,2002347.000000,352.783200,t551_0_1
3A,622942.000000,2265123.000000,352.783200,t551_0_1
4A,721554.000000,2413083.000000,352.783200,t551_0_1
5A,218811.000000,2466450.000000,352.783200,t551_0_1
6A,240514.000000,2541716.000000,352.783200,t551_0_1
7A,281188.000000,2715444.000000,352.783200,t551_0_1
8A,426029.000000,2815215.000000,352.783200,t551_0_1
9A,474937.000000,2790132.000000,352.783200,t551_0_1
10A,319210.000000,2877957.000000,352.783200,t551_0_1
11A,80519.000000,3222321.000000,352.783200,t551_0_1
1A,525647.000000,2148508.000000,353.424624,t552_0_1
2A,440226.000000,2020022.000000,353.424624,t552_0_1
3A,535500.000000,2291167.000000,353.424624,t552_0_1
4A,836935.000000,2415415.000000,353.424624,t552_0_1
5A,221047.000000,2498202.000000,353.424624,t552_0_1
6A,240489.000000,2574081.000000,353.424624,t552_0_1
7A,292451.000000,2716389.000000,353.424624,t552_0_1
8A,387766.000000,2846083.000000,353.424624,t552_0_1
9A,412475.000000,2815779.000000,353.424624,t552_0_1
10A,377471.000000,2875220.000000,353.424624,t552_0_1
11A,82650.000000,3240336.000000,353.424624,t552_0_1
1A,485752.000000,2165218.000000,354.066048,t553_0_1
2A,430010.000000,2068409.000000,354.066048,t553_0_1
3A,484025.000000,2334778.000000,354.066048,t553_0_1
4A,972739.000000,2370999.000000,354.066048,t553_0_1
5A,242570.000000,2431422.000000,354.066048,t553_0_1
6A,236756.000000,2609005.000000,354.066048,t553_0_1
7A,306421.000000,2723699.000000,354.066048,t553_0_1
8A,361447.000000,2865041.000000,354.066048,t553_0_1
9A,372287.000000,2828146.000000,354.066048,t553_0_1
10A,322009.000000,2890802.000000,354.066048,t553_0_1
11A,82413.000000,3223703.000000,354.066048,t553_0_1
1A,488619.000000,2217050.000000,354.707472,t554_0_1
2A,435752.000000,2079967.000000,354.707472,t554_0_1
3A,463154.000000,2347182.000000,354.707472,t554_0_1
4A,935062.000000,2340000.000000,354.707472,t554_0_1
5A,339052.000000,2439941.000000,354.707472,t554_0_1
6A,258659.000000,2601593.000000,354.707472,t554_0_1
7A,332159.000000,2699735.000000,354.707472,t554_0_1
8A,351235.000000,2860688.000000,354.707472,t554_0_1
9A,341567.000000,2833134.000000,354.707472,t554_0_1
10A,300466.000000,2902526.000000,354.707472,t554_0_1
11A,83172.000000,3234252.000000,354.707472,t554_0_1
1A,493415.000000,2223246.000000,355.348896,t555_0_1
2A,435235.000000,1984766.000000,355.348896,t555_0_1
3A,481212.000000,2330885.000000,355.348896,t555_0_1
4A,898977.000000,2367997.000000,355.348896,t555_0_1
5A,321967.000000,2474966.000000,355.348896,t555_0_1
6A,284363.000000,2570115.000000,355.348896,t555_0_1
7A,343626.000000,2676076.000000,355.348896,t555_0_1
8A,350081.000000,2848976.000000,355.348896,t555_0_1
9A,329747.000000,2826338.000000,355.348896,t555_0_1
10A,283458.000000,2899982.000000,355.348896,t555_0_1
11A,80945.000000,3223645.000000,355.348896,t555_0_1
1A,455796.000000,2208812.000000,355.990320,t556_0_1
2A,447066.000000,2098623.000000,355.990320,t556_0_1
3A,584030.000000,2355638.000000,355.990320,t556_0_1
4A,754788.000000,2371670.000000,355.990320,t556_0_1
5A,236029.000000,2410299.000000,355.990320,t556_0_1
6A,260745.000000,2616528.000000,355.990320,t556_0_1
7A,357485.000000,2658058.000000,355.990320,t556_0_1
8A,363534.000000,2824484.000000,355.990320,t556_0_1
9A,340212.000000,2821484.000000,355.990320,t556_0_1
10A,274093.000000,2896338.000000,355.990320,t556_0_1
11A,83623.000000,3230216.000000,355.990320,t556_0_1
1A,431484.000000,2219192.000000,356.631744,t557_0_1
2A,429707.000000,2135261.000000,356.631744,t557_0_1
3A,678064.000000,2354852.000000,356.631744,t557_0_1
4A,591598.000000,2397301.000000,356.631744,t557_0_1
5A,217248.000000,2480900.000000,356.631744,t557_0_1
6A,246660.000000,2601455.000000,356.631744,t557_0_1
7A,340296.000000,2702353.000000,356.631744,t557_0_1
8A,389252.000000,2813971.000000,356.631744,t557_0_1
9A,350423.000000,2833745.000000,356.631744,t557_0_1
10A,271792.000000,2904992.000000,356.631744,t557_0_1
11A,83804.000000,3239231.000000,356.631744,t557_0_1
1A,430048.000000,2232370.000000,357.273168,t558_0_1
2A,444366.000000,2131306.000000,357.273168,t558_0_1
3A,733271.000000,2337817.000000,357.273168,t558_0_1
4A,542167.000000,2407290.000000,357.273168,t558_0_1
5A,221383.000000,2517530.000000,357.273168,t558_0_1
6A,250359.000000,2630564.000000,357.273168,t558_0_1
7A,309802.000000,2735688.000000,357.273168,t558_0_1
8A,411972.000000,2797338.000000,357.273168,t558_0_1
9A,357862.000000,2826075.000000,357.273168,t558_0_1
10A,263229.000000,2900932.000000,357.273168,t558_0_1
11A,83439.000000,3237914.000000,357.273168,t558_0_1
1A,446708.000000,2174526.000000,357.914592,t559_0_1
2A,607442.000000,2087351.000000,357.914592,t559_0_1
3A,685913.000000,2343314.000000,357.914592,t559_0_1
4A,510235.000000,2414542.000000,357.914592,t559_0_1
5A,212346.000000,2500796.000000,357.914592,t559_0_1
6A,243296.000000,2615302.000000,357.914592,t559_0_1
7A,287544.000000,2750244.000000,357.914592,t559_0_1
8A,413984.000000,2800571.000000,357.914592,t559_0_1
9A,356222.000000,2816342.000000,357.914592,t559_0_1
10A,261838.000000,2896104.000000,357.914592,t559_0_1
11A,80943.000000,3234095.000000,357.914592,t559_0_1
1A,502539.000000,2204002.000000,358.556016,t560_0_1
2A,630230.000000,2068830.000000,358.556016,t560_0_1
3A,619578.000000,2344636.000000,358.556016,t560_0_1
4A,498653.000000,2402559.000000,358.556016,t560_0_1
5A,227384.000000,2489994.000000,358.556016,t560_0_1
6A,242628.000000,2639983.000000,358.556016,t560_0_1
7A,268471.000000,2762742.000000,358.556016,t560_0_1
8A,392685.000000,2826797.000000,358.556016,t560_0_1
9A,391806.000000,2808899.000000,358.556016,t560_0_1
10A,262543.000000,2890117.000000,358.556016,t560_0_1
11A,81986.000000,3231798.000000,358.556016,t560_0_1
1A,529013.000000,2198732.000000,359.197440,t561_0_1
2A,552409.000000,2122146.000000,359.197440,t561_0_1
3A,542998.000000,2315672.000000,359.197440,t561_0_1
4A,501676.000000,2453112.000000,359.197440,t561_0_1
5A,224244.000000,2476072.000000,359.197440,t561_0_1
6A,245024.000000,2610767.000000,359.197440,t561_0_1
7A,267125.000000,2768658.000000,359.197440,t561_0_1
8A,340335.000000,2839747.000000,359.197440,t561_0_1
